rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1197|8|1197|sample|5|103|5|103|65.0,-2.7022e-08,0.542481,-3.29014,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,4.25187e-08,0.4942,-4.22024,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-5.28875e-08,0.569823,-3.60691,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-3.94583e-08,0.697278,-3.3742,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,6.04855e-08,0.623472,-3.38118,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-2.70429e-08,0.703633,-3.2859,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-3.20943e-08,0.470615,-3.97823,0,0,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,2.44935e-10,-0.104701,5.03453,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,2.22508e-09,0.653812,0.805819,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-7.98335e-08,-0.0315566,1.49559,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-4.21323e-08,-0.0123482,-0.359264,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,3.20613e-08,-0.0543278,7.38252,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-1.46609e-08,1.06761,-3.3721,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-4.0345e-08,0.369465,-3.50949,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.0577e-08,-0.377552,-3.08774,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,5.43953e-09,-0.319509,1.90616,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,5.67639e-08,0.927799,3.15531,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,3.26838e-08,-0.656425,0.999226,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.93842e-08,-0.439579,-2.90122,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-1.59837e-08,-0.905085,3.68166,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-4.33144e-08,-0.272565,1.40927,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-5.0799e-08,0.671107,3.88909,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-2.35821e-08,-0.189876,-0.168944,0,0,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,6.45664e-08,-0.153947,-6.66002,0,0,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,1.66356e-08,-0.142048,-6.39822,0,0,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,-5.74143e-09,-0.0610372,-6.24848,0,0,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,-3.43846e-08,0.0854733,-5.70867,0,0,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,3.41536e-08,-0.158539,-3.7267,0,0,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,-1.41105e-08,-0.0619596,-3.57642,0,0,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,1.39096e-08,-0.00990339,-3.12421,0,0,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,-1.16619e-08,0.150813,-3.08635,0,0,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,1.79391e-08,0.648643,-2.95221,0,0,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,-3.59758e-08,0.492242,-3.03749,0,0,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,4.56583e-08,-0.097452,1.75289,0,0,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,4.3392e-08,-0.194882,-2.2901,0,0,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,5.75934e-08,-0.457625,-1.26517,0,0,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,-3.67446e-09,0.325014,3.33944,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,2.32561e-08,0.0890636,-1.2341,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,1.00885e-07,0.0448069,-2.32032,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,3.68768e-09,0.25279,-0.465157,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,-3.61709e-09,-1.01561,-0.998419,0,0,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,-1.50592e-08,0.452788,0.325792,0,0,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,8.06035e-08,-0.829876,1.62739,0,0,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,6.04298e-08,-0.570167,-3.13752,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,1.48393e-08,0.239226,-0.206626,0,0,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,5.81253e-08,-0.0938652,-0.88073,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,1.12561e-07,1.00842,-2.38024,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,1.1697e-09,0.61373,-0.346709,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,4.81592e-08,0.410235,2.67414,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,5.40223e-09,-0.231667,-6.97783,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,2.14839e-08,0.283392,-5.28397,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,1.01118e-07,0.102307,-5.11063,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,2.42431e-08,0.573227,-4.04941,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,2.08776e-08,0.102932,-4.24043,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,1.1965e-08,0.439985,-3.61755,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,-5.29938e-09,0.586707,-3.12278,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,2.90355e-08,0.464574,-3.07158,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,-3.6513e-08,0.252912,-3.23353,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,-2.77822e-08,0.641944,-2.83919,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,9.67095e-08,0.599931,-2.83455,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,-7.14464e-08,0.525894,-4.14956,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,5.44656e-08,-0.381719,0.525659,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,4.07413e-08,-0.297668,1.69176,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,2.07855e-08,-0.0622327,-1.64662,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,2.74075e-08,-0.0204303,-5.6323,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,-4.0001e-08,0.129729,2.34547,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,-3.84457e-08,0.272239,0.884079,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,3.6349e-08,0.678948,2.20046,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,-2.51763e-08,0.764737,-1.00801,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,2.43153e-08,-0.369724,0.451459,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,-4.86318e-08,-0.3151,0.656163,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,-2.21218e-08,0.0417607,4.94412,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,-5.72573e-08,-0.336629,1.42954,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,2.04857e-08,-0.470272,0.12006,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,1.47211e-09,-0.435889,0.431402,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,4.21307e-08,0.376118,0.315256,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,-3.09538e-08,-0.464502,5.33012,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,-3.76189e-09,-0.130914,-5.09453,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,-5.73017e-08,-0.106649,-5.019,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,1.25313e-08,-0.0698358,-5.05235,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,-4.84363e-08,-0.0428228,-4.79711,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,-2.24753e-08,0.689216,-4.20715,0,0,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,-1.17113e-08,0.781437,-3.88892,0,0,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,9.71034e-09,0.555487,-4.12843,0,0,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,-3.47731e-08,0.647827,-3.94772,0,0,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,2.18723e-08,0.582778,-3.9366,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,2.11626e-08,0.129919,-3.81747,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,2.14347e-08,0.59502,-3.87473,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,3.80833e-08,0.216112,-4.01584,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,2.51399e-09,-0.0164941,4.41065,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,1.35626e-08,-0.790693,-1.88684,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,-3.33975e-08,0.23814,1.73539,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,-9.51152e-09,-0.356365,3.95468,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,9.35857e-08,-0.467013,4.31118,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,3.06168e-08,0.14915,-3.52821,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,2.36653e-09,0.405002,1.52412,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,-8.33142e-08,0.626891,-1.91239,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,3.28515e-08,-0.0138186,1.67046,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,2.27785e-08,-0.0683518,-2.3142,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,3.73086e-08,-0.259582,-1.51978,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,-5.42661e-08,-0.337699,0.163718,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,-6.10981e-09,-0.178469,-1.12976,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,-2.31964e-08,-0.580422,3.32144,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,-1.54765e-08,0.381116,-0.703223,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,-1.34397e-08,0.633346,5.20753,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,5.45977e-08,0.843537,-3.5911,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,1.88284e-08,0.360576,-5.05046,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,2.07536e-08,0.654237,-4.38776,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,5.57335e-08,0.602974,-3.96455,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,-6.30033e-08,0.858522,-4.15907,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,4.18361e-08,0.419574,-4.65823,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,-1.09203e-08,0.877819,-3.70524,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,-8.51901e-09,0.564144,-3.73902,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,-3.34224e-09,0.585508,-3.51075,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,-1.90453e-09,0.556678,-3.52362,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,4.21957e-08,-0.347294,-2.76592,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,3.07626e-08,-0.620294,4.23858,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,5.25766e-09,-0.0323835,-0.0984629,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,-2.45592e-08,-0.000827615,-2.3569,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,-5.32447e-08,-0.685515,1.47615,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,2.83485e-08,-0.0258435,2.41309,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,1.38042e-07,0.28286,0.792554,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,-7.07862e-09,-0.037574,-2.98106,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,-4.82001e-08,-0.388524,1.91218,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,-2.03374e-08,0.368413,-0.617527,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,-9.30557e-09,0.645218,-0.515268,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,-3.61956e-09,0.505109,6.66363,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,-5.3657e-09,0.32585,-2.08254,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,-5.96792e-10,1.19384,-0.742309,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,2.14686e-08,0.81374,2.81002,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,2.02879e-08,0.427283,-0.77064,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,1.18024e-08,0.0707233,-7.3649,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,5.11448e-08,-0.0241866,-7.15878,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,-3.14512e-08,0.228496,-6.23011,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,8.57429e-09,0.494932,-6.07878,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,4.16713e-08,0.577495,-4.20805,0,0,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,5.41471e-08,0.557219,-4.39714,0,0,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,-2.0635e-08,0.256755,-4.5575,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,-1.04597e-08,0.782652,-3.95612,0,0,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,-7.21324e-09,0.359671,-2.65704,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,7.5307e-08,0.183459,-2.9269,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,-2.20918e-08,0.38989,-6.70539,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,1.62888e-10,-0.337431,2.16747,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,3.32913e-08,-0.328232,-1.08117,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,3.98837e-08,-0.0533861,-4.23393,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,-4.91012e-08,0.020656,2.28517,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,2.51581e-08,0.000787694,-1.52643,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,-1.35758e-08,0.528714,-4.48584,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,-1.32642e-08,-0.0818494,4.84017,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,-1.93786e-08,0.166316,2.23331,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,5.91891e-10,0.386415,2.73368,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,-3.81603e-08,0.594918,-0.876248,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,-7.82898e-09,0.48408,-1.45016,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,9.83301e-09,0.274556,-0.358428,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,4.29089e-08,0.192219,0.888119,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,-1.88237e-09,-0.307018,-6.82723,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,5.3611e-08,0.724097,2.6066,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,-3.95396e-08,0.132718,-6.54638,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,-3.71185e-08,0.0989224,-6.93203,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,6.77633e-08,0.366979,-4.84478,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,5.0384e-09,0.466769,-4.8138,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,-1.15716e-08,0.439063,-4.00143,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,1.94431e-08,0.52204,-3.59047,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,2.33754e-08,0.727778,-3.13291,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,-6.24974e-08,0.607847,-3.11405,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,-2.02241e-08,0.493951,-2.56679,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,5.81113e-08,0.432598,-2.42693,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,-1.64351e-08,-0.051953,1.91721,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,3.44415e-08,0.38412,-0.458133,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,2.58478e-08,0.992198,3.49995,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,-4.45307e-08,0.899552,0.159215,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,-2.77549e-10,-1.17746,-1.32788,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,7.86118e-08,0.802129,0.835291,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,7.02296e-08,-0.264,0.146172,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,4.67169e-09,-0.531301,0.613321,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,3.8178e-08,-0.146217,2.26412,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,1.09074e-09,0.970017,-5.39431,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,-4.84928e-08,-0.531431,-1.45332,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,2.75277e-08,0.0718151,2.03473,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,6.25498e-08,0.677226,3.0786,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,4.30207e-08,-0.357834,-0.415937,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,-2.46427e-08,-0.0837795,-6.68863,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,1.63527e-08,0.631868,-0.405595,0,0,False,69.0|319,1260
