rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1260|8|1260|sample|10|319|10|319|28.0,6.83406e-05,2.07048,0.0435908,0.137474,0.471961,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,6.83406e-05,1.83647,0.0444208,0.137474,0.471961,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,0.000201607,1.63878,0.076782,0.137474,0.471961,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,0.000201607,1.54126,0.0883078,0.137474,0.471961,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,2.84218e-05,0.949373,6.80193,0.137474,0.471961,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,2.84218e-05,1.46832,0.632463,0.137474,0.471961,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,2.84218e-05,2.69716,33.1137,0.137474,0.471961,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,2.84218e-05,2.4585,1.17259,0.137474,0.471961,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,2.84218e-05,0.308061,0.265039,0.137474,0.471961,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,2.84218e-05,2.23028,2.30548,0.137474,0.471961,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,2.84218e-05,0.767973,1.1574,0.137474,0.471961,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,2.84218e-05,0.58784,1.84655,0.137474,0.471961,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,2.84218e-05,0.86397,9.62266,0.137474,0.471961,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,2.84218e-05,2.63799,0.00454234,0.137474,0.471961,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,2.84218e-05,0.587763,0.233794,0.137474,0.471961,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,2.84218e-05,1.07446,7.65016,0.137474,0.471961,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,2.84218e-05,1.96841,21.7279,0.137474,0.471961,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,2.84218e-05,0.699189,0.659722,0.137474,0.471961,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,2.84218e-05,0.919634,0.00124499,0.137474,0.471961,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,2.84218e-05,1.88112,0.66658,0.137474,0.471961,False,69.0|319,1260
