id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,45041.4,76274.8,34071.5,33573.6,-0.104551,0.00616496
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,86719.1,86719.2,86735.6,86719.2,0.311291,0.312879
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92236.4,92236.4,92236.4,92236.4,0.319341,0.319342
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92253.7,92253.8,92253.8,92253.8,0.688027,0.688027
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,92252.4,92253.9,92253.9,92253.9,1.13771,1.13771
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,92233.2,92253.9,92253.8,92253.8,0.576987,0.576987
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,91956.5,92253.2,92249.9,92249.7,-0.335311,-0.335297
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,88052.5,92151.7,91685.0,91661.1,-1.17804,-1.17623
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,45041.4,76274.8,37656.6,36316.1,-0.271446,0.000813266
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,86719.1,86719.2,86735.6,86719.2,0.967635,0.969342
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92236.1,92236.4,92236.4,92236.4,0.348072,0.348073
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,92249.6,92253.8,92253.8,92253.8,0.784218,0.784218
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,92192.9,92253.8,92253.9,92253.9,0.73827,0.73827
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,91380.3,92249.4,92253.7,92253.7,0.0116255,0.0116241
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,80487.0,91628.1,92223.9,92226.2,-2.47574,-2.47588
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,14563.3,36020.0,88179.2,88474.1,-6.07215,-6.07974
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,713.284,713.282,3663.47,4507.3,1.24224,0.276185
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,86719.1,86719.2,86735.6,86719.2,0.884975,0.886666
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92236.1,92236.4,92236.4,92236.4,0.269787,0.269788
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,92249.6,92253.8,92253.8,92253.8,0.999266,0.999266
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,92192.9,92253.8,92253.9,92253.9,0.449695,0.449695
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,91380.3,92249.4,92253.7,92253.7,-0.414957,-0.414958
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,80487.0,91628.1,92225.8,92226.7,-2.48288,-2.48294
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,14563.3,36020.0,88423.5,88542.8,-5.92876,-5.93202
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,713.284,713.282,4342.52,4734.54,0.687607,0.275545
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,86719.1,41375.7,81112.6,81121.7,0.694403,0.693417
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92236.4,26195.4,82260.2,82302.7,1.45776,1.45287
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92253.7,11103.1,75924.3,75991.1,1.96028,1.95159
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,92251.9,3023.81,66340.6,66439.2,1.95602,1.94144
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,92225.9,922.219,53058.0,53190.0,0.0417959,0.0221825
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,91851.8,738.87,36968.3,37119.4,-1.43694,-1.46274
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,86625.2,735.627,21061.8,21198.5,-1.19129,-1.23074
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,35994.0,713.282,8738.12,8819.49,0.978342,0.918293
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,86719.1,41375.7,81336.5,81066.1,1.46806,1.49961
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92236.4,26195.4,82648.4,82206.4,0.347861,0.393005
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92253.7,11103.1,76535.0,75839.9,1.85462,1.9444
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,92251.9,3023.81,67245.7,66215.7,2.15512,2.3108
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,92225.9,922.219,54276.3,52890.7,0.13798,0.347331
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,91851.8,738.87,38377.2,36776.1,-2.03112,-1.77875
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,86625.2,735.627,22360.6,20885.9,-2.0961,-1.71885
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,35994.0,713.282,9561.2,8625.06,0.413049,1.07246
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,86719.1,25166.3,77999.9,77750.0,1.03124,1.06025
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92236.3,11486.2,76985.5,76590.7,0.437138,0.480704
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,92252.0,3167.83,67933.9,67345.5,0.980125,1.05796
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,92228.2,941.936,55200.6,54401.4,-0.91742,-0.814249
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,91884.6,739.427,39442.6,38505.0,-2.05301,-1.91172
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,87085.0,735.698,23342.7,22458.6,-2.01825,-1.80295
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,41033.9,735.622,10802.2,10185.9,-0.874948,-0.544833
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,721.102,713.282,3723.08,3444.0,2.15046,2.55008
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,86719.1,86719.2,86735.6,86719.2,0.762429,0.764098
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92236.4,92236.4,92236.4,92236.4,0.620356,0.620358
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92236.4,92236.4,92236.4,92236.4,0.179552,0.179554
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92236.4,92236.4,92236.4,92236.4,-0.0314924,-0.0314907
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92236.4,92236.4,92236.4,92236.4,-0.0311409,-0.0311392
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92236.4,92236.4,92236.4,92236.4,-0.145801,-0.145799
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92236.4,92236.4,92236.4,92236.4,-0.220747,-0.220746
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,86719.1,86719.2,86735.6,86719.2,-0.117387,-0.115877
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.44266,1.44266
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.57498,1.57498
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.66035,1.66035
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.50242,1.50242
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.56218,1.56218
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.56218,1.56218
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.48962,1.48962
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.79693,1.79693
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,128054.0,124464.0,123978.0,123929.0,-0.269337,-0.266228
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136201.0,125380.0,123891.0,123818.0,-0.322657,-0.318009
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,136224.0,107082.0,103427.0,103250.0,0.242343,0.256716
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,136189.0,67824.2,61349.6,61045.6,0.421686,0.463177
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,135680.0,18614.0,14084.4,13889.0,-0.113539,-0.0222671
8|847|sample|10|69,1.14,918,6,10,1,136227.125,128575.0,1179.65,936.465,922.259,-0.0318702,-0.00737237
8|847|sample|10|69,5.7,610,7,10,1,136227.125,60396.7,735.651,742.166,735.625,-0.237544,-0.226101
8|847|sample|10|69,28.5,526,8,10,1,136227.125,724.86,713.28,719.69,713.28,-0.349793,-0.33868
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,128054.0,127800.0,127875.0,127849.0,0.342142,0.343864
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136201.0,135064.0,135291.0,135284.0,-1.78041,-1.78006
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,136199.0,131449.0,132388.0,132359.0,-0.770955,-0.769294
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,136162.0,117202.0,120783.0,120670.0,-1.22986,-1.22328
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,135639.0,72343.7,82103.6,81779.4,-1.50901,-1.48275
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,128334.0,10254.1,16945.9,16675.7,0.455667,0.572301
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,59014.3,739.25,772.054,763.639,0.410675,0.426461
8|847|sample|11|69,29.0,630,8,11,1,136227.125,722.639,713.28,719.69,713.28,-0.161976,-0.150605
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,128054.0,127800.0,127878.0,127855.0,-0.190204,-0.188796
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,128054.0,126984.0,127233.0,127216.0,-0.88358,-0.882618
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,128052.0,123586.0,124538.0,124546.0,-0.90292,-0.903344
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,128017.0,110194.0,113759.0,113856.0,-1.30714,-1.31305
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,127525.0,68026.2,77722.1,78049.8,-0.689667,-0.720689
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,120658.0,9660.81,16379.3,16665.5,0.552545,0.427609
8|847|sample|12|69,5.8,964,7,12,1,136227.125,55496.5,716.69,751.034,747.038,0.382047,0.389546
8|847|sample|12|69,29.0,514,8,12,1,136227.125,722.639,713.28,719.69,713.28,-0.371465,-0.360382
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,128054.0,84890.9,123983.0,123836.0,1.18545,1.19658
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136201.0,64379.4,128359.0,128124.0,0.657603,0.673778
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136227.0,34978.5,122286.0,121879.0,0.881795,0.911935
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,136225.0,11924.9,112013.0,111340.0,2.4222,2.48573
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,136196.0,2257.49,95797.8,94764.6,2.9865,3.10622
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,135787.0,782.141,72909.4,71521.0,-0.275252,-0.124848
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,130007.0,735.748,45999.8,44494.7,-1.85752,-1.65268
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,66345.8,713.28,20796.4,19679.0,-0.559688,-0.186634
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,128054.0,84890.9,123692.0,123751.0,0.891997,0.887693
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136201.0,64379.4,127809.0,127965.0,0.991166,0.980057
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136227.0,34978.5,121334.0,121603.0,0.873407,0.853474
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,136225.0,11924.9,110439.0,110882.0,2.8308,2.78726
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,136196.0,2257.49,93390.7,94065.6,2.32256,2.24837
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,135787.0,782.141,69693.1,70588.4,-0.179257,-0.27861
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,130007.0,735.748,42547.2,43496.3,-1.57314,-1.7107
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,66345.8,713.28,18283.3,18955.5,0.407988,0.148103
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,128054.0,49303.4,120301.0,120210.0,1.27039,1.2775
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,136201.0,24235.0,121539.0,121414.0,0.682987,0.692087
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,136221.0,6435.93,110871.0,110665.0,0.676072,0.692456
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,136137.0,1199.0,94199.3,93886.7,0.761834,0.791264
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,134934.0,741.73,71103.3,70688.9,-1.61256,-1.57458
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,118806.0,735.696,44627.1,44183.1,-2.78556,-2.73331
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,21207.3,735.622,21660.9,21310.3,-0.536691,-0.42686
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,713.285,713.28,7424.19,7243.96,1.52031,1.68073
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,128054.0,49303.4,120437.0,119940.0,0.456821,0.492521
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,136201.0,24235.0,121788.0,120919.0,0.602569,0.665617
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,136221.0,6435.93,111282.0,109850.0,0.28778,0.39774
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,136137.0,1199.0,94825.8,92653.1,-0.0718561,0.11661
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,134934.0,741.73,71937.7,69062.5,-2.90024,-2.68164
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,118806.0,735.696,45526.2,42459.9,-3.14829,-2.79795
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,21207.3,735.622,22375.8,19975.7,-1.45599,-0.754501
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,713.285,713.28,7788.84,6588.93,1.13024,2.22015
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,128054.0,126767.0,126909.0,126851.0,-0.147784,-0.144073
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136201.0,132253.0,132613.0,132508.0,-0.516742,-0.510649
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136227.0,125045.0,126039.0,125749.0,0.0953384,0.114427
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,136224.0,106195.0,108666.0,107942.0,1.48226,1.54657
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,136186.0,66218.9,70772.3,69416.2,0.757714,0.927922
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,135632.0,17421.9,20989.7,19877.9,-0.656744,-0.293173
8|847|sample|7|69,1.2,998,7,7,1,136227.125,127894.0,1103.08,1376.45,1276.98,-0.599353,-0.45021
8|847|sample|7|69,6.0,632,8,7,1,136227.125,52950.2,713.297,719.764,713.328,-0.158494,-0.147073
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,128054.0,126767.0,126799.0,126797.0,0.250912,0.251042
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136201.0,132253.0,132278.0,132345.0,-0.0481485,-0.0522819
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136227.0,125045.0,125115.0,125300.0,-0.123747,-0.135648
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,136224.0,106195.0,106368.0,106824.0,1.08649,1.04715
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,136186.0,66218.9,66531.2,67359.6,1.0063,0.896453
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,135632.0,17421.9,17655.3,18272.9,-0.0446864,-0.278228
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,127894.0,1103.08,1123.89,1158.45,-0.205957,-0.261625
8|847|sample|8|69,6.0,620,8,8,1,136227.125,52950.2,713.297,719.709,713.304,-0.180068,-0.168733
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,128054.0,124464.0,124305.0,124167.0,-0.116629,-0.107659
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136201.0,125380.0,124844.0,124510.0,-0.681613,-0.661401
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,136224.0,107082.0,105758.0,104937.0,-0.161671,-0.0991904
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,136189.0,67824.3,65428.8,63971.7,0.674098,0.869847
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,135680.0,18614.0,16839.0,15812.9,-0.550229,-0.140178
8|847|sample|9|69,1.14,998,6,9,1,136227.125,128575.0,1179.65,1072.28,1010.04,-0.124753,-0.0204725
8|847|sample|9|69,5.7,588,7,9,1,136227.125,60396.7,735.651,742.176,735.63,-0.277102,-0.265706
8|847|sample|9|69,28.5,600,8,9,1,136227.125,724.86,713.28,719.69,713.28,-0.216154,-0.204857
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,128054.0,128054.0,128078.0,128054.0,0.0224141,0.0239715
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136201.0,136201.0,136201.0,136201.0,0.277127,0.277129
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136201.0,136201.0,136201.0,136201.0,-0.160305,-0.160303
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136201.0,136201.0,136201.0,136201.0,0.534979,0.53498
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136201.0,136201.0,136201.0,136201.0,1.01583,1.01583
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136201.0,136201.0,136201.0,136201.0,0.450194,0.450196
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136201.0,136201.0,136201.0,136201.0,-0.411041,-0.411039
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,128054.0,128054.0,128078.0,128054.0,-0.781002,-0.779592
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.46827,1.46827
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.54083,1.54083
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.54937,1.54937
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.57925,1.57925
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.55791,1.55791
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.70303,1.70303
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.73291,1.73291
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.51096,1.51096
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,118929.0,117983.0,114851.0,114715.0,1.53942,1.55086
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126496.0,123031.0,111971.0,111584.0,0.0376421,0.0660353
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,126517.0,114878.0,82834.5,81847.1,0.444975,0.547355
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,126485.0,90522.2,29342.0,28163.2,-0.834728,-0.555215
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,126012.0,39985.6,1496.5,1388.36,0.640462,0.824283
8|474|sample|10|276,1.14,702,6,10,1,126520.0,119416.0,3138.74,742.237,735.694,-0.0723168,-0.0606416
8|474|sample|10|276,5.7,688,7,10,1,126520.0,56122.3,735.977,742.163,735.622,-0.0973482,-0.0857111
8|474|sample|10|276,28.5,768,8,10,1,126520.0,724.03,713.279,719.69,713.279,0.0872456,0.0989581
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,118929.0,118493.0,118200.0,118206.0,1.12289,1.12248
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126496.0,124705.0,123423.0,123534.0,0.446374,0.438571
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,126494.0,119682.0,114975.0,115380.0,0.0823168,0.0533619
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,126460.0,102055.0,87362.4,88559.6,0.476598,0.361069
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,125974.0,55287.7,30512.7,32132.8,0.123402,-0.261513
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,119192.0,5954.94,1261.65,1371.78,0.783938,0.593171
8|474|sample|11|276,5.8,650,7,11,1,126520.0,54839.0,736.867,742.163,735.622,-0.165646,-0.154105
8|474|sample|11|276,29.0,692,8,11,1,126520.0,721.969,713.279,719.69,713.279,-0.0500057,-0.0384815
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,118929.0,118493.0,118206.0,118185.0,0.256537,0.258021
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,118929.0,117245.0,116083.0,116067.0,0.267429,0.268591
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,118927.0,112524.0,108196.0,108197.0,0.708939,0.708844
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,118895.0,95953.5,82384.2,82432.2,0.482953,0.477991
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,118438.0,51992.5,29010.6,29088.3,-0.533105,-0.551714
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,112064.0,5619.47,1228.44,1228.04,1.0157,1.01643
8|474|sample|12|276,5.8,644,7,12,1,126520.0,51571.0,714.45,719.69,713.279,-0.136692,-0.125286
8|474|sample|12|276,29.0,664,8,12,1,126520.0,721.969,713.279,719.69,713.279,-0.100572,-0.0891173
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,118929.0,118275.0,118802.0,118779.0,1.47915,1.48101
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126496.0,124359.0,126006.0,126005.0,0.935415,0.935507
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126520.0,120035.0,125013.0,125009.0,0.0654196,0.0656703
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126518.0,107561.0,121926.0,121914.0,0.961611,0.962465
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,126491.0,76773.5,112896.0,112864.0,0.780531,0.7831
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,126111.0,27654.4,89274.1,89195.6,1.03471,1.04271
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,120746.0,1947.91,44429.7,44312.5,-0.0235331,-0.00306698
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,61642.8,713.472,6402.32,6353.74,-0.0899806,-0.0505955
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,118929.0,118275.0,118801.0,118778.0,1.29166,1.29349
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126496.0,124359.0,126004.0,126002.0,0.55929,0.559406
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126520.0,120035.0,125006.0,125001.0,0.531503,0.531854
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126518.0,107561.0,121905.0,121890.0,0.768381,0.769492
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,126492.0,76773.5,112839.0,112796.0,0.604537,0.607888
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,126111.0,27654.4,89134.8,89030.5,0.82302,0.83343
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,120746.0,1947.91,44223.2,44068.0,-0.947969,-0.923727
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,61642.8,713.472,6325.59,6263.38,0.411192,0.465121
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,118929.0,115772.0,118234.0,118229.0,0.968722,0.969106
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126496.0,116411.0,124155.0,124211.0,0.690683,0.686651
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,126514.0,97928.0,119435.0,119603.0,0.629025,0.616684
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,126436.0,57640.6,105975.0,106434.0,0.760982,0.722698
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,125319.0,11945.7,73773.9,74748.8,-0.13177,-0.234823
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,110347.0,831.678,25782.8,26787.1,-1.52849,-1.75463
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,19740.6,735.622,2177.98,2338.1,1.93596,1.67188
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,713.285,713.279,722.235,716.596,1.72512,1.73739
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,118929.0,115772.0,118255.0,118228.0,1.26214,1.26429
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126496.0,116411.0,124222.0,124207.0,0.143252,0.14426
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,126514.0,97928.0,119636.0,119591.0,-0.00784746,-0.00480235
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,126436.0,57640.6,106525.0,106403.0,0.468362,0.478213
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,125319.0,11945.7,74943.1,74682.7,-0.062782,-0.0350046
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,110347.0,831.678,26992.2,26718.1,-1.70178,-1.64149
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,19740.6,735.622,2378.49,2326.37,1.5327,1.61548
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,713.285,713.279,723.175,716.538,1.87466,1.88932
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,118929.0,118645.0,117773.0,117768.0,1.05652,1.05692
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126496.0,125449.0,122191.0,122253.0,0.491487,0.487085
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126520.0,122916.0,112171.0,112369.0,-0.0101147,-0.0245135
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,126517.0,114430.0,83296.0,83807.8,-0.254556,-0.302358
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,126482.0,89307.4,29907.4,30537.6,0.0750302,-0.0807536
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,125967.0,38193.6,1550.39,1606.35,0.600616,0.509623
8|474|sample|7|276,1.2,666,7,7,1,126520.0,118784.0,2793.1,742.168,735.628,-0.136897,-0.125317
8|474|sample|7|276,6.0,798,8,7,1,126520.0,49207.1,713.489,719.69,713.279,0.141424,0.153211
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,118929.0,118645.0,117851.0,117823.0,1.49084,1.49311
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126496.0,125449.0,122472.0,122453.0,0.439642,0.441018
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126520.0,122916.0,113071.0,113008.0,-0.0597162,-0.0552095
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,126517.0,114430.0,85637.0,85471.6,0.0777354,0.0935111
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,126482.0,89307.4,32880.3,32661.2,-0.463043,-0.415238
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,125967.0,38193.6,1872.28,1839.98,0.619792,0.670313
