id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|322|8|322|cc|7|1|174|1|174|69.0,0.000241917,2.66066,1260.61,0.126798,0.875414,0.000150832,2.5038,188.603,0.127267,0.878577,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0.000231622,2.80683,2203.56,0.126798,0.875414,0.000150832,2.5038,188.603,0.127267,0.878577,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,0.000239921,2.78335,1903.47,0.126798,0.875414,0.000150832,2.5038,188.603,0.127267,0.878577,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,0.000261341,2.95323,2805.71,0.126798,0.875414,0.000150832,2.5038,188.603,0.127267,0.878577,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,0.00022352,3.01741,1677.7,0.126798,0.875414,0.000150832,2.5038,188.603,0.127267,0.878577,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,0.000241004,2.85097,1141.21,0.126798,0.875414,0.000150832,2.5038,188.603,0.127267,0.878577,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,0.000251802,2.82508,1514.81,0.126798,0.875414,0.000150832,2.5038,188.603,0.127267,0.878577,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,0.000226971,2.71186,1754.13,0.126798,0.875414,0.000150832,2.5038,188.603,0.127267,0.878577,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,0.000223352,2.95195,1865.43,0.126798,0.875414,0.000150832,2.5038,188.603,0.127267,0.878577,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,0.000212208,2.80784,1478.72,0.126798,0.875414,0.000150832,2.5038,188.603,0.127267,0.878577,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,5.47452e-05,2.45189,0.0257975,0.126798,0.875492,4.11398e-05,2.32025,0.0241136,0.127267,0.878655,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,7.35308e-05,1.59118,0.00707736,0.126798,0.875492,4.11399e-05,1.55146,0.00674075,0.127267,0.878655,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,5.33813e-05,1.85684,0.0127415,0.126798,0.875492,4.11398e-05,1.85953,0.0129686,0.127267,0.878655,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,6.42178e-05,2.02202,0.0196621,0.126798,0.875492,4.11398e-05,1.82569,0.0175456,0.127267,0.878655,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,7.76841e-05,1.90988,0.0132878,0.126798,0.875492,4.11399e-05,1.81597,0.0122865,0.127267,0.878655,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,6.32483e-05,1.9031,0.0135091,0.126798,0.875492,4.11399e-05,2.00861,0.014596,0.127267,0.878655,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,5.36128e-05,2.36573,0.0272079,0.126798,0.875492,4.11399e-05,2.30678,0.026664,0.127267,0.878655,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,5.88598e-05,2.07444,0.0271076,0.126798,0.875492,4.11399e-05,2.08039,0.0269111,0.127267,0.878655,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,8.34685e-05,1.97228,0.0293464,0.126798,0.875492,4.11399e-05,1.80681,0.0252677,0.127267,0.878655,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,6.03512e-05,1.80198,0.0283109,0.126798,0.875492,4.11399e-05,1.78504,0.0274367,0.127267,0.878655,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,0.000275116,2.8231,3490.63,0.126798,0.875492,0.000150832,2.5038,188.603,0.127267,0.878655,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,0.000209965,2.82461,3043.24,0.126798,0.875492,0.000150832,2.5038,188.603,0.127267,0.878655,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,0.000241187,2.72745,4013.52,0.126798,0.875492,0.000150832,2.5038,188.603,0.127267,0.878655,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,0.00022443,2.7553,1422.43,0.126798,0.875492,0.000150832,2.5038,188.603,0.127267,0.878655,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,0.000242289,2.80706,1643.41,0.126798,0.875492,0.000150832,2.5038,188.603,0.127267,0.878655,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,0.000212727,2.77001,1915.49,0.126798,0.875492,0.000150832,2.5038,188.603,0.127267,0.878655,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,0.000271722,2.79044,2014.7,0.126798,0.875492,0.000150832,2.5038,188.603,0.127267,0.878655,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0.000244801,2.75145,2675.08,0.126798,0.875492,0.000150832,2.5038,188.603,0.127267,0.878655,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,0.000243774,2.66459,1065.97,0.126798,0.875492,0.000150832,2.5038,188.603,0.127267,0.878655,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,0.000223016,2.83094,11714.5,0.126798,0.875492,0.000150832,2.5038,188.603,0.127267,0.878655,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,0.000243076,2.86616,1436.97,0.126798,0.875492,0.000150832,2.5038,188.603,0.127267,0.878655,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,0.000197229,2.87424,4082.02,0.126798,0.875492,0.000150832,2.5038,188.603,0.127267,0.878655,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,0.000212221,2.84161,1439.21,0.126798,0.875492,0.000150832,2.5038,188.603,0.127267,0.878655,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,0.00023653,2.88728,2379.38,0.126798,0.875492,0.000150832,2.5038,188.603,0.127267,0.878655,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,0.00027465,2.68476,7010.38,0.126798,0.875492,0.000150832,2.5038,188.603,0.127267,0.878655,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,0.000279143,2.55049,2749.06,0.126798,0.875492,0.000150832,2.5038,188.603,0.127267,0.878655,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,5.23822e-05,1.18214,0.000903335,0.126798,0.875377,4.114e-05,1.14679,0.000823646,0.127267,0.878538,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,6.37113e-05,1.03842,0.000945933,0.126798,0.875377,4.11399e-05,1.06938,0.00099012,0.127267,0.878538,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,7.22963e-05,1.36621,0.00172211,0.126798,0.875377,4.114e-05,1.32775,0.00165633,0.127267,0.878538,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,7.21459e-05,1.5942,0.00229063,0.126798,0.875377,4.114e-05,1.52574,0.00202033,0.127267,0.878538,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,6.70942e-05,1.94274,0.0156959,0.126798,0.875377,4.11399e-05,1.91629,0.0150947,0.127267,0.878538,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,7.30353e-05,2.07119,0.0159013,0.126798,0.875377,4.11399e-05,1.80811,0.0130417,0.127267,0.878538,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,7.34357e-05,1.43919,0.0104736,0.126798,0.875377,4.11399e-05,1.38104,0.00963094,0.127267,0.878538,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,9.47296e-05,2.1,0.0200811,0.126798,0.875377,4.11399e-05,2.10017,0.0199004,0.127267,0.878538,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,6.43002e-05,1.87035,0.0938821,0.126798,0.875377,4.11399e-05,1.8743,0.0943698,0.127267,0.878538,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,6.37901e-05,1.55823,0.0749086,0.126798,0.875377,4.11399e-05,1.52375,0.0711512,0.127267,0.878538,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,0.000238513,2.78459,3771.77,0.126798,0.875377,0.000150832,2.5038,188.603,0.127267,0.878538,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,0.000240319,2.85231,6110.27,0.126798,0.875377,0.000150832,2.5038,188.603,0.127267,0.878538,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,0.000275411,2.84354,1394.98,0.126798,0.875377,0.000150832,2.5038,188.603,0.127267,0.878538,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,0.000234176,2.76979,2290.74,0.126798,0.875377,0.000150832,2.5038,188.603,0.127267,0.878538,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,0.000238736,2.90981,2037.77,0.126798,0.875377,0.000150832,2.5038,188.603,0.127267,0.878538,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,0.000237561,2.84291,2545.39,0.126798,0.875377,0.000150832,2.5038,188.603,0.127267,0.878538,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,0.000237658,2.91573,2745.85,0.126798,0.875377,0.000150832,2.5038,188.603,0.127267,0.878538,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0.000227416,2.75878,3842.4,0.126798,0.875377,0.000150832,2.5038,188.603,0.127267,0.878538,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,0.000209818,2.92955,1604.85,0.126798,0.875377,0.000150832,2.5038,188.603,0.127267,0.878538,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,0.000245804,2.81426,1477.26,0.126798,0.875377,0.000150832,2.5038,188.603,0.127267,0.878538,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,0.000206386,2.92586,1972.98,0.126798,0.875377,0.000150832,2.5038,188.603,0.127267,0.878538,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0.000208666,2.70646,2381.76,0.126798,0.875377,0.000150832,2.5038,188.603,0.127267,0.878538,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,0.00019877,2.73658,2355.49,0.126798,0.875377,0.000150832,2.5038,188.603,0.127267,0.878538,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0.000221133,2.75944,2272.76,0.126798,0.875377,0.000150832,2.5038,188.603,0.127267,0.878538,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,0.000241979,2.84305,2802.49,0.126798,0.875377,0.000150832,2.5038,188.603,0.127267,0.878538,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,0.000222896,2.87054,2347.68,0.126798,0.875377,0.000150832,2.5038,188.603,0.127267,0.878538,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,6.61018e-05,1.21789,0.00156486,0.1268,0.875377,4.11398e-05,1.22493,0.00154569,0.127268,0.878538,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,7.01982e-05,1.13276,0.00096042,0.1268,0.875377,4.11399e-05,1.12647,0.000889033,0.127268,0.878538,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,8.99856e-05,1.34826,0.00582093,0.1268,0.875377,4.11399e-05,1.45618,0.00666827,0.127268,0.878538,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,7.27485e-05,1.6401,0.00851073,0.1268,0.875377,4.11399e-05,1.59845,0.00791849,0.127268,0.878538,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,6.03738e-05,1.59658,0.01969,0.1268,0.875377,4.11398e-05,1.5248,0.0181811,0.127268,0.878538,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,5.8743e-05,1.5911,0.0211966,0.1268,0.875377,4.11398e-05,1.62832,0.0217948,0.127268,0.878538,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,5.80879e-05,2.03212,0.0460991,0.1268,0.875377,4.11398e-05,1.96238,0.0430984,0.127268,0.878538,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,6.6374e-05,1.9256,0.0505259,0.1268,0.875377,4.11398e-05,1.93889,0.0499381,0.127268,0.878538,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,4.63833e-05,1.61924,0.0756103,0.1268,0.875377,4.11399e-05,1.66721,0.0765885,0.127268,0.878538,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,9.28773e-05,1.66446,0.0929584,0.1268,0.875377,4.11398e-05,1.58664,0.0822776,0.127268,0.878538,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,0.000247665,2.81178,1630.85,0.1268,0.875377,0.000150832,2.5038,188.603,0.127268,0.878538,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,0.000237468,2.93896,1842.56,0.1268,0.875377,0.000150832,2.5038,188.603,0.127268,0.878538,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,0.000243435,2.7127,2416.6,0.1268,0.875377,0.000150832,2.5038,188.603,0.127268,0.878538,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,0.000223047,2.71152,4130.22,0.1268,0.875377,0.000150832,2.5038,188.603,0.127268,0.878538,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,0.000236227,2.92862,2879.51,0.1268,0.875377,0.000150832,2.5038,188.603,0.127268,0.878538,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,0.000247624,2.70169,4439.31,0.1268,0.875377,0.000150832,2.5038,188.603,0.127268,0.878538,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,0.000253661,2.89349,2860.69,0.1268,0.875377,0.000150832,2.5038,188.603,0.127268,0.878538,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0.000261372,2.93022,2026.18,0.1268,0.875377,0.000150832,2.5038,188.603,0.127268,0.878538,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,0.000235987,2.98015,3201.82,0.1268,0.875377,0.000150832,2.5038,188.603,0.127268,0.878538,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,0.000278865,2.82466,1680.38,0.1268,0.875377,0.000150832,2.5038,188.603,0.127268,0.878538,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,0.000222884,2.78236,1619.7,0.1268,0.875377,0.000150832,2.5038,188.603,0.127268,0.878538,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,0.000201632,2.74453,2682.83,0.1268,0.875377,0.000150832,2.5038,188.603,0.127268,0.878538,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,0.000251404,2.84974,2108.14,0.1268,0.875377,0.000150832,2.5038,188.603,0.127268,0.878538,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,0.000230077,2.7983,1581.58,0.1268,0.875377,0.000150832,2.5038,188.603,0.127268,0.878538,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,0.000237747,2.86439,1766.35,0.1268,0.875377,0.000150832,2.5038,188.603,0.127268,0.878538,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,0.000218861,2.80334,1282.51,0.1268,0.875377,0.000150832,2.5038,188.603,0.127268,0.878538,False,69.0|319,1260
