id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,40626.3,27364.8,27361.9,27364.8,1.06554,1.06536
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,31414.7,21671.2,21666.6,21671.2,0.329813,0.32962
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,69723.2,50577.6,50575.7,50577.6,0.472164,0.472123
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,71352.0,50217.4,50218.2,50217.4,0.549565,0.549581
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,66233.4,45425.3,45425.2,45425.3,0.726871,0.726867
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,60420.6,40648.3,40647.3,40648.3,0.958479,0.958442
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,54058.0,35987.6,35985.8,35987.6,1.05254,1.05246
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,47368.5,31534.7,31532.3,31534.7,1.08618,1.08605
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,40626.3,27364.8,27361.9,27364.8,1.11978,1.11959
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,31414.7,21671.2,21666.6,21671.2,0.404954,0.404746
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,63877.3,44460.8,44458.2,44460.8,0.71538,0.715303
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,63954.8,43481.5,43481.0,43481.5,0.732103,0.732089
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,57897.0,38739.8,38738.5,38739.8,0.972327,0.972275
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,51371.4,34153.1,34151.0,34153.1,1.17324,1.17314
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,44625.9,29806.9,29804.3,29806.9,1.26304,1.26288
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,37944.0,25768.6,25765.4,25768.6,0.892079,0.891899
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,31598.9,22083.9,22080.4,22083.9,-0.00261509,-0.00270833
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,23768.0,17291.9,17287.4,17291.9,-0.431241,-0.431286
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,63877.3,44460.8,44458.2,44460.8,0.703331,0.703254
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,63954.8,43481.5,43481.0,43481.5,0.71973,0.719715
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,57897.0,38739.8,38738.5,38739.8,1.01045,1.01039
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,51371.4,34153.1,34151.0,34153.1,1.11529,1.11519
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,44625.9,29806.9,29804.3,29806.9,1.16504,1.16488
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,37944.0,25768.6,25765.4,25768.6,0.890215,0.890035
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,31598.9,22083.9,22080.4,22083.9,0.0417635,0.0416633
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,23768.0,17291.9,17287.4,17291.9,-0.42317,-0.423218
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,69303.2,39133.9,39131.4,39133.9,0.754964,0.754878
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,70809.7,35892.6,35892.9,35892.6,1.0284,1.02842
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,65607.9,29703.2,29703.7,29703.2,1.31114,1.31117
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,59723.9,24124.4,24125.0,24124.4,1.45405,1.4541
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,53311.9,19270.5,19271.2,19270.5,1.05634,1.0564
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,46602.0,15175.7,15176.4,15175.7,0.581084,0.581138
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,39872.0,11810.2,11810.9,11810.2,0.286194,0.286244
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,30759.4,8382.87,8382.88,8382.87,0.126996,0.126997
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,69303.2,39133.9,39131.4,39133.9,0.879069,0.878974
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,70809.7,35892.6,35892.9,35892.6,0.845051,0.845064
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,65607.9,29703.2,29703.7,29703.2,1.30599,1.30602
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,59723.9,24124.4,24125.0,24124.4,1.52346,1.52352
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,53311.9,19270.5,19271.2,19270.5,1.11485,1.11491
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,46602.0,15175.7,15176.4,15175.7,0.510298,0.510348
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,39872.0,11810.2,11810.9,11810.2,0.201098,0.201143
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,30759.4,8382.87,8382.88,8382.87,0.12797,0.127971
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,65347.4,33242.4,33240.5,33242.4,0.992179,0.992087
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,65784.8,29891.9,29892.4,29891.9,1.03192,1.03195
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,59920.6,24291.4,24292.0,24291.4,1.28354,1.28359
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,53522.2,19413.5,19414.2,19413.5,0.903911,0.903964
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,46817.7,15294.7,15295.4,15294.7,0.528894,0.528945
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,40083.9,11906.9,11907.5,11906.9,0.243828,0.243875
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,33602.3,9179.97,9180.59,9179.97,0.00595668,0.0059969
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,25428.8,6467.45,6467.53,6467.45,-0.0703288,-0.0703224
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,84953.1,84956.3,84950.6,84956.3,0.0711344,0.0710893
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.0463061,0.0463061
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.0133211,0.0133211
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.00247123,-0.00247123
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.00244493,-0.00244493
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0110248,-0.0110248
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.016633,-0.016633
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,84953.1,84956.3,84950.6,84956.3,0.00374994,0.0037093
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.11618,1.11618
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.21855,1.21855
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.28459,1.28459
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.16241,1.16241
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.20864,1.20864
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.20864,1.20864
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.1525,1.1525
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.39027,1.39027
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,96495.5,40746.0,40742.0,40746.0,1.17256,1.17238
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,97141.4,36276.1,36274.3,36276.1,1.37496,1.37487
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,88482.1,29283.4,29281.4,29283.4,1.58605,1.5859
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,79033.8,23324.1,23322.1,23324.1,1.06123,1.06109
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,69133.6,18369.3,18367.3,18369.3,-0.147082,-0.14713
8|847|sample|10|69,1.14,918,6,10,1,136227.125,59190.1,14333.4,14331.6,14333.4,-0.555655,-0.555662
8|847|sample|10|69,5.7,610,7,10,1,136227.125,49619.0,11100.7,11099.1,11100.7,-0.556985,-0.556992
8|847|sample|10|69,28.5,526,8,10,1,136227.125,37549.5,7869.67,7867.83,7869.67,-0.542805,-0.54282
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,96424.8,54982.7,54978.6,54982.7,0.860766,0.860656
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,97052.9,49608.3,49607.2,49608.3,0.686638,0.686611
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,88383.7,40317.0,40315.6,40317.0,1.19198,1.19191
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,78928.5,32120.7,32118.9,32120.7,1.32172,1.32162
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,69025.6,25153.6,25151.8,25153.6,0.992313,0.992199
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,59083.9,19415.9,19414.1,19415.9,-0.0412815,-0.0413325
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,49519.0,14812.4,14810.8,14812.4,-0.553968,-0.553974
8|847|sample|11|69,29.0,630,8,11,1,136227.125,37466.1,10309.8,10307.8,10309.8,-0.551992,-0.552003
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,96424.8,54982.7,54978.5,54982.7,0.769434,0.769331
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,89372.4,45682.5,45678.4,45682.5,0.897158,0.897027
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,81389.2,37126.5,37122.6,37126.5,1.1969,1.19671
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,72682.3,29578.8,29575.2,29578.8,1.34177,1.34154
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,63563.1,23163.0,23159.8,23163.0,1.23966,1.23941
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,54408.2,17879.4,17876.5,17879.4,-0.00559114,-0.00568512
8|847|sample|12|69,5.8,964,7,12,1,136227.125,45600.2,13640.2,13637.8,13640.2,-0.551015,-0.551025
8|847|sample|12|69,29.0,514,8,12,1,136227.125,37466.1,10309.8,10307.8,10309.8,-0.558608,-0.558618
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,102957.0,69922.7,69918.2,69922.7,0.623888,0.623808
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,105362.0,64485.2,64485.2,64485.2,0.696425,0.696425
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,97803.9,53240.6,53240.4,53240.6,0.93392,0.933915
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,89220.3,42787.3,42787.1,42787.3,1.44581,1.4458
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,79825.1,33556.5,33556.2,33556.5,1.74998,1.74996
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,69946.9,25768.0,25767.7,25768.0,1.04004,1.04002
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,59991.1,19444.8,19444.5,19444.8,0.478713,0.478693
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,46388.6,13324.9,13323.7,13324.9,0.259427,0.259352
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,102957.0,69922.7,69918.2,69922.7,0.582613,0.582536
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,105362.0,64485.2,64485.2,64485.2,0.739693,0.739693
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,97803.9,53240.6,53240.4,53240.6,0.920572,0.920568
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,89220.3,42787.3,42787.1,42787.3,1.49527,1.49526
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,79825.1,33556.5,33556.2,33556.5,1.55423,1.55421
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,69946.9,25768.0,25767.7,25768.0,0.987035,0.987014
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,59991.1,19444.8,19444.5,19444.8,0.444012,0.443994
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,46388.6,13324.9,13323.8,13324.9,0.268322,0.268246
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,94324.7,55129.8,55126.1,55129.8,0.920131,0.920027
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,94439.2,48879.5,48879.3,48879.5,1.02384,1.02384
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,85493.9,38881.4,38881.1,38881.4,1.25943,1.25941
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,75857.8,30220.7,30220.4,30220.7,1.44981,1.44979
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,65897.0,23032.7,23032.4,23032.7,0.878254,0.878232
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,56030.3,17275.8,17275.5,17275.8,0.39133,0.391311
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,46660.7,12795.1,12794.8,12795.1,0.334891,0.334869
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,35097.1,8642.2,8641.38,8642.2,0.0561384,0.0560775
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,94324.7,55129.8,55126.1,55129.8,0.790449,0.790354
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,94439.2,48879.5,48879.3,48879.5,1.01238,1.01237
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,85493.9,38881.4,38881.1,38881.4,1.18418,1.18417
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,75857.8,30220.7,30220.4,30220.7,1.26943,1.26941
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,65897.0,23032.7,23032.4,23032.7,0.59492,0.594902
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,56030.3,17275.8,17275.5,17275.8,0.338836,0.338817
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,46660.7,12795.1,12794.8,12795.1,0.233348,0.233328
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,35097.1,8642.2,8641.37,8642.2,0.0485691,0.0485086
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,102337.0,48576.3,48572.1,48576.3,0.946259,0.946127
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,104561.0,43979.8,43978.3,43979.8,1.10244,1.10239
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,96880.2,36037.6,36035.8,36037.6,1.53006,1.52996
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,88191.6,29077.5,29075.5,29077.5,2.05458,2.0544
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,78723.2,23151.1,23149.1,23151.1,1.40661,1.40644
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,68815.1,18227.0,18225.1,18227.0,0.0270488,0.0269827
8|847|sample|7|69,1.2,998,7,7,1,136227.125,58877.2,14218.6,14216.8,14218.6,-0.551896,-0.551903
8|847|sample|7|69,6.0,632,8,7,1,136227.125,45420.9,10138.2,10136.1,10138.2,-0.550945,-0.550957
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,102337.0,48576.3,48572.1,48576.3,1.02166,1.02152
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,104561.0,43979.8,43978.3,43979.8,1.20185,1.20179
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,96880.2,36037.6,36035.8,36037.6,1.45847,1.45836
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,88191.6,29077.5,29075.5,29077.5,1.89185,1.89169
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,78723.2,23151.1,23149.1,23151.1,1.34064,1.34047
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,68815.1,18227.0,18225.1,18227.0,-0.0224047,-0.0224656
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,58877.2,14218.6,14216.8,14218.6,-0.551812,-0.551819
8|847|sample|8|69,6.0,620,8,8,1,136227.125,45420.9,10138.2,10136.1,10138.2,-0.55164,-0.551652
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,96495.5,40746.0,40742.0,40746.0,1.21157,1.21139
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,97141.4,36276.1,36274.3,36276.1,1.2993,1.2992
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,88482.1,29283.4,29281.4,29283.4,1.52758,1.52744
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,79033.8,23324.1,23322.1,23324.1,1.22458,1.22443
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,69133.6,18369.3,18367.3,18369.3,-0.0936815,-0.0937348
8|847|sample|9|69,1.14,998,6,9,1,136227.125,59190.1,14333.4,14331.6,14333.4,-0.552341,-0.552348
8|847|sample|9|69,5.7,588,7,9,1,136227.125,49619.0,11100.7,11099.1,11100.7,-0.558153,-0.55816
8|847|sample|9|69,28.5,600,8,9,1,136227.125,37549.5,7869.67,7867.83,7869.67,-0.537334,-0.53735
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,125446.0,125447.0,125438.0,125447.0,0.014472,0.0144303
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0203731,0.0203731
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0119661,-0.0119661
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.039436,0.039436
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0749851,0.0749851
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0331679,0.0331679
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.030503,-0.030503
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,125446.0,125447.0,125438.0,125447.0,-0.0462804,-0.046318
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.13599,1.13599
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.19213,1.19213
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.19873,1.19873
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.22185,1.22185
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.20534,1.20534
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.31762,1.31762
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.34073,1.34073
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.16901,1.16901
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,89619.5,35050.5,35048.9,35050.5,1.74416,1.74406
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,90219.4,30733.5,30734.4,30733.5,1.60061,1.60068
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,82177.1,24426.1,24427.1,24426.1,1.54665,1.54673
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,73402.1,19154.3,19155.3,19154.3,0.21514,0.215181
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,64207.3,14854.8,14855.7,14854.8,-0.517812,-0.517806
8|474|sample|10|276,1.14,702,6,10,1,126520.0,54972.4,11417.7,11418.6,11417.7,-0.553641,-0.553637
8|474|sample|10|276,5.7,688,7,10,1,126520.0,46083.3,8713.88,8714.62,8713.88,-0.538112,-0.538106
8|474|sample|10|276,28.5,768,8,10,1,126520.0,34873.9,6090.23,6090.4,6090.23,-0.501785,-0.501782
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,89553.9,44025.1,44021.5,44025.1,1.24025,1.2401
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,90137.2,38661.2,38660.1,38661.2,1.4275,1.42745
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,82085.7,30584.3,30583.1,30584.3,1.68315,1.68306
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,73304.3,23738.9,23737.6,23738.9,1.73734,1.73721
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,64107.0,18136.0,18134.7,18136.0,0.42393,0.423859
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,54873.8,13679.5,13678.3,13679.5,-0.517281,-0.517289
8|474|sample|11|276,5.8,650,7,11,1,126520.0,45990.5,10214.9,10213.8,10214.9,-0.550335,-0.550341
8|474|sample|11|276,29.0,692,8,11,1,126520.0,34796.4,6969.98,6968.68,6969.98,-0.520921,-0.520937
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,89553.9,44025.1,44021.5,44025.1,1.06855,1.06842
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,83004.0,35602.0,35598.7,35602.0,1.42697,1.42679
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,75589.6,28164.2,28161.2,28164.2,1.9091,1.90883
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,67503.2,21860.5,21857.8,21860.5,1.79346,1.79318
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,59033.8,16700.9,16698.6,16700.9,0.365087,0.364956
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,50531.2,12597.1,12595.1,12597.1,-0.504642,-0.504658
8|474|sample|12|276,5.8,644,7,12,1,126520.0,42350.9,9406.6,9405.0,9406.6,-0.545858,-0.545868
8|474|sample|12|276,29.0,664,8,12,1,126520.0,34796.4,6969.98,6968.68,6969.98,-0.523245,-0.52326
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,95620.7,57735.0,57731.1,57735.0,0.865281,0.865183
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,97854.5,53492.0,53492.3,53492.0,0.982478,0.982488
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,90834.7,44693.0,44693.6,44693.0,1.0989,1.09892
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,82862.8,36615.7,36616.5,36615.7,1.64043,1.64048
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,74137.0,29472.4,29473.3,29472.4,1.92255,1.92263
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,64962.7,23360.6,23361.6,23360.6,1.98433,1.98443
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,55716.3,18277.5,18278.5,18277.5,0.849618,0.849692
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,43083.1,13029.2,13029.2,13029.2,-0.306216,-0.306217
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,95620.7,57735.0,57731.1,57735.0,0.83673,0.836634
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,97854.5,53492.0,53492.3,53492.0,0.917061,0.91707
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,90834.7,44693.0,44693.6,44693.0,1.19492,1.19494
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,82862.8,36615.7,36616.5,36615.7,1.59268,1.59273
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,74137.0,29472.4,29473.3,29472.4,1.87164,1.87171
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,64962.7,23360.6,23361.6,23360.6,1.92048,1.92058
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,55716.3,18277.5,18278.5,18277.5,0.670789,0.670854
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,43083.1,13029.2,13029.2,13029.2,-0.281945,-0.281946
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,87603.4,45911.9,45909.2,45911.9,1.13599,1.13589
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,87709.8,41317.6,41318.3,41317.6,1.363,1.36303
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,79401.9,33599.9,33600.7,33599.9,1.70335,1.7034
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,70452.4,26869.1,26870.0,26869.1,1.98978,1.98987
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,61201.4,21179.3,21180.3,21179.3,1.45201,1.4521
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,52037.7,16495.0,16495.9,16495.0,0.141116,0.141157
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,43335.8,12721.6,12722.4,12721.6,-0.425089,-0.425077
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,32596.2,8964.69,8964.79,8964.69,-0.475419,-0.475418
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,87603.4,45911.9,45909.2,45911.9,1.19213,1.19202
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,87709.8,41317.6,41318.3,41317.6,1.24279,1.24282
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,79401.9,33599.9,33600.7,33599.9,1.54027,1.54032
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,70452.4,26869.1,26870.0,26869.1,1.91766,1.91775
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,61201.4,21179.3,21180.3,21179.3,1.50273,1.50283
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,52037.7,16495.0,16495.9,16495.0,0.153971,0.154013
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,43335.8,12721.6,12722.4,12721.6,-0.427694,-0.427683
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,32596.2,8964.69,8964.79,8964.69,-0.469939,-0.469937
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,95044.7,42378.5,42376.2,42378.5,1.29092,1.29081
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,97110.7,37813.9,37814.6,37813.9,1.46266,1.4627
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,89976.8,30516.4,30517.3,30516.4,1.60717,1.60724
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,81907.3,24242.3,24243.2,24242.3,1.39608,1.39616
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,73113.6,19002.8,19003.8,19002.8,0.352196,0.352244
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,63911.5,14732.6,14733.5,14732.6,-0.515784,-0.515778
8|474|sample|7|276,1.2,666,7,7,1,126520.0,54681.8,11321.0,11321.8,11321.0,-0.555058,-0.555054
8|474|sample|7|276,6.0,798,8,7,1,126520.0,42184.4,7954.78,7954.91,7954.78,-0.523598,-0.523596
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,95044.7,42378.5,42376.2,42378.5,1.38134,1.38123
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,97110.7,37813.9,37814.6,37813.9,1.45503,1.45507
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,89976.8,30516.4,30517.3,30516.4,1.61135,1.61142
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,81907.3,24242.3,24243.2,24242.3,1.53942,1.5395
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,73113.6,19002.8,19003.8,19002.8,0.372754,0.372803
