id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.008,1.0,4,4,1,0.858245,0.67633,0.67633,0.67633,1.24334,1.24334
8|488|sample|4|322,0.04,0.93895,5,4,1,0.712843,0.584696,0.584695,0.584696,1.57216,1.57216
8|488|sample|4|322,0.2,0.839584,6,4,1,0.452525,0.475573,0.475572,0.475573,1.98202,1.98202
8|488|sample|4|322,1.0,0.743183,7,4,1,0.206332,0.364019,0.364018,0.364019,2.68805,2.68804
8|488|sample|4|322,5.0,0.341148,8,4,1,0.0688342,0.257711,0.257711,0.257711,0.830561,0.830559
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.697859,0.692568,0.692567,0.692568,0.863317,0.863315
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.79782,0.682792,0.682791,0.682792,0.87926,0.879258
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.779009,0.627549,0.627549,0.627549,1.38176,1.38176
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.623602,0.544963,0.544962,0.544963,1.9583,1.9583
8|488|sample|5|322,0.384,0.877392,5,5,1,0.366796,0.44478,0.44478,0.44478,2.51669,2.51669
8|488|sample|5|322,1.92,0.606372,6,5,1,0.156892,0.341104,0.341103,0.341104,2.00498,2.00498
8|488|sample|5|322,9.6,0.20403,7,5,1,0.0540997,0.247016,0.247015,0.247016,-0.44602,-0.446022
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.0157746,0.166625,0.166625,0.166625,-1.93537,-1.93537
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.697859,0.692568,0.692567,0.692568,0.831486,0.831483
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.79782,0.682792,0.682791,0.682792,0.846831,0.846829
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.779009,0.627549,0.627549,0.627549,1.47864,1.47863
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.623602,0.544963,0.544962,0.544963,1.80879,1.80879
8|488|sample|6|322,0.384,0.830947,5,6,1,0.366796,0.44478,0.44478,0.44478,2.2465,2.2465
8|488|sample|6|322,1.92,0.605607,6,6,1,0.156892,0.341104,0.341103,0.341104,1.9992,1.99919
8|488|sample|6|322,9.6,0.219678,7,6,1,0.0540997,0.247016,0.247015,0.247016,-0.283658,-0.283659
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.0157746,0.166625,0.166625,0.166625,-1.90129,-1.90129
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.708049,0.847461,0.847461,0.847461,-0.0339071,-0.0339091
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.832665,0.905689,0.905688,0.905689,0.0491148,0.0491128
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.878937,0.914107,0.914106,0.914107,-0.048283,-0.0482845
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.846837,0.859195,0.859194,0.859195,-0.228089,-0.22809
8|488|sample|7|322,0.048,0.503936,5,7,1,0.689552,0.698014,0.698014,0.698014,-0.722545,-0.722545
8|488|sample|7|322,0.24,0.280795,6,7,1,0.423926,0.441945,0.441945,0.441945,-0.943415,-0.943416
8|488|sample|7|322,1.2,0.161478,7,7,1,0.187447,0.209125,0.209124,0.209125,-0.581734,-0.581736
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.0614357,0.0780186,0.0780185,0.0780186,0.420269,0.420267
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.708049,0.847461,0.847461,0.847461,0.202508,0.202506
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.832665,0.905689,0.905688,0.905689,-0.251035,-0.251037
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.878937,0.914107,0.914106,0.914107,-0.0552018,-0.0552034
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.846837,0.859195,0.859194,0.859195,-0.147205,-0.147206
8|488|sample|8|322,0.048,0.521984,5,8,1,0.689552,0.698014,0.698014,0.698014,-0.655352,-0.655352
8|488|sample|8|322,0.24,0.263512,6,8,1,0.423926,0.441945,0.441945,0.441945,-1.0446,-1.0446
8|488|sample|8|322,1.2,0.145199,7,8,1,0.187447,0.209125,0.209124,0.209125,-0.780489,-0.78049
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.0614357,0.0780186,0.0780185,0.0780186,0.424475,0.424473
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.701857,0.839093,0.839092,0.839093,-0.0113185,-0.0113205
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.811256,0.880338,0.880337,0.880338,-0.325818,-0.32582
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.815713,0.845181,0.84518,0.845181,-0.375365,-0.375367
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.696242,0.704763,0.704763,0.704763,-0.901431,-0.901432
8|488|sample|9|322,0.228,0.270179,5,9,1,0.450195,0.459391,0.45939,0.459391,-1.06612,-1.06612
8|488|sample|9|322,1.14,0.154668,6,9,1,0.208996,0.223262,0.223262,0.223262,-0.785698,-0.7857
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.0753008,0.0869043,0.0869042,0.0869043,-0.125997,-0.125998
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.0223486,0.0294041,0.0294041,0.0294041,1.40653,1.40652
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.711328,0.852131,0.85213,0.852131,0.151073,0.151071
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.844304,0.92025,0.92025,0.92025,0.065757,0.0657549
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.844304,0.92025,0.92025,0.92025,-0.0699971,-0.069999
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.844304,0.92025,0.92025,0.92025,-0.134992,-0.134994
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.844304,0.92025,0.92025,0.92025,-0.134884,-0.134886
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.844304,0.92025,0.92025,0.92025,-0.170196,-0.170198
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.844304,0.92025,0.92025,0.92025,-0.193277,-0.193279
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.711328,0.852131,0.85213,0.852131,-0.124684,-0.124685
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.519884,0.519884
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.718852,0.718852
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.847219,0.847219
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.609741,0.609741
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.699597,0.699597
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.699597,0.699597
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.590486,0.590486
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,1.0526,1.0526
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.701857,0.754124,0.754124,0.754124,0.0985127,0.0985127
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.811256,0.774702,0.774702,0.774702,0.00722741,0.00722741
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.815713,0.793557,0.793557,0.793557,-0.323439,-0.323439
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.668032,0.793556,0.793556,0.793556,-1.22377,-1.22377
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.431954,0.12632,0.12632,0.12632,-0.774462,-0.774462
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.208996,5.31355e-08,5.31355e-08,5.31355e-08,1.29646,1.29646
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.0753008,6.30778e-09,6.30778e-09,6.30778e-09,0.308076,0.308076
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.0223486,6.14022e-09,6.14022e-09,6.14022e-09,0.0385069,0.0385069
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.701744,0.753662,0.753662,0.753662,0.401238,0.401238
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.810875,0.771513,0.771513,0.771513,-0.270422,-0.270422
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.750859,0.753726,0.753726,0.753726,0.101071,0.101071
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.613732,0.652446,0.652446,0.652446,0.0678166,0.0678166
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.395623,0.342538,0.342538,0.342538,0.689663,0.689663
8|847|sample|11|69,1.16,0.115116,6,11,1,0.190863,0.0815924,0.0815924,0.0815924,1.0097,1.0097
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.074486,0.013312,0.013312,0.013312,-1.41902,-1.41902
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.0220916,0.00195317,0.00195317,0.00195317,-0.427671,-0.427671
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.701744,0.753662,0.753662,0.753662,0.213486,0.213486
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.683164,0.75102,0.75102,0.75102,-0.0352115,-0.0352115
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.6326,0.733705,0.733705,0.733705,-0.0375677,-0.0375677
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.517071,0.635116,0.635116,0.635116,-0.0492424,-0.0492424
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.333313,0.33344,0.33344,0.33344,0.997364,0.997364
8|847|sample|12|69,1.16,0.11273,6,12,1,0.160802,0.0794251,0.0794251,0.0794251,1.02874,1.02874
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.0627546,0.0129584,0.0129584,0.0129584,-1.43148,-1.43148
8|847|sample|12|69,29.0,0.0,8,12,1,0.0220916,0.00195317,0.00195317,0.00195317,-0.700369,-0.700369
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.708433,0.738767,0.738767,0.738767,0.662772,0.662772
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.834017,0.741116,0.741116,0.741116,0.577147,0.577147
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.883143,0.722211,0.722211,0.722211,0.584752,0.584752
8|847|sample|3|69,0.008,0.948877,4,3,1,0.82347,0.652944,0.652944,0.652944,1.17718,1.17718
8|847|sample|3|69,0.04,0.855769,5,3,1,0.68396,0.540035,0.540035,0.540035,1.51596,1.51596
8|847|sample|3|69,0.2,0.458209,6,3,1,0.452525,0.392194,0.392194,0.392194,0.434839,0.434839
8|847|sample|3|69,1.0,0.22622,7,3,1,0.206332,0.239779,0.239779,0.239779,-0.144843,-0.144843
8|847|sample|3|69,5.0,0.122223,8,3,1,0.0688342,0.12862,0.12862,0.12862,-0.125034,-0.125034
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.708433,0.738767,0.738767,0.738767,0.552863,0.552863
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.834017,0.741116,0.741116,0.741116,0.683123,0.683123
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.883143,0.722211,0.722211,0.722211,0.557027,0.557027
8|847|sample|4|69,0.008,0.971855,4,4,1,0.858245,0.66716,0.66716,0.66716,1.18641,1.18641
8|847|sample|4|69,0.04,0.784276,5,4,1,0.712843,0.551793,0.551793,0.551793,1.09268,1.09268
8|847|sample|4|69,0.2,0.443294,6,4,1,0.452525,0.392194,0.392194,0.392194,0.336596,0.336596
8|847|sample|4|69,1.0,0.218818,7,4,1,0.206332,0.239779,0.239779,0.239779,-0.223912,-0.223912
8|847|sample|4|69,5.0,0.123534,8,4,1,0.0688342,0.12862,0.12862,0.12862,-0.0994049,-0.0994049
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.697859,0.709998,0.709998,0.709998,0.72394,0.72394
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.79782,0.682267,0.682267,0.682267,0.676538,0.676538
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.779009,0.612623,0.612623,0.612623,0.724971,0.724971
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.623602,0.49326,0.49326,0.49326,0.939765,0.939765
8|847|sample|5|69,0.384,0.368891,5,5,1,0.366796,0.337356,0.337356,0.337356,0.240957,0.240957
8|847|sample|5|69,1.92,0.184222,6,5,1,0.156892,0.19548,0.19548,0.19548,-0.146782,-0.146782
8|847|sample|5|69,9.6,0.127972,7,5,1,0.0540997,0.10101,0.10101,0.10101,0.66383,0.66383
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.0157746,0.0485303,0.0485303,0.0485303,0.495627,0.495626
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.697859,0.709998,0.709998,0.709998,0.440324,0.440324
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.79782,0.682267,0.682267,0.682267,0.653394,0.653394
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.779009,0.612623,0.612623,0.612623,0.590237,0.590237
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.623602,0.49326,0.49326,0.49326,0.62779,0.62779
8|847|sample|6|69,0.384,0.297509,5,6,1,0.366796,0.337356,0.337356,0.337356,-0.304463,-0.304463
8|847|sample|6|69,1.92,0.174251,6,6,1,0.156892,0.19548,0.19548,0.19548,-0.276801,-0.276801
8|847|sample|6|69,9.6,0.113582,7,6,1,0.0540997,0.10101,0.10101,0.10101,0.309536,0.309536
8|847|sample|6|69,48.0,0.057994,8,6,1,0.0157746,0.0485303,0.0485303,0.0485303,0.459941,0.459941
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.708049,0.754124,0.754124,0.754124,0.205205,0.205205
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.832665,0.774702,0.774702,0.774702,0.122836,0.122836
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.878937,0.793557,0.793557,0.793557,0.1278,0.1278
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.846837,0.810834,0.810834,0.810834,0.0888672,0.0888672
8|847|sample|7|69,0.048,0.504533,5,7,1,0.689552,0.810832,0.810832,0.810832,-0.982713,-0.982713
8|847|sample|7|69,0.24,0.121528,6,7,1,0.423926,0.083396,0.083396,0.083396,1.12515,1.12515
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.187447,3.45716e-08,3.45716e-08,3.45716e-08,1.55321,1.55321
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.0614357,6.14023e-09,6.14023e-09,6.14023e-09,0.378678,0.378678
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.708049,0.754124,0.754124,0.754124,0.342187,0.342187
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.832665,0.774702,0.774702,0.774702,0.282152,0.282152
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.878937,0.793557,0.793557,0.793557,0.0358289,0.0358289
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.846837,0.810834,0.810834,0.810834,-0.0766262,-0.0766262
8|847|sample|8|69,0.048,0.487829,5,8,1,0.689552,0.810832,0.810832,0.810832,-1.03631,-1.03631
8|847|sample|8|69,0.24,0.111628,6,8,1,0.423926,0.083396,0.083396,0.083396,0.833045,0.833045
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.187447,3.45716e-08,3.45716e-08,3.45716e-08,1.55963,1.55963
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.0614357,6.14023e-09,6.14023e-09,6.14023e-09,0.340168,0.340168
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.701857,0.754124,0.754124,0.754124,0.158052,0.158052
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.811256,0.774702,0.774702,0.774702,-0.0929751,-0.0929751
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.815713,0.793557,0.793557,0.793557,-0.384617,-0.384617
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.696242,0.810833,0.810833,0.810833,-1.11962,-1.11962
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.450195,0.12907,0.12907,0.12907,-0.602357,-0.602357
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.208996,5.31355e-08,5.31355e-08,5.31355e-08,1.55319,1.55319
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.0753008,6.30778e-09,6.30778e-09,6.30778e-09,0.237475,0.237475
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.0223486,6.14022e-09,6.14022e-09,6.14022e-09,0.275985,0.275985
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.711328,0.754124,0.754124,0.754124,0.29126,0.29126
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.844304,0.774702,0.774702,0.774702,0.486716,0.486716
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.844304,0.774702,0.774702,0.774702,0.32707,0.32707
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.844304,0.774702,0.774702,0.774702,0.580823,0.580823
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.844304,0.774702,0.774702,0.774702,0.756315,0.756315
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.844304,0.774702,0.774702,0.774702,0.549879,0.549879
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.844304,0.774702,0.774702,0.774702,0.235561,0.235561
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.711328,0.754124,0.754124,0.754124,0.00755295,0.00755295
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.154123,0.154123
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.273219,0.273219
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.28723,0.28723
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.336269,0.336269
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.301241,0.301241
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.539432,0.539432
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.588471,0.588471
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.22418,0.22418
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.701857,0.711328,0.711328,0.711328,0.952807,0.952807
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.811256,0.844304,0.844304,0.844304,-0.135523,-0.135523
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.815713,0.916025,0.916025,0.916025,-0.838928,-0.838928
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.668032,0.916025,0.916025,0.916025,-2.08664,-2.08664
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.431954,0.0277711,0.0277711,0.0277711,-1.4794,-1.4794
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.208996,1.18433e-07,1.18433e-07,1.18433e-07,0.2031,0.2031
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.0753008,1.0916e-07,1.0916e-07,1.0916e-07,0.154067,0.154067
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.0223486,9.19675e-08,9.19675e-08,9.19675e-08,0.434295,0.434295
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.701744,0.711328,0.711328,0.711328,0.89892,0.89892
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.810875,0.844294,0.844294,0.844294,0.254049,0.254049
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.750859,0.843802,0.843802,0.843802,-0.0536011,-0.0536011
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.613732,0.818905,0.818905,0.818905,-0.513113,-0.513113
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.395623,0.322326,0.322326,0.322326,-0.839009,-0.839009
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.190863,0.00986851,0.00986851,0.00986851,-0.34118,-0.34118
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.074486,0.000191218,0.000191218,0.000191218,-0.0700802,-0.0700802
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.0220916,3.10682e-06,3.10682e-06,3.10682e-06,0.166517,0.166517
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.701744,0.711328,0.711328,0.711328,0.571677,0.571677
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.683164,0.71132,0.71132,0.71132,0.518557,0.518557
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.6326,0.710905,0.710905,0.710905,0.460776,0.460776
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.517071,0.68993,0.68993,0.68993,-0.262524,-0.262524
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.333313,0.27156,0.27156,0.27156,-0.789188,-0.789188
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.160802,0.00831424,0.00831424,0.00831424,0.0632457,0.0632458
8|474|sample|12|276,5.8,0.0,7,12,1,0.0627546,0.000161102,0.000161102,0.000161102,-0.0765545,-0.0765544
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.0220916,3.10682e-06,3.10682e-06,3.10682e-06,0.0684955,0.0684955
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.708433,0.710336,0.710336,0.710336,1.05712,1.05712
8|474|sample|3|276,0.00032,1.0,2,3,1,0.834017,0.839902,0.839902,0.839902,0.495986,0.495986
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.883143,0.898353,0.898353,0.898353,-0.00361327,-0.00361327
8|474|sample|3|276,0.008,0.970361,4,3,1,0.82347,0.853045,0.853045,0.853045,0.35788,0.35788
8|474|sample|3|276,0.04,0.880483,5,3,1,0.68396,0.717271,0.717271,0.717271,0.59144,0.59144
8|474|sample|3|276,0.2,0.715899,6,3,1,0.452525,0.449031,0.449031,0.449031,1.53796,1.53796
8|474|sample|3|276,1.0,0.31236,7,3,1,0.206332,0.172189,0.172189,0.172189,2.06744,2.06744
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.0688342,0.0454519,0.0454519,0.0454519,-0.259568,-0.259568
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.708433,0.710336,0.710336,0.710336,0.985798,0.985798
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.834017,0.839902,0.839902,0.839902,0.367717,0.367717
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.883143,0.898353,0.898353,0.898353,0.143709,0.143709
8|474|sample|4|276,0.008,0.949609,4,4,1,0.858245,0.889068,0.889068,0.889068,0.177244,0.177244
8|474|sample|4|276,0.04,0.862629,5,4,1,0.712843,0.747561,0.747561,0.747561,0.400205,0.400205
8|474|sample|4|276,0.2,0.698095,6,4,1,0.452525,0.449031,0.449031,0.449031,1.43536,1.43536
8|474|sample|4|276,1.0,0.273174,7,4,1,0.206332,0.172189,0.172189,0.172189,1.48948,1.48948
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.0688342,0.0454519,0.0454519,0.0454519,-0.0626003,-0.0626003
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.697859,0.705012,0.705012,0.705012,0.872399,0.872399
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.79782,0.816839,0.816839,0.816839,0.45194,0.45194
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.779009,0.81338,0.81338,0.81338,0.327452,0.327452
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.623602,0.647858,0.647858,0.647858,0.708366,0.708366
8|474|sample|5|276,0.384,0.514634,5,5,1,0.366796,0.34371,0.34371,0.34371,1.28225,1.28225
8|474|sample|5|276,1.92,0.141399,6,5,1,0.156892,0.1194,0.1194,0.1194,0.461796,0.461796
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.0540997,0.0324219,0.0324219,0.0324219,-0.789205,-0.789205
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.0157746,0.00748887,0.00748887,0.00748887,-0.0183012,-0.0183013
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.697859,0.705012,0.705012,0.705012,0.984929,0.984929
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.79782,0.816839,0.816839,0.816839,0.264395,0.264395
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.779009,0.81338,0.81338,0.81338,0.11925,0.11925
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.623602,0.647858,0.647858,0.647858,0.615824,0.615824
8|474|sample|6|276,0.384,0.527478,5,6,1,0.366796,0.34371,0.34371,0.34371,1.37861,1.37861
8|474|sample|6|276,1.92,0.143947,6,6,1,0.156892,0.1194,0.1194,0.1194,0.51527,0.51527
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.0540997,0.0324219,0.0324219,0.0324219,-0.816986,-0.816986
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.0157746,0.00748887,0.00748887,0.00748887,0.104301,0.104301
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.708049,0.711328,0.711328,0.711328,0.861269,0.861269
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.832665,0.844304,0.844304,0.844304,0.240277,0.240277
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.878937,0.916025,0.916025,0.916025,-0.338062,-0.338062
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.846837,0.954708,0.954708,0.954708,-1.04211,-1.04211
8|474|sample|7|276,0.048,0.211555,5,7,1,0.689552,0.954708,0.954708,0.954708,-2.02698,-2.02698
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.423926,0.0104748,0.0104748,0.0104748,-0.196338,-0.196338
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.187447,1.0916e-07,1.0916e-07,1.0916e-07,0.0770067,0.0770067
8|474|sample|7|276,6.0,0.001102,8,7,1,0.0614357,9.19675e-08,9.19675e-08,9.19675e-08,0.539378,0.539378
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.708049,0.711328,0.711328,0.711328,1.02722,1.02722
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.832665,0.844304,0.844304,0.844304,0.229735,0.229735
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.878937,0.916025,0.916025,0.916025,-0.33375,-0.33375
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.846837,0.954708,0.954708,0.954708,-0.92904,-0.92904
8|474|sample|8|276,0.048,0.216235,5,8,1,0.689552,0.954708,0.954708,0.954708,-2.01421,-2.01421
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.423926,0.0104748,0.0104748,0.0104748,0.227586,0.227586
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.187447,1.0916e-07,1.0916e-07,1.0916e-07,0.385247,0.385247
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.0614357,9.19675e-08,9.19675e-08,9.19675e-08,0.266164,0.266164
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.701857,0.711328,0.711328,0.711328,0.927183,0.927183
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.811256,0.844304,0.844304,0.844304,-0.0303035,-0.0303035
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.815713,0.916025,0.916025,0.916025,-0.79077,-0.79077
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.696242,0.954708,0.954708,0.954708,-2.13107,-2.13107
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.450195,0.0289438,0.0289438,0.0289438,-1.54677,-1.54677
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.208996,1.18433e-07,1.18433e-07,1.18433e-07,0.12604,0.12604
