id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,34504.9,21165.9,741.876,809.596,-0.386161,-0.782723
1056|4,16.6,742,7,4,122610,713.746,0.0353313,12403.4,3518.11,715.358,716.452,0.190948,0.182826
1056|4,83,876,8,4,122610,713.746,0.0353313,4199.72,1053.01,718.082,718.196,1.12753,1.12654
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,122925,123424,123268,123245,0.285518,0.286501
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121121,122837,121394,121312,0.24326,0.246892
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,116413,121819,110316,109749,0.0347226,0.0613802
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,102462,115003,56676.6,55018.4,-0.278133,-0.131989
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,71611.8,77988.3,5277.5,5024.99,0.103468,0.366307
1056|3,3.32,738,6,3,122610,713.746,0.0353313,34523.5,21177.3,797.954,795.895,-0.385223,-0.372957
1056|3,16.6,690,7,3,122610,713.746,0.0353313,12410.1,3520,716.825,716.826,-0.191865,-0.191871
1056|3,83,842,8,3,122610,713.746,0.0353313,4201.98,1053.57,718.659,718.583,0.87995,0.880586
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,121492,20341.2,73355.8,76663.9,2.02651,1.71783
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145744,32766.4,95295.1,100190,1.00013,0.700785
462|6,0.01536,121365,3,6,159668,643.492,0.736861,151008,45206.3,107844,113811,0.642839,0.340283
462|6,0.0768,98102,4,6,159668,643.492,0.736861,141253,58296.9,116469,123072,-0.808555,-1.04024
462|6,0.384,76259,5,6,159668,643.492,0.736861,108936,71708.2,122843,129643,-1.94428,-2.11123
462|6,1.92,51729,6,6,159668,643.492,0.736861,58630.9,83949.4,126431,132954,-3.02937,-3.13229
462|6,9.6,27657,7,6,159668,643.492,0.736861,21235.3,91298.1,123892,129589,-3.98257,-4.03288
462|6,48,13804,8,6,159668,643.492,0.736861,5745.06,84263.8,105390,109535,-4.45557,-4.48098
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,121091,20270.2,76968.9,80531.5,1.56867,1.27246
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145346,32672.7,100022,104548,1.55839,1.26897
462|5,0.01536,129379,3,5,159668,643.492,0.736861,150619,45084.9,113046,117962,0.740783,0.496221
462|5,0.0768,104544,4,5,159668,643.492,0.736861,140896,58143.5,121786,126742,-0.725866,-0.897967
462|5,0.384,71521,5,5,159668,643.492,0.736861,108661,71519.5,127994,132717,-2.26217,-2.36413
462|5,1.92,57664,6,5,159668,643.492,0.736861,58480,83724,131137,135382,-2.8726,-2.94329
462|5,9.6,30300,7,5,159668,643.492,0.736861,21177.3,91037,127813,131331,-3.91165,-3.94421
462|5,48,15085,8,5,159668,643.492,0.736861,5726.08,83969.9,108023,110514,-4.41114,-4.42727
462|4,0.000064,104240,1,4,159668,643.492,0.736861,120122,13245.3,84586.2,85000.7,1.1913,1.16048
462|4,0.00032,128947,2,4,159668,643.492,0.736861,145290,21808.5,108051,108825,0.991544,0.947989
462|4,0.0016,136467,3,4,159668,643.492,0.736861,153808,30904.2,120094,121171,0.699007,0.647206
462|4,0.008,138746,4,4,159668,643.492,0.736861,154433,41176.9,127432,128729,0.455193,0.398977
462|4,0.04,119405,5,4,159668,643.492,0.736861,146545,52602.8,132180,133596,-0.495512,-0.544607
462|4,0.2,86679,6,4,159668,643.492,0.736861,121358,64168.8,133947,135367,-1.80929,-1.8441
462|4,1,49742,7,4,159668,643.492,0.736861,73054.2,72755.3,129383,130669,-3.15597,-3.17536
462|4,5,30602,8,4,159668,643.492,0.736861,26384.3,69765,108479,109446,-3.68076,-3.69353
462|3,0.000064,108562,1,3,159668,643.492,0.736861,116693,12845.8,83706.5,85116.6,1.52243,1.41227
462|3,0.00032,130392,2,3,159668,643.492,0.736861,141865,21270.6,107141,109116,1.11265,0.99971
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150397,30189.1,118876,121183,0.593858,0.484964
462|3,0.008,136907,4,3,159668,643.492,0.736861,151073,40242.8,125827,128303,0.4515,0.343834
462|3,0.04,113528,5,3,159668,643.492,0.736861,143357,51409.6,130180,132682,-0.655845,-0.740143
462|3,0.2,82203,6,3,159668,643.492,0.736861,118667,62684,131580,133953,-1.924,-1.98075
462|3,1,54160,7,3,159668,643.492,0.736861,71332.1,70960.8,126687,128746,-2.93522,-2.97027
462|3,5,30876,8,3,159668,643.492,0.736861,25631.1,67660.6,105498,106979,-3.62656,-3.64734
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,119962,118512,118196,118212,-0.322429,-0.32306
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144592,144914,141110,141044,-1.50123,-1.49954
462|9,0.00912,104612,3,9,159668,643.492,0.736861,151178,154342,118400,117789,-0.597082,-0.573572
462|9,0.0456,29106,4,9,159668,643.492,0.736861,145412,155980,28949,28008.9,0.027814,0.200824
462|9,0.228,1898,5,9,159668,643.492,0.736861,120818,141768,1912.79,1796.2,-0.039655,0.29058
462|9,1.14,602,6,9,159668,643.492,0.736861,73629.3,70118.4,657.832,652.416,-0.435156,-0.396205
462|9,5.7,556,7,9,159668,643.492,0.736861,29450.9,10785.5,584.927,584.77,-0.253557,-0.252248
462|9,28.5,492,8,9,159668,643.492,0.736861,8175.52,1300.64,477.553,477.634,0.155106,0.154214
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,116538,114937,114672,114666,-0.529094,-0.528876
462|10,0.001824,109527,2,10,159668,643.492,0.736861,141184,141339,138701,137812,-1.07844,-1.05232
462|10,0.00912,75302,3,10,159668,643.492,0.736861,147826,150771,124356,116938,-2.02246,-1.82551
462|10,0.0456,30834,4,10,159668,643.492,0.736861,142249,152442,36084.7,28862.3,-0.746054,0.350247
462|10,0.228,1866,5,10,159668,643.492,0.736861,118190,138552,1730.78,1769.73,0.40057,0.278919
462|10,1.14,542,6,10,159668,643.492,0.736861,71996.6,68495.9,622.239,635.06,-0.661153,-0.751314
462|10,5.7,526,7,10,159668,643.492,0.736861,28756.7,10519.5,569.715,570.235,-0.393415,-0.39773
462|10,28.5,550,8,10,159668,643.492,0.736861,7942.16,1261.41,462.953,463.227,0.964029,0.960424
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,121757,120226,120236,120201,-1.10615,-1.10498
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146894,146639,146378,146324,-0.995631,-0.99411
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155302,156188,153111,152625,-0.850632,-0.836999
462|7,0.0096,104166,4,7,159668,643.492,0.736861,155542,159138,129807,126026,-1.01277,-0.88934
462|7,0.048,34555,5,7,159668,643.492,0.736861,146452,157549,36936.6,32958.4,-0.330581,0.248368
462|7,0.24,2124,6,7,159668,643.492,0.736861,118641,139419,2093.99,2026.37,0.0734865,0.247019
462|7,1.2,604,7,7,159668,643.492,0.736861,68547.4,63820.8,619.439,624.032,-0.127793,-0.164583
462|7,6,570,8,7,159668,643.492,0.736861,23870.2,8369.29,485.1,485.169,0.897322,0.896466
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,121355,119807,119804,119783,-0.771322,-0.770545
462|8,0.000384,127577,2,8,159668,643.492,0.736861,146493,146219,145980,145925,-0.646337,-0.644655
462|8,0.00192,127445,3,8,159668,643.492,0.736861,154902,155769,152977,152429,-0.855714,-0.840368
462|8,0.0096,110699,4,8,159668,643.492,0.736861,155150,158719,131705,127346,-0.817727,-0.670247
462|8,0.048,35462,5,8,159668,643.492,0.736861,146082,157135,39344.5,34552.5,-0.505947,0.134959
462|8,0.24,2200,6,8,159668,643.492,0.736861,118335,139044,2056.76,2059.65,0.357065,0.349385
462|8,1.2,518,7,8,159668,643.492,0.736861,68360,63638.3,611.731,620.785,-0.785592,-0.848908
462|8,6,538,8,8,159668,643.492,0.736861,23791.3,8340.1,483.185,483.399,0.581642,0.579114
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,107207,105193,105147,105165,-0.219063,-0.219947
462|11,0.001856,107033,2,11,159668,643.492,0.736861,131887,131547,131353,131321,-0.949283,-0.948269
462|11,0.00928,111878,3,11,159668,643.492,0.736861,138650,140679,139332,139016,-1.01024,-1.0009
462|11,0.0464,96908,4,11,159668,643.492,0.736861,133485,140810,131889,129891,-1.35986,-1.30191
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,110668,123198,81858.2,75925.4,-1.19175,-0.884241
462|11,1.16,11954,6,11,159668,643.492,0.736861,67059.2,64601.6,11246,10377.1,0.322771,0.779099
462|11,5.8,712,7,11,159668,643.492,0.736861,26573.5,14596,709.8,784.513,0.0158911,-0.473904
462|11,29,526,8,11,159668,643.492,0.736861,7217.55,2203.56,425.044,427.325,1.21778,1.18392
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,81844.2,78716.5,78585.4,78677.5,0.904171,0.897115
462|12,0.001856,89758,2,12,159668,643.492,0.736861,106643,105082,104523,104581,-0.724277,-0.726694
462|12,0.00928,86511,3,12,159668,643.492,0.736861,113827,114294,110531,110546,-1.11419,-1.11474
462|12,0.0464,76016,4,12,159668,643.492,0.736861,110078,114968,93567,93397.3,-0.961728,-0.954159
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,91261.4,100588,42680.6,42135.7,0.707353,0.782818
462|12,1.16,9584,6,12,159668,643.492,0.736861,55053.5,52485.4,9320.44,8958.24,0.144984,0.358143
462|12,5.8,838,7,12,159668,643.492,0.736861,21487.2,11659.6,1744.88,1644.72,-2.66475,-2.5148
462|12,29,604,8,12,159668,643.492,0.736861,5510.03,1648.94,469.792,453.211,1.46469,1.70585
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,126321,124195,124061,124076,-1.01119,-1.01168
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,143068,144919,143925,143832,-0.983218,-0.980528
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,141913,150328,142475,141709,-1.28719,-1.26644
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,120870,137133,93421.2,90632.8,-1.38116,-1.26592
1159|8,1.048,14589,5,8,155907,645.636,0.580691,76541.4,75623.1,12928.4,12728.5,0.658553,0.74941
1159|8,5.24,848,6,8,155907,645.636,0.580691,32666.9,16672.2,844.203,907.998,0.023059,-0.338786
1159|8,26.2,548,7,8,155907,645.636,0.580691,10566.4,2702.78,603.084,604.854,-0.468293,-0.481929
1159|8,131,584,8,8,155907,645.636,0.580691,3042.14,742.333,514.339,514.472,0.694401,0.692898
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,126622,124528,124392,124436,-0.946309,-0.947797
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,143364,145252,144482,144416,-0.88903,-0.887098
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,142194,150656,144593,143955,-1.2044,-1.18703
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,121106,137427,101358,98640.5,-1.48215,-1.38175
1159|7,1.048,16805,5,7,155907,645.636,0.580691,76690.8,75785.4,15200.6,14800.1,0.541168,0.694565
1159|7,5.24,794,6,7,155907,645.636,0.580691,32731.6,16708.5,795.461,851.683,-0.00941795,-0.347253
1159|7,26.2,548,7,7,155907,645.636,0.580691,10588.4,2708.99,603.261,604.131,-0.469666,-0.476371
1159|7,131,586,8,7,155907,645.636,0.580691,3049.4,744.325,515.598,515.824,0.700084,0.697528
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,126821,124221,124148,124198,-1.11453,-1.11613
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,145108,145167,144964,144960,-0.679021,-0.678926
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,149100,152377,150830,150666,-0.496631,-0.491597
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,141595,151761,140224,139050,-0.93995,-0.904604
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,114969,131012,77685.3,74310.8,-1.03897,-0.853322
1159|5,1.36,9970,6,5,155907,645.636,0.580691,67542,61815.8,9179.04,8611.62,0.441803,0.808744
1159|5,6.8,728,7,5,155907,645.636,0.580691,26460.1,11826,832.961,838.137,-0.646068,-0.673741
1159|5,34,602,8,5,155907,645.636,0.580691,7648.63,1803.79,518.196,519.092,0.829168,0.818884
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,127124,124554,124509,124531,-1.19189,-1.19256
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145409,145500,145305,145287,-0.590646,-0.590074
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,149395,152709,151156,150942,-0.421618,-0.414946
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,141871,152087,140477,138989,-0.793788,-0.747405
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,115194,131293,77517.5,73575.2,-0.930445,-0.705576
1159|6,1.36,9870,6,6,155907,645.636,0.580691,67675.8,61950.6,8884.84,8595.42,0.568497,0.760282
1159|6,6.8,754,7,6,155907,645.636,0.580691,26515,11853.2,809.712,853.272,-0.35277,-0.596505
1159|6,34,622,8,6,155907,645.636,0.580691,7666.88,1808.63,518.958,521.139,1.01802,0.992298
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,115905,112596,111813,111800,-0.515279,-0.514726
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,133072,133402,126220,125989,-0.967666,-0.960026
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,133298,139425,92282.6,91167.1,-1.09554,-1.04622
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,115753,130049,16325.1,15870.5,0.372455,0.529997
1159|11,0.892,1002,5,11,155907,645.636,0.580691,75978.8,77464,990.438,994.378,0.0598498,0.0392994
1159|11,4.46,496,6,11,155907,645.636,0.580691,33561.9,18055.4,589.737,590.213,-0.814941,-0.81842
1159|11,22.3,576,7,11,155907,645.636,0.580691,10975.9,2820.31,553.323,553.362,0.210125,0.209753
1159|11,111.5,544,8,11,155907,645.636,0.580691,3099.37,703.389,466.303,466.358,0.854296,0.853589
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,96856.8,91556.5,90723.3,90773.1,-0.341924,-0.344552
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,114283,112391,104796,104516,-1.10368,-1.09293
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,115391,118648,71385.8,70066.7,-1.02202,-0.944741
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,100443,111001,10533.7,10223.9,0.419728,0.587786
1159|12,0.892,752,5,12,155907,645.636,0.580691,65929.7,66117.9,754.944,766.499,-0.0199948,-0.0969842
1159|12,4.46,502,6,12,155907,645.636,0.580691,29053.1,15364.7,501.044,501.889,0.00978125,0.00113504
1159|12,22.3,554,7,12,155907,645.636,0.580691,9426.18,2376.1,466.076,466.335,0.967222,0.963826
1159|12,111.5,626,8,12,155907,645.636,0.580691,2590.02,571.953,379.037,379.4,3.34059,3.33249
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,125881,123193,123040,123098,-1.13338,-1.13527
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,144154,144141,143387,143254,-1.15867,-1.15499
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,148098,151364,145271,143995,-0.977343,-0.940576
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,140450,150775,110111,103771,-1.11769,-0.872763
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,113585,129768,22710.8,19612.8,-0.254388,0.515316
1159|9,1.4,1152,6,9,155907,645.636,0.580691,66265.5,59863.5,1079.72,1147.5,0.343232,0.020128
1159|9,7,622,7,9,155907,645.636,0.580691,25804.7,11077.5,600.247,603.977,0.185805,0.152993
1159|9,35,558,8,9,155907,645.636,0.580691,7439.24,1679.2,509.881,510.247,0.48386,0.479832
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,123301,120352,120272,120238,-1.47668,-1.47564
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,141588,141301,140309,140237,-1.03257,-1.03046
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,145582,148531,140264,139779,-1.22987,-1.21635
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,138099,147998,97630.5,95479.3,-1.29821,-1.21194
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,111684,127378,19076.7,17859.1,0.237665,0.603435
1159|10,1.4,1398,6,10,155907,645.636,0.580691,65139.7,58743,1434.97,1364.9,-0.132085,0.124328
1159|10,7,482,7,10,155907,645.636,0.580691,25345.4,10859.2,607.945,605.942,-1.06216,-1.04872
1159|10,35,578,8,10,155907,645.636,0.580691,7286.78,1640.48,499.043,498.883,0.811192,0.813102
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,125620,123166,123105,123088,-0.457177,-0.456529
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143084,143931,143425,143305,-0.452491,-0.448593
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,144267,149908,146304,145482,-0.304667,-0.277419
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,128878,141861,120808,116783,-0.368203,-0.204186
1159|4,0.664,38749,5,4,155907,645.636,0.580691,89995.2,96023.2,41387,37189.7,-0.326796,0.214971
1159|4,3.32,2926,6,4,155907,645.636,0.580691,42603.2,29437.8,2776.05,2751.19,0.276941,0.325769
1159|4,16.6,542,7,4,155907,645.636,0.580691,14440,5298.08,631.762,645.823,-0.728469,-0.824238
1159|4,83,574,8,4,155907,645.636,0.580691,4088.2,1104.19,510.574,511.009,0.636921,0.63201
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,123046,120326,120188,120241,-0.498079,-0.500119
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,140537,141095,140436,140400,-0.312209,-0.310974
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,141816,147102,142593,142185,-0.334794,-0.321053
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,126720,139248,113811,111796,-0.36859,-0.282844
1159|3,0.664,36126,5,3,155907,645.636,0.580691,88488.4,94254.6,35173.8,32986.4,0.138795,0.487991
1159|3,3.32,2310,6,3,155907,645.636,0.580691,41879.4,28886.9,2471.69,2315.15,-0.335392,-0.0114082
1159|3,16.6,688,7,3,155907,645.636,0.580691,14183,5193.69,623.53,621.555,0.530118,0.548094
1159|3,83,592,8,3,155907,645.636,0.580691,4004.42,1078.73,498.751,498.997,0.958594,0.955586
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,96783,96816.2,94083.3,93938.1,-1.04884,-1.04253
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,111839,113651,95381.9,94427.6,-1.2581,-1.219
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,111606,117323,46503.8,44611,-0.403173,-0.202738
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,95252,105092,5030.35,4745.8,0.246294,0.568482
1197|7,1.048,660,5,7,122610,645.636,0.646954,60369.2,59865.2,755.709,753.15,-0.64934,-0.634125
1197|7,5.24,592,6,7,122610,645.636,0.646954,25795.3,16113.3,635.604,635.714,-0.351735,-0.352563
1197|7,26.2,544,7,7,122610,645.636,0.646954,8379.53,3182.94,600.875,600.909,-0.485299,-0.485563
1197|7,131,580,8,7,122610,645.636,0.646954,2438.09,860.452,510.037,510.128,0.703295,0.702258
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,96516.2,96542.8,93904.8,93536.1,-1.04059,-1.02449
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,111576,113378,95611.5,93437,-1.01224,-0.91648
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,111358,117057,47266.5,43423.5,-0.635921,-0.238442
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,95043.1,104857,5095.55,4836.94,0.284198,0.573522
1197|8,1.048,706,5,8,122610,645.636,0.646954,60236.8,59731.4,749.743,776.114,-0.299135,-0.463181
1197|8,5.24,542,6,8,122610,645.636,0.646954,25737.8,16076.7,633.95,635.351,-0.743651,-0.753315
1197|8,26.2,550,7,8,122610,645.636,0.646954,8359.85,3175.31,599.447,599.499,-0.422923,-0.423331
1197|8,131,550,8,8,122610,645.636,0.646954,2431.37,858.022,508.652,508.686,0.416778,0.416414
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,97165.8,96864.5,96203.4,96189.6,-0.751263,-0.750636
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113432,114013,109260,109090,-0.705952,-0.699078
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,117252,119696,92467.9,91637.3,-0.78713,-0.747791
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,111560,118254,33004.4,31925.8,0.00879417,0.1823
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,90608.3,100149,2651.4,2554.61,0.140389,0.339965
1197|6,1.36,578,6,6,122610,645.636,0.646954,53189.2,50004.6,673.574,672.462,-0.727494,-0.720213
1197|6,6.8,604,7,6,122610,645.636,0.646954,20789.7,11850.3,601.429,601.451,0.0219155,0.0217262
1197|6,34,546,8,6,122610,645.636,0.646954,5963.42,2143.63,510.078,510.135,0.361072,0.360467
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,96897.9,96591,96161.2,96006.3,-0.547002,-0.53961
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,113166,113739,110394,109445,-0.617637,-0.578565
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,116990,119424,99155.4,94397.6,-0.61002,-0.382349
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,111315,117990,42368.4,35595.8,-0.656908,0.193619
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,90409.5,99924.7,2757.78,2752.21,0.223514,0.234338
1197|5,1.36,646,6,5,122610,645.636,0.646954,53070.6,49890.9,644.92,666.261,0.00858456,-0.155916
1197|5,6.8,580,7,5,122610,645.636,0.646954,20740.8,11821.9,599.516,599.808,-0.166905,-0.169315
1197|5,34,628,8,5,122610,645.636,0.646954,5946.98,2137.57,508.822,508.699,1.20089,1.20242
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,70426.4,69793.7,68221.1,68196.7,-0.314827,-0.313105
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,86059.9,86960.6,69893.2,69816.3,-1.06794,-1.06347
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,87753,92503.5,23774.9,23439.4,-0.18997,-0.119307
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,76624.7,87936.2,2313.7,2197.76,0.386253,0.677085
1197|12,0.892,422,5,12,122610,645.636,0.646954,50332.6,51777.8,589.659,578.487,-1.45781,-1.38694
1197|12,4.46,484,6,12,122610,645.636,0.646954,22173.8,10196.4,495.196,494.402,-0.115925,-0.10787
1197|12,22.3,418,7,12,122610,645.636,0.646954,7189.17,1449.56,458.609,458.497,-0.453998,-0.452852
1197|12,111.5,586,8,12,122610,645.636,0.646954,1961.07,447.187,367.778,367.67,3.04219,3.0446
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,93783.3,93425.9,93242.1,93159,-0.832072,-0.828239
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,110053,110643,108621,107536,-1.1351,-1.09483
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,113886,116716,97697.1,89526.7,-2.0507,-1.76994
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,108250,117065,31874.8,23283.1,-1.13526,0.337771
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,87570.1,102540,1744.15,1752.35,0.369943,0.344238
1197|10,1.4,510,6,10,122610,645.636,0.646954,51030.4,44977.9,629.693,648.86,-0.974571,-1.09724
1197|10,7,484,7,10,122610,645.636,0.646954,19803.2,6926.38,582.831,583.598,-0.86941,-0.875006
1197|10,111.5,602,8,10,122610,645.636,0.646954,2603.17,598.565,491.899,491.962,1.14759,1.14679
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,96066.6,95758.1,95559.1,95530.9,-0.910243,-0.908998
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,112324,112975,110719,110334,-1.24196,-1.22839
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,116113,119044,98023.6,95018.7,-1.47979,-1.36445
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,110332,119361,29432.2,25925.1,-0.317258,0.33342
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,89254,104551,1526.47,1501.55,0.132775,0.220085
1197|9,1.4,560,6,9,122610,645.636,0.646954,52028.3,45875.2,637.632,640.971,-0.624226,-0.647686
1197|9,7,566,7,9,122610,645.636,0.646954,20211.9,7072.36,595.068,595.161,-0.250453,-0.251216
1197|9,35,568,8,9,122610,645.636,0.646954,5779.57,1078.3,504.212,504.241,0.648638,0.648297
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,93589.1,93393.2,91933.2,91702.8,-0.475007,-0.463318
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109237,110401,99718.5,98443.3,-0.531411,-0.47188
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,110943,115165,63765.1,60131,-0.390462,-0.104195
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,99341.7,108449,9406.77,8742.22,-0.0767258,0.307188
1197|3,0.664,850,5,3,122610,645.636,0.646954,69410.8,73505,797.319,836.014,0.33876,0.0857727
1197|3,3.32,606,6,3,122610,645.636,0.646954,32855.5,23878.5,617.042,618.449,-0.0917528,-0.103207
1197|3,16.6,578,7,3,122610,645.636,0.646954,11136.8,4711.95,582.802,582.743,-0.042241,-0.0417291
1197|3,83,552,8,3,122610,645.636,0.646954,3148.46,1053.04,492.164,491.963,0.623337,0.625696
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,95867.7,95724.6,94369,93906.7,-0.783229,-0.761842
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,111491,112728,102854,99932.4,-0.640549,-0.509386
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,113112,117463,67468.8,59134.3,-0.665221,-0.0363506
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,101252,110576,8030.76,7527.29,-0.0438965,0.2961
1197|4,0.664,770,5,4,122610,645.636,0.646954,70745.5,74946.6,669.382,766.466,0.770679,0.0236382
1197|4,3.32,568,6,4,122610,645.636,0.646954,33498,24354.9,627.874,629.007,-0.488922,-0.497275
1197|4,16.6,564,7,4,122610,645.636,0.646954,11366.6,4811.26,595.023,595,-0.267313,-0.267124
1197|4,83,596,8,4,122610,645.636,0.646954,3225.11,1079.33,504.334,504.245,0.931881,0.932956
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,87285.5,87067.1,85013,84535.9,-1.04427,-1.02122
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,102690,104221,83290.8,79622.4,-1.44731,-1.27777
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,103604,109636,27241.5,24011.7,-0.627768,-0.0225758
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,90179.2,103877,2531.03,2540.74,0.759571,0.737084
1197|11,0.892,526,5,11,122610,645.636,0.646954,59236.2,61164.2,679.758,706.836,-1.15973,-1.31172
1197|11,4.46,512,6,11,122610,645.636,0.646954,26179.1,12084.9,585.74,588.413,-0.645462,-0.665822
