id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.2,0.839584,6,4,1,0.601974,0.751139,0.867091,0.866269,-0.27055,-0.262705
8|488|sample|4|322,1.0,0.743183,7,4,1,0.427245,0.427245,0.732652,0.727339,0.12183,0.184573
8|488|sample|4|322,5.0,0.341148,8,4,1,0.252515,0.10335,0.344475,0.335859,-0.078358,0.127461
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.838993,0.854395,0.916013,0.897624,0.0620129,0.238153
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.818452,0.853805,0.915877,0.897497,-0.0188891,0.155591
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.773317,0.849545,0.914894,0.896575,0.435338,0.618386
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.683466,0.819813,0.907809,0.88993,0.45822,0.638612
8|488|sample|5|322,0.384,0.877392,5,5,1,0.535218,0.65357,0.859438,0.844439,0.178112,0.332507
8|488|sample|5|322,1.92,0.606372,6,5,1,0.352793,0.264196,0.619523,0.615699,-0.178619,-0.127432
8|488|sample|5|322,9.6,0.20403,7,5,1,0.19464,0.049568,0.204539,0.207395,-0.0191081,-0.124899
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.0940891,0.00717925,0.0348544,0.0356362,0.631489,0.519455
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.838993,0.854395,0.888402,0.887856,0.24764,0.253039
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.818452,0.853805,0.888285,0.88774,0.163779,0.169118
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.773317,0.849545,0.887441,0.886904,0.937579,0.943292
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.683466,0.819813,0.881348,0.880871,0.423513,0.428352
8|488|sample|6|322,0.384,0.830947,5,6,1,0.535218,0.65357,0.83946,0.839375,-0.0863889,-0.0855331
8|488|sample|6|322,1.92,0.605607,6,6,1,0.352793,0.264196,0.623937,0.625288,-0.247285,-0.264969
8|488|sample|6|322,9.6,0.219678,7,6,1,0.19464,0.049568,0.217705,0.219113,0.0702066,0.0199927
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.0940891,0.00717925,0.0379806,0.038299,0.487907,0.44472
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.849383,0.848167,0.891069,0.884792,-0.523539,-0.466587
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.842416,0.840098,0.859046,0.853418,0.632501,0.692741
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.82626,0.822119,0.793502,0.789105,1.11053,1.16386
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.790136,0.783576,0.67511,0.672604,1.36107,1.39739
8|488|sample|7|322,0.048,0.503936,5,7,1,0.715557,0.707355,0.502714,0.502193,0.0202352,0.0288894
8|488|sample|7|322,0.24,0.280795,6,7,1,0.584122,0.578103,0.316784,0.317375,-0.915079,-0.928528
8|488|sample|7|322,1.2,0.161478,7,7,1,0.406238,0.40712,0.171227,0.171937,-0.426859,-0.456362
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.235367,0.242362,0.0832777,0.0837386,0.630755,0.592552
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.849383,0.848167,0.895714,0.887537,0.168697,0.248832
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.842416,0.840098,0.861651,0.854948,-0.428488,-0.364902
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.82626,0.822119,0.792391,0.788411,1.09789,1.14614
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.790136,0.783576,0.668825,0.66878,1.78978,1.79047
8|488|sample|8|322,0.048,0.521984,5,8,1,0.715557,0.707355,0.492356,0.495849,0.500326,0.438409
8|488|sample|8|322,0.24,0.263512,6,8,1,0.584122,0.578103,0.306488,0.311009,-1.12614,-1.22813
8|488|sample|8|322,1.2,0.145199,7,8,1,0.406238,0.40712,0.164101,0.167497,-0.857968,-0.994743
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.235367,0.242362,0.0793604,0.0812861,0.979157,0.810032
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.842741,0.840468,0.812135,0.811334,0.244195,0.252827
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.827006,0.822935,0.751109,0.751354,0.214915,0.212085
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.791764,0.785282,0.640489,0.642227,1.08909,1.06348
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.718748,0.710557,0.478511,0.481492,-0.31569,-0.365245
8|488|sample|9|322,0.228,0.270179,5,9,1,0.589213,0.583039,0.302612,0.305661,-0.85979,-0.932069
8|488|sample|9|322,1.14,0.154668,6,9,1,0.412142,0.412776,0.164027,0.166179,-0.424955,-0.516981
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.240118,0.246993,0.0799116,0.0811091,0.204405,0.107392
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.120358,0.128434,0.0366792,0.037264,1.49976,1.41047
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.854489,0.854489,0.871362,0.86343,0.296003,0.376967
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.854489,0.854489,0.878194,0.874246,0.634413,0.675699
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.854489,0.854489,0.86322,0.86189,0.318944,0.332576
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.854489,0.854489,0.862172,0.856166,0.102476,0.162975
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.854489,0.854489,0.858444,0.856175,0.140306,0.16326
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.854489,0.854489,0.856453,0.85312,0.0362008,0.0696351
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.854489,0.854489,0.857601,0.851146,-0.0563546,0.00786585
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.854489,0.854489,0.840732,0.841589,-0.298227,-0.306607
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.308674,0.308674
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.426809,0.426809
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.503025,0.503025
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.362026,0.362026
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.415377,0.415377
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.415377,0.415377
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.350593,0.350593
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.62497,0.62497
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.842741,0.854485,0.811145,0.801559,-0.29842,-0.200146
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.827006,0.854444,0.807266,0.797921,-0.320473,-0.224508
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.791764,0.853932,0.762256,0.755588,-0.750351,-0.681823
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.718748,0.847664,0.451492,0.456557,-0.573282,-0.659138
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.589213,0.777236,0.0748374,0.0775707,1.05215,0.801987
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.412142,0.383687,0.00662345,0.00689662,-0.948406,-1.00616
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.240118,0.0529159,0.000540579,0.000563102,0.0253552,0.0189097
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.120358,0.00454504,4.3816e-05,4.56431e-05,0.0101157,0.00958483
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.842632,0.854489,0.784302,0.77638,0.928146,1.02395
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.826756,0.854487,0.784295,0.776373,-1.00777,-0.930991
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.791217,0.854442,0.784083,0.776179,-0.0114753,0.0749153
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.717673,0.853113,0.777962,0.770574,-1.18462,-1.11414
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.587493,0.8162,0.633996,0.63682,-2.6551,-2.68123
8|847|sample|11|69,1.16,0.115116,6,11,1,0.41014,0.361379,0.09933,0.10528,1.07436,0.640087
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.2385,0.021,0.00389073,0.00416481,-0.178134,-0.246771
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.119391,0.000739527,0.000134412,0.000143937,0.181159,0.178348
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.842632,0.854489,0.758013,0.762323,0.644124,0.592618
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.826756,0.854487,0.758006,0.762317,-0.192097,-0.239053
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.791217,0.854442,0.757823,0.762127,-0.388837,-0.434665
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.717673,0.853113,0.752521,0.756637,-1.45955,-1.49808
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.587493,0.8162,0.62528,0.625564,-2.19184,-2.19472
8|847|sample|12|69,1.16,0.11273,6,12,1,0.41014,0.361379,0.105653,0.103591,0.459232,0.60214
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.2385,0.021,0.00419721,0.00409933,-0.318426,-0.294267
8|847|sample|12|69,29.0,0.0,8,12,1,0.119391,0.000739527,0.00014508,0.000141676,-0.0419652,-0.0409849
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.849859,0.85011,0.934443,0.934196,-0.0671433,-0.0649027
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.843533,0.844026,0.917519,0.917412,-0.110623,-0.109633
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.828827,0.829739,0.879203,0.879392,0.0531569,0.0513121
8|847|sample|3|69,0.008,0.948877,4,3,1,0.795753,0.797265,0.798923,0.799651,1.59614,1.58699
8|847|sample|3|69,0.04,0.855769,5,3,1,0.72663,0.728645,0.655007,0.656424,2.58566,2.56211
8|847|sample|3|69,0.2,0.458209,6,3,1,0.601974,0.60363,0.456942,0.45872,0.0229512,-0.00922561
8|847|sample|3|69,1.0,0.22622,7,3,1,0.427245,0.427245,0.264493,0.265967,-1.14574,-1.18397
8|847|sample|3|69,5.0,0.122223,8,3,1,0.252515,0.250859,0.131364,0.13225,-0.49889,-0.544266
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.849859,0.85011,0.92015,0.927649,-0.225465,-0.292795
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.843533,0.844026,0.903652,0.91033,0.304288,0.239469
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.828827,0.829739,0.866279,0.871192,0.105323,0.0566448
8|847|sample|4|69,0.008,0.971855,4,4,1,0.795753,0.797265,0.787871,0.789515,1.98481,1.96313
8|847|sample|4|69,0.04,0.784276,5,4,1,0.72663,0.728645,0.646966,0.644189,1.78944,1.83315
8|847|sample|4|69,0.2,0.443294,6,4,1,0.601974,0.60363,0.452316,0.446449,-0.164987,-0.0583976
8|847|sample|4|69,1.0,0.218818,7,4,1,0.427245,0.427245,0.26237,0.256783,-1.31324,-1.16703
8|847|sample|4|69,5.0,0.123534,8,4,1,0.252515,0.250859,0.130501,0.126978,-0.382292,-0.193227
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.838993,0.839632,0.844688,0.858595,0.636282,0.488233
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.818452,0.819592,0.807987,0.819972,0.546798,0.414673
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.773317,0.775078,0.731508,0.739885,0.604846,0.50226
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.683466,0.685491,0.595806,0.599088,1.07695,1.02531
8|847|sample|5|69,0.384,0.368891,5,5,1,0.535218,0.536326,0.411928,0.410924,-0.85891,-0.840792
8|847|sample|5|69,1.92,0.184222,6,5,1,0.352793,0.35201,0.236384,0.234043,-1.72607,-1.6632
8|847|sample|5|69,9.6,0.127972,7,5,1,0.19464,0.192677,0.116708,0.114966,0.676028,0.789971
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.0940891,0.092227,0.0526131,0.051687,0.650472,0.757438
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.838993,0.839632,0.838358,0.833035,-0.0820159,-0.0281007
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.818452,0.819592,0.797157,0.792204,0.604645,0.661442
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.773317,0.775078,0.712859,0.708627,0.463869,0.517074
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.683466,0.685491,0.568261,0.565158,0.656734,0.706148
8|847|sample|6|69,0.384,0.297509,5,6,1,0.535218,0.536326,0.381872,0.380022,-1.80641,-1.77476
8|847|sample|6|69,1.92,0.174251,6,6,1,0.352793,0.35201,0.213426,0.21251,-1.41841,-1.39048
8|847|sample|6|69,9.6,0.113582,7,6,1,0.19464,0.192677,0.103534,0.103127,0.662382,0.691281
8|847|sample|6|69,48.0,0.057994,8,6,1,0.0940891,0.092227,0.0462417,0.0460689,1.35406,1.37708
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.849383,0.854489,0.835402,0.83197,-0.221875,-0.187623
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.842416,0.854485,0.83518,0.831751,-0.2436,-0.209467
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.82626,0.85444,0.832445,0.829066,0.00105354,0.0357641
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.790136,0.853886,0.8001,0.797284,0.40851,0.439929
8|847|sample|7|69,0.048,0.504533,5,7,1,0.715557,0.8471,0.540729,0.541179,-0.55945,-0.565966
8|847|sample|7|69,0.24,0.121528,6,7,1,0.584122,0.771419,0.108103,0.108987,0.855748,0.794323
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.406238,0.366832,0.00993865,0.0100366,-1.48152,-1.49933
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.235367,0.0490767,0.000813966,0.000822119,-0.0114247,-0.0137287
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.849383,0.854489,0.831761,0.833574,0.221246,0.202252
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.842416,0.854485,0.831525,0.833333,0.278842,0.259787
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.82626,0.85444,0.82863,0.830361,-0.248084,-0.26534
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.790136,0.853886,0.794481,0.795353,-0.0805833,-0.089822
8|847|sample|8|69,0.048,0.487829,5,8,1,0.715557,0.8471,0.526579,0.523096,-0.614152,-0.562473
8|847|sample|8|69,0.24,0.111628,6,8,1,0.584122,0.771419,0.101994,0.100098,0.642466,0.78012
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.406238,0.366832,0.00931117,0.00911404,-1.36245,-1.32518
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.235367,0.0490767,0.000762079,0.000745764,-0.0190378,-0.0144197
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.842741,0.854485,0.781675,0.798003,0.198811,0.0209071
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.827006,0.854444,0.778914,0.794897,-0.34804,-0.512248
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.791764,0.853932,0.746371,0.758454,-0.797286,-0.920286
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.718748,0.847664,0.492401,0.484336,-0.515679,-0.385454
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.589213,0.777236,0.0946794,0.0886782,0.244933,0.70225
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.412142,0.383687,0.00862966,0.00799996,-1.23498,-1.11039
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.240118,0.0529159,0.000706197,0.00065405,-0.0627869,-0.0480561
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.120358,0.00454504,5.72523e-05,5.30206e-05,0.146948,0.148196
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.854489,0.854489,0.846586,0.847958,-0.0803942,-0.0940613
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.854489,0.854489,0.871229,0.868053,0.474457,0.507341
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.854489,0.854489,0.858697,0.856067,0.133395,0.159983
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.854489,0.854489,0.880342,0.87536,0.65309,0.705242
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.854489,0.854489,0.894684,0.889413,1.00496,1.0613
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.854489,0.854489,0.875281,0.872938,0.61623,0.640719
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.854489,0.854489,0.855898,0.849452,-0.109806,-0.0459441
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.854489,0.854489,0.831303,0.829456,-0.76819,-0.75088
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.0915088,0.0915088
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.16222,0.16222
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.170539,0.170539
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.199655,0.199655
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.178858,0.178858
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.320281,0.320281
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.349397,0.349397
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.133104,0.133104
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.842741,0.854489,0.86107,0.851842,1.09942,1.20326
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.827006,0.854481,0.851914,0.84331,-0.516089,-0.43424
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.791764,0.854339,0.706605,0.706464,-1.02724,-1.02575
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.718748,0.851591,0.164374,0.170712,0.790912,0.487733
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.589213,0.80173,0.0103795,0.0108996,-0.285973,-0.393609
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.412142,0.375978,0.000546134,0.000573743,-0.0374281,-0.0452701
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.240118,0.0333626,3.15104e-05,3.29405e-05,0.0822654,0.0818463
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.120358,0.00179461,4.8846e-06,4.95917e-06,0.256427,0.256405
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.842632,0.854489,0.867223,0.865393,0.886345,0.906187
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.826756,0.854481,0.866862,0.865004,0.58894,0.60848
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.791217,0.85433,0.85999,0.857599,-0.332809,-0.309936
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.717673,0.851453,0.746442,0.736597,-1.01189,-0.911574
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.587493,0.799761,0.211233,0.198673,0.223004,0.7193
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.41014,0.369401,0.014313,0.0132337,-1.26966,-1.0826
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.2385,0.0326155,0.000759114,0.000701162,-0.203072,-0.186988
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.119391,0.00176481,4.09985e-05,3.79741e-05,0.0877936,0.0886802
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.842632,0.854489,0.845019,0.837949,0.229603,0.303347
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.826756,0.854481,0.844593,0.837524,0.0872398,0.159853
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.791217,0.85433,0.836512,0.829455,0.00435892,0.0768417
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.717673,0.851453,0.706737,0.700031,-1.03601,-0.964479
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.587493,0.799761,0.177702,0.175257,0.441332,0.551536
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.41014,0.369401,0.0115668,0.0113923,-0.615138,-0.580818
8|474|sample|12|276,5.8,0.0,7,12,1,0.2385,0.0326155,0.00061208,0.000602812,-0.174378,-0.171789
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.119391,0.00176481,3.33256e-05,3.28424e-05,0.0318743,0.0320151
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.849859,0.854482,0.915825,0.918382,0.778332,0.752446
8|474|sample|3|276,0.00032,1.0,2,3,1,0.843533,0.854437,0.91572,0.918271,0.786344,0.760491
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.828827,0.854129,0.914986,0.917497,-0.166948,-0.189894
8|474|sample|3|276,0.008,0.970361,4,3,1,0.795753,0.851982,0.909895,0.912134,0.567641,0.545332
8|474|sample|3|276,0.04,0.880483,5,3,1,0.72663,0.837297,0.87589,0.876379,0.0447424,0.0399507
8|474|sample|3|276,0.2,0.715899,6,3,1,0.601974,0.747393,0.694699,0.688136,0.258087,0.341073
8|474|sample|3|276,1.0,0.31236,7,3,1,0.427245,0.427245,0.284288,0.275365,0.787492,1.06811
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.252515,0.107096,0.0554941,0.0530965,-1.55003,-1.341
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.849859,0.854482,0.910079,0.910438,0.654059,0.650449
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.843533,0.854437,0.909963,0.910318,0.456534,0.453029
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.828827,0.854129,0.909151,0.909484,0.364515,0.361258
8|474|sample|4|276,0.008,0.949609,4,4,1,0.795753,0.851982,0.903525,0.903707,0.435576,0.433774
8|474|sample|4|276,0.04,0.862629,5,4,1,0.72663,0.837297,0.866123,0.865348,-0.0344037,-0.0267891
8|474|sample|4|276,0.2,0.698095,6,4,1,0.601974,0.747393,0.671993,0.667591,0.328047,0.385783
8|474|sample|4|276,1.0,0.273174,7,4,1,0.427245,0.427245,0.262068,0.257277,0.335225,0.487836
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.252515,0.107096,0.0498503,0.0486415,-0.617608,-0.492018
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.838993,0.854376,0.90353,0.895115,0.360524,0.444061
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.818452,0.853698,0.901754,0.893359,0.539644,0.624779
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.773317,0.848999,0.889556,0.88129,0.251457,0.333767
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.683466,0.817593,0.812821,0.805365,0.122899,0.202745
8|474|sample|5|276,0.384,0.514634,5,5,1,0.535218,0.649835,0.507379,0.502965,0.119089,0.193126
8|474|sample|5|276,1.92,0.141399,6,5,1,0.352793,0.26721,0.140065,0.138926,0.0691275,0.128959
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.19464,0.0523008,0.0231428,0.0229588,-0.34715,-0.317904
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.0940891,0.00790906,0.00339057,0.00336373,1.04804,1.05589
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.838993,0.854376,0.881509,0.880149,0.877899,0.892398
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.818452,0.853698,0.879896,0.878496,0.193543,0.20743
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.773317,0.848999,0.868798,0.867136,-0.178015,-0.161998
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.683466,0.817593,0.798515,0.795358,0.0315269,0.0653954
8|474|sample|6|276,0.384,0.527478,5,6,1,0.535218,0.649835,0.510378,0.504135,0.279144,0.385506
8|474|sample|6|276,1.92,0.143947,6,6,1,0.352793,0.26721,0.145068,0.141799,-0.056395,0.110121
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.19464,0.0523008,0.0241977,0.0235711,-0.575901,-0.480062
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.0940891,0.00790906,0.00355083,0.00345686,1.15779,1.18553
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.849383,0.854489,0.867927,0.850664,0.777477,0.965661
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.842416,0.854489,0.867498,0.850287,0.53844,0.721474
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.82626,0.854481,0.859285,0.84305,-0.617254,-0.464648
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.790136,0.854324,0.726309,0.723898,-1.79266,-1.77017
8|474|sample|7|276,0.048,0.211555,5,7,1,0.715557,0.851306,0.1819,0.193898,1.23318,0.694986
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.584122,0.796859,0.0117413,0.0127934,-0.514164,-0.716778
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.406238,0.356228,0.000618232,0.000674312,-0.131254,-0.146962
8|474|sample|7|276,6.0,0.001102,8,7,1,0.235367,0.0304645,3.52429e-05,3.81477e-05,0.309679,0.308806
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.849383,0.854489,0.839699,0.861085,1.54986,1.30091
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.842416,0.854489,0.839379,0.860718,0.806515,0.575809
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.82626,0.854481,0.833239,0.853687,-0.354138,-0.550112
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.790136,0.854324,0.729975,0.737206,-1.34532,-1.41581
8|474|sample|8|276,0.048,0.216235,5,8,1,0.715557,0.851306,0.214899,0.202595,0.0480914,0.516821
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.584122,0.796859,0.0146754,0.0134868,-0.553636,-0.329419
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.406238,0.356228,0.000774842,0.000711111,0.00348613,0.0215919
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.235367,0.0304645,4.33539e-05,4.0053e-05,0.145253,0.146227
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.842741,0.854489,0.845618,0.858716,1.20385,1.05609
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.827006,0.854481,0.83805,0.849576,-0.0363747,-0.151523
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.791764,0.854339,0.714385,0.704546,-0.907887,-0.801867
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.718748,0.851591,0.18537,0.163792,-0.490024,0.436496
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.589213,0.80173,0.0121016,0.010341,-0.70961,-0.358561
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.412142,0.375978,0.000637578,0.000544112,-0.108162,-0.0818022
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.240118,0.0333626,3.62451e-05,3.14063e-05,0.147351,0.148779
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.120358,0.00179461,5.12943e-06,4.87984e-06,0.302101,0.302176
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.854489,0.854489,0.868045,0.866621,0.452657,0.467387
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.854489,0.854489,0.872578,0.863766,0.29666,0.386579
