id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|152|cc|4|1|322,1,6.28347e-08,1.63856,2.59674,0.282355,1.29829e-07,1,4.51769e-10,1.6366,2.59012,0.282357,1.29246e-07,False,69.0|322,152
8|152|cc|5|1|322,1,3.3232e-08,1.63856,2.59674,0.282355,1.29829e-07,1,4.51769e-10,1.6366,2.59012,0.282357,1.29246e-07,False,69.0|322,152
8|152|cc|6|1|322,1,4.07469e-08,1.63856,2.59674,0.282355,1.29829e-07,1,4.51769e-10,1.6366,2.59012,0.282357,1.29246e-07,False,69.0|322,152
8|152|cc|7|1|322,1,2.09274e-08,1.63856,2.59674,0.282355,1.29829e-07,1,4.51769e-10,1.6366,2.59012,0.282357,1.29246e-07,False,69.0|322,152
8|152|cc|8|1|322,1,1.63778e-08,1.63856,2.59674,0.282355,1.29829e-07,1,4.51769e-10,1.6366,2.59012,0.282357,1.29246e-07,False,69.0|322,152
8|152|sample|3|322,1,0.00334173,1.63844,2.59654,0.282355,1.29829e-07,1,0.00391432,1.63648,2.58993,0.282357,1.29246e-07,True,22.0|322,152
8|152|sample|4|322,1,0.00200056,1.63844,2.59654,0.282355,1.29829e-07,1,0.00270236,1.63648,2.58993,0.282357,1.29246e-07,True,22.0|322,152
8|152|vc|1|2|322,1,1.70049e-08,1.63856,2.59674,0.282355,1.29829e-07,1,4.51769e-10,1.6366,2.59012,0.282357,1.29246e-07,False,69.0|322,152
8|152|vc|2|2|322,1,6.38746e-08,1.63856,2.59674,0.282355,1.29829e-07,1,4.51769e-10,1.6366,2.59012,0.282357,1.29246e-07,False,69.0|322,152
8|152|vc|3|2|322,1,6.04502e-08,1.63856,2.59674,0.282355,1.29829e-07,1,4.51769e-10,1.6366,2.59012,0.282357,1.29246e-07,False,69.0|322,152
8|152|vc|4|2|322,1,1.68535e-08,1.63856,2.59674,0.282355,1.29829e-07,1,4.51769e-10,1.6366,2.59012,0.282357,1.29246e-07,False,69.0|322,152
8|152|vc|5|2|322,1,6.48726e-08,1.63856,2.59674,0.282355,1.29829e-07,1,4.51769e-10,1.6366,2.59012,0.282357,1.29246e-07,False,69.0|322,152
8|152|vc|6|2|322,1,8.1777e-08,1.63856,2.59674,0.282355,1.29829e-07,1,4.51769e-10,1.6366,2.59012,0.282357,1.29246e-07,False,69.0|322,152
8|152|vc|7|2|322,1,1.17633e-08,1.63856,2.59674,0.282355,1.29829e-07,1,4.51769e-10,1.6366,2.59012,0.282357,1.29246e-07,False,69.0|322,152
8|152|vc|8|2|322,1,1.80895e-08,1.63856,2.59674,0.282355,1.29829e-07,1,4.51769e-10,1.6366,2.59012,0.282357,1.29246e-07,False,69.0|322,152
9|411|cc|1|1|274,1,3.06066e-08,1.63856,2.59684,0.282349,1.29837e-07,1,4.51769e-10,1.6366,2.59022,0.282351,1.29255e-07,False,69.0|274,411
9|411|cc|2|1|274,1,2.94504e-08,1.63856,2.59684,0.282349,1.29837e-07,1,4.51769e-10,1.6366,2.59022,0.282351,1.29255e-07,False,69.0|274,411
9|411|cc|3|1|274,1,3.36484e-08,1.63856,2.59684,0.282349,1.29837e-07,1,4.51769e-10,1.6366,2.59022,0.282351,1.29255e-07,False,69.0|274,411
9|411|cc|4|1|274,1,1.50693e-08,1.63856,2.59684,0.282349,1.29837e-07,1,4.51769e-10,1.6366,2.59022,0.282351,1.29255e-07,False,69.0|274,411
9|411|cc|5|1|274,1,1.65372e-08,1.63856,2.59684,0.282349,1.29837e-07,1,4.51769e-10,1.6366,2.59022,0.282351,1.29255e-07,False,69.0|274,411
9|411|cc|6|1|274,1,4.53195e-08,1.63856,2.59684,0.282349,1.29837e-07,1,4.51769e-10,1.6366,2.59022,0.282351,1.29255e-07,False,69.0|274,411
9|411|cc|7|1|274,1,2.5031e-08,1.63856,2.59684,0.282349,1.29837e-07,1,4.51769e-10,1.6366,2.59022,0.282351,1.29255e-07,False,69.0|274,411
9|411|cc|8|1|274,1,2.41629e-08,1.63856,2.59684,0.282349,1.29837e-07,1,4.51769e-10,1.6366,2.59022,0.282351,1.29255e-07,False,69.0|274,411
9|411|sample|10|274,1,0.144506,1.6385,2.59675,0.282349,1.29837e-07,1,0.112703,1.63655,2.59013,0.282351,1.29255e-07,True,70.0|274,411
9|411|sample|11|274,1,0.0011479,1.6385,2.59675,0.282349,1.29837e-07,1,0.00155481,1.63655,2.59013,0.282351,1.29255e-07,True,70.0|274,411
9|411|sample|12|274,1,0.000430331,1.6385,2.59675,0.282349,1.29837e-07,1,0.000220238,1.63655,2.59013,0.282351,1.29255e-07,True,70.0|274,411
9|411|sample|3|274,1,0.000675758,1.6385,2.59675,0.282349,1.29837e-07,1,0.000892919,1.63655,2.59013,0.282351,1.29255e-07,True,70.0|274,411
9|411|sample|4|274,1,0.00971146,1.6385,2.59675,0.282349,1.29837e-07,1,0.00923338,1.63655,2.59013,0.282351,1.29255e-07,True,70.0|274,411
9|411|sample|5|274,1,0.120678,1.6385,2.59675,0.282349,1.29837e-07,1,0.097969,1.63655,2.59013,0.282351,1.29255e-07,True,70.0|274,411
9|411|sample|6|274,1,0.094905,1.6385,2.59675,0.282349,1.29837e-07,1,0.0861846,1.63655,2.59013,0.282351,1.29255e-07,True,70.0|274,411
9|411|sample|7|274,1,0.000745872,1.6385,2.59675,0.282349,1.29837e-07,1,0.000848977,1.63655,2.59013,0.282351,1.29255e-07,True,70.0|274,411
9|411|sample|8|274,1,0.000733269,1.6385,2.59675,0.282349,1.29837e-07,1,0.000466518,1.63655,2.59013,0.282351,1.29255e-07,True,70.0|274,411
9|411|sample|9|274,1,0.0680723,1.6385,2.59675,0.282349,1.29837e-07,1,0.055272,1.63655,2.59013,0.282351,1.29255e-07,True,70.0|274,411
9|411|vc|1|2|274,1,7.18139e-08,1.63856,2.59684,0.282349,1.29837e-07,1,4.51769e-10,1.6366,2.59022,0.282351,1.29255e-07,False,69.0|274,411
9|411|vc|2|2|274,1,1.40857e-08,1.63856,2.59684,0.282349,1.29837e-07,1,4.51769e-10,1.6366,2.59022,0.282351,1.29255e-07,False,69.0|274,411
9|411|vc|3|2|274,1,1.85307e-08,1.63856,2.59684,0.282349,1.29837e-07,1,4.51769e-10,1.6366,2.59022,0.282351,1.29255e-07,False,69.0|274,411
9|411|vc|4|2|274,1,3.70738e-08,1.63856,2.59684,0.282349,1.29837e-07,1,4.51769e-10,1.6366,2.59022,0.282351,1.29255e-07,False,69.0|274,411
9|411|vc|5|2|274,1,8.0045e-09,1.63856,2.59684,0.282349,1.29837e-07,1,4.51769e-10,1.6366,2.59022,0.282351,1.29255e-07,False,69.0|274,411
9|411|vc|6|2|274,1,3.55477e-08,1.63856,2.59684,0.282349,1.29837e-07,1,4.51769e-10,1.6366,2.59022,0.282351,1.29255e-07,False,69.0|274,411
9|411|vc|7|2|274,1,8.68236e-09,1.63856,2.59684,0.282349,1.29837e-07,1,4.51769e-10,1.6366,2.59022,0.282351,1.29255e-07,False,69.0|274,411
9|411|vc|8|2|274,1,1.92702e-08,1.63856,2.59684,0.282349,1.29837e-07,1,4.51769e-10,1.6366,2.59022,0.282351,1.29255e-07,False,69.0|274,411
