id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|863|cc|6|1|274,611.121,-0.214873,8.25207e-16,17.1518,0.651716,0.425694,612.302,-0.213659,8.08339e-16,17.1518,0.651681,0.423217,False,69.0|274,863
8|863|cc|7|1|274,611.279,-0.214873,8.25207e-16,17.1517,0.651716,0.425694,612.302,-0.213659,8.08339e-16,17.1518,0.651681,0.423217,False,69.0|274,863
8|863|cc|8|1|274,613.536,-0.214873,8.25207e-16,17.1518,0.651716,0.425694,612.302,-0.213659,8.08339e-16,17.1518,0.651681,0.423217,False,69.0|274,863
8|863|sample|3|274,589.148,-0.214874,8.25694e-16,3.16614,0.651716,0.425694,587.787,-0.213659,8.08827e-16,3.16613,0.651681,0.423217,True,22.0|274,863
8|863|sample|4|274,588.093,-0.214874,8.25694e-16,3.16615,0.651716,0.425694,587.768,-0.213659,8.08827e-16,3.16613,0.651681,0.423217,True,22.0|274,863
8|863|vc|1|2|274,613.747,-0.214873,8.25207e-16,17.1518,0.651716,0.425694,612.529,-0.213659,8.08339e-16,17.1518,0.651681,0.423217,False,69.0|274,863
8|863|vc|2|2|274,612.75,-0.214873,8.25207e-16,17.1518,0.651716,0.425694,612.367,-0.213659,8.08339e-16,17.1518,0.651681,0.423217,False,69.0|274,863
8|863|vc|3|2|274,611.97,-0.214873,8.25207e-16,17.1518,0.651716,0.425694,612.368,-0.213659,8.08339e-16,17.1518,0.651681,0.423217,False,69.0|274,863
8|863|vc|4|2|274,612.316,-0.214873,8.25207e-16,17.1517,0.651716,0.425694,612.369,-0.213659,8.08339e-16,17.1518,0.651681,0.423217,False,69.0|274,863
8|863|vc|5|2|274,612.5,-0.214873,8.25207e-16,17.1518,0.651716,0.425694,612.366,-0.213659,8.08339e-16,17.1518,0.651681,0.423217,False,69.0|274,863
8|863|vc|6|2|274,611.251,-0.214873,8.25207e-16,17.1518,0.651716,0.425694,612.352,-0.213659,8.08339e-16,17.1518,0.651681,0.423217,False,69.0|274,863
8|863|vc|7|2|274,612.04,-0.214873,8.25207e-16,17.1517,0.651716,0.425694,612.342,-0.213659,8.08339e-16,17.1518,0.651681,0.423217,False,69.0|274,863
8|863|vc|8|2|274,612.356,-0.214873,8.25207e-16,17.1518,0.651716,0.425694,612.391,-0.213659,8.08339e-16,17.1518,0.651681,0.423217,False,69.0|274,863
8|152|cc|1|1|322,611.999,-0.214873,8.25207e-16,1.85292,0.651817,0.734677,612.302,-0.213659,8.08339e-16,1.85292,0.651793,0.730218,False,69.0|322,152
8|152|cc|2|1|322,611.794,-0.214873,8.25207e-16,1.85292,0.651817,0.734677,612.302,-0.213659,8.08339e-16,1.85292,0.651793,0.730218,False,69.0|322,152
8|152|cc|3|1|322,610.946,-0.214873,8.25207e-16,1.85291,0.651817,0.734677,612.302,-0.213659,8.08339e-16,1.85292,0.651793,0.730218,False,69.0|322,152
8|152|cc|4|1|322,610.763,-0.214873,8.25207e-16,1.85292,0.651817,0.734677,612.302,-0.213659,8.08339e-16,1.85292,0.651793,0.730218,False,69.0|322,152
8|152|cc|5|1|322,612.521,-0.214873,8.25207e-16,1.85292,0.651817,0.734677,612.302,-0.213659,8.08339e-16,1.85292,0.651793,0.730218,False,69.0|322,152
8|152|cc|6|1|322,613.15,-0.214873,8.25207e-16,1.85292,0.651817,0.734677,612.302,-0.213659,8.08339e-16,1.85292,0.651793,0.730218,False,69.0|322,152
8|152|cc|7|1|322,610.801,-0.214873,8.25207e-16,1.85292,0.651817,0.734677,612.302,-0.213659,8.08339e-16,1.85292,0.651793,0.730218,False,69.0|322,152
8|152|cc|8|1|322,611.712,-0.214873,8.25207e-16,1.85292,0.651817,0.734677,612.302,-0.213659,8.08339e-16,1.85292,0.651793,0.730218,False,69.0|322,152
8|152|sample|3|322,586.465,-0.214874,8.25694e-16,66.2143,0.651817,0.734677,587.558,-0.213659,8.08827e-16,66.2143,0.651793,0.730218,True,22.0|322,152
8|152|sample|4|322,589.756,-0.214874,8.25694e-16,66.2145,0.651817,0.734677,587.608,-0.213659,8.08827e-16,66.2143,0.651793,0.730218,True,22.0|322,152
8|152|vc|1|2|322,612.212,-0.214873,8.25207e-16,1.85292,0.651817,0.734677,612.481,-0.213659,8.08339e-16,1.85292,0.651793,0.730218,False,69.0|322,152
8|152|vc|2|2|322,610.643,-0.214873,8.25207e-16,1.85292,0.651817,0.734677,612.369,-0.213659,8.08339e-16,1.85292,0.651793,0.730218,False,69.0|322,152
8|152|vc|3|2|322,611.868,-0.214873,8.25207e-16,1.85292,0.651817,0.734677,612.386,-0.213659,8.08339e-16,1.85292,0.651793,0.730218,False,69.0|322,152
8|152|vc|4|2|322,615.02,-0.214873,8.25207e-16,1.85292,0.651817,0.734677,612.371,-0.213659,8.08339e-16,1.85292,0.651793,0.730218,False,69.0|322,152
8|152|vc|5|2|322,613.009,-0.214873,8.25207e-16,1.85292,0.651817,0.734677,612.357,-0.213659,8.08339e-16,1.85292,0.651793,0.730218,False,69.0|322,152
8|152|vc|6|2|322,612.115,-0.214873,8.25207e-16,1.85292,0.651817,0.734677,612.352,-0.213659,8.08339e-16,1.85292,0.651793,0.730218,False,69.0|322,152
8|152|vc|7|2|322,611.565,-0.214873,8.25207e-16,1.85292,0.651817,0.734677,612.349,-0.213659,8.08339e-16,1.85292,0.651793,0.730218,False,69.0|322,152
8|152|vc|8|2|322,612.997,-0.214873,8.25207e-16,1.85292,0.651817,0.734677,612.448,-0.213659,8.08339e-16,1.85292,0.651793,0.730218,False,69.0|322,152
9|411|cc|1|1|274,613.24,-0.214873,8.25207e-16,17.1518,0.651716,6.66804e-07,612.302,-0.213659,8.08339e-16,17.1518,0.651681,6.23393e-07,False,69.0|274,411
9|411|cc|2|1|274,610.687,-0.214873,8.25207e-16,17.1518,0.651716,6.66804e-07,612.302,-0.213659,8.08339e-16,17.1518,0.651681,6.23393e-07,False,69.0|274,411
9|411|cc|3|1|274,612.678,-0.214873,8.25207e-16,17.1518,0.651716,6.66804e-07,612.302,-0.213659,8.08339e-16,17.1518,0.651681,6.23393e-07,False,69.0|274,411
9|411|cc|4|1|274,611.651,-0.214873,8.25207e-16,17.1518,0.651716,6.66804e-07,612.302,-0.213659,8.08339e-16,17.1518,0.651681,6.23393e-07,False,69.0|274,411
9|411|cc|5|1|274,610.112,-0.214873,8.25207e-16,17.1518,0.651716,6.66804e-07,612.302,-0.213659,8.08339e-16,17.1518,0.651681,6.23393e-07,False,69.0|274,411
9|411|cc|6|1|274,612.75,-0.214873,8.25207e-16,17.1518,0.651716,6.66804e-07,612.302,-0.213659,8.08339e-16,17.1518,0.651681,6.23393e-07,False,69.0|274,411
9|411|cc|7|1|274,613.619,-0.214873,8.25207e-16,17.1517,0.651716,6.66804e-07,612.302,-0.213659,8.08339e-16,17.1518,0.651681,6.23393e-07,False,69.0|274,411
9|411|cc|8|1|274,612.082,-0.214873,8.25207e-16,17.1518,0.651716,6.66804e-07,612.302,-0.213659,8.08339e-16,17.1518,0.651681,6.23393e-07,False,69.0|274,411
9|411|sample|10|274,593.105,-0.214874,8.25694e-16,41.8975,0.651716,6.66804e-07,589.435,-0.213659,8.08827e-16,41.8974,0.651681,6.23393e-07,True,70.0|274,411
9|411|sample|11|274,587.969,-0.214874,8.25694e-16,41.8975,0.651716,6.66804e-07,587.781,-0.213659,8.08827e-16,41.8974,0.651681,6.23393e-07,True,70.0|274,411
9|411|sample|12|274,590.288,-0.214874,8.25694e-16,41.8974,0.651716,6.66804e-07,587.571,-0.213659,8.08827e-16,41.8974,0.651681,6.23393e-07,True,70.0|274,411
9|411|sample|3|274,589.82,-0.214874,8.25694e-16,41.8973,0.651716,6.66804e-07,587.766,-0.213659,8.08827e-16,41.8974,0.651681,6.23393e-07,True,70.0|274,411
9|411|sample|4|274,587.697,-0.214874,8.25694e-16,41.8974,0.651716,6.66804e-07,587.879,-0.213659,8.08827e-16,41.8974,0.651681,6.23393e-07,True,70.0|274,411
9|411|sample|5|274,590.584,-0.214874,8.25694e-16,41.8974,0.651716,6.66804e-07,589.258,-0.213659,8.08827e-16,41.8974,0.651681,6.23393e-07,True,70.0|274,411
9|411|sample|6|274,589.821,-0.214874,8.25694e-16,41.8975,0.651716,6.66804e-07,589.756,-0.213659,8.08827e-16,41.8974,0.651681,6.23393e-07,True,70.0|274,411
9|411|sample|7|274,591.185,-0.214874,8.25694e-16,41.8974,0.651716,6.66804e-07,587.775,-0.213659,8.08827e-16,41.8974,0.651681,6.23393e-07,True,70.0|274,411
9|411|sample|8|274,588.985,-0.214874,8.25694e-16,41.8974,0.651716,6.66804e-07,587.741,-0.213659,8.08827e-16,41.8974,0.651681,6.23393e-07,True,70.0|274,411
9|411|sample|9|274,589.367,-0.214874,8.25694e-16,41.8974,0.651716,6.66804e-07,589.384,-0.213659,8.08827e-16,41.8974,0.651681,6.23393e-07,True,70.0|274,411
9|411|vc|1|2|274,613.359,-0.214873,8.25207e-16,17.1518,0.651716,6.66804e-07,612.63,-0.213659,8.08339e-16,17.1518,0.651681,6.23393e-07,False,69.0|274,411
9|411|vc|2|2|274,613.685,-0.214873,8.25207e-16,17.1517,0.651716,6.66804e-07,612.615,-0.213659,8.08339e-16,17.1518,0.651681,6.23393e-07,False,69.0|274,411
9|411|vc|3|2|274,611.134,-0.214873,8.25207e-16,17.1519,0.651716,6.66804e-07,612.71,-0.213659,8.08339e-16,17.1518,0.651681,6.23393e-07,False,69.0|274,411
9|411|vc|4|2|274,610.72,-0.214873,8.25207e-16,17.1518,0.651716,6.66804e-07,612.639,-0.213659,8.08339e-16,17.1518,0.651681,6.23393e-07,False,69.0|274,411
9|411|vc|5|2|274,612.665,-0.214873,8.25207e-16,17.1518,0.651716,6.66804e-07,612.699,-0.213659,8.08339e-16,17.1518,0.651681,6.23393e-07,False,69.0|274,411
9|411|vc|6|2|274,611.193,-0.214873,8.25207e-16,17.1518,0.651716,6.66804e-07,612.622,-0.213659,8.08339e-16,17.1518,0.651681,6.23393e-07,False,69.0|274,411
9|411|vc|7|2|274,612.879,-0.214873,8.25207e-16,17.1518,0.651716,6.66804e-07,612.566,-0.213659,8.08339e-16,17.1518,0.651681,6.23393e-07,False,69.0|274,411
9|411|vc|8|2|274,611.587,-0.214873,8.25207e-16,17.1518,0.651716,6.66804e-07,612.571,-0.213659,8.08339e-16,17.1518,0.651681,6.23393e-07,False,69.0|274,411
