id,time,y0,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
394|4,0.00128,18733,0.00128,1,4,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,36007.2,36007.1,20585.3,17601,17093.7,-0.98497,0.701043,1.04446
394|4,0.0064,16620.5,0.0064,2,4,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,38554.4,38553.8,22915.7,16883.7,16066.8,-3.01468,-0.169732,0.374638
394|4,0.032,13377,0.032,3,4,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39154,39149,21137.1,15377.1,14603.5,-4.02136,-1.41193,-0.910098
394|4,0.16,11953.5,0.16,4,4,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,36803.4,36767.3,16594.2,12618,12081,-3.04301,-0.567529,-0.113571
394|4,0.8,7020,0.8,5,4,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,24197.7,24015.6,10971.7,8637.2,8321.88,-3.85854,-1.98144,-1.65196
394|4,4,5218.2,4,6,4,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,6876.27,6497.49,6188.03,4715.54,4491.83,-1.62182,1.07681,1.62544
394|4,20,1979.9,20,7,4,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,1405.17,973.258,3064.03,2132.79,1974.88,-3.39126,-0.645865,0.0225475
394|4,100,718.25,100,8,4,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,545.086,131.773,1322.71,863.737,781.191,-3.67323,-1.17641,-0.541122
394|2,1,40183,0,1,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,34736.1,34736.1,39611.2,39673.1,39136.7,0.159929,0.142399,0.296129
394|2,2,39617.5,0,2,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37332.1,37332.1,39973.2,40053.5,39801.8,-0.0985974,-0.1206,-0.0513082
394|2,3,39240.5,0,3,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,38310.6,38310.6,39980.9,40025.4,39895.5,-0.205179,-0.217271,-0.181889
394|2,4,41671.5,0,4,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,38668.7,38668.7,39852.6,39840.6,39769.8,0.505673,0.509162,0.529762
394|2,5,40521,0,5,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,38729.3,38729.3,39659.1,39580.7,39539.2,0.240757,0.263186,0.275096
394|2,6,39988,0,6,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,38492.5,38492.5,39400.5,39245.7,39203.4,0.16517,0.209519,0.221696
394|2,7,36250.5,0,7,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37635.1,37635.1,39006,38754,38648.4,-0.782454,-0.715459,-0.687124
394|2,8,38889.5,0,8,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,35160.3,35160.3,38257,37853.8,37521.9,0.183063,0.302927,0.403502
1099|3,0.00128,7046,0.00128,1,3,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7089.33,7089.95,7253.37,7056.39,6864.06,-0.299276,-0.0153808,0.276417
1099|3,0.0064,7702.5,0.0064,2,3,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7596.21,7600.74,7633.36,7644.76,7515.86,0.0951428,0.0793339,0.260564
1099|3,0.032,6302.4,0.032,3,3,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7719.62,7749.73,6626.28,6847.58,6649.98,-0.50842,-0.830121,-0.543832
1099|3,0.16,4467.45,0.16,4,3,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7282.52,7455.41,4768.07,4983.78,4799.77,-0.637593,-1.05222,-0.700635
1099|3,0.8,3406,0.8,5,3,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,4917.7,5553.84,3074.97,3113.96,3062.95,1.03235,0.900988,1.07342
1099|3,4,2157.35,4,6,3,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,1665.01,2859.55,2118.26,2096.76,2103.7,0.166055,0.259484,0.229123
1099|3,20,1314.95,20,7,3,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,630.204,2043.62,1590.98,1582.22,1583.58,-1.46468,-1.42412,-1.43041
1099|3,100,977.6,100,8,3,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,445.265,1815.69,1055.12,1056.18,1025.68,-0.550867,-0.558024,-0.348169
1099|4,0.00128,7481.5,0.00128,1,4,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7157.53,7158.16,7108.85,7202.12,6999.34,0.548002,0.40589,0.719368
1099|4,0.0064,6643,0.0064,2,4,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7664.33,7668.89,7372.52,7389.51,7211.79,-1.03697,-1.05884,-0.82531
1099|4,0.032,5935.8,0.032,3,4,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7787.11,7817.48,6211.7,6286.66,6017.99,-0.459755,-0.578241,-0.141013
1099|4,0.16,4124.9,0.16,4,4,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7345.62,7520,4391.34,4535.13,4300.39,-0.608404,-0.910121,-0.408282
1099|4,0.8,3175.25,0.8,5,4,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,4960.24,5601.89,2929.38,3036.23,2937.65,0.799099,0.438273,0.770357
1099|4,4,2295.8,4,6,4,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,1679.5,2884.44,2135.48,2168.92,2153.51,0.67654,0.528774,0.596442
1099|4,20,1472.9,20,7,4,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,635.811,2061.8,1676.21,1661.69,1665.58,-1.03702,-0.969365,-0.987579
1099|4,100,1016.6,100,8,4,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,449.498,1832.95,1174.95,1141.31,1122.9,-1.04597,-0.840369,-0.724337
1099|5,0.00128,2156.7,0.00128,1,5,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7182.22,7182.85,2715.28,2595.3,2454.76,-1.93539,-1.57812,-1.12305
1099|5,0.0064,4521.4,0.0064,2,5,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7688.99,7693.57,3990.21,4214.62,3992.61,1.32073,0.726658,1.31406
1099|5,0.032,4678.7,0.032,3,5,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7811.55,7842.02,4457.87,4841.08,4575.55,0.49753,-0.339707,0.227038
1099|5,0.16,4338.1,0.16,4,5,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7368.46,7543.39,4527.05,4898.08,4589.1,-0.419875,-1.15921,-0.550989
1099|5,0.8,3880.5,0.8,5,5,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,4975.64,5619.28,4020.36,4126.96,3813.14,-0.345429,-0.594765,0.174313
1099|5,4,2618.2,4,6,5,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,1684.74,2893.45,2794.66,2800.84,2648.9,-0.596795,-0.616536,-0.108605
1099|5,20,2187.25,20,7,5,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,637.841,2068.38,1941.59,2017.7,1981.07,1.11821,0.748642,0.923716
1099|5,100,1243.45,100,8,5,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,451.03,1839.2,1283.65,1360.07,1345.53,-0.249559,-0.694649,-0.612786
1099|6,0.00128,2173.6,0.00128,1,6,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7190.22,7190.85,2623.96,2584.24,2483.26,-1.60566,-1.48278,-1.15569
1099|6,0.0064,4706,0.0064,2,6,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7696.98,7701.57,4453.61,4671.09,4180.19,0.569129,0.0754279,1.25458
1099|6,0.032,4895.8,0.032,3,6,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7819.46,7849.96,5176.85,5463.12,4875.63,-0.553357,-1.06358,0.0419291
1099|6,0.16,4835.35,0.16,4,6,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7375.86,7550.97,5106.96,5283.43,4852.29,-0.541407,-0.866021,-0.0353686
1099|6,0.8,3753.1,0.8,5,6,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,4980.63,5624.92,4075.29,4083.84,3865.52,-0.786266,-0.805626,-0.287461
1099|6,4,2828.8,4,6,6,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,1686.44,2896.37,2852.11,2854.98,2706.2,-0.0774855,-0.0869738,0.425986
1099|6,20,2241.2,20,7,6,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,638.498,2070.52,2198.04,2219.39,2144,0.177963,0.0892246,0.408902
1099|6,100,1610.7,100,8,6,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,451.527,1841.22,1623.31,1631.22,1619.11,-0.0659144,-0.106856,-0.044059
1099|8,0.00128,3918.2,0.00128,1,8,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7182.22,7182.85,4551.88,4674.05,4470.01,-1.40123,-1.63211,-1.24021
1099|8,0.0064,7462,0.0064,2,8,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7688.99,7693.57,6541.02,6517.46,6435.33,1.46319,1.50564,1.65587
1099|8,0.032,7241,0.032,3,8,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7811.55,7842.02,7292.52,7273.32,7214.82,-0.0739767,-0.0465231,0.0379768
1099|8,0.16,6539,0.16,4,8,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7368.46,7543.39,7483.8,7521.87,7406.06,-1.32433,-1.37117,-1.22727
1099|8,0.8,6792.5,0.8,5,8,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,4975.64,5619.28,7228.29,7309.09,7049.38,-0.630984,-0.740259,-0.380728
1099|8,4,6191.9,4,6,8,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,1684.74,2893.45,6362.77,6384.83,5978.01,-0.278492,-0.313439,0.369241
1099|8,20,4473.95,20,7,8,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,637.841,2068.38,4761.38,4654.13,4301.66,-0.610399,-0.390559,0.400724
1099|8,100,2483.65,100,8,8,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,451.03,1839.2,2679.19,2666.41,2508.2,-0.685132,-0.642929,-0.0908864
1099|7,0.00128,4726.8,0.00128,1,7,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7190.22,7190.85,5018.6,5369.93,4799.34,-0.590927,-1.22477,-0.152946
1099|7,0.0064,5435.3,0.0064,2,7,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7696.98,7701.57,5811.12,6350.79,5322.69,-0.665868,-1.49471,0.216177
1099|7,0.032,5294.9,0.032,3,7,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7819.46,7849.96,6090.96,6640.91,5536.88,-1.35077,-2.10864,-0.448125
1099|7,0.16,6222.45,0.16,4,7,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7375.86,7550.97,6079.82,6571.53,5592.25,0.242419,-0.552205,1.15652
1099|7,0.8,5335.85,0.8,5,7,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,4980.63,5624.92,5758.11,6197.31,5448.9,-0.754464,-1.43862,-0.212451
1099|7,4,4543.5,4,6,7,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,1686.44,2896.37,5026.26,5483.33,4888.04,-0.976272,-1.75601,-0.714559
1099|7,20,3995.55,20,7,7,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,638.498,2070.52,3936.35,4433.03,3765.68,0.14898,-0.990585,0.601454
1099|7,100,2592.2,100,8,7,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,451.527,1841.22,2755.82,3112.08,2567.95,-0.559911,-1.60474,0.0880307
1099|9,0.00128,7325.5,0.00128,1,9,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7157.53,7158.16,6787.5,6919.63,6677.48,0.825923,0.612021,1.01002
1099|9,0.0064,5971.55,0.0064,2,9,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7664.33,7668.89,6841.67,7050.73,6820.08,-1.32597,-1.59916,-1.29686
1099|9,0.032,5183.75,0.032,3,9,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7787.11,7817.48,5754.58,5983.36,5733.89,-1.02048,-1.37922,-0.986742
1099|9,0.16,4508.4,0.16,4,9,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7345.62,7520,4353.53,4490.4,4309.99,0.356373,0.0402922,0.4607
1099|9,0.8,3333.85,0.8,5,9,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,4960.24,5601.89,3159.85,3190.27,3114.19,0.530119,0.433854,0.677658
1099|9,4,2406.3,4,6,9,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,1679.5,2884.44,2325.85,2314.98,2298.38,0.316834,0.361029,0.429143
1099|9,20,1592.5,20,7,9,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,635.811,2061.8,1716.58,1716.96,1708.2,-0.621518,-0.623299,-0.581726
1099|9,100,912.6,100,8,9,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,449.498,1832.95,1056.95,1094.99,1053.23,-1.02462,-1.26421,-1.00056
1099|10,0.00128,7078.5,0.00128,1,10,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7089.33,7089.95,6838.03,6905.75,6592.1,0.366628,0.260983,0.767205
1099|10,0.0064,6256.25,0.0064,2,10,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7596.21,7600.74,6945.1,7167.96,6854.86,-1.0352,-1.33041,-0.910587
1099|10,0.032,5591.3,0.032,3,10,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7719.62,7749.73,5886.89,6439.52,5836,-0.517534,-1.36723,-0.431862
1099|10,0.16,4080.05,0.16,4,10,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7282.52,7455.41,4358.81,4890.5,4301.9,-0.640775,-1.68005,-0.515979
1099|10,0.8,3553.55,0.8,5,10,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,4917.7,5553.84,3059.18,3232.48,3013.01,1.54853,0.959303,1.71524
1099|10,4,1853.8,4,6,10,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,1665.01,2859.55,2248.93,2226.67,2230.19,-1.59928,-1.52137,-1.53379
1099|10,20,1829.75,20,7,10,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,630.204,2043.62,1742.97,1714.29,1744.23,0.42963,0.578935,0.423135
1099|10,100,1097.2,100,8,10,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,445.265,1815.69,1236.03,1271.61,1233.73,-0.885177,-1.09002,-0.871664
1099|11,0.00128,7644,0.00128,1,11,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,6903.56,6904.16,7184.1,7332.21,7151.25,0.669711,0.445465,0.720617
1099|11,0.0064,7397,0.0064,2,11,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7410.66,7415.08,7493.05,7607.67,7495.68,-0.134472,-0.290804,-0.138119
1099|11,0.032,6766.5,0.032,3,11,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7535.75,7565.14,7531.54,7620.45,7500.13,-1.066,-1.17689,-1.02624
1099|11,0.16,7202,0.16,4,11,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7110.63,7279.44,7383.64,7496.79,7230.29,-0.257834,-0.41254,-0.0409532
1099|11,0.8,6379.75,0.8,5,11,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,4801.8,5422.95,6970.59,7220.23,6581.45,-0.884883,-1.21819,-0.318617
1099|11,4,5507.45,4,6,11,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,1625.53,2791.76,6112.62,6650.93,5455.01,-1.02352,-1.78885,0.0984487
1099|11,20,4337.45,20,7,11,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,614.931,1994.09,4763.67,5569.74,4059.77,-0.904747,-2.26981,0.679926
1099|11,100,2754.05,100,8,11,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,433.734,1768.67,3306.94,3988.28,2839.52,-1.61983,-3.07006,-0.285196
1099|12,0.00128,8274.5,0.00128,1,12,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,6398.42,6398.98,7912.83,7841.28,7700.74,0.481171,0.581299,0.783034
1099|12,0.0064,6929,0.0064,2,12,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,6906.13,6910.24,7837.99,7809.93,7673,-1.22016,-1.18648,-1.01879
1099|12,0.032,7247.5,0.032,3,12,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7035.81,7063.25,7675.34,7856.75,7595.18,-0.585695,-0.815983,-0.480655
1099|12,0.16,7312.5,0.16,4,12,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,6643.26,6800.97,7312.36,7868.22,7248.41,0.000196759,-0.743269,0.0925494
1099|12,0.8,6961.5,0.8,5,12,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,4486.68,5067.07,6589.39,7699.1,6386.68,0.58717,-1.00682,0.933627
1099|12,4,4681.95,4,6,12,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,1518.2,2607.42,5440.43,7102.8,5034.38,-1.42737,-3.5628,-0.711674
1099|12,20,3630.9,20,7,12,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,573.403,1859.42,4135.65,5884.98,3739.18,-1.21583,-3.94768,-0.285082
1099|12,100,3244.15,100,8,12,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,402.38,1640.82,3116.23,4415.22,2962.4,0.394419,-2.66119,0.907026
1099|2,1,7826,0,1,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,6904.79,6904.79,7531.39,7630.42,7542.69,0.410514,0.26922,0.394212
1099|2,2,7676.5,0,2,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7420.83,7420.83,7707.45,7769.01,7739.55,-0.0422064,-0.125208,-0.0856451
1099|2,3,7787,0,3,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7615.34,7615.34,7795.6,7836.19,7827.52,-0.0116086,-0.066044,-0.0544554
1099|2,4,8339.5,0,4,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7686.51,7686.51,7850.03,7875.98,7873.71,0.65608,0.619382,0.622586
1099|2,5,7150,0,5,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7698.56,7698.56,7888.3,7902.64,7899.88,-0.985114,-1.00254,-0.999187
1099|2,6,7995,0,6,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7651.48,7651.48,7910.4,7916.17,7906.02,0.112588,0.104837,0.118477
1099|2,7,8664.5,0,7,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7481.06,7481.06,7898.78,7902.31,7870.39,1.02044,1.01531,1.06184
1099|2,8,7520.5,0,8,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,6989.11,6989.11,7799.24,7817.03,7725.87,-0.375908,-0.399046,-0.279416
611|4,0.00128,8222.5,0.00128,1,4,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9605.1,9605.9,8972.08,8827.47,8624.62,-0.886023,-0.726144,-0.493367
611|4,0.0064,9906,0.0064,2,4,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,10285,10290.7,9904.37,9790.43,9577.78,0.00175861,0.12577,0.364698
611|4,0.032,10530,0.032,3,4,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,10448.2,10484.8,10247,10185,9920.79,0.29489,0.361582,0.654699
611|4,0.16,10068.5,0.16,4,4,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9844.78,10043.3,10335.4,10323.7,9925.04,-0.275922,-0.264089,0.154111
611|4,0.8,9295,0.8,5,4,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,6592.32,7247.79,10237.5,10258.4,9611.14,-0.983027,-1.00288,-0.350125
611|4,4,8489,4,6,4,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,2120.39,3294.68,9850.62,9874.29,8890.24,-1.47318,-1.49538,-0.478403
611|4,20,7923.5,20,7,4,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,701.082,2115.89,8891.46,8898.47,7663.72,-1.15395,-1.16144,0.356129
611|4,100,6156.15,100,8,4,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,457.607,1838.97,6959.05,6999.75,5917.28,-1.20434,-1.25854,0.41624
611|3,0.00128,9132.5,0.00128,1,3,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9513.59,9514.37,9557.55,9317.09,9228.14,-0.473249,-0.210536,-0.110076
611|3,0.0064,10361,0.0064,2,3,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,10193.6,10199.2,10146.2,10130.4,10012.1,0.225956,0.242926,0.371684
611|3,0.032,10159.5,0.032,3,3,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,10357.7,10393.9,10394.9,10416.6,10341,-0.241964,-0.263817,-0.187552
611|3,0.16,10634,0.16,4,3,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9760.22,9957.03,10500.4,10494,10468.2,0.136026,0.142631,0.169295
611|3,0.8,10543,0.8,5,3,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,6535.78,7185.63,10482.2,10441.8,10402.2,0.0620282,0.103598,0.144677
611|3,4,9542,4,6,3,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,2102.09,3266.25,10141.6,10149.3,9880.51,-0.631079,-0.638686,-0.365192
611|3,20,8385,20,7,3,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,694.9,2097.23,8788.82,9112.66,8248.07,-0.486724,-0.847568,0.175211
611|3,100,5422.95,100,8,3,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,453.298,1821.65,5744.17,6388.16,5295.1,-0.575205,-1.56738,0.246604
611|5,0.00128,7332,0.00128,1,5,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9638.23,9639.03,8373.03,8488.97,8267.3,-1.31337,-1.44087,-1.19417
611|5,0.0064,11089,0.0064,2,5,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,10318.1,10323.8,10040.4,10016.8,9879.3,1.1141,1.14181,1.30521
611|5,0.032,11245,0.032,3,5,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,10481,10517.7,10546.2,10477,10368.7,0.708503,0.783635,0.903015
611|5,0.16,11004.5,0.16,4,5,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9875.4,10074.5,10565.9,10434.2,10284.4,0.443949,0.584193,0.747826
611|5,0.8,9509.5,0.8,5,5,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,6612.79,7270.3,10249.6,9911.67,9595.36,-0.771109,-0.432576,-0.0952334
611|5,4,7117.5,4,6,5,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,2127.01,3304.97,9424.37,8573.83,7972.11,-2.60282,-1.79677,-1.12906
611|5,20,5870.8,20,7,5,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,703.32,2122.64,7654.33,6158.66,5457.14,-2.44785,-0.483505,0.776277
611|5,100,2986.75,100,8,5,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,459.167,1845.24,4679.79,3372.77,2978.52,-3.65175,-1.11186,0.0263736
611|6,0.00128,8183.5,0.00128,1,6,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9648.97,9649.77,9233.96,9166.34,9029.17,-1.20835,-1.13846,-0.993628
611|6,0.0064,11836.5,0.0064,2,6,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,10328.8,10334.5,10406.5,10463.7,10318.9,1.46847,1.40238,1.57098
611|6,0.032,11141,0.032,3,6,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,10491.7,10528.4,10711.2,10792.8,10673.7,0.429399,0.345327,0.468439
611|6,0.16,10679.5,0.16,4,6,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9885.32,10084.7,10635.8,10742.7,10598.3,0.0439082,-0.0630118,0.0819417
611|6,0.8,9431.5,0.8,5,6,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,6619.42,7277.59,10223.8,10484.1,10103.6,-0.827493,-1.07334,-0.709819
611|6,4,8131.5,4,6,6,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,2129.16,3308.31,9127.09,9942.52,8796.09,-1.15792,-1.9422,-0.800399
611|6,20,6818.5,20,7,6,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,704.045,2124.83,6756.93,8720.62,6257.3,0.0949171,-2.30951,0.928901
611|6,100,3272.1,100,8,6,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,459.673,1847.27,3640.05,6029.72,3330.12,-0.991783,-4.72289,-0.168973
611|7,0.00128,8190,0.00128,1,7,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9648.97,9649.77,9379.79,9353.94,9250.25,-1.34847,-1.32262,-1.21758
611|7,0.0064,11719.5,0.0064,2,7,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,10328.8,10334.5,10342.8,10462.4,10280,1.4221,1.28439,1.4956
611|7,0.032,11687,0.032,3,7,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,10491.7,10528.4,10626,10752.9,10575,1.06807,0.929732,1.12459
611|7,0.16,10393.5,0.16,4,7,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9885.32,10084.7,10615.8,10716.3,10523.4,-0.224035,-0.322379,-0.131984
611|7,0.8,10146.5,0.8,5,7,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,6619.42,7277.59,10373.5,10482.6,10159.8,-0.233823,-0.342761,-0.0139265
611|7,4,8924.5,4,6,7,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,2129.16,3308.31,9715.89,9958.52,9285.64,-0.867494,-1.10723,-0.413228
611|7,20,7598.5,20,7,7,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,704.045,2124.83,8198.76,8767.94,7586.4,-0.772428,-1.41268,0.0167412
611|7,100,5283.85,100,8,7,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,459.673,1847.27,5528.53,6272.76,5066.33,-0.453762,-1.63312,0.436736
611|8,0.00128,9054.5,0.00128,1,8,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9638.23,9639.03,9892.43,9805.99,9731.19,-0.902948,-0.816577,-0.740661
611|8,0.0064,10913.5,0.0064,2,8,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,10318.1,10323.8,10556.2,10620.6,10534.4,0.361962,0.294963,0.384809
611|8,0.032,12870,0.032,3,8,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,10481,10517.7,10734,10808.6,10750.6,2.12969,2.04179,2.11003
611|8,0.16,11030.5,0.16,4,8,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9875.4,10074.5,10722.7,10755.3,10735.3,0.307187,0.273819,0.294253
611|8,0.8,10770.5,0.8,5,8,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,6612.79,7270.3,10607.8,10582.7,10583.2,0.164013,0.189805,0.189263
