id,time,yvc,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
77|2,5,41808,5,2,-0.06431371042071,41988.2223733455,476.5,42411.1,42190.8,42191.5,42190.8,-0.166871,-0.166561
77|2,6,42921,6,2,-0.06431371042071,41988.2223733455,476.5,42496.3,42231.6,42232.5,42231.6,0.299281,0.299662
77|2,7,40844,7,2,-0.06431371042071,41988.2223733455,476.5,42759,42357.5,42358.8,42357.5,-0.656535,-0.655987
77|2,8,41706,8,2,-0.06431371042071,41988.2223733455,476.5,43484.7,42705.1,42707.7,42705.1,-0.430721,-0.429654
745|2,1,40530,1,2,0.1560078845540696,43666.5428025049,468.5,40620.9,40620.9,40616.4,40620.9,-0.0389839,-0.0410161
745|2,2,43557,2,2,0.1560078845540696,43666.5428025049,468.5,42097.9,42097.9,42095.5,42097.9,0.637252,0.636205
745|2,3,43897,3,2,0.1560078845540696,43666.5428025049,468.5,42632.6,42632.6,42631,42632.6,0.545306,0.544627
745|2,4,43871,4,2,0.1560078845540696,43666.5428025049,468.5,42805.8,42805.8,42804.6,42805.8,0.457565,0.457005
745|2,5,42072,5,2,0.1560078845540696,43666.5428025049,468.5,42805.8,42805.8,42804.6,42805.8,-0.314309,-0.314847
745|2,6,41786,6,2,0.1560078845540696,43666.5428025049,468.5,42632.6,42632.6,42631,42632.6,-0.363995,-0.364642
745|2,7,38985,7,2,0.1560078845540696,43666.5428025049,468.5,42097.9,42097.9,42095.5,42097.9,-1.35629,-1.35724
745|2,8,40706,8,2,0.1560078845540696,43666.5428025049,468.5,40620.9,40620.9,40616.4,40620.9,0.0404525,0.0384118
322|2,1,64086,1,2,0.2728491479167245,61719.7628055607,489,53965.4,53965.4,53959,53965.4,3.47134,3.46875
322|2,2,59601,2,2,0.2728491479167245,61719.7628055607,489,57725.8,57725.8,57722.5,57725.8,0.602997,0.601909
322|2,3,60716,3,2,0.2728491479167245,61719.7628055607,489,59087.2,59087.2,59085.1,59087.2,0.511765,0.511067
322|2,4,64995,4,2,0.2728491479167245,61719.7628055607,489,59528.4,59528.4,59526.6,59528.4,1.7035,1.70289
322|2,5,56075,5,2,0.2728491479167245,61719.7628055607,489,59528.4,59528.4,59526.6,59528.4,-1.07521,-1.07574
322|2,6,55557,6,2,0.2728491479167245,61719.7628055607,489,59087.2,59087.2,59085.1,59087.2,-1.10705,-1.10769
322|2,7,54622,7,2,0.2728491479167245,61719.7628055607,489,57725.8,57725.8,57722.5,57725.8,-0.99527,-0.99627
322|2,8,43675,8,2,0.2728491479167245,61719.7628055607,489,53965.4,53965.4,53959,53965.4,-3.52515,-3.52694
1043|2,1,50112,1,2,0.4581594561279049,61107.225240446,485,48013.2,48013.2,48006.9,48013.2,0.808335,0.805808
1043|2,2,56646,2,2,0.4581594561279049,61107.225240446,485,54363,54363,54359.8,54363,0.778054,0.776902
1043|2,3,62497,3,2,0.4581594561279049,61107.225240446,485,56661.9,56661.9,56659.8,56661.9,1.90799,1.90722
1043|2,4,57542,4,2,0.4581594561279049,61107.225240446,485,57406.8,57406.8,57405,57406.8,0.044205,0.0436277
1043|2,5,52635,5,2,0.4581594561279049,61107.225240446,485,57406.8,57406.8,57405,57406.8,-1.53944,-1.53997
1043|2,6,56628,6,2,0.4581594561279049,61107.225240446,485,56661.9,56661.9,56659.8,56661.9,-0.0103834,-0.0110837
1043|2,7,50206,7,2,0.4581594561279049,61107.225240446,485,54363,54363,54359.8,54363,-1.41362,-1.41464
1043|2,8,45350,8,2,0.4581594561279049,61107.225240446,485,48013.2,48013.2,48006.9,48013.2,-1.02019,-1.02248
963|2,1,34792,1,2,0.673656407167476,54320.5048679242,445.75,37081.3,37081.3,37075.7,37081.3,-1.1253,-1.1279
963|2,2,46782,2,2,0.673656407167476,54320.5048679242,445.75,45441.3,45441.3,45438.4,45441.3,0.544141,0.542936
963|2,3,50148,3,2,0.673656407167476,54320.5048679242,445.75,48467.9,48467.9,48466,48467.9,0.639911,0.639161
963|2,4,48893,4,2,0.673656407167476,54320.5048679242,445.75,49448.7,49448.7,49447.1,49448.7,-0.206741,-0.207326
963|2,5,49292,5,2,0.673656407167476,54320.5048679242,445.75,49448.7,49448.7,49447.1,49448.7,-0.0578618,-0.0584518
963|2,6,45050,6,2,0.673656407167476,54320.5048679242,445.75,48467.9,48467.9,48466,48467.9,-1.29965,-1.30032
963|2,7,46782,7,2,0.673656407167476,54320.5048679242,445.75,45441.3,45441.3,45438.4,45441.3,0.544141,0.542936
963|2,8,38007,8,2,0.673656407167476,54320.5048679242,445.75,37081.3,37081.3,37075.7,37081.3,0.458916,0.456084
1260|2,1,40866,1,2,0.4059706979586577,47960.79428854,528.25,38881.1,38881.1,38876.1,38881.1,0.936825,0.934377
1260|2,2,45338,2,2,0.4059706979586577,47960.79428854,528.25,43284.2,43284.2,43281.6,43284.2,0.872898,0.871765
1260|2,3,44073,3,2,0.4059706979586577,47960.79428854,528.25,44878.3,44878.3,44876.6,44878.3,-0.329398,-0.330076
1260|2,4,47115,4,2,0.4059706979586577,47960.79428854,528.25,45394.8,45394.8,45393.4,45394.8,0.697881,0.697293
1260|2,5,43457,5,2,0.4059706979586577,47960.79428854,528.25,45394.8,45394.8,45393.4,45394.8,-0.784986,-0.78553
1260|2,6,43107,6,2,0.4059706979586577,47960.79428854,528.25,44878.3,44878.3,44876.6,44878.3,-0.725355,-0.726018
1260|2,7,44409,7,2,0.4059706979586577,47960.79428854,528.25,43284.2,43284.2,43281.6,43284.2,0.478549,0.477438
1260|2,8,35512,8,2,0.4059706979586577,47960.79428854,528.25,38881.1,38881.1,38876.1,38881.1,-1.58379,-1.58593
