id,time,yvc,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
77|2,6,42921,6,2,-0.06431371042071,41988.2223733455,476.5,42253,42252.5,42254,42252.5,0.290233,0.29091
77|2,7,40844,7,2,-0.06431371042071,41988.2223733455,476.5,42390,42389.2,42391.5,42389.2,-0.671286,-0.670313
77|2,8,41706,8,2,-0.06431371042071,41988.2223733455,476.5,42768.3,42766.7,42771.2,42766.7,-0.458118,-0.456223
745|2,1,40530,1,2,0.1560078845540696,43666.5428025049,468.5,39875.8,39875.8,39880.5,39875.8,0.29876,0.300953
745|2,2,43557,2,2,0.1560078845540696,43666.5428025049,468.5,41714.1,41714.1,41716.5,41714.1,0.8108,0.81191
745|2,3,43897,3,2,0.1560078845540696,43666.5428025049,468.5,42379.6,42379.6,42381.2,42379.6,0.657692,0.658407
745|2,4,43871,4,2,0.1560078845540696,43666.5428025049,468.5,42595.3,42595.3,42596.6,42595.3,0.55027,0.55086
745|2,5,42072,5,2,0.1560078845540696,43666.5428025049,468.5,42595.3,42595.3,42596.6,42595.3,-0.226511,-0.225945
745|2,6,41786,6,2,0.1560078845540696,43666.5428025049,468.5,42379.6,42379.6,42381.2,42379.6,-0.258256,-0.257574
745|2,7,38985,7,2,0.1560078845540696,43666.5428025049,468.5,41714.1,41714.1,41716.5,41714.1,-1.20331,-1.20231
745|2,8,40706,8,2,0.1560078845540696,43666.5428025049,468.5,39875.8,39875.8,39880.5,39875.8,0.379715,0.381917
322|2,1,64086,1,2,0.2728491479167245,61719.7628055607,489,52912.3,52912.3,52919,52912.3,3.91099,3.91379
322|2,2,59601,2,2,0.2728491479167245,61719.7628055607,489,57183.4,57183.4,57186.8,57183.4,0.784257,0.785413
322|2,3,60716,3,2,0.2728491479167245,61719.7628055607,489,58729.7,58729.7,58732,58729.7,0.628054,0.62879
322|2,4,64995,4,2,0.2728491479167245,61719.7628055607,489,59230.7,59230.8,59232.6,59230.8,1.80912,1.80976
322|2,5,56075,5,2,0.2728491479167245,61719.7628055607,489,59230.7,59230.8,59232.6,59230.8,-0.991352,-0.990794
322|2,6,55557,6,2,0.2728491479167245,61719.7628055607,489,58729.7,58729.7,58732,58729.7,-1.00505,-1.00437
322|2,7,54622,7,2,0.2728491479167245,61719.7628055607,489,57183.4,57183.4,57186.8,57183.4,-0.8332,-0.832139
322|2,8,43675,8,2,0.2728491479167245,61719.7628055607,489,52912.3,52912.3,52919,52912.3,-3.23748,-3.23555
1043|2,1,50112,1,2,0.4581594561279049,61107.225240446,485,46970.5,46970.3,46976.9,46970.3,1.23196,1.2347
1043|2,2,56646,2,2,0.4581594561279049,61107.225240446,485,53826,53825.9,53829.3,53825.9,0.970331,0.971556
1043|2,3,62497,3,2,0.4581594561279049,61107.225240446,485,56307.9,56307.9,56310.1,56307.9,2.04021,2.04103
1043|2,4,57542,4,2,0.4581594561279049,61107.225240446,485,57112.1,57112.1,57114,57112.1,0.139226,0.139834
1043|2,5,52635,5,2,0.4581594561279049,61107.225240446,485,57112.1,57112.1,57114,57112.1,-1.45682,-1.45626
1043|2,6,56628,6,2,0.4581594561279049,61107.225240446,485,56307.9,56307.9,56310.1,56307.9,0.104833,0.105573
1043|2,7,50206,7,2,0.4581594561279049,61107.225240446,485,53826,53825.9,53829.3,53825.9,-1.24817,-1.24708
1043|2,8,45350,8,2,0.4581594561279049,61107.225240446,485,46970.5,46970.3,46976.9,46970.3,-0.639286,-0.636791
963|2,1,34792,1,2,0.673656407167476,54320.5048679242,445.75,36154.4,36156.1,36162,36156.1,-0.691982,-0.68913
963|2,2,46782,2,2,0.673656407167476,54320.5048679242,445.75,44963.9,44964.8,44967.8,44964.8,0.743572,0.744857
963|2,3,50148,3,2,0.673656407167476,54320.5048679242,445.75,48153.3,48153.9,48155.8,48153.9,0.764325,0.765119
963|2,4,48893,4,2,0.673656407167476,54320.5048679242,445.75,49186.7,49187.2,49188.9,49187.2,-0.111206,-0.110588
963|2,5,49292,5,2,0.673656407167476,54320.5048679242,445.75,49186.7,49187.2,49188.9,49187.2,0.0387709,0.0393942
963|2,6,45050,6,2,0.673656407167476,54320.5048679242,445.75,48153.3,48153.9,48155.8,48153.9,-1.19161,-1.19089
963|2,7,46782,7,2,0.673656407167476,54320.5048679242,445.75,44963.9,44964.8,44967.8,44964.8,0.743572,0.744857
963|2,8,38007,8,2,0.673656407167476,54320.5048679242,445.75,36154.4,36156.1,36162,36156.1,0.931946,0.935048
1260|2,1,40866,1,2,0.4059706979586577,47960.79428854,528.25,38062.7,38062.2,38067.4,38062.2,1.34593,1.34859
1260|2,2,45338,2,2,0.4059706979586577,47960.79428854,528.25,42862.7,42862.4,42865.1,42862.4,1.06133,1.06253
1260|2,3,44073,3,2,0.4059706979586577,47960.79428854,528.25,44600.5,44600.3,44602.1,44600.3,-0.218554,-0.217839
1260|2,4,47115,4,2,0.4059706979586577,47960.79428854,528.25,45163.6,45163.4,45164.9,45163.4,0.795913,0.796532
1260|2,5,43457,5,2,0.4059706979586577,47960.79428854,528.25,45163.6,45163.4,45164.9,45163.4,-0.697052,-0.696479
1260|2,6,43107,6,2,0.4059706979586577,47960.79428854,528.25,44600.5,44600.3,44602.1,44600.3,-0.617604,-0.616904
1260|2,7,44409,7,2,0.4059706979586577,47960.79428854,528.25,42862.7,42862.4,42865.1,42862.4,0.662618,0.663798
1260|2,8,35512,8,2,0.4059706979586577,47960.79428854,528.25,38062.7,38062.2,38067.4,38062.2,-1.22895,-1.22662
