id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,55411.1,73502.7,73502.7,73502.7,0.190262,0.190261
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,17396.1,40670.8,40670.8,40670.8,-0.990882,-0.990884
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,85043.2,85056.5,85056.5,85056.5,0.34834,0.34834
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,91501.0,91551.8,91551.8,91551.8,0.279122,0.279122
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91880.0,92059.7,92059.7,92059.7,0.515906,0.515906
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,91147.8,91777.5,91777.5,91777.5,0.865656,0.865656
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,88435.9,90600.4,90600.4,90600.4,0.536715,0.536715
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,79559.2,86538.1,86538.0,86538.1,0.129325,0.129325
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,55411.1,73502.7,73502.6,73502.7,0.38761,0.387607
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,17396.1,40670.8,40670.8,40670.8,-0.609792,-0.609798
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,84929.7,85008.1,85008.1,85008.1,0.840927,0.840927
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,91071.1,91368.2,91368.2,91368.2,0.312727,0.312727
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,90368.9,91410.7,91410.7,91410.7,0.632332,0.632331
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,85998.0,89521.1,89521.1,89521.1,0.735523,0.735522
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,72316.2,83045.3,83045.3,83045.3,0.663397,0.663395
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,40902.0,64206.6,64206.5,64206.6,-0.0142379,-0.0142422
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,8236.03,28212.9,28212.8,28212.9,-1.22302,-1.22303
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,803.996,3402.01,3401.99,3402.01,1.34642,1.3464
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,84929.7,85008.1,85008.1,85008.1,0.779338,0.779338
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,91071.1,91368.2,91368.2,91368.2,0.255036,0.255036
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,90368.9,91410.7,91410.7,91410.7,0.790766,0.790765
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,85998.0,89521.1,89521.1,89521.1,0.51857,0.518569
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,72316.2,83045.3,83045.3,83045.3,0.318514,0.318512
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,40902.0,64206.6,64206.5,64206.6,-0.021514,-0.0215199
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,8236.03,28212.9,28212.8,28212.9,-0.901788,-0.901802
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,803.996,3402.01,3401.99,3402.01,1.5744,1.57437
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,85039.6,85044.4,85044.4,85044.4,0.212215,0.212215
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,91487.5,91506.0,91506.0,91506.0,0.36368,0.36368
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91832.0,91897.6,91897.6,91897.6,0.16447,0.16447
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,90980.3,91209.4,91209.4,91209.4,-0.55774,-0.557741
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,87867.5,88645.4,88645.4,88645.4,-2.35401,-2.35401
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,77807.5,80212.8,80212.8,80212.8,-3.68708,-3.68708
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,51507.1,56928.6,56928.4,56928.6,-4.01993,-4.01994
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,14195.7,18785.7,18785.6,18785.7,-2.41769,-2.41771
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,85039.6,85044.4,85044.4,85044.4,0.770941,0.770941
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,91487.5,91506.0,91506.0,91506.0,-0.342216,-0.342216
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91832.0,91897.6,91897.6,91897.6,0.148116,0.148116
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,90980.3,91209.4,91209.4,91209.4,-0.376656,-0.376656
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,87867.5,88645.4,88645.4,88645.4,-2.22819,-2.22819
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,77807.5,80212.8,80212.8,80212.8,-3.81979,-3.81979
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,51507.1,56928.6,56928.5,56928.6,-4.19362,-4.19362
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,14195.7,18785.7,18785.6,18785.7,-2.41375,-2.41376
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,84975.5,84992.0,84992.0,84992.0,0.208902,0.208902
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91244.5,91307.1,91307.1,91307.1,-0.656663,-0.656663
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,90975.6,91195.7,91195.7,91195.7,-0.968131,-0.968131
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,88035.2,88784.1,88784.1,88784.1,-2.66332,-2.66332
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,78367.7,80696.2,80696.2,80696.2,-3.7821,-3.7821
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,52973.4,58340.3,58340.2,58340.3,-4.13893,-4.13893
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,16196.4,21276.5,21276.4,21276.5,-3.03391,-3.03392
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,1391.72,2046.14,2046.12,2046.14,4.5161,4.51608
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,85066.5,85066.4,85066.4,85066.4,0.683527,0.683527
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,91589.5,91589.5,91589.5,91589.5,0.497886,0.497886
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,91589.5,91589.5,91589.5,91589.5,0.173801,0.173801
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,91589.5,91589.5,91589.5,91589.5,0.0186386,0.0186386
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,91589.5,91589.5,91589.5,91589.5,0.018897,0.018897
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,91589.5,91589.5,91589.5,91589.5,-0.0654024,-0.0654024
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,91589.5,91589.5,91589.5,91589.5,-0.120504,-0.120504
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,85066.5,85066.4,85066.4,85066.4,0.02842,0.02842
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.44185,1.44185
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.57409,1.57409
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.65941,1.65941
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.50157,1.50157
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.56129,1.56129
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.56129,1.56129
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.48878,1.48878
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.79591,1.79591
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,125479.0,123561.0,123561.0,123561.0,-0.176628,-0.176628
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,134735.0,127637.0,127637.0,127637.0,-0.403338,-0.403337
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,134336.0,111290.0,111290.0,111290.0,-0.255682,-0.25568
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,129906.0,68999.1,68999.2,68999.1,-0.372831,-0.372826
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,115607.0,16998.4,16998.5,16998.4,-0.969749,-0.969738
8|847|sample|10|69,1.14,918,6,10,1,136227.125,78092.7,1254.15,1254.15,1254.15,-0.498446,-0.498442
8|847|sample|10|69,5.7,610,7,10,1,136227.125,23664.5,640.949,640.949,640.949,-0.0539273,-0.0539273
8|847|sample|10|69,28.5,526,8,10,1,136227.125,1764.77,614.744,614.744,614.744,-0.155801,-0.155801
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,125477.0,125153.0,125153.0,125153.0,0.384075,0.384075
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,134728.0,133507.0,133507.0,133507.0,-1.23256,-1.23256
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,133431.0,129229.0,129229.0,129229.0,-0.428562,-0.428561
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,128973.0,115385.0,115385.0,115385.0,-0.658014,-0.658012
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,114597.0,78773.2,78773.3,78773.2,-0.899505,-0.899499
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,77022.6,24697.6,24697.7,24697.6,-1.46666,-1.46665
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,23191.6,1997.0,1997.01,1997.0,-1.24977,-1.24976
8|847|sample|11|69,29.0,630,8,11,1,136227.125,1715.83,623.643,623.643,623.643,0.011132,0.0111322
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,125477.0,125153.0,125153.0,125153.0,-0.011555,-0.011555
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,125133.0,123999.0,123999.0,123999.0,-0.504071,-0.504071
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,123929.0,120027.0,120027.0,120027.0,-0.457546,-0.457545
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,119788.0,107170.0,107170.0,107170.0,-0.644182,-0.644182
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,106438.0,73172.4,73172.4,73172.4,-0.169751,-0.16975
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,71546.7,22956.9,22957.0,22956.9,-1.2402,-1.2402
8|847|sample|12|69,5.8,964,7,12,1,136227.125,21558.5,1876.85,1876.85,1876.85,-1.17565,-1.17565
8|847|sample|12|69,29.0,514,8,12,1,136227.125,1715.83,623.643,623.643,623.643,-0.191999,-0.191999
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,125579.0,125602.0,125602.0,125602.0,0.775415,0.775415
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,135115.0,135199.0,135199.0,135199.0,0.152687,0.152687
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,135674.0,135971.0,135971.0,135971.0,-0.0225853,-0.0225853
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,134510.0,135550.0,135550.0,135550.0,0.427535,0.427535
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,130499.0,134078.0,134078.0,134078.0,-0.135043,-0.135044
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,117439.0,129035.0,129035.0,129035.0,-2.71206,-2.71206
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,81702.1,112217.0,112217.0,112217.0,-4.09286,-4.09286
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,25453.2,66815.8,66815.8,66815.8,-4.17324,-4.17324
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,125579.0,125602.0,125602.0,125602.0,0.549152,0.549152
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,135115.0,135199.0,135199.0,135199.0,0.356326,0.356326
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,135674.0,135971.0,135971.0,135971.0,-0.0742229,-0.0742229
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,134590.0,135631.0,135631.0,135631.0,0.578141,0.578141
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,130577.0,134158.0,134158.0,134158.0,-0.624103,-0.624103
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,117439.0,129035.0,129035.0,129035.0,-2.8173,-2.8173
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,81702.1,112217.0,112217.0,112217.0,-4.15271,-4.15271
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,25453.2,66815.8,66815.7,66815.8,-4.15573,-4.15573
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,125411.0,125541.0,125541.0,125541.0,0.638478,0.638478
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,134479.0,134970.0,134970.0,134970.0,-0.14562,-0.14562
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,133438.0,135160.0,135160.0,135160.0,-0.667665,-0.667665
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,126968.0,132804.0,132804.0,132804.0,-1.33826,-1.33826
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,106720.0,124618.0,124618.0,124618.0,-3.24667,-3.24667
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,60227.2,100086.0,100086.0,100086.0,-4.23585,-4.23585
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,11883.1,49044.7,49044.6,49044.7,-3.41006,-3.41007
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,894.863,6861.92,6861.9,6861.92,1.63795,1.63793
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,125411.0,125541.0,125541.0,125541.0,0.0769262,0.0769262
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,134479.0,134970.0,134970.0,134970.0,-0.186655,-0.186655
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,133438.0,135160.0,135160.0,135160.0,-0.88206,-0.88206
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,126968.0,132804.0,132804.0,132804.0,-1.74576,-1.74576
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,106720.0,124618.0,124618.0,124618.0,-3.76778,-3.76778
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,60227.2,100086.0,100086.0,100086.0,-4.326,-4.326
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,11883.1,49044.7,49044.6,49044.7,-3.66808,-3.66808
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,894.863,6861.92,6861.91,6861.92,1.56765,1.56765
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,125574.0,125004.0,125004.0,125004.0,-0.0182618,-0.0182618
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,135095.0,132945.0,132945.0,132945.0,-0.390068,-0.390068
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,135603.0,128176.0,128176.0,128176.0,-0.031224,-0.0312236
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,134342.0,110457.0,110457.0,110457.0,0.967033,0.967035
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,129735.0,67261.7,67261.8,67261.7,0.888373,0.888378
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,114847.0,15865.2,15865.2,15865.2,1.038,1.03801
8|847|sample|7|69,1.2,998,7,7,1,136227.125,75924.3,1168.01,1168.02,1168.01,-0.257491,-0.257488
8|847|sample|7|69,6.0,632,8,7,1,136227.125,20716.3,617.094,617.094,617.094,0.0261516,0.0261516
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,125574.0,125004.0,125004.0,125004.0,0.270899,0.270899
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,135095.0,132945.0,132945.0,132945.0,-0.0648489,-0.0648488
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,135603.0,128176.0,128176.0,128176.0,-0.230506,-0.230506
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,134342.0,110457.0,110457.0,110457.0,0.543407,0.543409
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,129735.0,67261.7,67261.8,67261.7,0.666676,0.666682
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,114847.0,15865.2,15865.2,15865.2,0.546009,0.546022
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,75924.3,1168.01,1168.02,1168.01,-0.254462,-0.254459
8|847|sample|8|69,6.0,620,8,8,1,136227.125,20716.3,617.094,617.094,617.094,0.0050984,0.00509842
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,125479.0,123561.0,123561.0,123561.0,-0.0495085,-0.0495083
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,134735.0,127637.0,127637.0,127637.0,-0.616207,-0.616206
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,134336.0,111290.0,111290.0,111290.0,-0.407852,-0.40785
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,129984.0,69040.1,69040.2,69040.1,0.163158,0.163167
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,115676.0,17008.4,17008.4,17008.4,-0.467808,-0.467788
8|847|sample|9|69,1.14,998,6,9,1,136227.125,78092.7,1254.15,1254.15,1254.15,-0.379825,-0.379818
8|847|sample|9|69,5.7,588,7,9,1,136227.125,23664.5,640.949,640.949,640.949,-0.0922619,-0.0922618
8|847|sample|9|69,28.5,600,8,9,1,136227.125,1764.77,614.744,614.744,614.744,-0.0258847,-0.0258847
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,125614.0,125614.0,125614.0,125614.0,0.13364,0.13364
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,135246.0,135246.0,135246.0,135246.0,0.245228,0.245228
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,135246.0,135246.0,135246.0,135246.0,-0.0752362,-0.0752362
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,135246.0,135246.0,135246.0,135246.0,0.434131,0.434131
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,135246.0,135246.0,135246.0,135246.0,0.786403,0.786403
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,135246.0,135246.0,135246.0,135246.0,0.372017,0.372017
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,135246.0,135246.0,135246.0,135246.0,-0.258926,-0.258926
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,125614.0,125614.0,125614.0,125614.0,-0.462403,-0.462403
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.46745,1.46745
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.53997,1.53997
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.5485,1.5485
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.57836,1.57836
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.55703,1.55703
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.70207,1.70207
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.73193,1.73193
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.5101,1.5101
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,116538.0,121557.0,121557.0,121557.0,0.732341,0.73234
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,125135.0,110010.0,110010.0,110010.0,0.133912,0.13391
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,124764.0,78459.0,78459.0,78459.0,0.671126,0.67112
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,120652.0,27634.4,27634.3,27634.4,-0.31638,-0.316395
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,107376.0,2522.93,2522.92,2522.93,-0.694638,-0.69465
8|474|sample|10|276,1.14,702,6,10,1,126520.0,72547.6,656.277,656.277,656.277,0.0793241,0.0793238
8|474|sample|10|276,5.7,688,7,10,1,126520.0,22015.9,640.215,640.215,640.215,0.0832818,0.0832818
8|474|sample|10|276,28.5,768,8,10,1,126520.0,1682.42,640.183,640.183,640.183,0.222768,0.222768
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,116536.0,125190.0,125190.0,125190.0,0.44026,0.44026
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,125128.0,121903.0,121903.0,121903.0,0.403302,0.403302
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,123924.0,111098.0,111098.0,111098.0,0.269572,0.269571
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,119785.0,81064.9,81064.8,81064.9,0.832188,0.832183
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,106438.0,30378.3,30378.3,30378.3,0.11706,0.117048
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,71553.9,2974.7,2974.68,2974.7,-1.2847,-1.28471
8|474|sample|11|276,5.8,650,7,11,1,126520.0,21576.9,662.549,662.549,662.549,-0.0217322,-0.0217325
8|474|sample|11|276,29.0,692,8,11,1,126520.0,1636.98,640.23,640.23,640.23,0.0902268,0.0902268
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,116536.0,125190.0,125190.0,125190.0,-0.156089,-0.156089
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,116217.0,121903.0,121903.0,121903.0,-0.0988688,-0.0988695
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,115098.0,111098.0,111098.0,111098.0,0.348282,0.348279
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,111255.0,81064.8,81064.7,81064.8,0.454605,0.454596
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,98860.7,30378.3,30378.2,30378.3,-0.632755,-0.632776
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,66467.5,2974.69,2974.67,2974.69,-1.17386,-1.17387
8|474|sample|12|276,5.8,644,7,12,1,126520.0,20058.7,662.549,662.548,662.549,-0.0321221,-0.0321227
8|474|sample|12|276,29.0,664,8,12,1,126520.0,1636.98,640.23,640.23,640.23,0.0414273,0.0414273
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,116631.0,126445.0,126445.0,126445.0,0.653066,0.653066
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,125487.0,126257.0,126257.0,126257.0,0.667821,0.667821
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126006.0,125596.0,125596.0,125596.0,0.0197172,0.0197172
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,124926.0,123296.0,123296.0,123296.0,0.626372,0.626372
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,121202.0,115575.0,115575.0,115575.0,0.417951,0.417951
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,109077.0,92555.5,92555.5,92555.5,0.520016,0.520016
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,75898.3,45194.0,45194.0,45194.0,-0.114138,-0.114138
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,23674.6,6688.13,6688.13,6688.13,-0.253114,-0.253114
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,116631.0,126445.0,126445.0,126445.0,0.524535,0.524535
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,125487.0,126257.0,126257.0,126257.0,0.394415,0.394415
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126006.0,125596.0,125596.0,125596.0,0.357179,0.357179
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,125000.0,123296.0,123296.0,123296.0,0.486121,0.486121
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,121274.0,115575.0,115575.0,115575.0,0.28942,0.289421
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,109077.0,92555.5,92555.6,92555.5,0.360922,0.360926
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,75898.3,45194.0,45194.1,45194.0,-0.809405,-0.809395
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,23674.6,6688.13,6688.16,6688.13,0.0880733,0.0880915
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,116475.0,126082.0,126082.0,126082.0,0.291326,0.291326
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,124897.0,124984.0,124984.0,124984.0,0.460045,0.460045
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,123930.0,121201.0,121201.0,121201.0,0.364754,0.364755
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,117924.0,108899.0,108899.0,108899.0,0.38072,0.380721
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,99125.0,75871.6,75871.7,75871.6,-0.256477,-0.256473
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,55961.2,25108.1,25108.1,25108.1,-1.02618,-1.02617
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,11078.0,2160.49,2160.5,2160.49,1.72975,1.72976
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,874.804,651.86,651.86,651.86,1.78247,1.78247
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,116475.0,126082.0,126082.0,126082.0,0.493181,0.493181
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,124897.0,124984.0,124984.0,124984.0,0.067328,0.067328
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,123930.0,121201.0,121201.0,121201.0,-0.0826257,-0.0826254
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,117924.0,108899.0,108899.0,108899.0,0.204605,0.204606
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,99125.0,75871.6,75871.7,75871.6,-0.117376,-0.117373
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,55961.2,25108.1,25108.1,25108.1,-0.948522,-0.948514
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,11078.0,2160.49,2160.5,2160.49,1.6617,1.66171
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,874.804,651.86,651.86,651.86,1.92839,1.92839
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,116626.0,125030.0,125030.0,125030.0,0.379725,0.379725
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,125469.0,121359.0,121359.0,121359.0,0.401204,0.401203
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,125940.0,109389.0,109389.0,109389.0,0.143641,0.143637
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,124770.0,77005.0,77004.8,77005.0,0.279847,0.279833
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,120493.0,26191.1,26190.9,26191.1,0.843641,0.8436
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,106670.0,2309.84,2309.82,2309.84,-0.434042,-0.434069
8|474|sample|7|276,1.2,666,7,7,1,126520.0,70534.2,653.613,653.613,653.613,0.0215068,0.0215063
8|474|sample|7|276,6.0,798,8,7,1,126520.0,19276.9,640.209,640.209,640.209,0.275007,0.275007
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,116626.0,125030.0,125030.0,125030.0,0.682517,0.682517
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,125469.0,121359.0,121359.0,121359.0,0.377726,0.377725
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,125940.0,109389.0,109389.0,109389.0,0.155163,0.15516
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,124770.0,77005.0,77004.8,77005.0,0.722392,0.722381
