id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|705|sample|6|233,0.0106559999999999,13277.0,3,6,1,11166.525,10948.2,10948.2,10946.1,10948.2,1.03555,1.03448
14|705|sample|6|233,0.0532799999999999,14363.3,4,6,1,11166.525,10948.1,10948.1,10946.0,10948.1,1.5182,1.51704
14|705|sample|6|233,0.2663999999999999,13639.1,5,6,1,11166.525,10948.0,10948.0,10945.4,10947.9,1.19678,1.19549
14|705|sample|6|233,1.332,14072.2,6,6,1,11166.525,10946.7,10946.7,10940.3,10945.6,1.39201,1.38913
14|705|sample|6|233,6.66,11864.1,7,6,1,11166.525,10935.7,10935.7,10897.8,10926.6,0.430871,0.417101
14|705|sample|6|233,33.3,8058.5,8,6,1,11166.525,9481.1,9481.1,9221.15,9416.94,-0.592937,-0.681349
14|705|sample|7|233,0.0004262399999999,7696.4,1,7,1,11166.525,9570.81,9570.81,9561.54,9570.81,-0.924223,-0.928099
14|705|sample|7|233,0.0021311999999999,13376.4,2,7,1,11166.525,10948.2,10948.2,10946.1,10948.2,1.07971,1.07864
14|705|sample|7|233,0.0106559999999999,14143.2,3,7,1,11166.525,10948.2,10948.2,10946.1,10948.1,1.42038,1.4193
14|705|sample|7|233,0.0532799999999999,14008.3,4,7,1,11166.525,10948.1,10948.1,10945.9,10947.4,1.36056,1.35975
14|705|sample|7|233,0.2663999999999999,15201.1,5,7,1,11166.525,10948.0,10948.0,10944.2,10941.6,1.8915,1.89303
14|705|sample|7|233,1.332,15243.7,6,7,1,11166.525,10946.7,10946.7,10929.9,10893.5,1.91885,1.94027
14|705|sample|7|233,6.66,11743.4,7,7,1,11166.525,10935.7,10935.7,10811.7,10510.3,0.41813,0.566288
14|705|sample|7|233,33.3,6646.31,8,7,1,11166.525,9481.1,9481.1,8667.46,7138.8,-1.08214,-0.305764
14|705|sample|8|233,0.0004262399999999,8392.2,1,8,1,11166.525,9570.81,9570.81,9561.54,9570.81,-0.579437,-0.58358
14|705|sample|8|233,0.0021311999999999,13362.2,2,8,1,11166.525,10948.2,10948.2,10946.1,10948.2,1.0734,1.07233
14|705|sample|8|233,0.0106559999999999,13610.7,3,8,1,11166.525,10948.2,10948.2,10946.1,10948.2,1.1838,1.18271
14|705|sample|8|233,0.0532799999999999,14682.8,4,8,1,11166.525,10948.1,10948.1,10946.0,10948.1,1.66017,1.65896
14|705|sample|8|233,0.2663999999999999,14377.5,5,8,1,11166.525,10948.0,10948.0,10945.1,10947.8,1.52506,1.52352
14|705|sample|8|233,1.332,14448.5,6,8,1,11166.525,10946.7,10946.7,10937.2,10945.3,1.56104,1.55649
14|705|sample|8|233,6.66,11296.1,7,8,1,11166.525,10935.7,10935.7,10871.6,10924.1,0.189665,0.165549
14|705|sample|8|233,33.3,7973.3,8,8,1,11166.525,9481.1,9481.1,9045.86,9399.07,-0.555342,-0.7162
14|705|sample|10|233,0.0004262399999999,7937.8,1,10,1,11166.525,9570.81,9567.26,9558.34,9567.48,-0.803229,-0.807146
14|705|sample|10|233,0.0021311999999999,13213.1,2,10,1,11166.525,10948.2,10914.1,10915.2,10916.2,1.02327,1.02274
14|705|sample|10|233,0.0106559999999999,14129.0,3,10,1,11166.525,10948.2,10671.3,10692.7,10687.7,1.55609,1.55898
14|705|sample|10|233,0.0532799999999999,10529.3,4,10,1,11166.525,10948.1,9016.95,9147.72,9113.91,0.709052,0.728531
14|705|sample|10|233,0.2663999999999999,4592.28,5,10,1,11166.525,10948.0,4106.05,4302.45,4256.63,0.255628,0.298066
14|705|sample|10|233,1.332,624.871,6,10,1,11166.525,10946.7,1095.64,1142.89,1133.86,-0.859747,-0.846897
14|705|sample|10|233,6.66,342.007,7,10,1,11166.525,10935.7,545.69,551.514,550.826,-0.416445,-0.415173
14|705|sample|10|233,33.3,322.482,8,10,1,11166.525,9481.1,444.222,444.48,444.767,-0.251497,-0.252064
14|705|sample|9|233,0.0004262399999999,8811.1,1,9,1,11166.525,9570.81,9567.26,9559.34,9568.49,-0.370841,-0.375087
14|705|sample|9|233,0.0021311999999999,12531.5,2,9,1,11166.525,10948.2,10914.1,10924.8,10925.8,0.714943,0.714459
14|705|sample|9|233,0.0106559999999999,11991.9,3,9,1,11166.525,10948.2,10671.3,10770.4,10764.6,0.549875,0.552748
14|705|sample|9|233,0.0532799999999999,11558.8,4,9,1,11166.525,10948.1,9016.95,9638.64,9593.94,0.945411,0.971016
14|705|sample|9|233,0.2663999999999999,6037.13,5,9,1,11166.525,10948.0,4106.05,5247.93,5156.51,0.610479,0.689391
14|705|sample|9|233,1.332,493.095,6,9,1,11166.525,10946.7,1095.64,1421.84,1395.43,-1.43011,-1.39901
14|705|sample|9|233,6.66,340.871,7,9,1,11166.525,10935.7,545.69,589.989,586.942,-0.488894,-0.483401
14|705|sample|9|233,33.3,353.296,8,9,1,11166.525,9481.1,444.222,448.559,448.615,-0.196107,-0.196218
14|705|sample|12|233,0.0004262399999999,7476.3,1,12,1,11166.525,9570.81,9567.26,9557.1,9566.44,-1.03147,-1.03529
14|705|sample|12|233,0.0021311999999999,6678.97,2,12,1,11166.525,9570.81,9541.15,9524.36,9534.35,-1.41434,-1.41812
14|705|sample|12|233,0.0106559999999999,7568.6,3,12,1,11166.525,9570.81,9329.49,9259.59,9275.77,-0.85955,-0.866575
14|705|sample|12|233,0.0532799999999999,6813.87,4,12,1,11166.525,9570.79,7887.82,7531.55,7584.86,-0.428025,-0.457371
14|705|sample|12|233,0.2663999999999999,3670.7,5,12,1,11166.525,9570.65,3608.16,3126.44,3194.04,0.581446,0.503123
14|705|sample|12|233,1.332,964.89,6,12,1,11166.525,9569.5,984.699,870.248,887.123,0.170012,0.13899
14|705|sample|12|233,6.66,295.644,7,12,1,11166.525,9559.94,505.435,489.755,492.493,-0.393974,-0.399158
14|705|sample|12|233,33.3,337.179,8,12,1,11166.525,9481.1,444.222,441.994,442.648,-0.216262,-0.21756
14|705|sample|11|233,0.0004262399999999,7646.7,1,11,1,11166.525,9570.81,9567.26,9559.33,9568.66,-0.947929,-0.951811
14|705|sample|11|233,0.0021311999999999,11416.8,2,11,1,11166.525,10948.2,10914.1,10924.7,10927.4,0.218989,0.217745
14|705|sample|11|233,0.0106559999999999,11999.0,3,11,1,11166.525,10948.2,10671.2,10769.3,10777.4,0.553646,0.549658
14|705|sample|11|233,0.0532799999999999,10380.2,4,11,1,11166.525,10948.1,9016.94,9630.95,9678.2,0.369137,0.344507
14|705|sample|11|233,0.2663999999999999,6246.58,5,11,1,11166.525,10948.0,4106.05,5230.51,5347.49,0.787755,0.686591
14|705|sample|11|233,1.332,978.38,6,11,1,11166.525,10946.7,1095.64,1416.04,1459.56,-0.674929,-0.733764
14|705|sample|11|233,6.66,338.528,7,11,1,11166.525,10935.7,545.69,589.168,596.06,-0.492015,-0.504396
14|705|sample|11|233,33.3,359.544,8,11,1,11166.525,9481.1,444.222,448.472,449.591,-0.183071,-0.185301
14|705|cc|1|1|233,0.0,381.412,1,1,0,11166.525,0.0,0.0,0.0,0.0,0.929478,0.929478
14|705|cc|2|1|233,0.0,368.419,2,1,0,11166.525,0.0,0.0,0.0,0.0,0.897815,0.897815
14|705|cc|3|1|233,0.0,363.378,3,1,0,11166.525,0.0,0.0,0.0,0.0,0.88553,0.88553
14|705|cc|4|1|233,0.0,366.573,4,1,0,11166.525,0.0,0.0,0.0,0.0,0.893316,0.893316
14|705|cc|5|1|233,0.0,367.922,5,1,0,11166.525,0.0,0.0,0.0,0.0,0.896604,0.896604
14|705|cc|6|1|233,0.0,383.968,6,1,0,11166.525,0.0,0.0,0.0,0.0,0.935707,0.935707
14|705|cc|7|1|233,0.0,385.317,7,1,0,11166.525,0.0,0.0,0.0,0.0,0.938994,0.938994
14|705|cc|8|1|233,0.0,399.588,8,1,0,11166.525,0.0,0.0,0.0,0.0,0.973772,0.973772
14|705|vc|1|2|233,0.0,8278.6,1,2,1,11166.525,9570.81,9570.81,9561.54,9570.81,-0.635729,-0.639828
14|705|vc|2|2|233,0.0,11360.0,2,2,1,11166.525,10948.2,10948.2,10946.1,10948.2,0.183875,0.18294
14|705|vc|3|2|233,0.0,12957.5,3,2,1,11166.525,10948.2,10948.2,10946.1,10948.2,0.8936,0.892557
14|705|vc|4|2|233,0.0,11835.7,4,2,1,11166.525,10948.2,10948.2,10946.1,10948.2,0.395216,0.394248
14|705|vc|5|2|233,0.0,12375.3,5,2,1,11166.525,10948.2,10948.2,10946.1,10948.2,0.634945,0.633941
14|705|vc|6|2|233,0.0,12176.5,6,2,1,11166.525,10948.2,10948.2,10946.1,10948.2,0.546624,0.545633
14|705|vc|7|2|233,0.0,12588.3,7,2,1,11166.525,10948.2,10948.2,10946.1,10948.2,0.729575,0.728557
14|705|vc|8|2|233,0.0,7760.3,8,2,1,11166.525,9570.81,9570.81,9561.54,9570.81,-0.892559,-0.89646
14|555|sample|4|233,0.00128,24786.1,1,4,1,28898.775,25093.5,25052.6,25071.8,25092.9,-0.0617568,-0.0662644
14|555|sample|4|233,0.0064,28968.0,2,4,1,28898.775,28680.4,28294.5,28671.5,28673.6,0.056685,0.0562704
14|555|sample|4|233,0.032,30224.7,3,4,1,28898.775,28680.4,25760.7,28620.6,28623.8,0.307129,0.306487
14|555|sample|4|233,0.16,26994.2,4,4,1,28898.775,28680.2,14856.5,28202.7,28216.1,-0.234553,-0.237046
14|555|sample|4|233,0.8,19617.3,5,4,1,28898.775,28678.4,3602.63,25141.0,25231.6,-1.19105,-1.20663
14|555|sample|4|233,4.0,12261.7,6,4,1,28898.775,28663.2,883.57,13299.1,13534.5,-0.391994,-0.473842
14|555|sample|4|233,20.0,3868.08,7,4,1,28898.775,28538.1,516.646,3026.34,3116.25,0.915722,0.804677
14|555|sample|4|233,100.0,1458.34,8,4,1,28898.775,24095.5,441.148,726.209,739.203,1.375,1.34508
14|555|sample|3|233,0.00128,24608.6,1,3,1,28898.775,25093.5,25052.6,25071.8,25093.0,-0.100137,-0.104622
14|555|sample|3|233,0.0064,30317.0,2,3,1,28898.775,28680.4,28294.5,28671.9,28674.4,0.314464,0.313967
14|555|sample|3|233,0.032,30352.5,3,3,1,28898.775,28680.4,25760.7,28624.5,28630.3,0.330819,0.329646
14|555|sample|3|233,0.16,27001.3,4,3,1,28898.775,28680.2,14856.5,28234.1,28268.5,-0.239011,-0.24542
14|555|sample|3|233,0.8,19262.3,5,3,1,28898.775,28678.4,3602.63,25349.7,25583.4,-1.30275,-1.34148
14|555|sample|3|233,4.0,12503.1,6,3,1,28898.775,28663.2,883.57,13784.9,14391.0,-0.469844,-0.667071
14|555|sample|3|233,20.0,4208.17,7,3,1,28898.775,28538.1,516.646,3192.22,3423.28,1.07269,0.79607
14|555|sample|3|233,100.0,1591.82,8,3,1,28898.775,24095.5,441.148,746.794,777.921,1.57678,1.50401
14|555|sample|5|233,0.00128,23770.8,1,5,1,28898.775,25093.5,25052.6,25072.0,25093.1,-0.281283,-0.285616
14|555|sample|5|233,0.0064,28151.5,2,5,1,28898.775,28680.4,28294.5,28673.8,28675.6,-0.0998364,-0.100177
14|555|sample|5|233,0.032,28584.6,3,5,1,28898.775,28680.4,25760.7,28640.2,28640.5,-0.0106408,-0.0106969
14|555|sample|5|233,0.16,26270.0,4,5,1,28898.775,28680.2,14856.5,28362.2,28351.4,-0.403961,-0.402012
14|555|sample|5|233,0.8,20440.9,5,5,1,28898.775,28678.4,3602.63,26236.8,26157.4,-1.20199,-1.18883
14|555|sample|5|233,4.0,12070.0,6,5,1,28898.775,28663.2,883.57,16209.5,15991.5,-1.32005,-1.26533
14|555|sample|5|233,20.0,5130.46,7,5,1,28898.775,28538.1,516.646,4167.9,4082.26,0.866265,0.955721
14|555|sample|5|233,100.0,1508.04,8,5,1,28898.775,24095.5,441.148,872.75,863.841,1.14035,1.15946
14|555|sample|6|233,0.00128,23728.2,1,6,1,28898.775,25093.5,25052.6,25072.1,25093.1,-0.290497,-0.294816
14|555|sample|6|233,0.0064,28329.0,2,6,1,28898.775,28680.4,28294.5,28674.0,28675.6,-0.0659522,-0.0662389
14|555|sample|6|233,0.032,28769.2,3,6,1,28898.775,28680.4,25760.7,28642.1,28640.0,0.0243121,0.0247257
14|555|sample|6|233,0.16,26270.0,4,6,1,28898.775,28680.2,14856.5,28378.0,28347.2,-0.406804,-0.40125
14|555|sample|6|233,0.8,18687.2,5,6,1,28898.775,28678.4,3602.63,26349.9,26127.6,-1.58291,-1.54894
14|555|sample|6|233,4.0,12261.7,6,6,1,28898.775,28663.2,883.57,16569.1,15901.2,-1.34761,-1.18012
14|555|sample|6|233,20.0,5001.24,7,6,1,28898.775,28538.1,516.646,4337.87,4041.71,0.58204,0.880357
14|555|sample|6|233,100.0,1657.85,8,6,1,28898.775,24095.5,441.148,895.584,858.438,1.35891,1.44118
14|555|sample|7|233,0.00128,23266.7,1,7,1,28898.775,25093.5,25052.6,25042.5,25060.9,-0.384276,-0.388013
14|555|sample|7|233,0.0064,28897.0,2,7,1,28898.775,28680.4,28294.5,28393.4,28372.6,0.0971324,0.101222
14|555|sample|7|233,0.032,29181.0,3,7,1,28898.775,28680.4,25760.7,26461.1,26307.9,0.559699,0.59437
14|555|sample|7|233,0.16,18176.0,4,7,1,28898.775,28680.2,14856.5,16935.3,16459.9,0.380839,0.540012
14|555|sample|7|233,0.8,4345.91,5,7,1,28898.775,28678.4,3602.63,4519.01,4299.9,-0.14792,0.0405974
14|555|sample|7|233,4.0,579.076,6,7,1,28898.775,28663.2,883.57,1020.72,989.048,-0.758865,-0.71095
14|555|sample|7|233,20.0,511.129,7,7,1,28898.775,28538.1,516.646,533.182,529.7,-0.0441067,-0.0371858
14|555|sample|7|233,100.0,514.679,8,7,1,28898.775,24095.5,441.148,442.541,442.524,0.148812,0.148848
14|555|sample|8|233,0.00128,24601.5,1,8,1,28898.775,25093.5,25052.6,25036.6,25060.7,-0.0941689,-0.0992941
14|555|sample|8|233,0.0064,25545.8,2,8,1,28898.775,28680.4,28294.5,28338.0,28369.8,-0.539532,-0.545112
14|555|sample|8|233,0.032,24601.5,3,8,1,28898.775,28680.4,25760.7,26065.0,26288.0,-0.305338,-0.349137
14|555|sample|8|233,0.16,17068.4,4,8,1,28898.775,28680.2,14856.5,15687.9,16396.7,0.452895,0.212078
14|555|sample|8|233,0.8,4732.86,5,8,1,28898.775,28678.4,3602.63,3934.25,4269.8,0.745063,0.410408
14|555|sample|8|233,4.0,664.347,6,8,1,28898.775,28663.2,883.57,930.917,984.387,-0.470241,-0.555751
14|555|sample|8|233,20.0,531.648,7,8,1,28898.775,28538.1,516.646,522.089,529.122,0.0191893,0.00505974
14|555|sample|8|233,100.0,544.57,8,8,1,28898.775,24095.5,441.148,441.377,442.463,0.212959,0.21064
14|555|sample|9|233,0.00128,28400.0,1,9,1,28898.775,25093.5,25052.6,25071.9,25093.0,0.719418,0.714322
14|555|sample|9|233,0.0064,27789.4,2,9,1,28898.775,28680.4,28294.5,28672.9,28674.7,-0.168884,-0.169214
14|555|sample|9|233,0.032,29323.0,3,9,1,28898.775,28680.4,25760.7,28632.8,28632.8,0.132106,0.132098
14|555|sample|9|233,0.16,27988.2,4,9,1,28898.775,28680.2,14856.5,28301.5,28288.8,-0.0606016,-0.0581868
14|555|sample|9|233,0.8,19986.5,5,9,1,28898.775,28678.4,3602.63,25809.4,25722.1,-1.22587,-1.21122
14|555|sample|9|233,4.0,11686.6,6,9,1,28898.775,28663.2,883.57,14961.4,14752.9,-1.11919,-1.06065
14|555|sample|9|233,20.0,4575.95,7,9,1,28898.775,28538.1,516.646,3631.96,3561.91,0.924539,1.00474
14|555|sample|9|233,100.0,1463.31,8,9,1,28898.775,24095.5,441.148,802.509,795.671,1.21184,1.22697
14|555|sample|10|233,0.00128,29102.9,1,10,1,28898.775,25093.5,25052.6,25072.0,25093.0,0.871356,0.86615
14|555|sample|10|233,0.0064,25950.5,2,10,1,28898.775,28680.4,28294.5,28673.2,28674.7,-0.520434,-0.520695
14|555|sample|10|233,0.032,29216.5,3,10,1,28898.775,28680.4,25760.7,28635.0,28632.7,0.111286,0.111732
14|555|sample|10|233,0.16,26092.5,4,10,1,28898.775,28680.2,14856.5,28319.7,28288.1,-0.430621,-0.424948
14|555|sample|10|233,0.8,22734.2,5,10,1,28898.775,28678.4,3602.63,25936.6,25717.2,-0.671169,-0.630041
14|555|sample|10|233,4.0,12027.4,6,10,1,28898.775,28663.2,883.57,15315.9,14739.8,-1.10145,-0.938955
14|555|sample|10|233,20.0,4408.39,7,10,1,28898.775,28538.1,516.646,3776.29,3556.8,0.604696,0.844492
14|555|sample|10|233,100.0,1568.39,8,10,1,28898.775,24095.5,441.148,821.168,795.014,1.36249,1.42158
14|555|sample|12|233,0.00128,21044.4,1,12,1,28898.775,25093.5,25052.6,24976.3,24993.0,-0.852911,-0.856024
14|555|sample|12|233,0.0064,21328.4,2,12,1,28898.775,25093.5,24756.3,24290.6,24281.1,-0.659049,-0.657163
14|555|sample|12|233,0.032,18282.5,3,12,1,28898.775,25093.5,22542.0,19773.9,19646.0,-0.399284,-0.367152
14|555|sample|12|233,0.16,8733.0,4,12,1,28898.775,25093.3,13012.3,7923.08,7774.35,0.464786,0.558146
14|555|sample|12|233,0.8,1515.14,5,12,1,28898.775,25091.7,3177.2,1658.4,1630.4,-0.20787,-0.16839
14|555|sample|12|233,4.0,461.713,6,12,1,28898.775,25078.5,800.917,588.449,585.731,-0.248847,-0.243728
14|555|sample|12|233,20.0,405.268,7,12,1,28898.775,24969.2,480.25,453.868,453.911,-0.0998628,-0.0999499
14|555|sample|12|233,100.0,451.915,8,12,1,28898.775,24095.5,441.148,437.669,437.976,0.0294376,0.0287998
14|555|sample|11|233,0.00128,25631.0,1,11,1,28898.775,25093.5,25052.6,24955.4,24972.7,0.14666,0.142827
14|555|sample|11|233,0.0064,26092.5,2,11,1,28898.775,28680.4,28294.5,27595.4,27568.8,-0.297581,-0.29257
14|555|sample|11|233,0.032,21087.0,3,11,1,28898.775,28680.4,25760.7,21619.5,21500.3,-0.131615,-0.10267
14|555|sample|11|233,0.16,8406.4,4,11,1,28898.775,28680.1,14856.5,7910.72,7811.76,0.284796,0.344946
14|555|sample|11|233,0.8,1638.68,5,11,1,28898.775,28678.3,3602.63,1625.79,1610.75,0.0188595,0.0410016
14|555|sample|11|233,4.0,580.851,6,11,1,28898.775,28663.2,883.569,609.608,608.454,-0.0560732,-0.0538434
14|555|sample|11|233,20.0,445.525,7,11,1,28898.775,28538.1,516.646,482.909,483.002,-0.076054,-0.076241
14|555|sample|11|233,100.0,520.004,8,11,1,28898.775,24095.5,441.148,437.275,437.608,0.170972,0.170265
14|555|cc|1|1|233,0.0,503.674,1,1,0,28898.775,0.0,0.0,0.0,0.0,1.22742,1.22742
14|555|cc|2|1|233,0.0,542.014,2,1,0,28898.775,0.0,0.0,0.0,0.0,1.32086,1.32086
14|555|cc|3|1|233,0.0,537.044,3,1,0,28898.775,0.0,0.0,0.0,0.0,1.30874,1.30874
14|555|cc|4|1|233,0.0,528.24,4,1,0,28898.775,0.0,0.0,0.0,0.0,1.28729,1.28729
14|555|cc|5|1|233,0.0,532.429,5,1,0,28898.775,0.0,0.0,0.0,0.0,1.2975,1.2975
14|555|cc|6|1|233,0.0,472.363,6,1,0,28898.775,0.0,0.0,0.0,0.0,1.15112,1.15112
14|555|cc|7|1|233,0.0,472.15,7,1,0,28898.775,0.0,0.0,0.0,0.0,1.1506,1.1506
14|555|cc|8|1|233,0.0,439.135,8,1,0,28898.775,0.0,0.0,0.0,0.0,1.07015,1.07015
14|555|vc|1|2|233,0.0,27768.1,1,2,1,28898.775,25093.5,25093.6,25072.5,25093.6,0.582694,0.577694
14|555|vc|2|2|233,0.0,28442.6,2,2,1,28898.775,28680.4,28680.4,28678.4,28680.4,-0.0450566,-0.0454439
14|555|vc|3|2|233,0.0,30267.3,3,2,1,28898.775,28680.4,28680.4,28678.4,28680.4,0.303672,0.303262
14|555|vc|4|2|233,0.0,29216.5,4,2,1,28898.775,28680.4,28680.4,28678.4,28680.4,0.102848,0.102451
14|555|vc|5|2|233,0.0,30246.0,5,2,1,28898.775,28680.4,28680.4,28678.4,28680.4,0.299601,0.299191
14|555|vc|6|2|233,0.0,30757.2,6,2,1,28898.775,28680.4,28680.4,28678.4,28680.4,0.397299,0.396883
14|555|vc|7|2|233,0.0,29692.2,7,2,1,28898.775,28680.4,28680.4,28678.4,28680.4,0.193761,0.193358
14|555|vc|8|2|233,0.0,24800.3,8,2,1,28898.775,25093.5,25093.6,25072.5,25093.6,-0.0588357,-0.063344
14|394|sample|5|42,0.00128,37381.5,1,5,1,39545.1875,34413.3,34357.0,34385.0,34413.2,0.483927,0.479012
14|394|sample|5|42,0.0064,32480.5,2,5,1,39545.1875,39326.8,38795.2,39322.1,39324.0,-0.97429,-0.97452
14|394|sample|5|42,0.032,30270.5,3,5,1,39545.1875,39326.8,35305.4,39302.1,39303.4,-1.28678,-1.28692
14|394|sample|5|42,0.16,21814.0,4,5,1,39545.1875,39326.5,20286.6,39135.8,39132.1,-2.4778,-2.47749
14|394|sample|5|42,0.8,17010.5,5,5,1,39545.1875,39324.0,4786.28,37799.2,37763.5,-3.0725,-3.06995
14|394|sample|5|42,4.0,13721.5,6,5,1,39545.1875,39303.2,1041.22,29430.3,29276.7,-2.93136,-2.91676
14|394|sample|5|42,20.0,8372.0,7,5,1,39545.1875,39130.8,535.838,10544.3,10422.2,-0.994968,-0.947965
14|394|sample|5|42,100.0,3641.95,8,5,1,39545.1875,33038.1,443.17,1800.54,1786.23,2.58226,2.61113
14|394|sample|6|42,0.00128,38246.0,1,6,1,39545.1875,34413.3,34357.0,34385.1,34413.2,0.623536,0.618519
14|394|sample|6|42,0.0064,34905.0,2,6,1,39545.1875,39326.8,38795.2,39322.4,39324.1,-0.629065,-0.629286
14|394|sample|6|42,0.032,30316.0,3,6,1,39545.1875,39326.8,35305.4,39304.9,39304.5,-1.28061,-1.28056
14|394|sample|6|42,0.16,20819.5,4,6,1,39545.1875,39326.5,20286.6,39158.6,39141.2,-2.62188,-2.62049
14|394|sample|6|42,0.8,15775.5,5,6,1,39545.1875,39324.0,4786.28,37977.4,37834.1,-3.2669,-3.25736
14|394|sample|6|42,4.0,11706.5,6,6,1,39545.1875,39303.2,1041.22,30351.4,29630.9,-3.38153,-3.32389
14|394|sample|6|42,20.0,8404.5,7,6,1,39545.1875,39130.8,535.838,11536.8,10782.6,-1.3328,-1.06959
14|394|sample|6|42,100.0,3721.9,8,6,1,39545.1875,33038.1,443.17,1979.97,1850.01,2.34359,2.59474
14|394|sample|7|42,0.00128,38109.5,1,7,1,39545.1875,34413.3,34357.0,34385.3,34413.5,0.601453,0.596447
14|394|sample|7|42,0.0064,38857.0,2,7,1,39545.1875,39326.8,38795.2,39324.5,39326.5,-0.0665701,-0.0668569
14|394|sample|7|42,0.032,42445.0,3,7,1,39545.1875,39326.8,35305.4,39322.3,39324.3,0.444693,0.444384
14|394|sample|7|42,0.16,38883.0,4,7,1,39545.1875,39326.5,20286.6,39303.7,39305.7,-0.0599439,-0.0602151
14|394|sample|7|42,0.8,33826.0,5,7,1,39545.1875,39324.0,4786.28,39149.4,39151.2,-0.761233,-0.761463
14|394|sample|7|42,4.0,28483.0,6,7,1,39545.1875,39303.2,1041.22,37905.2,37911.8,-1.38892,-1.38965
14|394|sample|7|42,20.0,17907.5,7,7,1,39545.1875,39130.8,535.838,29972.5,30029.1,-2.21374,-2.22025
14|394|sample|7|42,100.0,11765.0,8,7,1,39545.1875,33038.1,443.17,9738.1,9828.63,0.989818,0.938633
14|394|sample|8|42,0.00128,42640.0,1,8,1,39545.1875,34413.3,34357.0,34385.3,34413.5,1.33312,1.32755
14|394|sample|8|42,0.0064,40423.5,2,8,1,39545.1875,39326.8,38795.2,39324.5,39326.5,0.156501,0.156202
14|394|sample|8|42,0.032,39806.0,3,8,1,39545.1875,39326.8,35305.4,39322.1,39324.2,0.0689042,0.0686016
14|394|sample|8|42,0.16,43758.0,4,8,1,39545.1875,39326.5,20286.6,39302.5,39305.1,0.634799,0.634384
14|394|sample|8|42,0.8,35867.0,5,8,1,39545.1875,39324.0,4786.28,39138.7,39146.4,-0.467966,-0.468989
14|394|sample|8|42,4.0,28834.0,6,8,1,39545.1875,39303.2,1041.22,37821.8,37874.7,-1.32762,-1.33369
14|394|sample|8|42,20.0,20111.0,7,8,1,39545.1875,39130.8,535.838,29544.7,29838.0,-1.75409,-1.79219
14|394|sample|8|42,100.0,11479.0,8,8,1,39545.1875,33038.1,443.17,9342.79,9647.38,1.0782,0.901169
14|394|sample|10|42,0.00128,33767.5,1,10,1,39545.1875,34413.3,34357.0,34380.4,34408.5,-0.0989907,-0.103458
14|394|sample|10|42,0.0064,22964.5,2,10,1,39545.1875,39326.8,38795.2,39277.5,39279.6,-2.32557,-2.32575
14|394|sample|10|42,0.032,16341.0,3,10,1,39545.1875,39326.8,35305.4,38932.9,38936.9,-3.24751,-3.24777
14|394|sample|10|42,0.16,12766.0,4,10,1,39545.1875,39326.5,20286.6,36275.2,36303.4,-3.61135,-3.61306
14|394|sample|10|42,0.8,8833.5,5,10,1,39545.1875,39324.0,4786.28,23165.1,23296.9,-3.32873,-3.34214
14|394|sample|10|42,4.0,6669.0,6,10,1,39545.1875,39303.2,1041.22,6056.1,6144.56,0.429008,0.363309
14|394|sample|10|42,20.0,2575.3,7,10,1,39545.1875,39130.8,535.838,1231.37,1248.81,2.17676,2.13836
14|394|sample|10|42,100.0,1574.95,8,10,1,39545.1875,33038.1,443.17,516.914,519.548,2.1277,2.12052
14|394|sample|9|42,0.00128,39286.0,1,9,1,39545.1875,34413.3,34357.0,34380.6,34408.4,0.792319,0.787236
14|394|sample|9|42,0.0064,30569.5,2,9,1,39545.1875,39326.8,38795.2,39279.4,39278.0,-1.24162,-1.24147
14|394|sample|9|42,0.032,18928.0,3,9,1,39545.1875,39326.8,35305.4,38948.6,38924.3,-2.87681,-2.875
14|394|sample|9|42,0.16,14371.5,4,9,1,39545.1875,39326.5,20286.6,36389.2,36212.8,-3.37231,-3.36056
14|394|sample|9|42,0.8,8996.0,5,9,1,39545.1875,39324.0,4786.28,23553.5,22994.1,-3.33068,-3.27313
14|394|sample|9|42,4.0,5444.4,6,9,1,39545.1875,39303.2,1041.22,6256.68,5990.85,-0.555452,-0.385454
14|394|sample|9|42,20.0,3246.75,7,9,1,39545.1875,39130.8,535.838,1263.0,1224.59,3.18565,3.28136
14|394|sample|9|42,100.0,1693.25,8,9,1,39545.1875,33038.1,443.17,520.339,516.912,2.35599,2.36561
14|394|sample|12|42,0.00128,35041.5,1,12,1,39545.1875,34413.3,34357.0,34385.2,34413.4,0.105994,0.101367
14|394|sample|12|42,0.0064,35750.0,2,12,1,39545.1875,34413.3,33948.7,34384.2,34412.3,0.220584,0.215873
14|394|sample|12|42,0.032,33351.5,3,12,1,39545.1875,34413.3,30897.4,34375.8,34403.8,-0.165461,-0.169855
14|394|sample|12|42,0.16,24134.5,4,12,1,39545.1875,34413.0,17765.9,34305.7,34332.8,-1.64619,-1.64935
14|394|sample|12|42,0.8,18018.0,5,12,1,39545.1875,34410.8,4213.37,33731.0,33753.1,-2.58352,-2.58557
14|394|sample|12|42,4.0,12486.5,6,12,1,39545.1875,34392.6,938.921,29595.3,29602.2,-3.17617,-3.17676
14|394|sample|12|42,20.0,8521.5,7,12,1,39545.1875,34242.0,497.051,14741.2,14755.1,-2.1529,-2.15596
14|394|sample|12|42,100.0,5012.8,8,12,1,39545.1875,33038.1,443.17,3156.12,3170.32,1.97303,1.95297
