id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.2,0.839584,6,4,1,0.889017,0.334889,0.821445,0.825517,0.122481,0.094524
8|488|sample|4|322,1.0,0.743183,7,4,1,0.789982,0.0557077,0.631987,0.641628,0.971032,0.873801
8|488|sample|4|322,5.0,0.341148,8,4,1,0.597041,0.00333845,0.320373,0.334535,0.350507,0.107031
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.825762,0.806233,0.824305,0.824577,0.661861,0.659819
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.884531,0.826879,0.881331,0.880947,0.204903,0.207415
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.919098,0.760393,0.909335,0.908627,0.318775,0.323348
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.931091,0.547375,0.90253,0.901515,0.332239,0.33886
8|488|sample|5|322,0.384,0.877392,5,5,1,0.894241,0.205122,0.818308,0.81662,0.400453,0.412733
8|488|sample|5|322,1.92,0.606372,6,5,1,0.776795,0.0168011,0.605096,0.602275,0.0116258,0.037506
8|488|sample|5|322,9.6,0.20403,7,5,1,0.541375,0.00310982,0.270581,0.267469,-1.31929,-1.27151
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.209718,0.00288321,0.033754,0.0328446,0.681574,0.804377
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.825762,0.806233,0.824324,0.824621,0.604633,0.602421
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.884531,0.826879,0.881387,0.881079,0.150848,0.152839
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.919098,0.760393,0.909498,0.909013,0.460748,0.463955
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.931091,0.547375,0.902985,0.902592,0.135992,0.138464
8|488|sample|6|322,0.384,0.830947,5,6,1,0.894241,0.205122,0.819467,0.819364,0.077703,0.0784055
8|488|sample|6|322,1.92,0.605607,6,6,1,0.776795,0.0168011,0.607493,0.607948,-0.0171189,-0.0212375
8|488|sample|6|322,9.6,0.219678,7,6,1,0.541375,0.00310982,0.273538,0.274452,-1.05673,-1.07126
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.209718,0.00288321,0.0346763,0.0350112,0.821211,0.777036
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.826369,0.821195,0.824874,0.825121,0.0776284,0.0759482
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.886364,0.870812,0.883047,0.882585,0.249839,0.25287
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.92447,0.879507,0.914332,0.913398,-0.104391,-0.0988174
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.946497,0.822615,0.916564,0.914908,-0.804277,-0.795656
8|488|sample|7|322,0.048,0.503936,5,7,1,0.936512,0.631768,0.854589,0.851189,-2.27735,-2.26413
8|488|sample|7|322,0.24,0.280795,6,7,1,0.884475,0.295576,0.683222,0.67638,-3.256,-3.23237
8|488|sample|7|322,1.2,0.161478,7,7,1,0.778694,0.0405798,0.378337,0.368409,-3.11818,-3.05268
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.573473,0.00307851,0.0798174,0.0745206,0.696545,1.07588
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.826369,0.821195,0.82483,0.825123,0.59572,0.593537
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.886364,0.870812,0.882913,0.882594,-0.406063,-0.4042
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.92447,0.879507,0.913941,0.913422,-0.116826,-0.113735
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.946497,0.822615,0.915461,0.914974,-0.636464,-0.633843
8|488|sample|8|322,0.048,0.521984,5,8,1,0.936512,0.631768,0.851701,0.851363,-2.14852,-2.14715
8|488|sample|8|322,0.24,0.263512,6,8,1,0.884475,0.295576,0.676774,0.676766,-3.37488,-3.37486
8|488|sample|8|322,1.2,0.145199,7,8,1,0.778694,0.0405798,0.368533,0.368992,-3.29358,-3.2964
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.573473,0.00307851,0.0744834,0.074831,1.08724,1.06091
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.825996,0.811969,0.824411,0.824665,0.0742254,0.0724944
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.885239,0.843548,0.88165,0.881212,-0.702357,-0.699942
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.921169,0.804251,0.910265,0.909402,-1.14136,-1.13715
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.937012,0.640187,0.905134,0.903685,-2.73006,-2.72547
8|488|sample|9|322,0.228,0.270179,5,9,1,0.910333,0.315034,0.824975,0.822169,-3.73036,-3.72395
8|488|sample|9|322,1.14,0.154668,6,9,1,0.816698,0.0464505,0.619009,0.613815,-4.13807,-4.12564
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.622709,0.00336204,0.28808,0.281837,-3.83993,-3.80192
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.308083,0.00288321,0.0394848,0.0374223,0.906067,1.1688
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.826585,0.826591,0.8263,0.826591,0.505509,0.503378
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.887017,0.887024,0.887353,0.887024,0.35135,0.353539
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.887017,0.887024,0.887353,0.887024,0.0510338,0.0531132
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.887017,0.887024,0.887353,0.887024,-0.092749,-0.0907221
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.887017,0.887024,0.887353,0.887024,-0.0925096,-0.0904826
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.887017,0.887024,0.887353,0.887024,-0.170626,-0.168628
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.887017,0.887024,0.887353,0.887024,-0.221687,-0.219707
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.826585,0.826591,0.8263,0.826591,-0.100688,-0.102609
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.42876,0.42876
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.592853,0.592853
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.69872,0.69872
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.502867,0.502867
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.576973,0.576973
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.576973,0.576973
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.486987,0.486987
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.868107,0.868107
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.825996,0.811996,0.794971,0.794506,-0.085598,-0.0823997
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.885239,0.843601,0.795866,0.793474,-0.132419,-0.116105
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.921169,0.804348,0.682761,0.677331,0.0981138,0.143194
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.911765,0.623098,0.394421,0.386204,0.356036,0.479179
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.885805,0.306707,0.0890332,0.0843159,-0.0906538,0.175727
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.816698,0.0464936,0.00481714,0.00459813,-0.651011,-0.592166
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.622709,0.00336249,0.00310297,0.00309414,-0.817141,-0.814644
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.308083,0.00288325,0.00288936,0.00288325,-0.940259,-0.938554
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.82599,0.823935,0.823109,0.823358,0.315741,0.313969
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.885219,0.876927,0.875236,0.87475,-1.16694,-1.16449
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.881963,0.851696,0.845115,0.844227,-0.407704,-0.402288
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.872858,0.768057,0.746642,0.744505,-0.572244,-0.557965
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.84773,0.533606,0.482945,0.478419,-0.553778,-0.507018
8|847|sample|11|69,1.16,0.115116,6,11,1,0.780882,0.151689,0.108432,0.105063,0.30802,0.47642
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.620248,0.00527572,0.00383615,0.00375539,-0.201716,-0.176938
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.304734,0.00288326,0.00288936,0.00288325,-0.71217,-0.710383
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.82599,0.823935,0.82319,0.823477,-0.051539,-0.0534525
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.824909,0.817178,0.8153,0.815569,-0.506433,-0.5081
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.821875,0.793667,0.787946,0.788142,-0.456128,-0.457396
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.81339,0.715726,0.698334,0.698263,-0.596024,-0.595521
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.789975,0.49725,0.456698,0.455996,0.0692561,0.0777953
8|847|sample|12|69,1.16,0.11273,6,12,1,0.727681,0.141354,0.106313,0.105576,0.300932,0.337535
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.577991,0.00491627,0.00369623,0.00366997,-0.238179,-0.230136
8|847|sample|12|69,29.0,0.0,8,12,1,0.304734,0.00288326,0.00288936,0.00288325,-0.966577,-0.964882
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.826393,0.821803,0.825069,0.825336,0.685993,0.683978
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.886436,0.872609,0.883615,0.883217,0.138416,0.140984
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.924682,0.884595,0.915959,0.915207,-0.189734,-0.185325
8|847|sample|3|69,0.008,0.948877,4,3,1,0.92159,0.813504,0.896305,0.895202,0.325782,0.333024
8|847|sample|3|69,0.04,0.855769,5,3,1,0.912938,0.643172,0.843237,0.841226,0.0824672,0.0959266
8|847|sample|3|69,0.2,0.458209,6,3,1,0.889017,0.334766,0.710436,0.706452,-1.96408,-1.94375
8|847|sample|3|69,1.0,0.22622,7,3,1,0.789982,0.0556693,0.421604,0.415607,-2.53033,-2.4869
8|847|sample|3|69,5.0,0.122223,8,3,1,0.597041,0.00333797,0.106417,0.102562,0.740611,0.951675
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.826393,0.821803,0.825086,0.82534,0.475889,0.474038
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.886436,0.872609,0.883667,0.883228,0.327929,0.330851
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.924682,0.884595,0.916109,0.91524,-0.237336,-0.232277
8|847|sample|4|69,0.008,0.971855,4,4,1,0.947109,0.836027,0.921557,0.920078,0.30328,0.312698
8|847|sample|4|69,0.04,0.784276,5,4,1,0.938218,0.660979,0.867721,0.864757,-0.533868,-0.51664
8|847|sample|4|69,0.2,0.443294,6,4,1,0.889017,0.334766,0.713031,0.707003,-2.09293,-2.06327
8|847|sample|4|69,1.0,0.218818,7,4,1,0.789982,0.0556693,0.425895,0.416507,-2.65559,-2.59049
8|847|sample|4|69,5.0,0.123534,8,4,1,0.597041,0.00333797,0.109338,0.103156,0.649378,0.981394
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.825762,0.806229,0.824586,0.824817,0.559533,0.557831
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.884531,0.826856,0.882161,0.881652,-0.140008,-0.13688
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.919098,0.760324,0.911719,0.910647,-0.780041,-0.774409
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.931091,0.547249,0.909178,0.907141,-1.44805,-1.43878
8|847|sample|5|69,0.384,0.368891,5,5,1,0.894241,0.205021,0.835348,0.83101,-3.09808,-3.08503
8|847|sample|5|69,1.92,0.184222,6,5,1,0.776795,0.0167888,0.641005,0.632432,-3.93401,-3.91137
8|847|sample|5|69,9.6,0.127972,7,5,1,0.541375,0.00310986,0.317162,0.305993,-3.22289,-3.13848
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.209718,0.00288325,0.0504154,0.0460606,0.728279,1.19029
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.825762,0.806229,0.824535,0.82481,0.0386905,0.0368273
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.884531,0.826856,0.882005,0.881631,-0.177313,-0.175031
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.919098,0.760324,0.911265,0.910587,-0.971512,-0.968088
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.931091,0.547249,0.907904,0.906972,-1.80575,-1.80186
8|847|sample|6|69,0.384,0.297509,5,6,1,0.894241,0.205021,0.832064,0.830574,-3.56414,-3.56048
8|847|sample|6|69,1.92,0.174251,6,6,1,0.776795,0.0167888,0.633981,0.631503,-4.00232,-3.99602
8|847|sample|6|69,9.6,0.113582,7,6,1,0.541375,0.00310986,0.307669,0.304755,-3.4039,-3.38344
8|847|sample|6|69,48.0,0.057994,8,6,1,0.209718,0.00288325,0.0466438,0.0455873,1.05625,1.17504
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.826369,0.821213,0.816477,0.816682,-0.0192714,-0.0206572
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.886364,0.870844,0.857945,0.857381,-0.301815,-0.298359
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.92447,0.879562,0.843016,0.841835,-0.0689025,-0.0612182
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.946497,0.822715,0.729551,0.727463,0.826821,0.84504
8|847|sample|7|69,0.048,0.504533,5,7,1,0.936512,0.631931,0.451606,0.448511,0.641267,0.683305
8|847|sample|7|69,0.24,0.121528,6,7,1,0.884475,0.295735,0.11864,0.116605,0.122856,0.212661
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.778694,0.0406178,0.00633641,0.00618863,-0.878615,-0.84371
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.573473,0.00307884,0.00288993,0.00288377,-0.707949,-0.706146
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.826369,0.821213,0.816193,0.81629,0.252612,0.251922
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.886364,0.870844,0.857104,0.856223,0.0106733,0.0163961
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.92447,0.879562,0.840694,0.838642,-0.238964,-0.225961
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.946497,0.822715,0.723933,0.719753,0.481747,0.516626
8|847|sample|8|69,0.048,0.487829,5,8,1,0.936512,0.631931,0.442016,0.435441,0.566741,0.657555
8|847|sample|8|69,0.24,0.111628,6,8,1,0.884475,0.295735,0.112031,0.107762,-0.0180439,0.179166
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.778694,0.0406178,0.00587948,0.00560365,-0.765279,-0.696583
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.573473,0.00307884,0.00288976,0.00288357,-0.734218,-0.732415
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.825996,0.811996,0.796042,0.795802,0.0273205,0.0289941
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.885239,0.843601,0.798882,0.79712,-0.360003,-0.348534
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.921169,0.804348,0.690035,0.686086,-0.110741,-0.0795435
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.937012,0.640349,0.417427,0.411271,0.581008,0.671082
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.910333,0.315198,0.0988865,0.0951748,-0.036848,0.153725
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.816698,0.0464936,0.00517777,0.00498448,-0.590489,-0.538995
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.622709,0.00336249,0.00310304,0.0030942,-0.864804,-0.862331
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.308083,0.00288325,0.00288936,0.00288325,-0.777965,-0.776202
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.826585,0.826603,0.826312,0.826603,0.082486,0.0805024
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.887017,0.88704,0.88737,0.88704,0.20227,0.204405
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.887017,0.88704,0.88737,0.88704,-0.0953595,-0.0933333
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.887017,0.88704,0.88737,0.88704,0.377713,0.379913
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.887017,0.88704,0.88737,0.88704,0.704885,0.707203
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.887017,0.88704,0.88737,0.88704,0.320026,0.322204
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.887017,0.88704,0.88737,0.88704,-0.265961,-0.263997
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.826585,0.826603,0.826312,0.826603,-0.469897,-0.47169
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.127109,0.127109
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.22533,0.22533
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.236885,0.236885
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.277329,0.277329
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.24844,0.24844
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.444882,0.444882
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.485325,0.485325
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.184886,0.184886
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.825996,0.812021,0.765997,0.765573,1.49059,1.49447
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.885239,0.843598,0.716978,0.714892,0.643259,0.661241
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.921169,0.804323,0.510059,0.50616,1.19251,1.24373
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.911765,0.623054,0.177259,0.173791,0.134631,0.241305
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.885805,0.306662,0.0130998,0.0125965,-0.841888,-0.750978
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.816698,0.0464816,0.003249,0.00323823,-0.928246,-0.925296
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.622709,0.00336242,0.00310289,0.00309409,-0.921017,-0.918583
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.308083,0.00288336,0.00288947,0.00288336,-0.669772,-0.66797
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.82599,0.82619,0.823432,0.823844,0.902111,0.898894
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.885219,0.884903,0.873459,0.873623,0.338581,0.337477
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.881963,0.877408,0.826716,0.828096,-0.00198269,-0.011221
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.872858,0.844391,0.646774,0.651079,0.0906567,0.0535534
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.84773,0.710554,0.22013,0.224794,-0.0673061,-0.176163
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.780882,0.329711,0.00539858,0.00550895,0.724252,0.688192
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.620248,0.0149299,0.00310289,0.00309409,-1.01085,-1.00846
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.304734,0.00288341,0.00288947,0.00288336,-0.851703,-0.849966
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.82599,0.82619,0.823434,0.823818,0.298781,0.29606
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.824909,0.824634,0.81339,0.814007,0.271701,0.267298
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.821875,0.817649,0.769896,0.771205,0.482471,0.472255
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.81339,0.78688,0.602436,0.60501,0.162791,0.138656
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.789975,0.662159,0.205209,0.206902,-0.440189,-0.480054
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.727681,0.307255,0.00503662,0.00502228,1.07054,1.0756
8|474|sample|12|276,5.8,0.0,7,12,1,0.577991,0.013913,0.00288947,0.00288336,-0.966606,-0.964911
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.304734,0.00288341,0.00288947,0.00288336,-0.91873,-0.917018
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.826393,0.821844,0.824498,0.824774,1.17571,1.17347
8|474|sample|3|276,0.00032,1.0,2,3,1,0.886436,0.872644,0.881811,0.881439,0.744263,0.746917
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.924682,0.884659,0.910671,0.909998,-0.082752,-0.0787032
8|474|sample|3|276,0.008,0.970361,4,3,1,0.92159,0.813647,0.881806,0.880922,0.557649,0.563771
8|474|sample|3|276,0.04,0.880483,5,3,1,0.912938,0.643433,0.805426,0.804023,0.51671,0.527271
8|474|sample|3|276,0.2,0.715899,6,3,1,0.889017,0.335059,0.62474,0.622365,0.805092,0.829154
8|474|sample|3|276,1.0,0.31236,7,3,1,0.789982,0.0557602,0.295396,0.292686,0.309318,0.361901
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.597041,0.0033393,0.0420327,0.0411197,-0.162813,-0.0720366
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.826393,0.821844,0.824488,0.824772,1.04465,1.04239
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.886436,0.872644,0.881781,0.881431,0.483743,0.486133
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.924682,0.884659,0.910582,0.909975,0.227983,0.231836
8|474|sample|4|276,0.008,0.949609,4,4,1,0.947109,0.836171,0.905978,0.905246,0.267531,0.27224
8|474|sample|4|276,0.04,0.862629,5,4,1,0.938218,0.661244,0.827094,0.826121,0.23833,0.245142
8|474|sample|4|276,0.2,0.698095,6,4,1,0.889017,0.335059,0.623395,0.622029,0.66112,0.67466
8|474|sample|4|276,1.0,0.273174,7,4,1,0.789982,0.0557602,0.293648,0.292251,-0.375428,-0.351416
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.597041,0.0033393,0.0414066,0.0409658,0.288348,0.335921
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.825762,0.806295,0.818847,0.819217,0.831941,0.829061
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.884531,0.826952,0.864889,0.864812,0.602378,0.602925
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.919098,0.760513,0.86232,0.862491,0.34402,0.342854
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.931091,0.547553,0.777372,0.77863,0.336373,0.326883
8|474|sample|5|276,0.384,0.514634,5,5,1,0.894241,0.205258,0.538819,0.541841,-0.246801,-0.276125
8|474|sample|5|276,1.92,0.141399,6,5,1,0.776795,0.0168176,0.190973,0.194109,-1.36447,-1.42892
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.541375,0.00310994,0.0146182,0.015144,1.26664,1.14191
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.209718,0.00288336,0.00290046,0.00289565,1.50395,1.50599
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.825762,0.806295,0.818687,0.819181,1.03999,1.03603
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.884531,0.826952,0.864413,0.864704,0.227599,0.225659
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.919098,0.760513,0.860986,0.862187,-0.0665417,-0.0741826
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.931091,0.547553,0.774001,0.777861,0.196682,0.168227
8|474|sample|6|276,0.384,0.527478,5,6,1,0.894241,0.205258,0.532333,0.54035,-0.0501272,-0.130983
8|474|sample|6|276,1.92,0.143947,6,6,1,0.776795,0.0168176,0.18479,0.19266,-1.15914,-1.32983
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.541375,0.00310994,0.0136457,0.0149041,1.42803,1.11996
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.209718,0.00288336,0.00289838,0.00289508,1.70581,1.70725
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.826369,0.821242,0.804649,0.804861,0.98123,0.979518
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.886364,0.870848,0.823345,0.822832,0.666427,0.670293
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.92447,0.879549,0.750927,0.749949,0.340324,0.347984
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.946497,0.822685,0.52803,0.526669,0.464277,0.479642
8|474|sample|7|276,0.048,0.211555,5,7,1,0.936512,0.631883,0.185816,0.184717,0.726744,0.761972
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.884475,0.295691,0.0136373,0.0134794,-0.888536,-0.861196
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.778694,0.0406077,0.00311125,0.0031022,-0.975306,-0.972833
8|474|sample|7|276,6.0,0.001102,8,7,1,0.573473,0.00307887,0.00288947,0.00288336,-0.597958,-0.596129
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.826369,0.821242,0.805585,0.805613,1.28628,1.28604
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.886364,0.870848,0.826042,0.824997,0.623205,0.631004
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.92447,0.879549,0.757852,0.755502,0.297746,0.315886
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.946497,0.822685,0.54171,0.537606,0.73478,0.782219
8|474|sample|8|276,0.048,0.216235,5,8,1,0.936512,0.631883,0.199189,0.195321,0.451098,0.56368
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.884475,0.295691,0.0157659,0.0151324,-0.742759,-0.636152
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.778694,0.0406077,0.00311591,0.00310566,-0.768714,-0.765789
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.573473,0.00307887,0.00288947,0.00288336,-0.784676,-0.782915
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.825996,0.812021,0.763619,0.76442,1.46153,1.45422
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.885239,0.843598,0.71075,0.711874,0.962995,0.95277
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.921169,0.804323,0.497818,0.500232,1.54273,1.50899
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.937012,0.640301,0.170563,0.172992,0.0864976,0.012118
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.910333,0.315151,0.0118269,0.0121578,-0.686475,-0.749216
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.816698,0.0464816,0.00324638,0.00323698,-0.979102,-0.976555
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.622709,0.00336242,0.00310289,0.00309409,-0.845372,-0.842899
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.308083,0.00288336,0.00288947,0.00288336,-0.617108,-0.615286
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.826585,0.826634,0.826342,0.826634,0.589214,0.587055
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.887017,0.887049,0.887378,0.887049,0.0972895,0.0993852
