id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.2,0.839584,6,4,1,0.485821,0.480937,0.644453,0.621877,0.619623,0.716248
8|488|sample|4|322,1.0,0.743183,7,4,1,0.104507,0.103889,0.54543,0.485907,0.741126,1.08136
8|488|sample|4|322,5.0,0.341148,8,4,1,0.00959697,0.0100418,0.520735,0.452064,-0.704722,-0.500788
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.708711,0.701333,0.702028,0.701352,0.643469,0.646061
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.708294,0.70092,0.70186,0.70116,0.618414,0.621072
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.703073,0.695757,0.69976,0.698768,0.765854,0.769838
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.643324,0.636678,0.675656,0.671393,0.850884,0.869253
8|488|sample|5|322,0.384,0.877392,5,5,1,0.310664,0.30774,0.540849,0.518975,1.27188,1.41121
8|488|sample|5|322,1.92,0.606372,6,5,1,0.0413364,0.0414257,0.431262,0.395574,0.82841,1.08631
8|488|sample|5|322,9.6,0.20403,7,5,1,0.00346693,0.00398044,0.415849,0.378223,-1.03886,-0.938428
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.00027659,0.000825875,0.414553,0.376762,-1.84503,-1.82379
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.708711,0.701333,0.702024,0.701351,0.618742,0.621297
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.708294,0.70092,0.701809,0.701153,0.593747,0.596215
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.703073,0.695757,0.699118,0.698678,0.837,0.838815
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.643324,0.636678,0.668243,0.670348,0.786737,0.777852
8|488|sample|6|322,0.384,0.830947,5,6,1,0.310664,0.30774,0.49556,0.512617,1.38243,1.2688
8|488|sample|6|322,1.92,0.605607,6,6,1,0.0413364,0.0414257,0.355183,0.384914,1.43565,1.16848
8|488|sample|6|322,9.6,0.219678,7,6,1,0.00346693,0.00398044,0.335439,0.366959,-0.702249,-0.817538
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.00027659,0.000825875,0.333779,0.365446,-1.78021,-1.80411
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.708746,0.701367,0.702041,0.701367,0.391897,0.394241
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.70873,0.701351,0.702027,0.701353,0.643807,0.646392
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.708531,0.701154,0.701851,0.701174,0.569734,0.572259
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.706029,0.69868,0.699632,0.698923,0.246571,0.248897
8|488|sample|7|322,0.048,0.503936,5,7,1,0.675948,0.668936,0.672901,0.67187,-0.513987,-0.51163
8|488|sample|7|322,0.24,0.280795,6,7,1,0.439828,0.435459,0.462264,0.459517,-0.801409,-0.793955
8|488|sample|7|322,1.2,0.161478,7,7,1,0.0814274,0.081068,0.141047,0.13719,0.290069,0.354252
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.00722692,0.00769829,0.0744462,0.0704582,0.445062,0.579213
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.708746,0.701367,0.702041,0.701367,0.616445,0.619003
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.70873,0.701351,0.702028,0.701353,0.339251,0.341547
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.708531,0.701154,0.701857,0.701173,0.562624,0.565168
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.706029,0.69868,0.69971,0.698915,0.324452,0.327148
8|488|sample|8|322,0.048,0.521984,5,8,1,0.675948,0.668936,0.673848,0.671779,-0.461321,-0.456428
8|488|sample|8|322,0.24,0.263512,6,8,1,0.439828,0.435459,0.470056,0.458769,-0.897152,-0.868812
8|488|sample|8|322,1.2,0.145199,7,8,1,0.0814274,0.081068,0.159276,0.135444,-0.177544,0.144063
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.00722692,0.00769829,0.0948398,0.068506,-0.0689093,0.654068
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.708732,0.701353,0.702028,0.701354,0.389097,0.391439
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.708548,0.701171,0.701863,0.701184,0.199163,0.201335
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.706239,0.698888,0.699779,0.699058,0.0687016,0.0708812
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.678383,0.671344,0.674582,0.673411,-0.650187,-0.647752
8|488|sample|9|322,0.228,0.270179,5,9,1,0.453167,0.448648,0.470088,0.466047,-0.868275,-0.858038
8|488|sample|9|322,1.14,0.154668,6,9,1,0.0874307,0.087004,0.136434,0.1293,0.267374,0.391907
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.00782797,0.00829261,0.0636971,0.0560072,0.570989,0.908122
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.000627834,0.00117318,0.0571273,0.0493779,-0.305131,-0.0504167
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.708748,0.701368,0.702043,0.701368,0.581991,0.584516
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.708748,0.701368,0.702043,0.701368,0.704167,0.706809
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.708748,0.701368,0.702043,0.701368,0.564223,0.566731
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.708748,0.701368,0.702043,0.701368,0.497221,0.499665
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.708748,0.701368,0.702043,0.701368,0.497333,0.499777
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.708748,0.701368,0.702043,0.701368,0.460931,0.46334
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.708748,0.701368,0.702043,0.701368,0.437137,0.439524
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.708748,0.701368,0.702043,0.701368,0.318643,0.320916
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.548968,0.548968
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.759067,0.759067
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.894615,0.894615
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.643851,0.643851
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.738735,0.738735
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.738735,0.738735
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.623519,0.623519
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,1.11149,1.11149
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.708732,0.648927,0.650823,0.648927,0.414678,0.421861
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.708548,0.648759,0.650657,0.648759,0.396936,0.404075
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.706239,0.646647,0.648557,0.646645,0.146168,0.152646
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.678383,0.621162,0.62317,0.621146,-0.666396,-0.661887
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.453167,0.415113,0.417135,0.41498,-1.61235,-1.61005
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.0874307,0.0805006,0.0809668,0.0801792,-1.89831,-1.8968
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.00782797,0.00767275,0.00768135,0.00731013,-1.2448,-1.21803
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.000627834,0.00108549,0.00106201,0.000719135,-0.401294,-0.280424
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.708731,0.648927,0.650823,0.648927,0.689091,0.697072
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.708542,0.648754,0.650651,0.648754,0.127812,0.134169
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.706169,0.646583,0.648493,0.646582,0.424546,0.431843
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.677577,0.620425,0.622433,0.62041,0.154651,0.161822
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.448676,0.411004,0.412997,0.41088,0.104513,0.115554
8|847|sample|11|69,1.16,0.115116,6,11,1,0.0853538,0.0786004,0.0790067,0.0783035,0.895905,0.921158
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.00761883,0.00748141,0.00743533,0.00714744,-0.763841,-0.730342
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.000610898,0.00106999,0.000992288,0.000732683,-0.0959197,0.0121407
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.708731,0.648927,0.650823,0.648927,0.517963,0.525446
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.708542,0.648754,0.650651,0.648754,0.283705,0.290515
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.706169,0.646583,0.648493,0.646582,0.23545,0.24219
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.677577,0.620425,0.622429,0.620409,0.00211388,0.00878131
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.448676,0.411004,0.412962,0.41087,0.244526,0.256141
8|847|sample|12|69,1.16,0.11273,6,12,1,0.0853538,0.0786004,0.0789235,0.0782808,0.839601,0.862248
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.00761883,0.00748141,0.0073418,0.00712197,-0.798438,-0.773484
8|847|sample|12|69,29.0,0.0,8,12,1,0.000610898,0.00106999,0.000897822,0.000706954,-0.378717,-0.31034
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.708747,0.648941,0.650837,0.648941,0.868713,0.877214
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.708735,0.64893,0.650828,0.648932,0.801259,0.809566
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.708585,0.648793,0.650712,0.648814,0.735849,0.743972
8|847|sample|3|69,0.008,0.948877,4,3,1,0.706705,0.647073,0.649248,0.647337,0.944464,0.953274
8|847|sample|3|69,0.04,0.855769,5,3,1,0.683844,0.626158,0.631412,0.629379,0.72705,0.735991
8|847|sample|3|69,0.2,0.458209,6,3,1,0.485821,0.444988,0.47636,0.473825,-0.0778078,-0.0672934
8|847|sample|3|69,1.0,0.22622,7,3,1,0.104507,0.0961236,0.176354,0.174285,0.569362,0.599859
8|847|sample|3|69,5.0,0.122223,8,3,1,0.00959697,0.00929118,0.101535,0.0997301,0.403704,0.446554
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.708747,0.648941,0.650837,0.648941,0.770503,0.778719
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.708735,0.64893,0.650828,0.648932,0.896253,0.904837
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.708585,0.648793,0.650716,0.648814,0.711602,0.719675
8|847|sample|4|69,0.008,0.971855,4,4,1,0.706705,0.647073,0.649305,0.647335,1.01663,1.02593
8|847|sample|4|69,0.04,0.784276,5,4,1,0.683844,0.626158,0.632109,0.629352,0.492572,0.503678
8|847|sample|4|69,0.2,0.443294,6,4,1,0.485821,0.444988,0.482621,0.473583,-0.166411,-0.13059
8|847|sample|4|69,1.0,0.218818,7,4,1,0.104507,0.0961236,0.193379,0.173629,0.265399,0.523874
8|847|sample|4|69,5.0,0.123534,8,4,1,0.00959697,0.00929118,0.121245,0.0989709,0.037636,0.491254
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.708711,0.648909,0.650811,0.648914,0.808014,0.816345
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.708294,0.648527,0.650494,0.648585,0.658876,0.666826
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.703073,0.643751,0.646524,0.644475,0.434243,0.442122
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.643324,0.589087,0.600985,0.597443,0.242394,0.255949
8|847|sample|5|69,0.384,0.368891,5,5,1,0.310664,0.284737,0.346288,0.335579,0.132869,0.201996
8|847|sample|5|69,1.92,0.184222,6,5,1,0.0413364,0.0383292,0.13924,0.12357,0.6467,0.979101
8|847|sample|5|69,9.6,0.127972,7,5,1,0.00346693,0.00368291,0.110119,0.09376,0.322168,0.720714
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.00027659,0.000764142,0.10767,0.0912487,-0.902562,-0.703139
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.708711,0.648909,0.65081,0.648913,0.564379,0.572001
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.708294,0.648527,0.650485,0.648579,0.63979,0.647675
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.703073,0.643751,0.646419,0.644398,0.333985,0.341444
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.643324,0.589087,0.599767,0.596552,0.0444445,0.055706
8|847|sample|6|69,0.384,0.297509,5,6,1,0.310664,0.284737,0.338846,0.330158,-0.248271,-0.201186
8|847|sample|6|69,1.92,0.174251,6,6,1,0.0413364,0.0383292,0.126738,0.11448,0.748394,1.0389
8|847|sample|6|69,9.6,0.113582,7,6,1,0.00346693,0.00368291,0.0969064,0.0841544,0.340332,0.68748
8|847|sample|6|69,48.0,0.057994,8,6,1,0.00027659,0.000764142,0.0943974,0.0815996,-0.761903,-0.567932
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.708746,0.648941,0.650837,0.648941,0.511931,0.519396
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.70873,0.648926,0.650822,0.648926,0.504607,0.512052
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.708531,0.648744,0.650641,0.648744,0.572169,0.579819
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.706029,0.646454,0.648368,0.646453,0.600231,0.608059
8|847|sample|7|69,0.048,0.504533,5,7,1,0.675948,0.618934,0.62098,0.618921,-0.383656,-0.378117
8|847|sample|7|69,0.24,0.121528,6,7,1,0.439828,0.402909,0.405164,0.402802,-1.42742,-1.42375
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.0814274,0.0750082,0.0760492,0.0747589,-1.87494,-1.87192
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.00722692,0.00712286,0.00781107,0.00684407,-1.22857,-1.1544
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.708746,0.648941,0.650837,0.648941,0.636858,0.644686
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.70873,0.648926,0.650822,0.648926,0.653842,0.66172
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.708531,0.648744,0.650642,0.648744,0.483909,0.491304
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.706029,0.646454,0.64837,0.646453,0.43741,0.444767
8|847|sample|8|69,0.048,0.487829,5,8,1,0.675948,0.618934,0.621008,0.618921,-0.438763,-0.433335
8|847|sample|8|69,0.24,0.111628,6,8,1,0.439828,0.402909,0.40539,0.402802,-1.47756,-1.47386
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.0814274,0.0750082,0.0765784,0.0747591,-1.87581,-1.87158
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.00722692,0.00712286,0.00840314,0.00684427,-1.28135,-1.16938
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.708732,0.648927,0.650823,0.648927,0.468979,0.47632
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.708548,0.648759,0.650656,0.648759,0.30305,0.309916
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.706239,0.646647,0.648556,0.646645,0.0872733,0.0935772
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.678383,0.621162,0.623166,0.621147,-0.529599,-0.524658
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.453167,0.415113,0.417103,0.414985,-1.55964,-1.55712
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.0874307,0.0805006,0.0808896,0.080191,-1.88544,-1.884
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.00782797,0.00767275,0.00759422,0.00732345,-1.26432,-1.24529
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.000627834,0.00108549,0.000973989,0.000732591,-0.170361,-0.073688
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.708748,0.648942,0.650838,0.648942,0.590407,0.5981
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.708748,0.648942,0.650838,0.648942,0.845394,0.853827
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.708748,0.648942,0.650838,0.648942,0.695853,0.703852
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.708748,0.648942,0.650838,0.648942,0.933543,0.942233
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.708748,0.648942,0.650838,0.648942,1.09793,1.10709
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.708748,0.648942,0.650838,0.648942,0.904558,0.913164
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.708748,0.648942,0.650838,0.648942,0.610136,0.617886
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.708748,0.648942,0.650838,0.648942,0.331669,0.338611
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.162746,0.162746
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.288504,0.288504
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.303299,0.303299
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.355081,0.355081
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.318094,0.318094
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.56961,0.56961
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.621392,0.621392
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.236721,0.236721
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.708732,0.708747,0.708583,0.708747,0.761467,0.760818
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.708548,0.708563,0.708401,0.708563,0.265711,0.265182
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.706239,0.706256,0.706115,0.706255,-0.247267,-0.247625
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.678383,0.678422,0.678469,0.678406,-1.49845,-1.4984
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.453167,0.453379,0.454097,0.453242,-2.00043,-2.00032
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.0874307,0.0879213,0.0880127,0.0875894,-1.96061,-1.96015
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.00782797,0.00838004,0.00820538,0.00800558,-1.33293,-1.32083
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.000627834,0.00118555,0.000996967,0.000807237,-0.0453288,0.0344207
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.708731,0.708747,0.708583,0.708747,0.718852,0.718213
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.708542,0.708558,0.708396,0.708558,0.631056,0.630445
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.706169,0.706187,0.706046,0.706185,0.349083,0.34861
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.677577,0.677617,0.677669,0.677599,-0.0612486,-0.0610444
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.448676,0.448891,0.449619,0.448744,-1.05441,-1.05247
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.0853538,0.085846,0.0859455,0.0854944,-1.78729,-1.78592
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.00761883,0.00817107,0.0080132,0.00777566,-1.36797,-1.35401
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.000610898,0.00116862,0.000997524,0.00076927,-0.270365,-0.184463
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.708731,0.708747,0.708583,0.708747,0.460049,0.459469
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.708542,0.708558,0.708396,0.708558,0.41866,0.418097
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.706169,0.706187,0.706046,0.706185,0.379588,0.379109
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.677577,0.677617,0.677669,0.677599,-0.17352,-0.173326
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.448676,0.448891,0.44962,0.448742,-1.1871,-1.18541
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.0853538,0.085846,0.085947,0.0854897,-1.76993,-1.76845
8|474|sample|12|276,5.8,0.0,7,12,1,0.00761883,0.00817107,0.00801483,0.00777043,-1.37543,-1.36122
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.000610898,0.00116862,0.000999169,0.000763987,-0.353754,-0.269277
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.708747,0.708762,0.708598,0.708762,0.839879,0.839212
8|474|sample|3|276,0.00032,1.0,2,3,1,0.708735,0.70875,0.708587,0.708751,0.842072,0.841405
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.708585,0.7086,0.708458,0.708618,0.545222,0.544635
8|474|sample|3|276,0.008,0.970361,4,3,1,0.706705,0.706722,0.706825,0.706945,0.763407,0.762929
8|474|sample|3|276,0.04,0.880483,5,3,1,0.683844,0.683879,0.686924,0.686601,0.57685,0.578082
8|474|sample|3|276,0.2,0.715899,6,3,1,0.485821,0.486008,0.513922,0.510378,0.803009,0.822726
8|474|sample|3|276,1.0,0.31236,7,3,1,0.104507,0.104984,0.179184,0.17104,1.49709,1.66254
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.00959697,0.0101477,0.0957027,0.0865792,-1.14197,-1.04958
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.708747,0.708762,0.708598,0.708762,0.783554,0.7829
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.708735,0.70875,0.708587,0.708751,0.722432,0.721793
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.708585,0.7086,0.708455,0.708611,0.692175,0.69157
8|474|sample|4|276,0.008,0.949609,4,4,1,0.706705,0.706722,0.706788,0.70686,0.703436,0.703154
8|474|sample|4|276,0.04,0.862629,5,4,1,0.683844,0.683879,0.686474,0.685568,0.525325,0.528719
8|474|sample|4|276,0.2,0.698095,6,4,1,0.485821,0.486008,0.50988,0.501132,0.754178,0.802901
8|474|sample|4|276,1.0,0.273174,7,4,1,0.104507,0.104984,0.168193,0.145979,1.25547,1.74644
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.00959697,0.0101477,0.0829792,0.0575816,-0.917308,-0.446301
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.708711,0.708727,0.708565,0.708728,0.673616,0.672989
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.708294,0.708309,0.708169,0.708325,0.724481,0.723871
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.703073,0.703093,0.70321,0.703282,0.618865,0.618592
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.643324,0.64339,0.646315,0.645566,0.564384,0.567409
8|474|sample|5|276,0.384,0.514634,5,5,1,0.310664,0.310984,0.328108,0.324223,1.15651,1.19457
8|474|sample|5|276,1.92,0.141399,6,5,1,0.0413364,0.0418625,0.0694321,0.0640577,2.01844,2.34051
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.00346693,0.00402241,0.0330507,0.027477,-0.667881,-0.421414
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.00027659,0.000834582,0.0299909,0.0243953,-1.3692,-1.23317
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.708711,0.708727,0.708564,0.708728,0.761831,0.761182
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.708294,0.708309,0.708165,0.708325,0.554235,0.553648
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.703073,0.703093,0.70317,0.703293,0.429467,0.429037
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.643324,0.64339,0.645863,0.645697,0.493062,0.493717
8|474|sample|6|276,0.384,0.527478,5,6,1,0.310664,0.310984,0.325351,0.325018,1.26374,1.2671
8|474|sample|6|276,1.92,0.143947,6,6,1,0.0413364,0.0418625,0.0647999,0.0653903,2.3693,2.33161
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.00346693,0.00402241,0.0281548,0.0288852,-0.481628,-0.516679
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.00027659,0.000834582,0.0250729,0.0258098,-1.20984,-1.23084
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.708746,0.708761,0.708597,0.708761,0.689019,0.688386
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.70873,0.708746,0.708582,0.708746,0.617472,0.616856
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.708531,0.708546,0.708385,0.708546,0.256353,0.255828
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.706029,0.706046,0.705908,0.706045,-0.386551,-0.386873
8|474|sample|7|276,0.048,0.211555,5,7,1,0.675948,0.675989,0.676074,0.675974,-1.40646,-1.40636
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.439828,0.44005,0.440981,0.439932,-1.99764,-1.9975
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.0814274,0.0819227,0.0824685,0.0816485,-1.96043,-1.95949
8|474|sample|7|276,6.0,0.001102,8,7,1,0.00722692,0.00777946,0.00813517,0.00747291,-1.19498,-1.14504
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.708746,0.708761,0.708597,0.708761,0.820258,0.819595
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.70873,0.708746,0.708582,0.708746,0.607588,0.606975
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.708531,0.708546,0.708385,0.708546,0.260738,0.260212
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.706029,0.706046,0.705908,0.706045,-0.266314,-0.266658
8|474|sample|8|276,0.048,0.216235,5,8,1,0.675948,0.675989,0.676076,0.675974,-1.39229,-1.39219
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.439828,0.44005,0.440997,0.439933,-1.98579,-1.98562
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.0814274,0.0819227,0.0825064,0.0816499,-1.94548,-1.94435
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.00722692,0.00777946,0.0081776,0.00747442,-1.2925,-1.24546
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.708732,0.708747,0.708583,0.708747,0.741203,0.740559
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.708548,0.708563,0.708401,0.708563,0.364389,0.363839
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.706239,0.706256,0.706115,0.706255,-0.198132,-0.198499
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.678383,0.678422,0.678469,0.678406,-1.52389,-1.52384
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.453167,0.453379,0.454096,0.453245,-2.0021,-2.002
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.0874307,0.0879213,0.0880096,0.0875961,-1.96413,-1.9637
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.00782797,0.00838004,0.00820186,0.00801314,-1.29403,-1.28199
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.000627834,0.00118555,0.000993411,0.000814877,0.0212408,0.0986417
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.708748,0.708763,0.708599,0.708763,0.593857,0.593246
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.708748,0.708763,0.708599,0.708763,0.561517,0.560914
