id,time,ysample,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
705|6,0.0004262399999999,9173.2,1,6,0.90051801152487,14504.7613569028,377.072125,9984.1,9984.11,9984.25,9984.18,-0.325341,-0.325314
705|6,0.0021311999999999,13177.6,2,6,0.90051801152487,14504.7613569028,377.072125,13010.5,13010.5,13011.6,13011.6,0.0512769,0.0512848
705|6,0.0106559999999999,13277,3,6,0.90051801152487,14504.7613569028,377.072125,14094.3,14094.3,14107.6,14107.6,-0.236839,-0.236831
705|6,0.0532799999999999,14363.3,4,6,0.90051801152487,14504.7613569028,377.072125,14305,14305,14462.7,14462.4,-0.0276599,-0.0275806
705|6,0.2663999999999999,13639.1,5,6,0.90051801152487,14504.7613569028,377.072125,12814.9,12814.9,14462.4,14459.1,-0.229067,-0.228188
705|6,1.332,14072.2,6,6,0.90051801152487,14504.7613569028,377.072125,5762.87,5762.87,14104.1,14066,-0.00909385,0.0017607
705|6,6.66,11864.1,7,6,0.90051801152487,14504.7613569028,377.072125,1038.66,1038.66,12973.8,12578.3,-0.343747,-0.228125
705|6,33.3,8058.5,8,6,0.90051801152487,14504.7613569028,377.072125,423.175,423.175,9658.41,7165.36,-0.663096,0.496292
705|7,0.0004262399999999,7696.4,1,7,0.90051801152487,14504.7613569028,377.072125,9984.1,9984.11,9984.25,9984.18,-0.917737,-0.917715
705|7,0.0021311999999999,13376.4,2,7,0.90051801152487,14504.7613569028,377.072125,13010.5,13010.5,13011.6,13011.6,0.112683,0.112691
705|7,0.0106559999999999,14143.2,3,7,0.90051801152487,14504.7613569028,377.072125,14094.3,14094.3,14107.6,14107.6,0.0101517,0.0101633
705|7,0.0532799999999999,14008.3,4,7,0.90051801152487,14504.7613569028,377.072125,14305,14305,14462.6,14462.2,-0.126399,-0.126288
705|7,0.2663999999999999,15201.1,5,7,0.90051801152487,14504.7613569028,377.072125,12814.9,12814.9,14461.3,14456.5,0.20584,0.20724
705|7,1.332,15243.7,6,7,0.90051801152487,14504.7613569028,377.072125,5762.87,5762.87,14091.2,14036.9,0.329008,0.345822
705|7,6.66,11743.4,7,7,0.90051801152487,14504.7613569028,377.072125,1038.66,1038.66,12837.1,12290.4,-0.342359,-0.178759
705|7,33.3,6646.31,8,7,0.90051801152487,14504.7613569028,377.072125,423.175,423.175,8632.13,6002.16,-0.919201,0.425587
705|8,0.0004262399999999,8392.2,1,8,0.90051801152487,14504.7613569028,377.072125,9936.04,9936.05,9936.19,9936.11,-0.622298,-0.622274
705|8,0.0021311999999999,13362.2,2,8,0.90051801152487,14504.7613569028,377.072125,12962.5,12962.5,12963.5,12963.5,0.123593,0.123602
705|8,0.0106559999999999,13610.7,3,8,0.90051801152487,14504.7613569028,377.072125,14046.3,14046.3,14059.5,14059.5,-0.128416,-0.128407
705|8,0.0532799999999999,14682.8,4,8,0.90051801152487,14504.7613569028,377.072125,14257.4,14257.4,14414.7,14414.4,0.0748459,0.0749306
705|8,0.2663999999999999,14377.5,5,8,0.90051801152487,14504.7613569028,377.072125,12772.4,12772.4,14414.4,14410.9,-0.0103014,-0.00933586
705|8,1.332,14448.5,6,8,0.90051801152487,14504.7613569028,377.072125,5744.02,5744.02,14056.4,14017,0.112217,0.123833
705|8,6.66,11296.1,7,8,0.90051801152487,14504.7613569028,377.072125,1036.15,1036.15,12929.4,12520.3,-0.507664,-0.39279
705|8,33.3,7973.3,8,8,0.90051801152487,14504.7613569028,377.072125,422.95,422.95,9641.51,7076.46,-0.692598,0.504475
705|10,0.0004262399999999,7937.8,1,10,0.90051801152487,14504.7613569028,377.072125,9378,9378.01,9376.92,9376.69,-0.614075,-0.613993
705|10,0.0021311999999999,13213.1,2,10,0.90051801152487,14504.7613569028,377.072125,12404.5,12404.5,12386.3,12384,0.268128,0.268925
705|10,0.0106559999999999,14129,3,10,0.90051801152487,14504.7613569028,377.072125,13488.8,13488.8,13260.4,13232.4,0.263323,0.27238
705|10,0.0532799999999999,10529.3,4,10,0.90051801152487,14504.7613569028,377.072125,13705.6,13705.7,11435.9,11205.5,-0.318119,-0.242077
705|10,0.2663999999999999,4592.28,5,10,0.90051801152487,14504.7613569028,377.072125,12279.7,12279.7,4163.81,3866.54,0.403675,0.734328
705|10,1.332,624.871,6,10,0.90051801152487,14504.7613569028,377.072125,5525.15,5525.15,802.159,758.532,-0.755565,-0.596931
705|10,6.66,342.007,7,10,0.90051801152487,14504.7613569028,377.072125,1006.97,1006.97,412.316,408.697,-0.506682,-0.483706
705|10,33.3,322.482,8,10,0.90051801152487,14504.7613569028,377.072125,420.33,420.33,380.269,380.036,-0.44152,-0.439934
705|9,0.0004262399999999,8811.1,1,9,0.90051801152487,14504.7613569028,377.072125,9787.71,9787.72,9786.92,9786.69,-0.399209,-0.399123
705|9,0.0021311999999999,12531.5,2,9,0.90051801152487,14504.7613569028,377.072125,12814.1,12814.1,12800.8,12798.3,-0.0845262,-0.0837692
705|9,0.0106559999999999,11991.9,3,9,0.90051801152487,14504.7613569028,377.072125,13898.1,13898.1,13729.8,13699.6,-0.509038,-0.501286
705|9,0.0532799999999999,11558.8,4,9,0.90051801152487,14504.7613569028,377.072125,14110.8,14110.8,12362.1,12090.7,-0.261011,-0.176659
705|9,0.2663999999999999,6037.13,5,9,0.90051801152487,14504.7613569028,377.072125,12641.5,12641.5,5236.82,4755.8,0.603865,1.06156
705|9,1.332,493.095,6,9,0.90051801152487,14504.7613569028,377.072125,5685.85,5685.85,973.317,890.522,-1.73529,-1.55017
705|9,6.66,340.871,7,9,0.90051801152487,14504.7613569028,377.072125,1028.39,1028.39,426.805,419.783,-0.603778,-0.561253
705|9,33.3,353.296,8,9,0.90051801152487,14504.7613569028,377.072125,422.253,422.253,381.236,380.779,-0.213088,-0.20978
705|12,0.0004262399999999,7476.3,1,12,0.90051801152487,14504.7613569028,377.072125,5227.13,5227.15,5226.91,5226.72,1.70037,1.70057
705|12,0.0021311999999999,6678.97,2,12,0.90051801152487,14504.7613569028,377.072125,8253.91,8253.93,8246.58,8245.65,-0.758929,-0.758562
705|12,0.0106559999999999,7568.6,3,12,0.90051801152487,14504.7613569028,377.072125,9341.92,9341.93,9243.99,9233.05,-0.725006,-0.721112
705|12,0.0532799999999999,6813.87,4,12,0.90051801152487,14504.7613569028,377.072125,9601.26,9601.27,8554.87,8452.08,-0.813028,-0.774167
705|12,0.2663999999999999,3670.7,5,12,0.90051801152487,14504.7613569028,377.072125,8614.43,8614.44,3902.93,3690.44,-0.232866,-0.0208851
705|12,1.332,964.89,6,12,0.90051801152487,14504.7613569028,377.072125,3897.15,3897.15,821.068,781.52,0.601028,0.798762
705|12,6.66,295.644,7,12,0.90051801152487,14504.7613569028,377.072125,789.924,789.924,412.894,409.652,-0.844101,-0.8255
705|12,33.3,337.179,8,12,0.90051801152487,14504.7613569028,377.072125,400.84,400.84,379.913,379.741,-0.326724,-0.325515
705|11,0.0004262399999999,7646.7,1,11,0.90051801152487,14504.7613569028,377.072125,8261.89,8261.91,8261.45,8261.33,-0.297092,-0.297039
705|11,0.0021311999999999,11416.8,2,11,0.90051801152487,14504.7613569028,377.072125,11288.4,11288.4,11279.4,11279.1,0.0488545,0.0489906
705|11,0.0106559999999999,11999,3,11,0.90051801152487,14504.7613569028,377.072125,12373.8,12373.8,12258.5,12254.3,-0.085021,-0.0836862
705|11,0.0532799999999999,10380.2,4,11,0.90051801152487,14504.7613569028,377.072125,12602,12602,11367.5,11327.5,-0.348497,-0.335543
705|11,0.2663999999999999,6246.58,5,11,0.90051801152487,14504.7613569028,377.072125,11294.1,11294.1,5400.91,5304.75,0.619228,0.701798
705|11,1.332,978.38,6,11,0.90051801152487,14504.7613569028,377.072125,5087.41,5087.41,1041.81,1021.82,-0.216067,-0.150483
705|11,6.66,338.528,7,11,0.90051801152487,14504.7613569028,377.072125,948.608,948.608,432.389,430.668,-0.65317,-0.64309
705|11,33.3,359.544,8,11,0.90051801152487,14504.7613569028,377.072125,415.089,415.089,381.443,381.336,-0.166952,-0.166167
555|4,0.00128,24786.1,1,4,0.359780339617216,31825.0906362375,503.381125,27487.2,27487.2,27488.3,27488.1,-0.397501,-0.397478
555|4,0.0064,28968,2,4,0.359780339617216,31825.0906362375,503.381125,30258.4,30258.4,30271,30270.9,-0.174137,-0.174124
555|4,0.032,30224.7,3,4,0.359780339617216,31825.0906362375,503.381125,31120.2,31120.2,31270.4,31269.8,-0.135305,-0.135238
555|4,0.16,26994.2,4,4,0.359780339617216,31825.0906362375,503.381125,29823.3,29823.3,31499.5,31493.5,-0.578756,-0.578091
555|4,0.8,19617.3,5,4,0.359780339617216,31825.0906362375,503.381125,18680.9,18680.9,30405.6,30340.2,-1.43549,-1.42984
555|4,4,12261.7,6,4,0.359780339617216,31825.0906362375,503.381125,3807.61,3807.61,21447,21073.6,-1.72912,-1.68801
555|4,20,3868.08,7,4,0.359780339617216,31825.0906362375,503.381125,807.298,807.297,5090.32,4879.98,-0.947991,-0.817655
555|4,100,1458.34,8,4,0.359780339617216,31825.0906362375,503.381125,528.08,528.08,918.112,896.187,2.05284,2.18084
555|3,0.00128,24608.6,1,3,0.359780339617216,31825.0906362375,503.381125,27110.5,27110.5,27111.6,27111.4,-0.373289,-0.373264
555|3,0.0064,30317,2,3,0.359780339617216,31825.0906362375,503.381125,29881.9,29881.9,29894.5,29894.4,0.0571753,0.0571943
555|3,0.032,30352.5,3,3,0.359780339617216,31825.0906362375,503.381125,30745.5,30745.5,30896.4,30895.5,-0.0712219,-0.0711173
555|3,0.16,27001.3,4,3,0.359780339617216,31825.0906362375,503.381125,29468.2,29468.2,31154.5,31145.3,-0.539402,-0.538368
555|3,0.8,19262.3,5,3,0.359780339617216,31825.0906362375,503.381125,18460.7,18460.7,30377.4,30276.1,-1.48034,-1.47172
555|3,4,12503.1,6,3,0.359780339617216,31825.0906362375,503.381125,3767.18,3767.18,23300.6,22621.4,-1.87196,-1.80653
555|3,20,4208.17,7,3,0.359780339617216,31825.0906362375,503.381125,803.465,803.464,6502.11,5968.1,-1.40173,-1.16925
555|3,100,1591.82,8,3,0.359780339617216,31825.0906362375,503.381125,527.749,527.749,1075.15,1013.92,1.71206,2.01553
555|5,0.00128,23770.8,1,5,0.359780339617216,31825.0906362375,503.381125,27623.5,27623.5,27624.7,27624.5,-0.564134,-0.564114
555|5,0.0064,28151.5,2,5,0.359780339617216,31825.0906362375,503.381125,30394.7,30394.7,30407.5,30407.4,-0.300165,-0.300152
555|5,0.032,28584.6,3,5,0.359780339617216,31825.0906362375,503.381125,31255.9,31255.9,31409,31408.4,-0.363861,-0.363792
555|5,0.16,26270,4,5,0.359780339617216,31825.0906362375,503.381125,29951.9,29951.9,31662.2,31655.5,-0.68914,-0.688432
555|5,0.8,20440.9,5,5,0.359780339617216,31825.0906362375,503.381125,18760.6,18760.6,30830.3,30756.7,-1.36346,-1.35702
555|5,4,12070,6,5,0.359780339617216,31825.0906362375,503.381125,3822.25,3822.25,23372.9,22887,-1.95357,-1.90901
555|5,20,5130.46,7,5,0.359780339617216,31825.0906362375,503.381125,808.686,808.685,6352.53,5984.69,-0.763925,-0.565994
555|5,100,1508.04,8,5,0.359780339617216,31825.0906362375,503.381125,528.199,528.199,1056.63,1014.9,1.51871,1.71846
555|6,0.00128,23728.2,1,6,0.359780339617216,31825.0906362375,503.381125,27667.7,27667.7,27668.9,27668.7,-0.575923,-0.575903
555|6,0.0064,28329,2,6,0.359780339617216,31825.0906362375,503.381125,30438.9,30438.9,30451.8,30451.7,-0.28203,-0.282019
555|6,0.032,28769.2,3,6,0.359780339617216,31825.0906362375,503.381125,31299.8,31299.8,31454.1,31453.6,-0.345399,-0.345347
555|6,0.16,26270,4,6,0.359780339617216,31825.0906362375,503.381125,29993.6,29993.6,31717.4,31712.4,-0.694995,-0.694459
555|6,0.8,18687.2,5,6,0.359780339617216,31825.0906362375,503.381125,18786.4,18786.4,30997.7,30941.2,-1.60689,-1.60242
555|6,4,12261.7,6,6,0.359780339617216,31825.0906362375,503.381125,3826.99,3826.99,24269.9,23870.2,-1.99923,-1.96485
555|6,20,5001.24,7,6,0.359780339617216,31825.0906362375,503.381125,809.135,809.135,7103.12,6744.81,-1.17797,-1.02793
555|6,100,1657.85,8,6,0.359780339617216,31825.0906362375,503.381125,528.238,528.238,1145.29,1102.29,1.6066,1.80106
555|7,0.00128,23266.7,1,7,0.359780339617216,31825.0906362375,503.381125,27667.7,27667.7,27657.6,27655.9,-0.641987,-0.64178
555|7,0.0064,28897,2,7,0.359780339617216,31825.0906362375,503.381125,30438.9,30438.9,30307.4,30288,-0.188278,-0.185798
555|7,0.032,29181,3,7,0.359780339617216,31825.0906362375,503.381125,31299.8,31299.8,29795.3,29584.5,-0.083409,-0.0551688
555|7,0.16,18176,4,7,0.359780339617216,31825.0906362375,503.381125,29993.6,29993.6,19296.2,18336.2,-0.23419,-0.0352238
555|7,0.8,4345.91,5,7,0.359780339617216,31825.0906362375,503.381125,18786.4,18786.4,4069.79,3689.3,0.265932,0.695027
555|7,4,579.076,6,7,0.359780339617216,31825.0906362375,503.381125,3826.99,3826.99,841.149,801.52,-1.07305,-0.948647
555|7,20,511.129,7,7,0.359780339617216,31825.0906362375,503.381125,809.135,809.135,532.518,529.178,-0.127068,-0.10775
555|7,100,514.679,8,7,0.359780339617216,31825.0906362375,503.381125,528.238,528.238,506.565,506.306,0.050103,0.0517257
555|8,0.00128,24601.5,1,8,0.359780339617216,31825.0906362375,503.381125,27623.5,27623.5,27613.7,27612.8,-0.441099,-0.440984
555|8,0.0064,25545.8,2,8,0.359780339617216,31825.0906362375,503.381125,30394.7,30394.7,30266.2,30256.9,-0.630968,-0.629923
555|8,0.032,24601.5,3,8,0.359780339617216,31825.0906362375,503.381125,31255.9,31255.9,29783,29682.5,-0.703782,-0.692465
555|8,0.16,17068.4,4,8,0.359780339617216,31825.0906362375,503.381125,29951.9,29951.9,19410.8,18936.7,-0.486842,-0.39796
555|8,0.8,4732.86,5,8,0.359780339617216,31825.0906362375,503.381125,18760.6,18760.6,4124.73,3927.56,0.578176,0.802631
555|8,4,664.347,6,8,0.359780339617216,31825.0906362375,503.381125,3822.25,3822.25,847.004,826.267,-0.743499,-0.673061
555|8,20,531.648,7,8,0.359780339617216,31825.0906362375,503.381125,808.686,808.685,533.011,531.262,-0.00809232,0.00229987
555|8,100,544.57,8,8,0.359780339617216,31825.0906362375,503.381125,528.199,528.199,506.603,506.467,0.234432,0.235319
555|9,0.00128,28400,1,9,0.359780339617216,31825.0906362375,503.381125,27487.2,27487.2,27488.3,27488.1,0.134114,0.134141
555|9,0.0064,27789.4,2,9,0.359780339617216,31825.0906362375,503.381125,30258.4,30258.4,30271.1,30270.9,-0.33167,-0.331655
555|9,0.032,29323,3,9,0.359780339617216,31825.0906362375,503.381125,31120.2,31120.2,31271.8,31271,-0.252159,-0.252062
555|9,0.16,27988.2,4,9,0.359780339617216,31825.0906362375,503.381125,29823.3,29823.3,31516.6,31507.4,-0.453016,-0.451966
555|9,0.8,19986.5,5,9,0.359780339617216,31825.0906362375,503.381125,18680.9,18680.9,30592.6,30491.6,-1.40266,-1.39388
555|9,4,11686.6,6,9,0.359780339617216,31825.0906362375,503.381125,3807.61,3807.61,22583,21956.6,-1.94873,-1.88876
555|9,20,4575.95,7,9,0.359780339617216,31825.0906362375,503.381125,807.298,807.297,5813.56,5398.13,-0.843535,-0.602332
555|9,100,1463.31,8,9,0.359780339617216,31825.0906362375,503.381125,528.08,528.08,996.077,950.794,1.65488,1.88982
555|10,0.00128,29102.9,1,10,0.359780339617216,31825.0906362375,503.381125,27110.5,27110.5,27111.6,27111.4,0.296971,0.297001
555|10,0.0064,25950.5,2,10,0.359780339617216,31825.0906362375,503.381125,29881.9,29881.9,29894.5,29894.3,-0.533712,-0.533695
555|10,0.032,29216.5,3,10,0.359780339617216,31825.0906362375,503.381125,30745.5,30745.5,30896.4,30895.5,-0.219987,-0.219878
555|10,0.16,26092.5,4,10,0.359780339617216,31825.0906362375,503.381125,29468.2,29468.2,31154.4,31144.4,-0.657424,-0.656337
555|10,0.8,22734.2,5,10,0.359780339617216,31825.0906362375,503.381125,18460.7,18460.7,30376.5,30266.2,-1.01785,-1.00679
555|10,4,12027.4,6,10,0.359780339617216,31825.0906362375,503.381125,3767.18,3767.18,23294.2,22557,-1.95386,-1.88529
555|10,20,4408.39,7,10,0.359780339617216,31825.0906362375,503.381125,803.465,803.464,6496.77,5920.82,-1.27714,-1.01264
555|10,100,1568.39,8,10,0.359780339617216,31825.0906362375,503.381125,527.749,527.749,1074.52,1008.62,1.63732,1.96123
555|12,0.00128,21044.4,1,12,0.359780339617216,31825.0906362375,503.381125,23294.2,23294.2,23260.6,23258.2,-0.384874,-0.384503
555|12,0.0064,21328.4,2,12,0.359780339617216,31825.0906362375,503.381125,26067.1,26067.1,25629.2,25603.2,-0.67828,-0.674867
555|12,0.032,18282.5,3,12,0.359780339617216,31825.0906362375,503.381125,26948.8,26948.8,22486.2,22266.4,-0.75502,-0.722558
555|12,0.16,8733,4,12,0.359780339617216,31825.0906362375,503.381125,25870.5,25870.5,8309.45,7999.07,0.203532,0.366109
555|12,0.8,1515.14,5,12,0.359780339617216,31825.0906362375,503.381125,16230.3,16230.3,1412.65,1364.19,0.266346,0.404825
555|12,4,461.713,6,12,0.359780339617216,31825.0906362375,503.381125,3357.54,3357.54,583.541,579.19,-0.673547,-0.653358
555|12,20,405.268,7,12,0.359780339617216,31825.0906362375,503.381125,764.628,764.628,510.911,510.551,-0.648066,-0.646209
555|12,100,451.915,8,12,0.359780339617216,31825.0906362375,503.381125,524.397,524.397,504.879,504.851,-0.327891,-0.327735
555|11,0.00128,25631,1,11,0.359780339617216,31825.0906362375,503.381125,26084.3,26084.3,26042.3,26040.9,-0.0638472,-0.0636367
555|11,0.0064,26092.5,2,11,0.359780339617216,31825.0906362375,503.381125,28856.2,28856.2,28318.6,28304,-0.317918,-0.315997
555|11,0.032,21087,3,11,0.359780339617216,31825.0906362375,503.381125,29724.6,29724.6,24357.4,24237.7,-0.542544,-0.525244
555|11,0.16,8406.4,4,11,0.359780339617216,31825.0906362375,503.381125,28500.9,28500.9,8517.71,8363.66,-0.0522011,0.0204051
555|11,0.8,1638.68,5,11,0.359780339617216,31825.0906362375,503.381125,17861,17861,1413.98,1390.91,0.583473,0.652989
555|11,4,580.851,6,11,0.359780339617216,31825.0906362375,503.381125,3657.03,3657.03,583.514,581.451,-0.0147243,-0.00332672
555|11,20,445.525,7,11,0.359780339617216,31825.0906362375,503.381125,793.022,793.022,510.931,510.76,-0.401222,-0.400275
555|11,100,520.004,8,11,0.359780339617216,31825.0906362375,503.381125,526.848,526.848,504.886,504.873,0.0935903,0.0936739
394|5,0.00128,37381.5,1,5,0.0615827530267959,40177.5359985319,266.9225,38989.7,38179.6,38203.2,38181,-0.0871116,-0.0848059
394|5,0.0064,32480.5,2,5,0.0615827530267959,40177.5359985319,266.9225,39759.8,39486.6,39511.3,39503.8,-0.720744,-0.72011
394|5,0.032,30270.5,3,5,0.0615827530267959,40177.5359985319,266.9225,39856.1,39777.6,39982.8,39980.5,-0.983936,-0.983758
394|5,0.16,21814,4,5,0.0615827530267959,40177.5359985319,266.9225,37868.1,37853,40111.7,40109.4,-1.84777,-1.84764
394|5,0.8,17010.5,5,5,0.0615827530267959,40177.5359985319,266.9225,23578.4,23569.1,39826.2,39804.5,-2.32047,-2.31952
394|5,4,13721.5,6,5,0.0615827530267959,40177.5359985319,266.9225,4539.21,4530.73,36627.2,36414.7,-2.53225,-2.52333
394|5,20,8372,7,5,0.0615827530267959,40177.5359985319,266.9225,669.977,667.196,19133.8,18478.7,-2.26888,-2.2057
394|5,100,3641.95,8,5,0.0615827530267959,40177.5359985319,266.9225,301.931,301.22,3050.54,2882.03,0.750888,1.01843
394|6,0.00128,38246,1,6,0.0615827530267959,40177.5359985319,266.9225,39002.2,38200.6,38224,38202,0.00232929,0.00466092
394|6,0.0064,34905,2,6,0.0615827530267959,40177.5359985319,266.9225,39772.2,39507.6,39532.1,39524.8,-0.474086,-0.473426
394|6,0.032,30316,3,6,0.0615827530267959,40177.5359985319,266.9225,39868.5,39798.5,40003.8,40001.6,-0.98094,-0.980768
394|6,0.16,20819.5,4,6,0.0615827530267959,40177.5359985319,266.9225,37879.9,37872.8,40135,40131.2,-1.94942,-1.94922
394|6,0.8,15775.5,5,6,0.0615827530267959,40177.5359985319,266.9225,23585.7,23581.3,39876.3,39834.9,-2.4481,-2.44642
394|6,4,11706.5,6,6,0.0615827530267959,40177.5359985319,266.9225,4540.55,4532.99,36940.6,36528.5,-2.76608,-2.75148
394|6,20,8404.5,7,6,0.0615827530267959,40177.5359985319,266.9225,670.104,667.409,20122.4,18776.6,-2.35,-2.228
394|6,100,3721.9,8,6,0.0615827530267959,40177.5359985319,266.9225,301.942,301.238,3320.58,2956.2,0.469908,1.00169
394|7,0.00128,38109.5,1,7,0.0615827530267959,40177.5359985319,266.9225,39002.2,38200.6,38224,38202,-0.0121343,-0.00981104
394|7,0.0064,38857,2,7,0.0615827530267959,40177.5359985319,266.9225,39772.2,39507.6,39532.2,39525,-0.0691844,-0.0684515
394|7,0.032,42445,3,7,0.0615827530267959,40177.5359985319,266.9225,39868.5,39798.5,40005.6,40003.5,0.246993,0.247219
394|7,0.16,38883,4,7,0.0615827530267959,40177.5359985319,266.9225,37879.9,37872.8,40155.5,40153.2,-0.128361,-0.128134
394|7,0.8,33826,5,7,0.0615827530267959,40177.5359985319,266.9225,23585.7,23581.3,40113.9,40089,-0.634944,-0.632816
394|7,4,28483,6,7,0.0615827530267959,40177.5359985319,266.9225,4540.55,4532.99,39482.9,39201.4,-1.12844,-1.10742
394|7,20,17907.5,7,7,0.0615827530267959,40177.5359985319,266.9225,670.104,667.409,34234.5,31899.1,-1.93056,-1.77496
394|7,100,11765,8,7,0.0615827530267959,40177.5359985319,266.9225,301.942,301.238,13707.5,10199.1,-0.569885,0.615097
394|8,0.00128,42640,1,8,0.0615827530267959,40177.5359985319,266.9225,38989.7,38179.6,38203.3,38181,0.470331,0.47296
394|8,0.0064,40423.5,2,8,0.0615827530267959,40177.5359985319,266.9225,39759.8,39486.6,39511.5,39504,0.0934919,0.094281
394|8,0.032,39806,3,8,0.0615827530267959,40177.5359985319,266.9225,39856.1,39777.6,39985,39982.4,-0.0181281,-0.0178756
394|8,0.16,43758,4,8,0.0615827530267959,40177.5359985319,266.9225,37868.1,37853,40136.4,40132,0.365498,0.365984
394|8,0.8,35867,5,8,0.0615827530267959,40177.5359985319,266.9225,23578.4,23569.1,40112.7,40065.8,-0.42874,-0.424497
394|8,4,28834,6,8,0.0615827530267959,40177.5359985319,266.9225,4539.21,4530.73,39685.9,39156.3,-1.10758,-1.06772
394|8,20,20111,7,8,0.0615827530267959,40177.5359985319,266.9225,669.977,667.196,36311.4,31691.8,-1.80648,-1.47869
394|8,100,11479,8,8,0.0615827530267959,40177.5359985319,266.9225,301.931,301.22,18878.4,9970.19,-1.58094,0.606078
394|10,0.00128,33767.5,1,10,0.0615827530267959,40177.5359985319,266.9225,38844.8,37935.8,37962.1,37937.1,-0.447472,-0.445103
394|10,0.0064,22964.5,2,10,0.0615827530267959,40177.5359985319,266.9225,39614.9,39242.8,39269.8,39259.5,-1.68173,-1.68111
394|10,0.032,16341,3,10,0.0615827530267959,40177.5359985319,266.9225,39712,39535,39737.3,39731.3,-2.38482,-2.38457
394|10,0.16,12766,4,10,0.0615827530267959,40177.5359985319,266.9225,37731.5,37623.2,39818.9,39803.1,-2.75191,-2.75139
394|10,0.8,8833.5,5,10,0.0615827530267959,40177.5359985319,266.9225,23493.7,23426.6,38997.4,38853.4,-3.13276,-3.12931
394|10,4,6669,6,10,0.0615827530267959,40177.5359985319,266.9225,4523.66,4504.56,31307.6,30272.2,-3.1844,-3.1544
394|10,20,2575.3,7,10,0.0615827530267959,40177.5359985319,266.9225,668.502,664.714,9601.25,8581.48,-2.92903,-2.79627
394|10,100,1574.95,8,10,0.0615827530267959,40177.5359985319,266.9225,301.804,301.006,1255.23,1120.95,0.923844,1.45025
394|9,0.00128,39286,1,9,0.0615827530267959,40177.5359985319,266.9225,38951.2,38114.8,38139.1,38116.2,0.121783,0.124293
394|9,0.0064,30569.5,2,9,0.0615827530267959,40177.5359985319,266.9225,39721.3,39421.8,39446.9,39438.6,-0.911519,-0.91086
394|9,0.032,18928,3,9,0.0615827530267959,40177.5359985319,266.9225,39817.8,39713.1,39914.6,39911.1,-2.12973,-2.12956
394|9,0.16,14371.5,4,9,0.0615827530267959,40177.5359985319,266.9225,37831.8,37791.9,39999.5,39991,-2.59524,-2.59493
394|9,0.8,8996,5,9,0.0615827530267959,40177.5359985319,266.9225,23555.9,23531.2,39214.7,39131.2,-3.12113,-3.11912
394|9,4,5444.4,6,9,0.0615827530267959,40177.5359985319,266.9225,4535.07,4523.78,31783.6,31159.2,-3.35345,-3.33924
394|9,20,3246.75,7,9,0.0615827530267959,40177.5359985319,266.9225,669.585,666.536,10014.3,9343.29,-2.70668,-2.61062
394|9,100,1693.25,8,9,0.0615827530267959,40177.5359985319,266.9225,301.897,301.163,1310.64,1219.23,1.06368,1.40566
394|12,0.00128,35041.5,1,12,0.0615827530267959,40177.5359985319,266.9225,37767,36121.9,36168.4,36123.2,-0.126149,-0.121249
394|12,0.0064,35750,2,12,0.0615827530267959,40177.5359985319,266.9225,38537.6,37429.7,37476.5,37446.1,-0.186558,-0.183421
394|12,0.032,33351.5,3,12,0.0615827530267959,40177.5359985319,266.9225,38639.7,37730.4,37948.9,37923.8,-0.490619,-0.488255
394|12,0.16,24134.5,4,12,0.0615827530267959,40177.5359985319,266.9225,36715.4,35913.2,38088.3,38063.6,-1.48367,-1.482
394|12,0.8,18018,5,12,0.0615827530267959,40177.5359985319,266.9225,22863.8,22366.4,37924.7,37885.3,-2.12571,-2.1237
394|12,4,12486.5,6,12,0.0615827530267959,40177.5359985319,266.9225,4407.96,4309.86,35965.3,35772.2,-2.64317,-2.63552
394|12,20,8521.5,7,12,0.0615827530267959,40177.5359985319,266.9225,657.534,646.255,22814.2,22019.5,-2.53041,-2.47536
394|12,100,5012.8,8,12,0.0615827530267959,40177.5359985319,266.9225,300.857,299.412,4439.48,4125.45,0.50771,0.843497
394|11,0.00128,40612,1,11,0.0615827530267959,40177.5359985319,266.9225,38555,37448,37479.8,37449.4,0.338424,0.341979
394|11,0.0064,40807,2,11,0.0615827530267959,40177.5359985319,266.9225,39325.2,38755.3,38787.9,38772.3,0.210824,0.212543
394|11,0.032,33462,3,11,0.0615827530267959,40177.5359985319,266.9225,39423.7,39049.8,39260.4,39249.9,-0.598189,-0.597269
394|11,0.16,24752,4,11,0.0615827530267959,40177.5359985319,266.9225,37458.3,37163.4,39399.9,39389.6,-1.50582,-1.50515
394|11,0.8,18401.5,5,11,0.0615827530267959,40177.5359985319,266.9225,23324.3,23141.5,39238.1,39208.6,-2.15082,-2.14939
394|11,4,15236,6,11,0.0615827530267959,40177.5359985319,266.9225,4492.55,4452.21,37294,37063.8,-2.39511,-2.38477
394|11,20,8359,7,11,0.0615827530267959,40177.5359985319,266.9225,665.553,659.751,24023.2,22979.9,-2.63453,-2.56997
394|11,100,5257.2,8,11,0.0615827530267959,40177.5359985319,266.9225,301.549,300.577,4767.9,4339.28,0.404386,0.83101
394|3,0.00128,19714.5,1,3,0.0615827530267959,40177.5359985319,266.9225,38844.8,37935.8,37961.7,37936.8,-1.94661,-1.94523
394|3,0.0064,18492.5,2,3,0.0615827530267959,40177.5359985319,266.9225,39614.9,39242.8,39265.5,39255.2,-2.14277,-2.14226
