id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|11,111.5,888,111.5,8,11,122610,713.746,0.0353313,702.815,701.683,701.683,701.683,1.04571,1.04571
1056|10,0.0004479999999999,119885,0.0004479999999999,1,10,122610,713.746,0.0353313,120908,120908,120908,120908,-0.0333312,-0.0333312
1056|10,0.00224,122847,0.00224,2,10,122610,713.746,0.0353313,121902,121913,121913,121913,0.0301657,0.0301657
1056|10,0.0111999999999999,100100,0.0111999999999999,3,10,122610,713.746,0.0353313,122026,122277,122277,122277,-0.714266,-0.714266
1056|10,0.0559999999999999,61989,0.0559999999999999,4,10,122610,713.746,0.0353313,117042,122395,122395,122395,-1.94365,-1.94365
1056|10,0.2799999999999999,9934,0.2799999999999999,5,10,122610,713.746,0.0353313,60796.2,10112.4,10112.4,10112.4,-0.0694602,-0.0694602
1056|10,1.4,774,1.4,6,10,122610,713.746,0.0353313,5810.43,711.807,711.807,711.807,0.344095,0.344095
1056|10,7,638,7,7,10,122610,713.746,0.0353313,947.363,709.69,709.69,709.69,-0.397823,-0.397823
1056|10,35,822,35,8,10,122610,713.746,0.0353313,714.439,703.84,703.84,703.84,0.661148,0.661148
1056|9,0.0004479999999999,120198,0.0004479999999999,1,9,122610,713.746,0.0353313,121044,121044,121044,121044,-0.0275348,-0.0275348
1056|9,0.00224,115424,0.00224,2,9,122610,713.746,0.0353313,122038,122049,122049,122049,-0.213779,-0.213779
1056|9,0.0111999999999999,104040,0.0111999999999999,3,9,122610,713.746,0.0353313,122162,122413,122413,122413,-0.591091,-0.591091
1056|9,0.0559999999999999,62803,0.0559999999999999,4,9,122610,713.746,0.0353313,117172,122531,122531,122531,-1.9197,-1.9197
1056|9,0.2799999999999999,11416,0.2799999999999999,5,9,122610,713.746,0.0353313,60863.7,10123.6,10123.6,10123.6,0.502768,0.502768
1056|9,1.4,788,1.4,6,9,122610,713.746,0.0353313,5816.89,712.599,712.599,712.599,0.416709,0.416709
1056|9,7,614,7,7,9,122610,713.746,0.0353313,948.42,710.481,710.481,710.481,-0.534802,-0.534802
1056|9,35,832,35,8,9,122610,713.746,0.0353313,715.243,704.632,704.632,704.632,0.711871,0.711871
1056|4,0.0010624,123910,0.0010624,1,4,122610,713.746,0.0353313,121042,121044,121044,121044,0.0932371,0.0932371
1056|4,0.005312,126950,0.005312,2,4,122610,713.746,0.0353313,121990,122049,122049,122049,0.158141,0.158141
1056|4,0.02656,105914,0.02656,3,4,122610,713.746,0.0353313,121099,122384,122384,122384,-0.529989,-0.529989
1056|4,0.1328,55539,0.1328,4,4,122610,713.746,0.0353313,98695.6,114175,114175,114175,-2.02254,-2.02254
1056|4,0.664,6766,0.664,5,4,122610,713.746,0.0353313,19687.7,5871.14,5871.14,5871.14,0.600251,0.600251
1056|4,3.32,686,3.32,6,4,122610,713.746,0.0353313,1712.07,730.116,730.116,730.116,-0.237961,-0.237961
1056|4,16.6,742,16.6,7,4,122610,713.746,0.0353313,755.559,710.538,710.538,710.538,0.174381,0.174381
1056|4,83,876,83,8,4,122610,713.746,0.0353313,706.639,704.632,704.632,704.632,0.95779,0.95779
1056|3,0.0010624,130132,0.0010624,1,3,122610,713.746,0.0353313,120906,120908,120908,120908,0.300435,0.300435
1056|3,0.005312,127154,0.005312,2,3,122610,713.746,0.0353313,121854,121913,121913,121913,0.169301,0.169301
1056|3,0.02656,111063,0.02656,3,3,122610,713.746,0.0353313,120964,122248,122248,122248,-0.360322,-0.360322
1056|3,0.1328,53602,0.1328,4,3,122610,713.746,0.0353313,98586.1,114049,114049,114049,-2.0873,-2.0873
1056|3,0.664,5384,0.664,5,3,122610,713.746,0.0353313,19665.9,5864.63,5864.63,5864.63,-0.322753,-0.322753
1056|3,3.32,738,3.32,6,3,122610,713.746,0.0353313,1710.17,729.305,729.305,729.305,0.0469544,0.0469544
1056|3,16.6,690,16.6,7,3,122610,713.746,0.0353313,754.717,709.746,709.746,709.746,-0.109569,-0.109569
1056|3,83,842,83,8,3,122610,713.746,0.0353313,705.845,703.84,703.84,703.84,0.773054,0.773054
462|6,0.0006144,102350,0.0006144,1,6,159668,643.492,0.736861,118914,105374,105374,105374,-0.113025,-0.113025
462|6,0.003072,113884,0.003072,2,6,159668,643.492,0.736861,146182,118890,118890,118890,-0.16581,-0.16581
462|6,0.01536,121365,0.01536,3,6,159668,643.492,0.736861,155500,110645,110645,110645,0.381564,0.381564
462|6,0.0768,98102,0.0768,4,6,159668,643.492,0.736861,146913,91878.2,91878.2,91878.2,0.266776,0.266776
462|6,0.384,76259,0.384,5,6,159668,643.492,0.736861,55629.3,68975.6,68975.6,68975.6,0.415854,0.415854
462|6,1.92,51729,1.92,6,6,159668,643.492,0.736861,4244.12,46839.5,46839.5,46839.5,0.411107,0.411107
462|6,9.6,27657,9.6,7,6,159668,643.492,0.736861,744.672,28437.8,28437.8,28437.8,-0.108128,-0.108128
462|6,48,13804,48,8,6,159668,643.492,0.736861,484.93,14307.8,14307.8,14307.8,-0.138684,-0.138684
462|5,0.0006144,100518,0.0006144,1,5,159668,643.492,0.736861,118481,104990,104990,104990,-0.167755,-0.167755
462|5,0.003072,130424,0.003072,2,5,159668,643.492,0.736861,145749,118537,118537,118537,0.394922,0.394922
462|5,0.01536,129379,0.01536,3,5,159668,643.492,0.736861,155068,110338,110338,110338,0.679629,0.679629
462|5,0.0768,104544,0.0768,4,5,159668,643.492,0.736861,146514,91628.3,91628.3,91628.3,0.555126,0.555126
462|5,0.384,71521,0.384,5,5,159668,643.492,0.736861,55478,68788,68788,68788,0.156471,0.156471
462|5,1.92,57664,1.92,6,5,159668,643.492,0.736861,4232.34,46709.5,46709.5,46709.5,0.923615,0.923615
462|5,9.6,30300,9.6,7,5,159668,643.492,0.736861,742.465,28353.5,28353.5,28353.5,0.270363,0.270363
462|5,48,15085,48,8,5,159668,643.492,0.736861,483.163,14255.7,14255.7,14255.7,0.229096,0.229096
462|4,0.000064,104240,0.000064,1,4,159668,643.492,0.736861,117145,110852,110852,110852,-0.234891,-0.234891
462|4,0.00032,128947,0.00032,2,4,159668,643.492,0.736861,144436,131123,131123,131123,-0.0653637,-0.0653637
462|4,0.0016,136467,0.0016,3,4,159668,643.492,0.736861,154310,130605,130605,130605,0.17677,0.17677
462|4,0.008,138746,0.008,4,4,159668,643.492,0.736861,157350,118920,118920,118920,0.656577,0.656577
462|4,0.04,119405,0.04,5,4,159668,643.492,0.736861,153835,99695.6,99695.6,99695.6,0.778574,0.778574
462|4,0.2,86679,0.2,6,4,159668,643.492,0.736861,100696,75810.4,75810.4,75810.4,0.564605,0.564605
462|4,1,49742,1,7,4,159668,643.492,0.736861,11700.5,50745.5,50745.5,50745.5,-0.0778825,-0.0778825
462|4,5,30602,5,8,4,159668,643.492,0.736861,909.092,27349.5,27349.5,27349.5,0.468342,0.468342
462|3,0.000064,108562,0.000064,1,3,159668,643.492,0.736861,113451,107356,107356,107356,0.044223,0.044223
462|3,0.00032,130392,0.00032,2,3,159668,643.492,0.736861,140743,127770,127770,127770,0.0808116,0.0808116
462|3,0.0016,132645,0.0016,3,3,159668,643.492,0.736861,150616,127479,127479,127479,0.159603,0.159603
462|3,0.008,136907,0.008,4,3,159668,643.492,0.736861,153660,116131,116131,116131,0.704541,0.704541
462|3,0.04,113528,0.04,5,3,159668,643.492,0.736861,150227,97357.9,97357.9,97357.9,0.654099,0.654099
462|3,0.2,82203,0.2,6,3,159668,643.492,0.736861,98285.9,73995.9,73995.9,73995.9,0.436799,0.436799
462|3,1,54160,1,7,3,159668,643.492,0.736861,11401.3,49447.9,49447.9,49447.9,0.375294,0.375294
462|3,5,30876,5,8,3,159668,643.492,0.736861,880.429,26487.2,26487.2,26487.2,0.652543,0.652543
462|9,0.0003648,110763,0.0003648,1,9,159668,643.492,0.736861,117144,117145,117145,117145,-0.214545,-0.214545
462|9,0.001824,99793,0.001824,2,9,159668,643.492,0.736861,144427,144436,144436,144436,-1.21726,-1.21726
462|9,0.00912,104612,0.00912,3,9,159668,643.492,0.736861,154104,154317,154317,154317,-1.2685,-1.2685
462|9,0.0456,29106,0.0456,4,9,159668,643.492,0.736861,152807,157519,157519,157519,-3.21054,-3.21054
462|9,0.228,1898,0.228,5,9,159668,643.492,0.736861,93474,3079.88,3079.88,3079.88,-1.51127,-1.51127
462|9,1.14,602,1.14,6,9,159668,643.492,0.736861,10010.5,621.927,621.927,621.927,-0.126184,-0.126184
462|9,5.7,556,5.7,7,9,159668,643.492,0.736861,1000.94,582.106,582.106,582.106,-0.176621,-0.176621
462|9,28.5,492,28.5,8,9,159668,643.492,0.736861,487.404,472.115,472.115,472.115,0.165872,0.165872
462|10,0.0003648,102838,0.0003648,1,10,159668,643.492,0.736861,113451,113451,113451,113451,-0.368417,-0.368417
462|10,0.001824,109527,0.001824,2,10,159668,643.492,0.736861,140734,140743,140743,140743,-0.873478,-0.873478
462|10,0.00912,75302,0.00912,3,10,159668,643.492,0.736861,150415,150624,150624,150624,-1.96938,-1.96938
462|10,0.0456,30834,0.0456,4,10,159668,643.492,0.736861,149224,153825,153825,153825,-3.14883,-3.14883
462|10,0.228,1866,0.228,5,10,159668,643.492,0.736861,91282.2,3007.67,3007.67,3007.67,-1.4949,-1.4949
462|10,1.14,542,1.14,6,10,159668,643.492,0.736861,9770.92,607.041,607.041,607.041,-0.421962,-0.421962
462|10,5.7,526,5.7,7,10,159668,643.492,0.736861,975.34,567.22,567.22,567.22,-0.286196,-0.286196
462|10,28.5,550,28.5,8,10,159668,643.492,0.736861,472.036,457.23,457.23,457.23,0.799056,0.799056
462|7,0.0000768,94296,0.0000768,1,7,159668,643.492,0.736861,118915,118915,118915,118915,-0.815341,-0.815341
462|7,0.000384,117953,0.000384,2,7,159668,643.492,0.736861,146207,146207,146207,146207,-0.76105,-0.76105
462|7,0.00192,127709,0.00192,3,7,159668,643.492,0.736861,156077,156088,156088,156088,-0.71602,-0.71602
462|7,0.0096,104166,0.0096,4,7,159668,643.492,0.736861,159046,159289,159289,159289,-1.36286,-1.36286
462|7,0.048,34555,0.048,5,7,159668,643.492,0.736861,154046,159289,159289,159289,-3.08391,-3.08391
462|7,0.24,2124,0.24,6,7,159668,643.492,0.736861,88879,1675.26,1675.26,1675.26,1.05491,1.05491
462|7,1.2,604,1.2,7,7,159668,643.492,0.736861,8693.27,589.241,589.241,589.241,0.0986396,0.0986396
462|7,6,570,6,8,7,159668,643.492,0.736861,791.685,479.251,479.251,479.251,0.745732,0.745732
462|8,0.0000768,101781,0.0000768,1,8,159668,643.492,0.736861,118482,118482,118482,118482,-0.555125,-0.555125
462|8,0.000384,127577,0.000384,2,8,159668,643.492,0.736861,145773,145774,145774,145774,-0.491604,-0.491604
462|8,0.00192,127445,0.00192,3,8,159668,643.492,0.736861,155644,155654,155654,155654,-0.71373,-0.71373
462|8,0.0096,110699,0.0096,4,8,159668,643.492,0.736861,158614,158856,158856,158856,-1.19387,-1.19387
462|8,0.048,35462,0.048,5,8,159668,643.492,0.736861,153627,158856,158856,158856,-3.05909,-3.05909
462|8,0.24,2200,0.24,6,8,159668,643.492,0.736861,88632.2,1670.61,1670.61,1670.61,1.24797,1.24797
462|8,1.2,518,1.2,7,8,159668,643.492,0.736861,8667.51,587.495,587.495,587.495,-0.465857,-0.465857
462|8,6,538,6,8,8,159668,643.492,0.736861,788.8,477.504,477.504,477.504,0.49894,0.49894
462|11,0.0003712,100654,0.0003712,1,11,159668,643.492,0.736861,103389,103380,103380,103380,-0.103853,-0.103853
462|11,0.001856,107033,0.001856,2,11,159668,643.492,0.736861,130673,130547,130547,130547,-0.709351,-0.709351
462|11,0.00928,111878,0.00928,3,11,159668,643.492,0.736861,140361,138944,138944,138944,-0.76716,-0.76716
462|11,0.0464,96908,0.0464,4,11,159668,643.492,0.736861,139321,127030,127030,127030,-0.933851,-0.933851
462|11,0.2319999999999999,62831,0.2319999999999999,5,11,159668,643.492,0.736861,84147.9,57905.4,57905.4,57905.4,0.334995,0.334995
462|11,1.16,11954,1.16,6,11,159668,643.492,0.736861,8852.86,8365.41,8365.41,8365.41,1.68943,1.68943
462|11,5.8,712,5.8,7,11,159668,643.492,0.736861,893.15,1201.6,1201.6,1201.6,-1.60466,-1.60466
462|11,29,526,29,8,11,159668,643.492,0.736861,429.728,464.084,464.084,464.084,0.525419,0.525419
462|12,0.0003712,92444,0.0003712,1,12,159668,643.492,0.736861,76031,76024.4,76024.4,76024.4,0.850576,0.850576
462|12,0.001856,89758,0.001856,2,12,159668,643.492,0.736861,103316,103217,103217,103217,-0.51352,-0.51352
462|12,0.00928,86511,0.00928,3,12,159668,643.492,0.736861,113042,111901,111901,111901,-0.893563,-0.893563
462|12,0.0464,76016,0.0464,4,12,159668,643.492,0.736861,112808,102856,102856,102856,-1.02767,-1.02767
462|12,0.2319999999999999,48569,0.2319999999999999,5,12,159668,643.492,0.736861,68134.5,46886,46886,46886,0.141366,0.141366
462|12,1.16,9584,1.16,6,12,159668,643.492,0.736861,7129.78,6737.2,6737.2,6737.2,1.6641,1.6641
462|12,5.8,838,5.8,7,12,159668,643.492,0.736861,706.168,950.044,950.044,950.044,-0.46446,-0.46446
462|12,29,604,29,8,12,159668,643.492,0.736861,316.016,341.281,341.281,341.281,3.03166,3.03166
1159|8,0.0016767999999999,99593,0.0016767999999999,1,8,155907,645.636,0.580691,124208,123494,123494,123494,-0.762209,-0.762209
1159|8,0.0083839999999999,116325,0.0083839999999999,2,8,155907,645.636,0.580691,145045,144768,144768,144768,-0.773769,-0.773769
1159|8,0.04192,106706,0.04192,3,8,155907,645.636,0.580691,148915,148429,148429,148429,-1.10704,-1.10704
1159|8,0.2096,68255,0.2096,4,8,155907,645.636,0.580691,98113.9,97550.9,97550.9,97550.9,-1.18271,-1.18271
1159|8,1.048,14589,1.048,5,8,155907,645.636,0.580691,11635.2,12413.4,12413.4,12413.4,0.690218,0.690218
1159|8,5.24,848,5.24,6,8,155907,645.636,0.580691,1153.73,1245.14,1245.14,1245.14,-1.25611,-1.25611
1159|8,26.2,548,26.2,7,8,155907,645.636,0.580691,623.648,629.007,629.007,629.007,-0.507189,-0.507189
1159|8,131,584,131,8,8,155907,645.636,0.580691,515.248,512.642,512.642,512.642,0.548185,0.548185
1159|7,0.0016767999999999,101433,0.0016767999999999,1,7,155907,645.636,0.580691,124541,123835,123835,123835,-0.712436,-0.712436
1159|7,0.0083839999999999,119429,0.0083839999999999,2,7,155907,645.636,0.580691,145378,145109,145109,145109,-0.69695,-0.69695
1159|7,0.04192,110627,0.04192,3,7,155907,645.636,0.580691,149240,148761,148761,148761,-1.00954,-1.00954
1159|7,0.2096,72057,0.2096,4,7,155907,645.636,0.580691,98324.6,97765.1,97765.1,97765.1,-1.03559,-1.03559
1159|7,1.048,16805,1.048,5,7,155907,645.636,0.580691,11660.2,12440.7,12440.7,12440.7,1.38158,1.38158
1159|7,5.24,794,5.24,6,7,155907,645.636,0.580691,1156.24,1247.92,1247.92,1247.92,-1.4325,-1.4325
1159|7,26.2,548,26.2,7,7,155907,645.636,0.580691,625.08,630.486,630.486,630.486,-0.515238,-0.515238
1159|7,131,586,131,8,7,155907,645.636,0.580691,516.631,514.058,514.058,514.058,0.551158,0.551158
1159|5,0.0004351999999999,97161,0.0004351999999999,1,5,155907,645.636,0.580691,124214,123502,123502,123502,-0.839966,-0.839966
1159|5,0.0021759999999999,125765,0.0021759999999999,2,5,155907,645.636,0.580691,145203,144959,144959,144959,-0.521455,-0.521455
1159|5,0.0108799999999999,136220,0.0108799999999999,3,5,155907,645.636,0.580691,152522,152395,152395,152395,-0.417988,-0.417988
1159|5,0.0543999999999999,114517,0.0543999999999999,4,5,155907,645.636,0.580691,148834,148240,148240,148240,-0.895904,-0.895904
1159|5,0.2719999999999999,61943,0.2719999999999999,5,5,155907,645.636,0.580691,79160.9,79119.3,79119.3,79119.3,-0.854966,-0.854966
1159|5,1.36,9970,1.36,6,5,155907,645.636,0.580691,7366.47,7955.22,7955.22,7955.22,0.997421,0.997421
1159|5,6.8,728,6.8,7,5,155907,645.636,0.580691,901.21,957.784,957.784,957.784,-0.944832,-0.944832
1159|5,34,602,34,8,5,155907,645.636,0.580691,525.926,526.422,526.422,526.422,0.56541,0.56541
1159|6,0.0004351999999999,95565,0.0004351999999999,1,6,155907,645.636,0.580691,124547,123843,123843,123843,-0.899248,-0.899248
1159|6,0.0021759999999999,128566,0.0021759999999999,2,6,155907,645.636,0.580691,145536,145300,145300,145300,-0.453552,-0.453552
1159|6,0.0108799999999999,138726,0.0108799999999999,3,6,155907,645.636,0.580691,152855,152735,152735,152735,-0.36121,-0.36121
1159|6,0.0543999999999999,118728,0.0543999999999999,4,6,155907,645.636,0.580691,149154,148565,148565,148565,-0.790942,-0.790942
1159|6,0.2719999999999999,63450,0.2719999999999999,5,6,155907,645.636,0.580691,79330.9,79293,79293,79293,-0.786872,-0.786872
1159|6,1.36,9870,1.36,6,6,155907,645.636,0.580691,7382.54,7972.97,7972.97,7972.97,0.937035,0.937035
1159|6,6.8,754,6.8,7,6,155907,645.636,0.580691,903.279,960.036,960.036,960.036,-0.845198,-0.845198
1159|6,34,622,34,8,6,155907,645.636,0.580691,527.338,527.875,527.875,527.875,0.702224,0.702224
1159|11,0.0014272,100576,0.0014272,1,11,155907,645.636,0.580691,112597,111628,111628,111628,-0.38993,-0.38993
1159|11,0.007136,102398,0.007136,2,11,155907,645.636,0.580691,133487,133101,133101,133101,-0.908447,-0.908447
1159|11,0.03568,72564,0.03568,3,11,155907,645.636,0.580691,138544,140818,140818,140818,-1.90885,-1.90885
1159|11,0.1784,17511,0.1784,4,11,155907,645.636,0.580691,100659,120782,120782,120782,-3.36727,-3.36727
1159|11,0.892,1002,0.892,5,11,155907,645.636,0.580691,14121.9,2209.77,2209.77,2209.77,-2.15248,-2.15248
1159|11,4.46,496,4.46,6,11,155907,645.636,0.580691,1240.68,586.843,586.843,586.843,-0.609637,-0.609637
1159|11,22.3,576,22.3,7,11,155907,645.636,0.580691,581.245,551.2,551.2,551.2,0.177196,0.177196
1159|11,111.5,544,111.5,8,11,155907,645.636,0.580691,467.357,462.271,462.271,462.271,0.696272,0.696272
1159|12,0.0014272,84673,0.0014272,1,12,155907,645.636,0.580691,91545.2,90103.6,90103.6,90103.6,-0.23736,-0.23736
1159|12,0.007136,82237,0.007136,2,12,155907,645.636,0.580691,112453,111576,111576,111576,-1.03556,-1.03556
1159|12,0.03568,57156,0.03568,3,12,155907,645.636,0.580691,117888,119302,119302,119302,-2.05148,-2.05148
1159|12,0.1784,11396,0.1784,4,12,155907,645.636,0.580691,85908.7,102651,102651,102651,-3.50103,-3.50103
1159|12,0.892,752,0.892,5,12,155907,645.636,0.580691,12052.5,1878.06,1878.06,1878.06,-2.36131,-2.36131
1159|12,4.46,502,4.46,6,12,155907,645.636,0.580691,1055.71,497.177,497.177,497.177,0.0382061,0.0382061
1159|12,22.3,554,22.3,7,12,155907,645.636,0.580691,489.656,462.06,462.06,462.06,0.783621,0.783621
1159|12,111.5,626,111.5,8,12,155907,645.636,0.580691,379.979,373.134,373.134,373.134,2.66888,2.66888
1159|9,0.0004479999999999,95841,0.0004479999999999,1,9,155907,645.636,0.580691,123185,122451,122451,122451,-0.855817,-0.855817
1159|9,0.00224,110983,0.00224,2,9,155907,645.636,0.580691,144173,143923,143923,143923,-0.901358,-0.901358
1159|9,0.0111999999999999,117579,0.0111999999999999,3,9,155907,645.636,0.580691,151478,151696,151696,151696,-0.885732,-0.885732
1159|9,0.0559999999999999,86107,0.0559999999999999,4,9,155907,645.636,0.580691,147496,153869,153869,153869,-1.73436,-1.73436
1159|9,0.2799999999999999,21584,0.2799999999999999,5,9,155907,645.636,0.580691,76489.7,75536,75536,75536,-2.81291,-2.81291
1159|9,1.4,1152,1.4,6,9,155907,645.636,0.580691,6968.49,937.234,937.234,937.234,0.902443,0.902443
1159|9,7,622,7,7,9,155907,645.636,0.580691,878.67,596.642,596.642,596.642,0.167382,0.167382
1159|9,35,558,35,8,9,155907,645.636,0.580691,520.948,507.089,507.089,507.089,0.395391,0.395391
1159|10,0.0004479999999999,85632,0.0004479999999999,1,10,155907,645.636,0.580691,120343,119545,119545,119545,-1.11721,-1.11721
1159|10,0.00224,112052,0.00224,2,10,155907,645.636,0.580691,141331,141017,141017,141017,-0.808922,-0.808922
1159|10,0.0111999999999999,106618,0.0111999999999999,3,10,155907,645.636,0.580691,148642,148790,148790,148790,-1.11623,-1.11623
1159|10,0.0559999999999999,72910,0.0559999999999999,4,10,155907,645.636,0.580691,144778,150970,150970,150970,-2.03629,-2.03629
1159|10,0.2799999999999999,19961,0.2799999999999999,5,10,155907,645.636,0.580691,75080.3,74112.6,74112.6,74112.6,-2.87754,-2.87754
1159|10,1.4,1398,1.4,6,10,155907,645.636,0.580691,6838.01,919.28,919.28,919.28,2.05086,2.05086
1159|10,7,482,7,7,10,155907,645.636,0.580691,861.349,584.595,584.595,584.595,-0.691151,-0.691151
1159|10,35,578,35,8,10,155907,645.636,0.580691,508.928,495.055,495.055,495.055,0.65984,0.65984
1159|4,0.0010624,112128,0.0010624,1,4,155907,645.636,0.580691,123183,122423,122423,122423,-0.331177,-0.331177
1159|4,0.005312,130767,0.005312,2,4,155907,645.636,0.580691,144116,143554,143554,143554,-0.350786,-0.350786
1159|4,0.02656,137610,0.02656,3,4,155907,645.636,0.580691,150157,147402,147402,147402,-0.261624,-0.261624
1159|4,0.1328,112132,0.1328,4,4,155907,645.636,0.580691,124196,116008,116008,116008,-0.131596,-0.131596
1159|4,0.664,38749,0.664,5,4,155907,645.636,0.580691,24566,32983.5,32983.5,32983.5,0.688406,0.688406
1159|4,3.32,2926,3.32,6,4,155907,645.636,0.580691,1870,4107.45,4107.45,4107.45,-1.13278,-1.13278
1159|4,16.6,542,16.6,7,4,155907,645.636,0.580691,650.443,893.928,893.928,893.928,-1.55043,-1.55043
1159|4,83,574,83,8,4,155907,645.636,0.580691,512.177,529.527,529.527,529.527,0.330761,0.330761
1159|3,0.0010624,108512,0.0010624,1,3,155907,645.636,0.580691,120341,119518,119518,119518,-0.362645,-0.362645
1159|3,0.005312,131884,0.005312,2,3,155907,645.636,0.580691,141275,140655,140655,140655,-0.245583,-0.245583
1159|3,0.02656,133282,0.02656,3,3,155907,645.636,0.580691,147345,144578,144578,144578,-0.30771,-0.30771
1159|3,0.1328,105629,0.1328,4,3,155907,645.636,0.580691,121908,113822,113822,113822,-0.28349,-0.28349
1159|3,0.664,36126,0.664,5,3,155907,645.636,0.580691,24113.3,32361.9,32361.9,32361.9,0.458061,0.458061
1159|3,3.32,2310,3.32,6,3,155907,645.636,0.580691,1834.99,4028.76,4028.76,4028.76,-1.68014,-1.68014
1159|3,16.6,688,16.6,7,3,155907,645.636,0.580691,637.622,875.878,875.878,875.878,-0.844764,-0.844764
1159|3,83,592,83,8,3,155907,645.636,0.580691,500.36,516.96,516.96,516.96,0.57166,0.57166
1197|7,0.0016767999999999,74837,0.0016767999999999,1,7,122610,645.636,0.646954,95129,94310.3,94310.3,94310.3,-0.813173,-0.813173
1197|7,0.0083839999999999,71977,0.0083839999999999,2,7,122610,645.636,0.646954,113401,99971.3,99971.3,99971.3,-1.1028,-1.1028
1197|7,0.04192,42847,0.04192,3,7,122610,645.636,0.646954,117129,38935.6,38935.6,38935.6,0.395632,0.395632
1197|7,0.2096,5272,0.2096,4,7,122610,645.636,0.646954,77359.8,4226.43,4226.43,4226.43,0.974276,0.974276
1197|7,1.048,660,1.048,5,7,122610,645.636,0.646954,9295.79,881.27,881.27,881.27,-0.988816,-0.988816
1197|7,5.24,592,5.24,6,7,122610,645.636,0.646954,1042.15,647.929,647.929,647.929,-0.339947,-0.339947
1197|7,26.2,544,26.2,7,7,122610,645.636,0.646954,615.252,598.758,598.758,598.758,-0.360162,-0.360162
1197|7,131,580,131,8,7,122610,645.636,0.646954,501.609,501.003,501.003,501.003,0.620972,0.620972
1197|8,0.0016767999999999,74846,0.0016767999999999,1,8,122610,645.636,0.646954,94836.9,94020.7,94020.7,94020.7,-0.80317,-0.80317
1197|8,0.0083839999999999,76735,0.0083839999999999,2,8,122610,645.636,0.646954,113109,99714,99714,99714,-0.907565,-0.907565
1197|8,0.04192,41404,0.04192,3,8,122610,645.636,0.646954,116845,38840.9,38840.9,38840.9,0.25988,0.25988
1197|8,0.2096,5378,0.2096,4,8,122610,645.636,0.646954,77175.1,4216.34,4216.34,4216.34,1.08504,1.08504
1197|8,1.048,706,1.048,5,8,122610,645.636,0.646954,9273.6,879.166,879.166,879.166,-0.7757,-0.7757
1197|8,5.24,542,5.24,6,8,122610,645.636,0.646954,1039.62,646.354,646.354,646.354,-0.635831,-0.635831
1197|8,26.2,550,26.2,7,8,122610,645.636,0.646954,613.669,597.217,597.217,597.217,-0.311366,-0.311366
1197|8,131,550,131,8,8,122610,645.636,0.646954,500.068,499.465,499.465,499.465,0.398467,0.398467
1197|6,0.0004351999999999,82107,0.0004351999999999,1,6,122610,645.636,0.646954,95133.7,95050.8,95050.8,95050.8,-0.536299,-0.536299
1197|6,0.0021759999999999,94216,0.0021759999999999,2,6,122610,645.636,0.646954,113525,112009,112009,112009,-0.625602,-0.625602
1197|6,0.0108799999999999,78272,0.0108799999999999,3,6,122610,645.636,0.646954,119963,99215.1,99215.1,99215.1,-0.831313,-0.831313
1197|6,0.0543999999999999,33061,0.0543999999999999,4,6,122610,645.636,0.646954,117280,28895.3,28895.3,28895.3,0.56776,0.56776
1197|6,0.2719999999999999,2724,0.2719999999999999,5,6,122610,645.636,0.646954,62442.6,2966.03,2966.03,2966.03,-0.321363,-0.321363
1197|6,1.36,578,1.36,6,6,122610,645.636,0.646954,5923.13,782.323,782.323,782.323,-1.02857,-1.02857
1197|6,6.8,604,6.8,7,6,122610,645.636,0.646954,832.015,606.935,606.935,606.935,-0.0190468,-0.0190468
1197|6,34,546,34,8,6,122610,645.636,0.646954,509.778,501.444,501.444,501.444,0.349934,0.349934
1197|5,0.0004351999999999,85902,0.0004351999999999,1,5,122610,645.636,0.646954,94841.5,94758.9,94758.9,94758.9,-0.368098,-0.368098
1197|5,0.0021759999999999,97095,0.0021759999999999,2,5,122610,645.636,0.646954,113232,111721,111721,111721,-0.515569,-0.515569
1197|5,0.0108799999999999,87358,0.0108799999999999,3,5,122610,645.636,0.646954,119671,98973.9,98973.9,98973.9,-0.462205,-0.462205
1197|5,0.0543999999999999,36940,0.0543999999999999,4,5,122610,645.636,0.646954,117000,28826.3,28826.3,28826.3,1.10849,1.10849
1197|5,0.2719999999999999,2878,0.2719999999999999,5,5,122610,645.636,0.646954,62293.5,2958.95,2958.95,2958.95,-0.107739,-0.107739
1197|5,1.36,646,1.36,6,5,122610,645.636,0.646954,5908.73,780.421,780.421,780.421,-0.67833,-0.67833
1197|5,6.8,580,6.8,7,5,122610,645.636,0.646954,829.874,605.374,605.374,605.374,-0.165068,-0.165068
1197|5,34,628,34,8,5,122610,645.636,0.646954,508.212,499.904,499.904,499.904,1.00914,1.00914
1197|12,0.0014272,64032,0.0014272,1,12,122610,645.636,0.646954,66218.6,65994.3,65994.3,65994.3,-0.1171,-0.1171
1197|12,0.007136,55335,0.007136,2,12,122610,645.636,0.646954,84548.8,78602,78602,78602,-1.16576,-1.16576
1197|12,0.03568,22894,0.03568,3,12,122610,645.636,0.646954,89564.7,33912.4,33912.4,33912.4,-1.27956,-1.27956
1197|12,0.1784,2488,0.1784,4,12,122610,645.636,0.646954,65499.7,2861.06,2861.06,2861.06,-0.51352,-0.51352
