id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,24184.9,5171.12,5171.12,5171.12,1.13271,1.13271
1056|4,3.32,686,6,4,122610,713.746,0.0353313,3979.02,914.167,914.167,914.167,-0.916649,-0.916649
1056|4,16.6,742,7,4,122610,713.746,0.0353313,1095.04,718.485,718.485,718.485,0.120202,0.120202
1056|4,83,876,8,4,122610,713.746,0.0353313,746.587,702.756,702.756,702.756,0.905375,0.905375
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120397,120475,120475,120475,0.294376,0.294376
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,120963,121475,121475,121475,0.171712,0.171712
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,115755,116368,116368,116368,-0.16744,-0.16744
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,82659.3,57244.9,57244.9,57244.9,-0.233715,-0.233715
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,24151.4,5163.96,5163.96,5163.96,0.156495,0.156495
1056|3,3.32,738,6,3,122610,713.746,0.0353313,3973.5,912.9,912.9,912.9,-0.703625,-0.703625
1056|3,16.6,690,7,3,122610,713.746,0.0353313,1093.51,717.485,717.485,717.485,-0.140686,-0.140686
1056|3,83,842,8,3,122610,713.746,0.0353313,745.537,701.768,701.768,701.768,0.733887,0.733887
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118389,107788,107788,107788,-0.18528,-0.18528
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145597,123239,123239,123239,-0.278786,-0.278786
462|6,0.01536,121365,3,6,159668,643.492,0.736861,151979,115867,115867,115867,0.174275,0.174275
462|6,0.0768,98102,4,6,159668,643.492,0.736861,129370,96574.6,96574.6,96574.6,0.0580846,0.0580846
462|6,0.384,76259,5,6,159668,643.492,0.736861,53340.9,71923.1,71923.1,71923.1,0.221406,0.221406
462|6,1.92,51729,6,6,159668,643.492,0.736861,9079.36,47755.4,47755.4,47755.4,0.305586,0.305586
462|6,9.6,27657,7,6,159668,643.492,0.736861,1549.02,27991.2,27991.2,27991.2,-0.0438448,-0.0438447
462|6,48,13804,8,6,159668,643.492,0.736861,567.857,13471.6,13471.6,13471.6,0.0906324,0.0906325
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,117951,107389,107389,107389,-0.234975,-0.234975
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145160,122869,122869,122869,0.225821,0.225821
462|5,0.01536,129379,3,5,159668,643.492,0.736861,151552,115541,115541,115541,0.439848,0.439848
462|5,0.0768,104544,4,5,159668,643.492,0.736861,129014,96308.8,96308.8,96308.8,0.314039,0.314039
462|5,0.384,71521,5,5,159668,643.492,0.736861,53194.1,71725.1,71725.1,71725.1,-0.0104511,-0.0104511
462|5,1.92,57664,6,5,159668,643.492,0.736861,9053.85,47621.3,47621.3,47621.3,0.77451,0.77451
462|5,9.6,30300,7,5,159668,643.492,0.736861,1544.37,27907.1,27907.1,27907.1,0.314904,0.314904
462|5,48,15085,8,5,159668,643.492,0.736861,565.755,13421.7,13421.7,13421.7,0.45514,0.45514
462|4,0.000064,104240,1,4,159668,643.492,0.736861,116638,112064,112064,112064,-0.256412,-0.256412
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144234,133999,133999,133999,-0.138456,-0.138456
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154055,134899,134899,134899,0.0426875,0.0426875
462|4,0.008,138746,4,4,159668,643.492,0.736861,155755,124122,124122,124122,0.432718,0.432718
462|4,0.04,119405,5,4,159668,643.492,0.736861,143634,104744,104744,104744,0.514069,0.514069
462|4,0.2,86679,6,4,159668,643.492,0.736861,84188.3,79408.8,79408.8,79408.8,0.336242,0.336242
462|4,1,49742,7,4,159668,643.492,0.736861,17989.6,52242.9,52242.9,52242.9,-0.175807,-0.175807
462|4,5,30602,8,4,159668,643.492,0.736861,2292.43,27241.6,27241.6,27241.6,0.45304,0.45304
462|3,0.000064,108562,1,3,159668,643.492,0.736861,112901,108473,108473,108473,0.00300497,0.00300496
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140497,130527,130527,130527,-0.00379956,-0.00379957
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150322,131631,131631,131631,0.0283029,0.0283029
462|3,0.008,136907,4,3,159668,643.492,0.736861,152059,121176,121176,121176,0.476771,0.476771
462|3,0.04,113528,5,3,159668,643.492,0.736861,140225,102258,102258,102258,0.404763,0.404762
462|3,0.2,82203,6,3,159668,643.492,0.736861,82148.5,77484.8,77484.8,77484.8,0.223631,0.223631
462|3,1,54160,7,3,159668,643.492,0.736861,17523.5,50889.3,50889.3,50889.3,0.236039,0.236039
462|3,5,30876,8,3,159668,643.492,0.736861,2218.97,26368.7,26368.7,26368.7,0.627773,0.627774
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,116619,116620,116620,116620,-0.184452,-0.184452
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144034,143553,143553,143553,-1.11955,-1.11955
462|9,0.00912,104612,3,9,159668,643.492,0.736861,152229,135179,135179,135179,-0.830463,-0.830463
462|9,0.0456,29106,4,9,159668,643.492,0.736861,141248,31442.6,31442.6,31442.6,-0.272924,-0.272924
462|9,0.228,1898,5,9,159668,643.492,0.736861,79085.8,1951.84,1951.84,1951.84,-0.101314,-0.101314
462|9,1.14,602,6,9,159668,643.492,0.736861,16548.5,666.731,666.731,666.731,-0.356565,-0.356565
462|9,5.7,556,7,9,159668,643.492,0.736861,2476.89,582.838,582.838,582.838,-0.169111,-0.169111
462|9,28.5,492,8,9,159668,643.492,0.736861,649.338,470.121,470.121,470.121,0.170917,0.170917
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,112882,112883,112883,112883,-0.326821,-0.326821
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140303,139834,139834,139834,-0.795991,-0.795991
462|10,0.00912,75302,3,10,159668,643.492,0.736861,148541,131904,131904,131904,-1.57597,-1.57597
462|10,0.0456,30834,4,10,159668,643.492,0.736861,137896,30696.5,30696.5,30696.5,0.0164567,0.0164566
462|10,0.228,1866,5,10,159668,643.492,0.736861,77209,1905.53,1905.53,1905.53,-0.0761801,-0.0761802
462|10,1.14,542,6,10,159668,643.492,0.736861,16147.5,650.577,650.577,650.577,-0.612936,-0.612936
462|10,5.7,526,7,10,159668,643.492,0.736861,2412.72,567.737,567.737,567.737,-0.269994,-0.269994
462|10,28.5,550,8,10,159668,643.492,0.736861,628.532,455.058,455.058,455.058,0.766247,0.766247
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118429,118431,118431,118431,-0.748431,-0.748431
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146019,146020,146020,146020,-0.705918,-0.705918
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155789,155200,155200,155200,-0.650542,-0.650542
462|7,0.0096,104166,4,7,159668,643.492,0.736861,157047,137664,137664,137664,-0.893658,-0.893658
462|7,0.048,34555,5,7,159668,643.492,0.736861,141814,29203.9,29203.9,29203.9,0.672937,0.672936
462|7,0.24,2124,6,7,159668,643.492,0.736861,75687.8,1802.28,1802.28,1802.28,0.655589,0.655589
462|7,1.2,604,7,7,159668,643.492,0.736861,14763.6,626.926,626.926,626.926,-0.134304,-0.134304
462|7,6,570,8,7,159668,643.492,0.736861,1931.35,478.378,478.378,478.378,0.703405,0.703405
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,117990,117992,117992,117992,-0.504587,-0.504587
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145581,145581,145581,145581,-0.454198,-0.454198
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155351,154764,154764,154764,-0.648292,-0.648292
462|8,0.0096,110699,4,8,159668,643.492,0.736861,156615,137285,137285,137285,-0.711218,-0.711218
462|8,0.048,35462,5,8,159668,643.492,0.736861,141424,29123.6,29123.6,29123.6,0.799308,0.799308
462|8,0.24,2200,6,8,159668,643.492,0.736861,75475.1,1797.22,1797.22,1797.22,0.82309,0.82309
462|8,1.2,518,7,8,159668,643.492,0.736861,14719.3,625.044,625.044,625.044,-0.628966,-0.628966
462|8,6,538,8,8,159668,643.492,0.736861,1924.2,476.607,476.607,476.607,0.473081,0.473081
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,102703,102720,102720,102720,-0.0738835,-0.0738835
462|11,0.001856,107033,2,11,159668,643.492,0.736861,130132,130316,130316,130316,-0.656173,-0.656173
462|11,0.00928,111878,3,11,159668,643.492,0.736861,138450,139917,139917,139917,-0.735982,-0.735982
462|11,0.0464,96908,4,11,159668,643.492,0.736861,128453,136039,136039,136039,-1.05642,-1.05642
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,71263.1,70975.5,70975.5,70975.5,-0.421435,-0.421435
462|11,1.16,11954,6,11,159668,643.492,0.736861,14755.3,7512.78,7512.78,7512.78,2.17108,2.17108
462|11,5.8,712,7,11,159668,643.492,0.736861,2198.95,890.497,890.497,890.497,-0.736164,-0.736164
462|11,29,526,8,11,159668,643.492,0.736861,568.22,429.554,429.554,429.554,0.8246,0.8246
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,75024.6,75037.6,75037.6,75037.6,0.851935,0.851935
462|12,0.001856,89758,2,12,159668,643.492,0.736861,102493,102637,102637,102637,-0.460858,-0.460858
462|12,0.00928,86511,3,12,159668,643.492,0.736861,111139,112316,112316,112316,-0.843805,-0.843805
462|12,0.0464,76016,4,12,159668,643.492,0.736861,103685,109809,109809,109809,-1.13023,-1.13023
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,57522.6,57290.5,57290.5,57290.5,-0.559091,-0.559091
462|12,1.16,9584,6,12,159668,643.492,0.736861,11844.6,6030.78,6030.78,6030.78,2.16384,2.16384
462|12,5.8,838,7,12,159668,643.492,0.736861,1731.9,701.359,701.359,701.359,0.715511,0.715511
462|12,29,604,8,12,159668,643.492,0.736861,415.086,313.79,313.79,313.79,3.39663,3.39663
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,123567,123669,123674,123669,-0.715117,-0.71499
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,143351,144851,144853,144851,-0.7233,-0.723263
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,138539,148771,148771,148771,-1.03844,-1.03843
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,82335.5,98868.2,98868.3,98868.2,-1.13718,-1.13718
1159|8,1.048,14589,5,8,155907,645.636,0.580691,18368.1,12334.2,12334.2,12334.2,0.671381,0.671384
1159|8,5.24,848,6,8,155907,645.636,0.580691,2876.01,1214.82,1214.83,1214.82,-1.10898,-1.10897
1159|8,26.2,548,7,8,155907,645.636,0.580691,850.166,626.664,626.671,626.664,-0.461055,-0.461015
1159|8,131,584,8,8,155907,645.636,0.580691,537.052,513.208,513.23,513.208,0.506425,0.506604
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,123905,124008,124013,124008,-0.668711,-0.668583
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,143686,145190,145192,145190,-0.651662,-0.651626
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,138846,149101,149101,149101,-0.94769,-0.947682
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,82514.9,99084.1,99084.1,99084.1,-1.00178,-1.00178
1159|7,1.048,16805,5,7,155907,645.636,0.580691,18408.1,12361.1,12361.1,12361.1,1.32031,1.32031
1159|7,5.24,794,6,7,155907,645.636,0.580691,2882.38,1217.52,1217.52,1217.52,-1.27754,-1.27754
1159|7,26.2,548,7,7,155907,645.636,0.580691,852.15,628.129,628.136,628.129,-0.468544,-0.468506
1159|7,131,586,8,7,155907,645.636,0.580691,538.521,514.615,514.636,514.615,0.509274,0.509451
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,123709,123676,123681,123676,-0.787495,-0.787371
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144772,145020,145022,145020,-0.487665,-0.487625
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,150241,152451,152451,152451,-0.391013,-0.391002
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,135530,148719,148719,148719,-0.844616,-0.844614
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,68876.5,80257.9,80258,80257.9,-0.838096,-0.838094
1159|5,1.36,9970,6,5,155907,645.636,0.580691,13360.1,7856.14,7856.16,7856.14,0.988182,0.988197
1159|5,6.8,728,7,5,155907,645.636,0.580691,2109.2,937.971,937.983,937.971,-0.822175,-0.822139
1159|5,34,602,8,5,155907,645.636,0.580691,662.55,525.706,525.728,525.706,0.532816,0.532997
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124047,124015,124020,124015,-0.842645,-0.842524
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145110,145359,145361,145359,-0.424323,-0.424284
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,150574,152789,152789,152789,-0.338043,-0.338033
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,135825,149044,149044,149044,-0.747013,-0.747012
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,69026.6,80433.2,80433.2,80433.2,-0.775461,-0.77546
1159|6,1.36,9870,6,6,155907,645.636,0.580691,13389.7,7873.57,7873.6,7873.57,0.931217,0.93123
1159|6,6.8,754,7,6,155907,645.636,0.580691,2114.12,940.164,940.175,940.164,-0.727258,-0.727223
1159|6,34,622,8,6,155907,645.636,0.580691,664.362,527.147,527.169,527.147,0.660653,0.660837
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,111825,111817,111824,111817,-0.369412,-0.369197
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,132002,131959,131963,131959,-0.82281,-0.82273
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,130205,116614,116616,116614,-1.38735,-1.38731
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,83702.2,26219.1,26219.4,26219.1,-1.21981,-1.21978
1159|11,0.892,1002,5,11,155907,645.636,0.580691,20377.2,2011.62,2011.65,2011.62,-1.84329,-1.84327
1159|11,4.46,496,6,11,155907,645.636,0.580691,3144.31,648.189,648.201,648.189,-0.862348,-0.862299
1159|11,22.3,576,7,11,155907,645.636,0.580691,836.236,554.494,554.509,554.494,0.142338,0.142445
1159|11,111.5,544,8,11,155907,645.636,0.580691,491.261,463.362,463.392,463.362,0.638863,0.639143
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,90479,90416.5,90427.2,90416.5,-0.233703,-0.233293
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,110836,110753,110760,110753,-0.945774,-0.945596
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,110470,98901.8,98906.8,98901.8,-1.55029,-1.55019
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,71236.3,22306.2,22307.3,22306.2,-1.7964,-1.79632
1159|12,0.892,752,5,12,155907,645.636,0.580691,17342.4,1711.42,1711.49,1711.42,-2.05893,-2.05886
1159|12,4.46,502,6,12,155907,645.636,0.580691,2667.71,549.737,549.764,549.737,-0.319082,-0.318913
1159|12,22.3,554,7,12,155907,645.636,0.580691,702.144,465.384,465.414,465.384,0.699035,0.69932
1159|12,111.5,626,8,12,155907,645.636,0.580691,397.487,374.681,374.725,374.681,2.4627,2.46343
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,122664,122624,122630,122624,-0.802288,-0.802159
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143719,143838,143840,143838,-0.838918,-0.838879
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,149116,148351,148351,148351,-0.761808,-0.761794
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,133944,103209,103209,103209,-0.608557,-0.608552
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,66945.1,13602,13602,13602,2.15517,2.15518
1159|9,1.4,1152,6,9,155907,645.636,0.580691,12825.8,1264.24,1264.24,1264.24,-0.326067,-0.326052
1159|9,7,622,7,9,155907,645.636,0.580691,2037.5,624.059,624.068,624.059,-0.0121687,-0.0121187
1159|9,35,558,8,9,155907,645.636,0.580691,651.29,508.916,508.938,508.916,0.35404,0.35422
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,119779,119734,119740,119734,-1.04614,-1.04601
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140840,140950,140953,140950,-0.753026,-0.752975
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,146280,145525,145526,145525,-0.981908,-0.981887
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,131438,101274,101275,101274,-1.02862,-1.02861
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,65692.9,13347.1,13347.2,13347.1,1.81987,1.8199
1159|10,1.4,1398,6,10,155907,645.636,0.580691,12582,1240.15,1240.16,1240.15,0.467419,0.467451
1159|10,7,482,7,10,155907,645.636,0.580691,1996.68,611.532,611.542,611.532,-0.777966,-0.777916
1159|10,35,578,8,10,155907,645.636,0.580691,635.976,496.92,496.945,496.92,0.599027,0.59924
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,122601,122623,122628,122623,-0.314474,-0.314324
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143088,143831,143833,143831,-0.333629,-0.333584
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,143718,148725,148726,148725,-0.2745,-0.274484
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,104119,112353,112353,112353,-0.00723703,-0.00723043
1159|4,0.664,38749,5,4,155907,645.636,0.580691,30236.9,19961.2,19961.3,19961.2,3.45671,3.45672
1159|4,3.32,2926,6,4,155907,645.636,0.580691,4685.78,1792.17,1792.17,1792.17,2.3235,2.32352
1159|4,16.6,542,7,4,155907,645.636,0.580691,1052.36,656.293,656.302,656.293,-0.639625,-0.639584
1159|4,83,574,8,4,155907,645.636,0.580691,553.124,510.589,510.612,510.589,0.455926,0.456111
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,119718,119733,119739,119733,-0.344339,-0.344173
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,140221,140944,140946,140944,-0.236136,-0.236077
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,140985,145892,145893,145892,-0.317466,-0.31744
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,102171,110248,110248,110248,-0.153872,-0.153854
1159|3,0.664,36126,5,3,155907,645.636,0.580691,29671.3,19587.1,19587.2,19587.1,3.10103,3.10107
1159|3,3.32,2310,6,3,155907,645.636,0.580691,4596.68,1758.02,1758.04,1758.02,1.15308,1.15311
1159|3,16.6,688,7,3,155907,645.636,0.580691,1031.28,643.119,643.13,643.119,0.256233,0.256302
1159|3,83,592,8,3,155907,645.636,0.580691,540.117,498.554,498.579,498.554,0.688155,0.688373
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,94632.7,94829.1,94829.1,94829.1,-0.774271,-0.774271
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,112082,113104,113104,113104,-1.33544,-1.33544
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,108981,114404,114404,114404,-2.29714,-2.29714
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,64943.3,66019.1,66019.1,66019.1,-3.37934,-3.37934
1197|7,1.048,660,5,7,122610,645.636,0.646954,14595.4,8421.12,8421.12,8421.12,-3.38478,-3.38478
1197|7,5.24,592,6,7,122610,645.636,0.646954,2395.28,1110.81,1110.81,1110.81,-1.71531,-1.71531
1197|7,26.2,544,7,7,122610,645.636,0.646954,792.032,623.986,623.986,623.986,-0.470776,-0.470776
1197|7,131,580,8,7,122610,645.636,0.646954,517.844,500.746,500.746,500.746,0.581272,0.581272
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94337,94534,94534,94534,-0.764872,-0.764872
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,111789,112809,112809,112809,-1.17444,-1.17444
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,108713,114123,114123,114123,-2.34019,-2.34019
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,64786.1,65859.8,65859.8,65859.8,-3.37272,-3.37272
1197|8,1.048,706,5,8,122610,645.636,0.646954,14560.1,8400.81,8400.81,8400.81,-3.36397,-3.36397
1197|8,5.24,542,6,8,122610,645.636,0.646954,2389.38,1108.08,1108.08,1108.08,-1.87621,-1.87621
1197|8,26.2,550,7,8,122610,645.636,0.646954,789.964,622.362,622.362,622.362,-0.427016,-0.427016
1197|8,131,550,8,8,122610,645.636,0.646954,516.226,499.187,499.187,499.187,0.373838,0.373838
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,94741.2,94844.1,94844.1,94844.1,-0.493216,-0.493216
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113191,113408,113408,113408,-0.621512,-0.621512
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,118175,119610,119610,119610,-1.26927,-1.26927
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,106812,113317,113317,113317,-2.60111,-2.60111
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,54349.9,52143.3,52143.3,52143.3,-3.48076,-3.48076
1197|6,1.36,578,6,6,122610,645.636,0.646954,10632.3,5576.84,5576.84,5576.84,-3.29197,-3.29197
1197|6,6.8,604,7,6,122610,645.636,0.646954,1775.31,882.975,882.975,882.975,-1.16036,-1.16036
1197|6,34,546,8,6,122610,645.636,0.646954,613.847,513.516,513.516,513.516,0.232325,0.232325
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94445.2,94549,94549,94549,-0.335878,-0.335878
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112896,113113,113113,113113,-0.520075,-0.520075
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,117884,119316,119316,119316,-0.983681,-0.983681
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,106554,113044,113044,113044,-2.47249,-2.47249
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,54218.4,52017.5,52017.5,52017.5,-3.46942,-3.46942
1197|5,1.36,646,6,5,122610,645.636,0.646954,10606.1,5563.14,5563.14,5563.14,-3.24615,-3.24615
1197|5,6.8,580,7,5,122610,645.636,0.646954,1770.67,880.677,880.677,880.677,-1.25389,-1.25389
1197|5,34,628,8,5,122610,645.636,0.646954,611.929,511.917,511.917,511.917,0.832804,0.832804
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,65386.4,65452.6,65452.6,65452.6,-0.0797114,-0.0797114
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,83311.3,78523.8,78523.8,78523.8,-1.08456,-1.08456
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,83921.3,31025.4,31025.4,31025.4,-0.962554,-0.962554
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,54323.4,2214.59,2214.59,2214.59,0.453407,0.453407
1197|12,0.892,422,5,12,122610,645.636,0.646954,13304.5,555.747,555.747,555.747,-0.883858,-0.883858
1197|12,4.46,484,6,12,122610,645.636,0.646954,2126.73,481.32,481.32,481.32,0.0204496,0.0204496
1197|12,22.3,418,7,12,122610,645.636,0.646954,622.158,443.58,443.58,443.58,-0.211791,-0.211791
1197|12,111.5,586,8,12,122610,645.636,0.646954,360.848,345.592,345.592,345.592,2.55483,2.55483
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91007.5,91100.1,91100.1,91100.1,-0.523684,-0.523684
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109457,108977,108977,108977,-0.822425,-0.822425
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,114428,98489.2,98489.2,98489.2,-1.48667,-1.48667
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,103034,20517.8,20517.8,20517.8,0.769533,0.769533
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,51563.5,1508.18,1508.18,1508.18,0.881079,0.881079
1197|10,1.4,510,6,10,122610,645.636,0.646954,9962.4,645.689,645.689,645.689,-0.771786,-0.771786
1197|10,7,484,7,10,122610,645.636,0.646954,1673.87,578.882,578.882,578.882,-0.601962,-0.601962
1197|10,111.5,602,8,10,122610,645.636,0.646954,501.806,479.837,479.837,479.837,0.935025,0.935025
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93530.8,93615.8,93615.8,93615.8,-0.589317,-0.589317
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111975,111476,111476,111476,-0.908534,-0.908534
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,116908,100617,100617,100617,-1.12734,-1.12734
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,105227,20953.1,20953.1,20953.1,1.16699,1.16699
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,52660.7,1540.17,1540.17,1540.17,0.0615897,0.0615897
1197|9,1.4,560,6,9,122610,645.636,0.646954,10178.4,659.642,659.642,659.642,-0.554765,-0.554765
1197|9,7,566,7,9,122610,645.636,0.646954,1712.39,592.159,592.159,592.159,-0.162238,-0.162238
1197|9,35,568,8,9,122610,645.636,0.646954,601.693,493.12,493.12,493.12,0.557684,0.557684
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,90961.1,91116.1,91116.1,91116.1,-0.310369,-0.310369
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,108977,109573,109573,109573,-0.67672,-0.67672
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,110290,113897,113897,113897,-1.77309,-1.77309
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,80121.6,85818.7,85818.7,85818.7,-3.27608,-3.27608
1197|3,0.664,850,5,3,122610,645.636,0.646954,23363,16181.3,16181.3,16181.3,-3.47969,-3.47969
1197|3,3.32,606,6,3,122610,645.636,0.646954,3723.1,1632.78,1632.78,1632.78,-2.30954,-2.30954
1197|3,16.6,578,7,3,122610,645.636,0.646954,924.43,634.392,634.392,634.392,-0.326464,-0.326464
1197|3,83,552,8,3,122610,645.636,0.646954,512.711,482.586,482.586,482.586,0.528259,0.528259
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93483.1,93632.3,93632.3,93632.3,-0.536554,-0.536554
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,111484,112086,112086,112086,-0.723543,-0.723543
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,112681,116358,116358,116358,-1.81939,-1.81939
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,81826.4,87639,87639,87639,-3.33896,-3.33896
1197|4,0.664,770,5,4,122610,645.636,0.646954,23860.1,16524.5,16524.5,16524.5,-3.50148,-3.50148
1197|4,3.32,568,6,4,122610,645.636,0.646954,3803.81,1668.07,1668.07,1668.07,-2.42204,-2.42204
1197|4,16.6,564,7,4,122610,645.636,0.646954,945.703,648.942,648.942,648.942,-0.480719,-0.480719
1197|4,83,596,8,4,122610,645.636,0.646954,526.926,495.913,495.913,495.913,0.741223,0.741223
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84060.4,84041.2,84041.2,84041.2,-0.714202,-0.714202
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,101829,95901.4,95901.4,95901.4,-1.38333,-1.38333
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,101188,37383.3,37383.3,37383.3,-1.32404,-1.32404
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,65237.8,2657.79,2657.79,2657.79,0.342981,0.342981
1197|11,0.892,526,5,11,122610,645.636,0.646954,15977.6,666.966,666.966,666.966,-0.776224,-0.776224
