id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|152|vc|2|2|322,9338.33,1.47758,0.00471337,4.76056,0.132319,0.0844189,9338.33,1.47758,0.00471336,4.76057,0.132319,0.0844189,False,69.0|322,152
8|152|vc|3|2|322,9338.33,1.47758,0.00471338,4.76055,0.132319,0.0844189,9338.33,1.47758,0.00471336,4.76057,0.132319,0.0844189,False,69.0|322,152
8|152|vc|4|2|322,9338.33,1.47758,0.00471335,4.76056,0.132319,0.0844189,9338.33,1.47758,0.00471336,4.76057,0.132319,0.0844189,False,69.0|322,152
8|152|vc|5|2|322,9338.33,1.47758,0.00471336,4.76056,0.132319,0.0844189,9338.33,1.47758,0.00471336,4.76057,0.132319,0.0844189,False,69.0|322,152
8|152|vc|6|2|322,9338.33,1.47758,0.00471337,4.76055,0.132319,0.0844189,9338.33,1.47758,0.00471336,4.76057,0.132319,0.0844189,False,69.0|322,152
8|152|vc|7|2|322,9338.33,1.47758,0.00471337,4.76056,0.132319,0.0844189,9338.33,1.47758,0.00471336,4.76057,0.132319,0.0844189,False,69.0|322,152
8|152|vc|8|2|322,9338.33,1.47758,0.00471337,4.76055,0.132319,0.0844189,9338.33,1.47758,0.00471336,4.76057,0.132319,0.0844189,False,69.0|322,152
9|411|cc|1|1|274,9338.33,0.909532,0.0231975,26.9857,0.132328,0.0844252,9338.33,0.909531,0.0231976,26.9858,0.132328,0.0844252,False,69.0|274,411
9|411|cc|2|1|274,9338.33,0.909532,0.0231975,26.9858,0.132328,0.0844252,9338.33,0.909531,0.0231976,26.9858,0.132328,0.0844252,False,69.0|274,411
9|411|cc|3|1|274,9338.33,0.909531,0.0231976,26.9858,0.132328,0.0844252,9338.33,0.909531,0.0231976,26.9858,0.132328,0.0844252,False,69.0|274,411
9|411|cc|4|1|274,9338.33,0.909532,0.0231976,26.9858,0.132328,0.0844252,9338.33,0.909531,0.0231976,26.9858,0.132328,0.0844252,False,69.0|274,411
9|411|cc|5|1|274,9338.33,0.90953,0.0231976,26.9858,0.132328,0.0844252,9338.33,0.909531,0.0231976,26.9858,0.132328,0.0844252,False,69.0|274,411
9|411|cc|6|1|274,9338.33,0.909532,0.0231975,26.9858,0.132328,0.0844252,9338.33,0.909531,0.0231976,26.9858,0.132328,0.0844252,False,69.0|274,411
9|411|cc|7|1|274,9338.33,0.909532,0.0231976,26.9858,0.132328,0.0844252,9338.33,0.909531,0.0231976,26.9858,0.132328,0.0844252,False,69.0|274,411
9|411|cc|8|1|274,9338.33,0.90953,0.0231976,26.9858,0.132328,0.0844252,9338.33,0.909531,0.0231976,26.9858,0.132328,0.0844252,False,69.0|274,411
9|411|sample|10|274,9338.33,2.74089,0.43076,50.7931,0.132328,0.0844252,9338.33,2.74089,0.430759,50.7931,0.132328,0.0844252,True,70.0|274,411
9|411|sample|11|274,9338.33,2.74089,0.43076,50.7932,0.132328,0.0844252,9338.33,2.74089,0.430759,50.7931,0.132328,0.0844252,True,70.0|274,411
9|411|sample|12|274,9338.33,2.74089,0.43076,50.7932,0.132328,0.0844252,9338.33,2.74089,0.430759,50.7931,0.132328,0.0844252,True,70.0|274,411
9|411|sample|3|274,9338.33,2.74089,0.430759,50.7931,0.132328,0.0844252,9338.33,2.74089,0.430759,50.7931,0.132328,0.0844252,True,70.0|274,411
9|411|sample|4|274,9338.33,2.74089,0.430759,50.7932,0.132328,0.0844252,9338.33,2.74089,0.430759,50.7931,0.132328,0.0844252,True,70.0|274,411
9|411|sample|5|274,9338.33,2.74089,0.430761,50.7931,0.132328,0.0844252,9338.33,2.74089,0.430759,50.7931,0.132328,0.0844252,True,70.0|274,411
9|411|sample|6|274,9338.33,2.74089,0.43076,50.7932,0.132328,0.0844252,9338.33,2.74089,0.430759,50.7931,0.132328,0.0844252,True,70.0|274,411
9|411|sample|7|274,9338.33,2.74089,0.430759,50.7931,0.132328,0.0844252,9338.33,2.74089,0.430759,50.7931,0.132328,0.0844252,True,70.0|274,411
9|411|sample|8|274,9338.33,2.74089,0.43076,50.7932,0.132328,0.0844252,9338.33,2.74089,0.430759,50.7931,0.132328,0.0844252,True,70.0|274,411
9|411|sample|9|274,9338.33,2.74089,0.43076,50.7932,0.132328,0.0844252,9338.33,2.74089,0.430759,50.7931,0.132328,0.0844252,True,70.0|274,411
9|411|vc|1|2|274,9338.33,0.909532,0.0231975,26.9857,0.132328,0.0844252,9338.33,0.909531,0.0231976,26.9858,0.132328,0.0844252,False,69.0|274,411
9|411|vc|2|2|274,9338.33,0.909533,0.0231975,26.9858,0.132328,0.0844252,9338.33,0.909531,0.0231976,26.9858,0.132328,0.0844252,False,69.0|274,411
9|411|vc|3|2|274,9338.33,0.90953,0.0231976,26.9857,0.132328,0.0844252,9338.33,0.909531,0.0231976,26.9858,0.132328,0.0844252,False,69.0|274,411
9|411|vc|4|2|274,9338.33,0.909531,0.0231976,26.9858,0.132328,0.0844252,9338.33,0.909531,0.0231976,26.9858,0.132328,0.0844252,False,69.0|274,411
9|411|vc|5|2|274,9338.33,0.90953,0.0231976,26.9858,0.132328,0.0844252,9338.33,0.909531,0.0231976,26.9858,0.132328,0.0844252,False,69.0|274,411
9|411|vc|6|2|274,9338.33,0.90953,0.0231975,26.9857,0.132328,0.0844252,9338.33,0.909531,0.0231976,26.9858,0.132328,0.0844252,False,69.0|274,411
9|411|vc|7|2|274,9338.33,0.909533,0.0231976,26.9858,0.132328,0.0844252,9338.33,0.909531,0.0231976,26.9858,0.132328,0.0844252,False,69.0|274,411
9|411|vc|8|2|274,9338.33,0.909531,0.0231976,26.9858,0.132328,0.0844252,9338.33,0.909531,0.0231976,26.9858,0.132328,0.0844252,False,69.0|274,411
