id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92253.9,92253.9,74111.1,72999.0,0.779779,0.831888
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92253.9,92253.8,68126.0,67136.2,1.24392,1.30097
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,92253.9,92239.1,61002.1,60273.3,1.91689,1.97153
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,92253.9,90392.9,52992.0,52646.0,2.28022,2.31215
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,1821.69,25382.5,44541.9,44643.2,2.58556,2.57392
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,251.124,541.464,36206.6,36737.4,3.0334,2.95349
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,251.124,276.541,28512.0,29379.2,0.706593,0.610405
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,92253.9,92253.9,72771.2,73854.1,0.888282,0.83656
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92253.9,92253.1,66167.6,67108.6,1.2027,1.14901
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,92253.9,92148.4,58371.8,59007.6,1.93817,1.88928
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,92219.9,80393.9,49749.1,49948.7,2.69357,2.67257
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,251.585,4852.53,40872.7,40592.7,3.29808,3.33813
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,251.124,311.806,32385.7,31690.2,2.53678,2.64702
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,251.124,274.754,24825.1,23856.1,-0.293279,-0.20067
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,251.124,274.467,18502.7,17422.5,-1.86637,-1.81817
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,92253.9,92253.9,69494.4,73943.5,1.02057,0.800501
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92253.9,92253.1,63429.7,67186.9,1.3306,1.10946
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,92253.9,92148.4,56581.8,59060.6,2.19582,1.99482
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,92219.9,80393.9,49215.7,49964.8,2.57484,2.4978
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,251.585,4852.53,41694.4,40568.0,2.8786,3.02852
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,251.124,311.806,34412.0,31630.6,2.23398,2.65012
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,251.124,274.754,27715.2,23774.2,-0.380743,-0.016587
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,251.124,274.467,21842.2,17332.4,-1.95975,-1.78008
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,92253.9,92253.9,91663.1,91480.2,-0.10354,-0.0984176
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92253.9,92253.9,90541.8,90143.9,0.193922,0.206526
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92253.9,92253.7,87405.6,86641.5,0.214704,0.24005
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,92253.9,92228.3,79345.6,78232.3,0.109395,0.148755
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,92253.8,89073.9,62467.3,61683.3,-0.386729,-0.357904
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,414.63,16645.0,38517.7,38955.7,-0.576846,-0.599958
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,251.124,428.69,18231.0,19382.2,-0.096004,-0.240664
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,251.124,275.731,7298.99,8234.17,0.906454,0.555243
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,92253.9,92253.9,91211.2,91520.1,0.144357,0.134882
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92253.9,92253.9,89595.3,90228.8,-0.100577,-0.118591
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92253.9,92253.7,85656.5,86800.7,0.26549,0.226942
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,92253.9,92228.3,76886.2,78459.1,0.294349,0.235253
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,92253.8,89073.9,60757.9,61842.5,-0.240795,-0.283072
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,414.63,16645.0,39384.1,38875.3,-0.741997,-0.717183
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,251.124,428.69,20671.9,19156.3,-0.593564,-0.437735
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,251.124,275.731,9372.08,8044.38,0.213789,0.624903
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,92253.9,92253.9,89522.3,89659.1,-0.0453034,-0.0493009
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92253.9,92253.7,85581.3,85818.5,-0.137169,-0.144154
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,92253.9,92232.0,76930.7,77247.6,-0.022789,-0.0336004
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,92253.8,89516.5,61153.8,61381.4,-0.535339,-0.543208
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,560.969,18834.0,40169.8,40105.0,-0.733741,-0.73066
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,251.124,454.463,21485.7,21212.5,-0.551593,-0.525553
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,251.124,275.932,9929.75,9667.12,-0.156817,-0.0962456
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,251.124,274.545,4310.5,4141.45,0.649775,0.752442
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.0769436,0.0769436
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.203492,0.203492
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.0585393,0.0585393
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0108599,-0.0108599
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0107443,-0.0107443
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0484487,-0.0484487
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0730937,-0.0730937
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.195828,-0.195828
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.3222,1.3222
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.44346,1.44346
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.5217,1.5217
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.37696,1.37696
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.43173,1.43173
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.43173,1.43173
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.36523,1.36523
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.64688,1.64688
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.320967,-0.320967
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.338484,-0.338484
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,136227.0,136195.0,136227.0,136227.0,-0.584305,-0.584307
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,136227.0,132181.0,135640.0,135771.0,-1.40246,-1.4037
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,709.061,27706.5,14335.2,13272.8,-0.0848872,0.105076
8|847|sample|10|69,1.14,918,6,10,1,136227.125,251.124,540.026,281.917,279.195,1.03348,1.0396
8|847|sample|10|69,5.7,610,7,10,1,136227.125,251.124,276.142,274.08,274.078,0.54837,0.548374
8|847|sample|10|69,28.5,526,8,10,1,136227.125,251.124,274.092,274.076,274.076,0.411252,0.411252
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,136227.0,136227.0,135956.0,136056.0,-0.0540491,-0.0559738
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136227.0,136227.0,134788.0,135195.0,-0.572775,-0.579137
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,136227.0,136193.0,128863.0,130210.0,-0.185113,-0.210909
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,136227.0,131970.0,104334.0,106457.0,-0.0435634,-0.0959468
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,619.871,26569.1,51765.9,50672.6,0.762107,0.834934
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,251.124,519.617,14173.4,12324.6,0.678164,1.1345
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,251.124,269.194,3101.47,2418.03,-1.26651,-1.00781
8|847|sample|11|69,29.0,630,8,11,1,136227.125,251.124,267.249,805.973,627.242,-0.217469,0.00371118
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,136227.0,136227.0,136093.0,136063.0,-0.220051,-0.219506
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,136227.0,136227.0,135364.0,135227.0,-0.432195,-0.429926
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,136227.0,136193.0,130825.0,130325.0,-0.409548,-0.400835
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,136227.0,131970.0,107497.0,106651.0,-0.296781,-0.277912
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,619.871,26569.1,49980.1,50562.1,1.11015,1.0674
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,251.124,519.617,11380.6,12157.1,1.34136,1.10929
8|847|sample|12|69,5.8,964,7,12,1,136227.125,251.124,269.194,2110.94,2361.19,-0.888038,-1.0095
8|847|sample|12|69,29.0,514,8,12,1,136227.125,251.124,267.249,555.268,613.483,-0.0575951,-0.134795
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,136227.0,136227.0,134146.0,134766.0,0.155332,0.142323
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136227.0,136227.0,131373.0,132539.0,0.148373,0.123537
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136227.0,136227.0,125208.0,127148.0,0.219041,0.174895
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,136227.0,136205.0,112621.0,115134.0,0.774292,0.699218
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,136227.0,133476.0,90875.2,92681.0,1.178,1.10344
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,2572.35,37382.3,62282.4,61810.7,0.345203,0.367971
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,251.124,664.023,35669.5,33405.6,-0.0474233,0.125548
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,251.124,272.432,17773.9,15438.6,0.195318,0.59801
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,136227.0,136227.0,134054.0,134732.0,0.0621253,0.0483438
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136227.0,136227.0,131207.0,132472.0,0.24598,0.218073
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136227.0,136227.0,124944.0,127033.0,0.199988,0.152724
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,136227.0,136205.0,112296.0,114979.0,0.867652,0.785249
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,136227.0,133476.0,90652.8,92566.9,0.866829,0.794053
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,2572.35,37382.3,62345.4,61843.5,0.245608,0.269034
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,251.124,664.023,35960.6,33551.2,-0.14993,0.0263168
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,251.124,272.432,18085.9,15582.5,0.176624,0.601894
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,136227.0,136227.0,125175.0,127057.0,0.295054,0.251092
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,136227.0,136226.0,115404.0,117794.0,0.377029,0.315223
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,136227.0,136071.0,99532.3,101720.0,0.550209,0.481137
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,136177.0,118697.0,77710.9,78512.3,0.866611,0.830784
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,251.806,7036.35,53701.5,52567.7,0.151292,0.211328
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,251.124,324.558,32975.4,30691.4,-0.343414,-0.175221
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,251.124,269.791,18511.7,16221.1,0.207011,0.585962
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,251.124,269.366,9850.75,8121.5,-0.0912126,0.384401
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,136227.0,136227.0,125420.0,127671.0,0.0371132,-0.0107182
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,136227.0,136226.0,115706.0,118611.0,0.347672,0.273743
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,136227.0,136071.0,99799.8,102498.0,0.411923,0.330962
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,136177.0,118697.0,77804.9,78797.4,0.552813,0.51248
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,251.806,7036.35,53559.8,52141.6,-0.377461,-0.31578
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,251.124,324.558,32689.0,29870.2,-0.444331,-0.240401
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,251.124,269.791,18217.5,15436.3,-0.0522361,0.386476
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,251.124,269.366,9622.21,7558.25,-0.0644585,0.54515
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.228173,-0.228173
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.235212,-0.235212
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.171474,-0.171474
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,136227.0,136189.0,136218.0,136221.0,-0.153355,-0.153403
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,136227.0,131527.0,133528.0,133874.0,-1.12409,-1.12814
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,492.778,24471.0,19535.1,18647.1,-0.0626153,0.0545543
8|847|sample|7|69,1.2,998,7,7,1,136227.125,251.124,501.932,349.07,332.514,1.01348,1.04937
8|847|sample|7|69,6.0,632,8,7,1,136227.125,251.124,275.846,274.327,274.237,0.583793,0.583972
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.109035,-0.109035
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0928947,-0.0928947
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.255618,-0.255618
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,136227.0,136189.0,136220.0,136224.0,-0.308076,-0.308147
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,136227.0,131527.0,133724.0,134399.0,-1.17742,-1.18501
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,492.778,24471.0,18953.2,16853.1,-0.187864,0.102047
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,251.124,501.932,338.727,309.801,1.03896,1.10294
8|847|sample|8|69,6.0,620,8,8,1,136227.125,251.124,275.846,274.269,274.143,0.564321,0.564568
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.269184,-0.269184
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.427995,-0.427995
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,136227.0,136195.0,136226.0,136227.0,-0.640266,-0.640276
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,136227.0,132181.0,135250.0,135602.0,-1.27291,-1.27659
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,709.061,27706.5,17114.7,14811.4,-0.238347,0.112526
8|847|sample|9|69,1.14,998,6,9,1,136227.125,251.124,540.026,293.738,283.076,1.13619,1.16077
8|847|sample|9|69,5.7,588,7,9,1,136227.125,251.124,276.142,274.096,274.081,0.512425,0.512454
8|847|sample|9|69,28.5,600,8,9,1,136227.125,251.124,274.092,274.076,274.076,0.532053,0.532053
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.153329,-0.153329
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0898426,0.0898426
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0527692,-0.0527692
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.173908,0.173908
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.330674,0.330674
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.146266,0.146266
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.134514,-0.134514
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.400078,-0.400078
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.34567,1.34567
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.41217,1.41217
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.41999,1.41999
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.44737,1.44737
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.42781,1.42781
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.56082,1.56082
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.5882,1.5882
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.38478,1.38478
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.210905,0.210905
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.296823,-0.296823
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,126520.0,126490.0,126520.0,126520.0,-0.827374,-0.827374
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,126520.0,122763.0,126508.0,126512.0,-2.125,-2.12502
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,676.37,25748.2,3435.82,2952.13,-0.856594,-0.650327
8|474|sample|10|276,1.14,702,6,10,1,126520.0,251.124,521.559,274.607,274.603,0.697471,0.697481
8|474|sample|10|276,5.7,688,7,10,1,126520.0,251.124,276.518,274.599,274.599,0.674641,0.674641
8|474|sample|10|276,28.5,768,8,10,1,126520.0,251.124,274.614,274.599,274.599,0.805195,0.805195
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.167312,0.167314
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126520.0,126520.0,126516.0,126514.0,0.0768593,0.0769035
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,126520.0,126488.0,126348.0,126292.0,-0.216357,-0.215271
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,126520.0,122567.0,118776.0,117907.0,-0.591338,-0.57594
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,593.547,24699.2,30840.5,32098.9,0.0147354,-0.0875025
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,251.124,511.512,1113.39,1318.38,0.685522,0.428227
8|474|sample|11|276,5.8,650,7,11,1,126520.0,251.124,278.988,294.737,303.068,0.572806,0.556609
8|474|sample|11|276,29.0,692,8,11,1,126520.0,251.124,277.181,277.534,277.806,0.675184,0.674629
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0974236,-0.0974222
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,126520.0,126520.0,126516.0,126514.0,-0.140352,-0.140309
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,126520.0,126488.0,126344.0,126286.0,-0.185145,-0.183992
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,126520.0,122567.0,118708.0,117812.0,-0.707146,-0.692118
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,593.547,24699.2,30931.1,32216.7,-0.334895,-0.425589
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,251.124,511.512,1127.77,1341.08,0.780313,0.507376
8|474|sample|12|276,5.8,644,7,12,1,126520.0,251.124,278.988,295.279,304.087,0.562075,0.54502
8|474|sample|12|276,29.0,664,8,12,1,126520.0,251.124,277.181,277.55,277.843,0.629538,0.62895
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,126520.0,126520.0,125922.0,125761.0,0.305243,0.309073
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126520.0,126520.0,124715.0,124343.0,0.336295,0.345292
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126520.0,126520.0,121174.0,120410.0,0.106785,0.124423
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126520.0,126500.0,111520.0,110296.0,0.592545,0.628665
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,126520.0,123966.0,89736.9,88712.1,1.00802,1.05026
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,2406.64,34731.5,56290.6,56647.6,2.08261,2.05315
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,251.124,634.487,26448.4,27756.1,1.73478,1.53553
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,251.124,270.851,10244.5,11326.7,-0.919611,-1.07167
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,126520.0,126520.0,125754.0,126019.0,0.25127,0.245118
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126520.0,126520.0,124327.0,124949.0,0.221159,0.206769
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126520.0,126520.0,120376.0,121680.0,0.283073,0.251401
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126520.0,126500.0,110238.0,112384.0,0.560134,0.498513
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,126520.0,123966.0,88645.3,90527.1,0.978068,0.902652
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,2406.64,34731.5,56619.8,56100.6,1.93939,1.98134
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,251.124,634.487,27772.0,25573.1,1.02508,1.32938
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,251.124,270.851,11350.6,9539.5,-0.961286,-0.672092
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,126520.0,126520.0,124485.0,124763.0,0.166661,0.16033
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126520.0,126519.0,119932.0,120561.0,0.327642,0.311992
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,126520.0,126375.0,106808.0,107818.0,0.545385,0.515301
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,126473.0,110241.0,78114.2,78665.6,1.28497,1.25749
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,251.757,6551.91,41129.9,40440.9,2.00023,2.07775
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,251.124,319.256,16004.4,15083.5,0.684553,0.874126
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,251.124,268.398,5399.78,4875.2,-0.724222,-0.558162
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,251.124,268.004,1839.88,1615.65,-0.135877,0.0562531
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,126520.0,126520.0,124314.0,124657.0,0.262385,0.254315
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126520.0,126519.0,119561.0,120318.0,0.152867,0.135096
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,126520.0,126375.0,106241.0,107425.0,0.333824,0.300757
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,126473.0,110241.0,77831.0,78460.2,1.18906,1.15837
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,251.757,6551.91,41537.4,40733.5,2.0687,2.15982
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,251.124,319.256,16548.0,15456.7,0.635488,0.851987
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,251.124,268.398,5719.5,5082.9,-0.834733,-0.650564
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,251.124,268.004,1981.27,1702.81,-0.176319,0.0518863
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.136852,0.136852
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0636035,0.0636035
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.306447,-0.306447
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,126520.0,126485.0,126520.0,126520.0,-0.969853,-0.969853
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,126520.0,122155.0,126465.0,126498.0,-2.03689,-2.03706
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,475.527,22743.8,3706.8,2584.9,-0.938011,-0.438319
8|474|sample|7|276,1.2,666,7,7,1,126520.0,251.124,486.185,274.642,274.607,0.638652,0.638723
8|474|sample|7|276,6.0,798,8,7,1,126520.0,251.124,276.242,274.599,274.599,0.854153,0.854153
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.271103,0.271103
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0534929,0.0534929
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.301963,-0.301963
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,126520.0,126485.0,126520.0,126520.0,-0.84732,-0.84732
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,126520.0,122155.0,126470.0,126492.0,-2.02307,-2.02319
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,475.527,22743.8,3572.44,2849.3,-0.694651,-0.351111
8|474|sample|8|276,1.2,754,7,8,1,126520.0,251.124,486.185,274.635,274.611,0.782272,0.782323
8|474|sample|8|276,6.0,720,8,8,1,126520.0,251.124,276.242,274.599,274.599,0.726863,0.726863
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.190176,0.190176
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.195908,-0.195908
