id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|963|8|963|cc|6|1|319|1|319|69.0,-0.130962,-0.00495727,-0.281948,0,0,-7.0895e-07,2.71201e-08,-2.92018e-07,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,-0.0973269,-0.0654882,-0.0104606,0,0,-1.39858e-07,-1.45612e-07,-3.35391e-07,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0.044252,-0.0183816,-0.0288834,0,0,2.5624e-07,3.68134e-08,-1.58225e-07,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,-0.0153512,0.0569689,-0.21942,0,0,-2.59544e-07,1.04899e-07,9.12248e-08,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,-0.12596,-0.0771896,-0.177779,0,0,-7.55034e-09,8.8844e-08,4.00944e-07,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,-0.0290082,0.00731964,0.0903916,0,0,-7.33403e-07,3.97419e-08,-4.48904e-08,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0.142526,-0.0274846,0.0976928,0,0,-2.31712e-07,4.01783e-08,8.81668e-08,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,-0.193692,-0.0340948,0.0379385,0,0,-8.93645e-07,6.38647e-08,2.77734e-07,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,-0.18708,-0.0236919,0.00359663,0,0,9.71099e-08,1.35421e-08,3.8939e-07,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,-0.0718979,-0.0293305,-0.00340275,0,0,-3.58436e-09,-1.00699e-07,1.4285e-07,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,0.185976,0.00697338,0.375508,0,0,2.88235e-07,-9.59399e-09,3.22573e-07,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,-0.832184,-0.155102,-4.22597,0,0,-0.33047,-0.243504,-4.39021,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,-0.224199,-0.279848,-4.77729,0,0,-0.105537,-0.339557,-4.91777,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,-0.592795,-0.0854458,-3.04889,0,0,0.0573877,-0.00351601,-2.97045,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,0.575325,0.177173,-2.75682,0,0,1.80005,0.152232,-2.81106,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,-0.658453,0.0705261,-1.94289,0,0,-0.218971,0.0490106,-1.97124,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,-0.63623,0.170817,-1.77376,0,0,-0.475709,0.141707,-1.79422,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,-0.850932,0.410156,-1.16252,0,0,-0.293221,0.458441,-1.15535,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,-0.180991,0.444581,-1.00875,0,0,-0.0298968,0.43606,-1.01829,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,0.15758,0.269681,-0.530295,0,0,0.34338,0.184374,-0.571808,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,-1.23491,0.181353,-0.383586,0,0,-0.328459,0.117922,-0.470933,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,0.0985402,0.0303641,0.0626269,0,0,-5.54966e-07,2.87856e-08,-6.98664e-09,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,-0.0433564,0.0251721,-0.0738047,0,0,4.23048e-07,3.456e-09,-1.43195e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,-0.125075,0.019659,0.141063,0,0,5.38961e-08,8.36398e-08,-1.8158e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,-0.148761,-0.0310807,-0.131505,0,0,-2.54662e-07,2.38339e-09,2.62216e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,0.584479,0.0232952,-0.309843,0,0,3.82834e-07,4.16047e-08,-3.97894e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,-0.0200566,0.0883914,0.181418,0,0,5.66957e-07,-5.45712e-08,-9.16805e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,0.201451,-0.00198612,-0.181589,0,0,3.12352e-08,-2.09514e-08,-7.20175e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0.155521,0.0292829,-0.0887291,0,0,3.64307e-07,4.73368e-08,-2.11322e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,0.197632,-0.00294658,0.0197666,0,0,2.9466e-07,-2.94345e-08,3.68788e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,0.202088,-0.0425948,0.130519,0,0,-2.27736e-07,1.53653e-07,4.05144e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,-0.324691,0.0118195,0.255049,0,0,5.48403e-07,-8.15673e-08,1.91689e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,-0.00195507,0.00422988,-0.128684,0,0,-4.34583e-07,-2.70995e-08,1.13404e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,-0.040429,-0.0285031,-0.0288687,0,0,3.94295e-07,1.83588e-08,-4.92848e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,-0.0934796,0.0218939,-0.117469,0,0,-1.91821e-07,-2.88842e-08,-2.77863e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,0.0455176,0.0888579,-0.0174086,0,0,1.30066e-07,-6.20914e-08,-2.0501e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,0.196663,-0.0718723,-0.046669,0,0,1.47165e-08,1.03097e-07,-1.55993e-07,0,0,False,69.0|319,1260
