id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1043|8|1043|cc|1|1|174|1|174|69.0,3.19848,1.42644,745.115,0.0781717,0.351477,3.13555,1.46242,159.703,0.0789719,0.358283,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,3.32072,1.5293,1218.54,0.0781717,0.351477,3.13555,1.46242,159.703,0.0789719,0.358283,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,3.10863,1.47878,1102.81,0.0781717,0.351477,3.13555,1.46242,159.703,0.0789719,0.358283,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,3.08057,1.42422,1837.4,0.0781717,0.351477,3.13555,1.46242,159.703,0.0789719,0.358283,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,2.99424,1.48176,888.915,0.0781717,0.351477,3.13555,1.46242,159.703,0.0789719,0.358283,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,3.22323,1.4761,3522.64,0.0781717,0.351477,3.13555,1.46242,159.703,0.0789719,0.358283,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,3.12456,1.50754,2286.88,0.0781717,0.351477,3.13555,1.46242,159.703,0.0789719,0.358283,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,3.37429,1.45624,1312.34,0.0781717,0.351477,3.13555,1.46242,159.703,0.0789719,0.358283,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,2.78935,1.49129,2857.47,0.0781717,0.351477,3.13555,1.46242,159.703,0.0789719,0.358283,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,3.07141,1.44601,1525.27,0.0781717,0.351477,3.13555,1.46242,159.703,0.0789719,0.358283,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,3.01313,1.42851,2307.86,0.0781717,0.351477,3.13555,1.46242,159.703,0.0789719,0.358283,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,2.94749,1.46335,3884.37,0.0781717,0.351477,3.13555,1.46242,159.703,0.0789719,0.358283,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,3.23909,1.45917,1470.51,0.0781717,0.351477,3.13555,1.46242,159.703,0.0789719,0.358283,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,2.99695,1.45983,4560.46,0.0781717,0.351477,3.13555,1.46242,159.703,0.0789719,0.358283,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,2.89148,1.47931,2278.18,0.0781717,0.351477,3.13555,1.46242,159.703,0.0789719,0.358283,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,3.05997,1.44144,902.923,0.0781717,0.351477,3.13555,1.46242,159.703,0.0789719,0.358283,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,4.89179,1.44683,0.00116629,0.0784387,0.35151,4.68053,1.283,0.00095418,0.0792572,0.358311,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,4.29209,1.18895,0.00122938,0.0784387,0.35151,4.63758,1.18072,0.00114299,0.0792572,0.358311,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,4.81096,1.40301,0.00162397,0.0784387,0.35151,5.07152,1.48595,0.00179429,0.0792572,0.358311,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,5.24294,1.76351,0.00231339,0.0784387,0.35151,5.21008,1.80614,0.00237235,0.0792572,0.358311,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,1.47283,2.08063,0.0173862,0.0784387,0.35151,1.82605,1.92962,0.0153079,0.0792572,0.358311,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,2.76846,2.01273,0.0150862,0.0784387,0.35151,3.80555,1.88973,0.0137286,0.0792572,0.358311,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,1.90487,1.39836,0.0102283,0.0784387,0.35151,3.42116,1.43735,0.0103113,0.0792572,0.358311,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,2.42891,2.14429,0.0204615,0.0784387,0.35151,3.58455,2.13346,0.0201931,0.0792572,0.358311,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,0.731295,2.04817,0.105552,0.0784387,0.35151,1.45995,1.91297,0.0970203,0.0792572,0.358311,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,0.792954,1.57713,0.0754506,0.0784387,0.35151,1.365,1.58452,0.0747984,0.0792572,0.358311,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,3.24074,1.48349,1555.11,0.0784387,0.35151,3.13555,1.46242,159.703,0.0792572,0.358311,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,2.99607,1.43928,1014.93,0.0784387,0.35151,3.13555,1.46242,159.703,0.0792572,0.358311,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,3.29859,1.44525,676.902,0.0784387,0.35151,3.13555,1.46242,159.703,0.0792572,0.358311,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,3.41929,1.51205,1494.62,0.0784387,0.35151,3.13555,1.46242,159.703,0.0792572,0.358311,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,3.05056,1.45859,1155.9,0.0784387,0.35151,3.13555,1.46242,159.703,0.0792572,0.358311,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,2.98827,1.44853,1473.11,0.0784387,0.35151,3.13555,1.46242,159.703,0.0792572,0.358311,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,3.02191,1.388,870.308,0.0784387,0.35151,3.13555,1.46242,159.703,0.0792572,0.358311,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,3.16349,1.43511,1909,0.0784387,0.35151,3.13555,1.46242,159.703,0.0792572,0.358311,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,3.10388,1.51046,816.974,0.0784387,0.35151,3.13555,1.46242,159.703,0.0792572,0.358311,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,2.99327,1.3763,1893.36,0.0784387,0.35151,3.13555,1.46242,159.703,0.0792572,0.358311,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,3.09023,1.46081,1787.27,0.0784387,0.35151,3.13555,1.46242,159.703,0.0792572,0.358311,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,3.26176,1.426,2075.26,0.0784387,0.35151,3.13555,1.46242,159.703,0.0792572,0.358311,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,2.92554,1.41939,989.665,0.0784387,0.35151,3.13555,1.46242,159.703,0.0792572,0.358311,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,2.93215,1.4298,1567.05,0.0784387,0.35151,3.13555,1.46242,159.703,0.0792572,0.358311,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,3.04734,1.42416,2846.93,0.0784387,0.35151,3.13555,1.46242,159.703,0.0792572,0.358311,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,3.30521,1.46046,1142.16,0.0784387,0.35151,3.13555,1.46242,159.703,0.0792572,0.358311,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,0.980549,1.35209,0.00208211,0.181518,0.35168,1.46403,1.2634,0.00177002,0.179032,0.358484,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,1.58853,1.22734,0.00120166,0.181518,0.35168,1.68897,1.16735,0.00104439,0.179032,0.358484,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,1.21994,1.42174,0.00693825,0.181518,0.35168,1.85189,1.50339,0.00732106,0.179032,0.358484,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,2.38806,1.68436,0.00907326,0.181518,0.35168,3.59456,1.65914,0.0085861,0.179032,0.358484,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,1.15428,1.57771,0.0206916,0.181518,0.35168,1.57553,1.55592,0.0198849,0.179032,0.358484,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,1.1765,1.67801,0.0242814,0.181518,0.35168,1.31879,1.64862,0.0237357,0.179032,0.358484,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,0.961801,1.91735,0.0452364,0.181518,0.35168,1.50128,1.96535,0.0449637,0.179032,0.358484,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,1.63174,1.95177,0.052719,0.181518,0.35168,1.76461,1.94297,0.0515686,0.179032,0.358484,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,1.97031,1.77687,0.0842494,0.181518,0.35168,2.13788,1.69128,0.0805916,0.179032,0.358484,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,0.57782,1.68854,0.0990274,0.181518,0.35168,1.46604,1.62483,0.0891455,0.179032,0.358484,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,3.21777,1.48385,1398.8,0.181518,0.35168,3.13555,1.46242,159.703,0.179032,0.358484,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,3.07588,1.47866,1359.63,0.181518,0.35168,3.13555,1.46242,159.703,0.179032,0.358484,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,2.99416,1.47315,1283.53,0.181518,0.35168,3.13555,1.46242,159.703,0.179032,0.358484,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,2.97047,1.42241,1360.69,0.181518,0.35168,3.13555,1.46242,159.703,0.179032,0.358484,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,3.70371,1.47678,994.33,0.181518,0.35168,3.13555,1.46242,159.703,0.179032,0.358484,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,3.09918,1.54188,1347.17,0.181518,0.35168,3.13555,1.46242,159.703,0.179032,0.358484,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,3.32068,1.4515,1451.74,0.181518,0.35168,3.13555,1.46242,159.703,0.179032,0.358484,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,3.27475,1.48277,4569.55,0.181518,0.35168,3.13555,1.46242,159.703,0.179032,0.358484,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,3.31687,1.45054,1363.92,0.181518,0.35168,3.13555,1.46242,159.703,0.179032,0.358484,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,3.32132,1.41089,1613.24,0.181518,0.35168,3.13555,1.46242,159.703,0.179032,0.358484,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,2.79454,1.46531,1978.16,0.181518,0.35168,3.13555,1.46242,159.703,0.179032,0.358484,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,3.11728,1.45772,1358.12,0.181518,0.35168,3.13555,1.46242,159.703,0.179032,0.358484,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,3.0788,1.42498,1953.18,0.181518,0.35168,3.13555,1.46242,159.703,0.179032,0.358484,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,3.02575,1.47538,838.934,0.181518,0.35168,3.13555,1.46242,159.703,0.179032,0.358484,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,3.16475,1.54235,791.991,0.181518,0.35168,3.13555,1.46242,159.703,0.179032,0.358484,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,3.3159,1.38162,1029.56,0.181518,0.35168,3.13555,1.46242,159.703,0.179032,0.358484,False,69.0|319,1260
