id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,558.809,604.469,604.469,604.469,0.301967,0.301967
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,1498.59,570.462,570.463,570.462,0.0630262,0.0630263
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,527.371,570.462,570.463,570.462,1.43091,1.43091
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,558.809,604.469,604.469,604.469,1.33759,1.33759
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,562.562,608.528,608.528,608.528,1.44545,1.44545
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,563.01,609.013,609.013,609.013,1.3566,1.3566
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,563.01,609.013,609.013,609.013,1.21861,1.21861
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,562.562,608.528,608.528,608.528,0.889009,0.889009
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,558.809,604.469,604.469,604.469,0.325074,0.325074
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,1498.59,570.462,570.463,570.462,0.0665264,0.0665264
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,527.371,572.66,572.661,572.66,1.30429,1.30429
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,558.809,606.798,606.798,606.798,1.35813,1.35813
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,562.562,610.873,610.873,610.873,1.31165,1.31165
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,563.01,611.36,611.36,611.36,1.14522,1.14522
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,563.01,611.36,611.36,611.36,0.736427,0.736427
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,562.562,610.873,610.873,610.873,0.410923,0.410923
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,558.809,606.798,606.798,606.798,0.238187,0.238187
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,527.371,572.66,572.661,572.66,0.143578,0.143578
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,527.371,572.66,572.661,572.66,1.42424,1.42424
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,558.809,606.798,606.798,606.798,1.20451,1.20451
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,562.562,610.873,610.873,610.873,1.3081,1.3081
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,563.01,611.36,611.36,611.36,1.18422,1.18422
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,563.01,611.36,611.36,611.36,0.762782,0.762782
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,562.562,610.873,610.873,610.873,0.385666,0.385666
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,558.809,606.798,606.798,606.798,0.214239,0.214239
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,527.371,572.66,572.661,572.66,0.143786,0.143786
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,527.371,572.66,572.661,572.66,1.30277,1.30277
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,558.809,606.798,606.798,606.798,1.13358,1.13358
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,562.562,610.873,610.873,610.873,1.05753,1.05753
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,563.01,611.36,611.36,611.36,0.672727,0.672727
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,563.01,611.36,611.36,611.36,0.395089,0.395089
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,562.562,610.873,610.873,610.873,0.226603,0.226603
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,558.809,606.798,606.798,606.798,0.121951,0.121951
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,539.098,572.66,572.661,572.66,0.0760755,0.0760755
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,527.371,572.386,572.386,572.386,1.40651,1.40651
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,558.809,606.507,606.507,606.507,1.38927,1.38927
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,558.809,606.507,606.507,606.507,1.31865,1.31865
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,558.809,606.507,606.507,606.507,1.28484,1.28484
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,558.809,606.507,606.507,606.507,1.28489,1.28489
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,558.809,606.507,606.507,606.507,1.26652,1.26652
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,558.809,606.507,606.507,606.507,1.25451,1.25451
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,527.371,572.386,572.386,572.386,1.26576,1.26576
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.05493,1.05493
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.15169,1.15169
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.21411,1.21411
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.09863,1.09863
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.14232,1.14232
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.14232,1.14232
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.08927,1.08927
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.31398,1.31398
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,527.371,569.532,569.533,569.532,1.78785,1.78785
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,558.809,603.484,603.484,603.484,1.67509,1.67509
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,562.562,607.537,607.537,607.537,1.48824,1.48824
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,562.562,607.537,607.537,607.537,0.899427,0.899427
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,562.562,607.537,607.537,607.537,0.18599,0.18599
8|847|sample|10|69,1.14,918,6,10,1,136227.125,562.562,607.537,607.537,607.537,0.00436308,0.00436308
8|847|sample|10|69,5.7,610,7,10,1,136227.125,558.809,603.484,603.484,603.484,9.21797e-05,9.21815e-05
8|847|sample|10|69,28.5,526,8,10,1,136227.125,544.725,569.532,569.533,569.532,-0.000652219,-0.000652212
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,527.371,568.798,568.799,568.798,1.98983,1.98983
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,558.809,602.706,602.706,602.706,1.49236,1.49236
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,558.809,602.706,602.706,602.706,1.69058,1.69058
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,558.809,602.706,602.706,602.706,1.44525,1.44525
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,558.809,602.706,602.706,602.706,0.936811,0.936811
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,558.809,602.706,602.706,602.706,0.247468,0.247468
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,558.809,602.706,602.706,602.706,0.00565602,0.00565602
8|847|sample|11|69,29.0,630,8,11,1,136227.125,548.313,568.798,568.799,568.798,0.000918102,0.00091811
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,527.371,568.798,568.799,568.798,1.8653,1.8653
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,527.371,568.798,568.799,568.798,1.69439,1.69439
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,527.371,568.798,568.799,568.798,1.65378,1.65378
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,527.371,568.798,568.799,568.798,1.42489,1.42489
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,527.371,568.798,568.799,568.798,1.05742,1.05742
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,527.371,568.798,568.799,568.798,0.257126,0.257127
8|847|sample|12|69,5.8,964,7,12,1,136227.125,527.371,568.798,568.799,568.798,0.00592856,0.00592857
8|847|sample|12|69,29.0,514,8,12,1,136227.125,548.313,568.798,568.799,568.798,-0.000822055,-0.000822049
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,527.371,573.427,573.427,573.427,2.10356,2.10356
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,558.809,607.61,607.61,607.61,1.93979,1.9398
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,562.562,611.691,611.691,611.691,1.88229,1.88229
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,562.562,611.691,611.691,611.691,2.01897,2.01897
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,562.562,611.691,611.691,611.691,1.82073,1.82073
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,562.562,611.691,611.691,611.691,0.974249,0.974249
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,558.809,607.61,607.61,607.61,0.483555,0.483555
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,527.371,573.427,573.427,573.427,0.27655,0.27655
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,527.371,573.427,573.427,573.427,2.03266,2.03266
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,558.809,607.61,607.61,607.61,2.00455,2.00455
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,562.562,611.691,611.691,611.691,1.86589,1.86589
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,563.01,612.178,612.178,612.178,2.06626,2.06626
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,563.01,612.178,612.178,612.178,1.66718,1.66718
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,562.562,611.691,611.691,611.691,0.942493,0.942493
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,558.809,607.61,607.61,607.61,0.46769,0.46769
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,527.371,573.427,573.427,573.427,0.279526,0.279527
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,527.371,573.427,573.427,573.427,2.05966,2.05966
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,558.809,607.61,607.61,607.61,1.8418,1.8418
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,562.562,611.691,611.691,611.691,1.66731,1.66731
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,563.01,612.178,612.178,612.178,1.42875,1.42875
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,563.01,612.178,612.178,612.178,0.783449,0.783449
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,562.562,611.691,611.691,611.691,0.39088,0.39088
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,558.809,607.61,607.61,607.61,0.272975,0.272975
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,1964.56,573.427,573.427,573.427,0.132424,0.132424
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,527.371,573.427,573.427,573.427,1.88379,1.88379
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,558.809,607.61,607.61,607.61,1.82877,1.82877
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,562.562,611.691,611.691,611.691,1.59961,1.59961
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,563.01,612.178,612.178,612.178,1.30236,1.30236
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,563.01,612.178,612.178,612.178,0.631584,0.631584
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,562.562,611.691,611.691,611.691,0.369649,0.369649
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,558.809,607.61,607.61,607.61,0.242131,0.242131
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,1964.56,573.427,573.427,573.427,0.130757,0.130757
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,527.371,569.532,569.533,569.532,1.85856,1.85857
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,558.809,603.484,603.484,603.484,1.74941,1.74941
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,562.562,607.537,607.537,607.537,1.78335,1.78335
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,563.01,608.021,608.021,608.021,1.79475,1.79475
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,563.01,608.021,608.021,608.021,1.07935,1.07935
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,562.562,607.537,607.537,607.537,0.259194,0.259194
8|847|sample|7|69,1.2,998,7,7,1,136227.125,558.809,603.484,603.484,603.484,0.0055812,0.00558121
8|847|sample|7|69,6.0,632,8,7,1,136227.125,527.371,569.532,569.533,569.532,0.000935895,0.000935903
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,527.371,569.532,569.533,569.532,1.94936,1.94936
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,558.809,603.484,603.484,603.484,1.85182,1.85182
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,562.562,607.537,607.537,607.537,1.7232,1.7232
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,563.01,608.021,608.021,608.021,1.68427,1.68427
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,563.01,608.021,608.021,608.021,1.04357,1.04357
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,562.562,607.537,607.537,607.537,0.237974,0.237974
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,558.809,603.484,603.484,603.484,0.0056095,0.0056095
8|847|sample|8|69,6.0,620,8,8,1,136227.125,527.371,569.532,569.533,569.532,0.000756109,0.000756117
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,527.371,569.532,569.533,569.532,1.82731,1.82731
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,558.809,603.484,603.484,603.484,1.61068,1.61068
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,562.562,607.537,607.537,607.537,1.44823,1.44823
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,563.01,608.021,608.021,608.021,0.987951,0.987951
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,563.01,608.021,608.021,608.021,0.208908,0.208908
8|847|sample|9|69,1.14,998,6,9,1,136227.125,562.562,607.537,607.537,607.537,0.00548736,0.00548736
8|847|sample|9|69,5.7,588,7,9,1,136227.125,558.809,603.484,603.484,603.484,-0.000219054,-0.000219052
8|847|sample|9|69,28.5,600,8,9,1,136227.125,544.725,569.532,569.533,569.532,0.000456465,0.000456472
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,527.371,570.287,570.287,570.287,1.91308,1.91308
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,558.809,604.283,604.283,604.283,1.9807,1.9807
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,558.809,604.283,604.283,604.283,1.87822,1.87822
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,558.809,604.283,604.283,604.283,2.04112,2.04112
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,558.809,604.283,604.283,604.283,2.15378,2.15378
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,558.809,604.283,604.283,604.283,2.02125,2.02125
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,558.809,604.283,604.283,604.283,1.81947,1.81947
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,527.371,570.287,570.287,570.287,1.72529,1.72529
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.07366,1.07366
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.12672,1.12672
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.13296,1.13296
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.15481,1.15481
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.1392,1.1392
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.24532,1.24532
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.26717,1.26717
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.10487,1.10487
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,527.371,609.609,609.609,609.609,1.90317,1.90317
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,558.809,609.609,609.609,609.609,1.56697,1.56697
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,562.562,609.609,609.609,609.609,1.21565,1.21565
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,562.562,609.609,609.609,609.609,0.356363,0.356363
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,562.562,609.609,609.609,609.609,0.0182134,0.0182134
8|474|sample|10|276,1.14,702,6,10,1,126520.0,562.562,609.609,609.609,609.609,0.00129404,0.00129404
8|474|sample|10|276,5.7,688,7,10,1,126520.0,558.809,609.609,609.609,609.609,0.00109796,0.00109796
8|474|sample|10|276,28.5,768,8,10,1,126520.0,543.483,609.609,609.609,609.609,0.00221845,0.00221845
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,527.371,611.58,611.58,611.58,1.86829,1.86829
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,558.809,611.58,611.58,611.58,1.80853,1.80853
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,558.809,611.58,611.58,611.58,1.61284,1.61284
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,558.809,611.58,611.58,611.58,1.28306,1.28306
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,558.809,611.58,611.58,611.58,0.424487,0.424487
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,558.809,611.58,611.58,611.58,0.0158381,0.0158381
8|474|sample|11|276,5.8,650,7,11,1,126520.0,558.809,611.58,611.58,611.58,0.000536396,0.000536396
8|474|sample|11|276,29.0,692,8,11,1,126520.0,546.814,611.58,611.58,611.58,0.00112277,0.00112277
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,527.371,611.58,611.58,611.58,1.69355,1.69355
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,527.371,611.58,611.58,611.58,1.66516,1.66516
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,527.371,611.58,611.58,611.58,1.63336,1.63336
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,527.371,611.58,611.58,611.58,1.21054,1.21054
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,527.371,611.58,611.58,611.58,0.367455,0.367455
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,527.371,611.58,611.58,611.58,0.017318,0.017318
8|474|sample|12|276,5.8,644,7,12,1,126520.0,527.371,611.58,611.58,611.58,0.000452628,0.000452628
8|474|sample|12|276,29.0,664,8,12,1,126520.0,546.814,611.58,611.58,611.58,0.000731856,0.000731855
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,527.371,608.85,608.85,608.85,1.95875,1.95875
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,558.809,608.85,608.85,608.85,1.96021,1.96021
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,562.562,608.85,608.85,608.85,1.75857,1.75857
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,562.562,608.85,608.85,608.85,1.90212,1.90212
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,562.562,608.85,608.85,608.85,1.72599,1.72599
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,562.562,608.85,608.85,608.85,1.40345,1.40345
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,558.809,608.85,608.85,608.85,0.612629,0.612629
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,527.371,608.85,608.85,608.85,0.0796972,0.0796972
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,527.371,608.85,608.85,608.85,1.92055,1.92055
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,558.809,608.85,608.85,608.85,1.87907,1.87907
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,562.562,608.85,608.85,608.85,1.8582,1.8582
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,563.01,608.85,608.85,608.85,1.86146,1.86146
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,563.01,608.85,608.85,608.85,1.691,1.691
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,562.562,608.85,608.85,608.85,1.36856,1.36856
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,558.809,608.85,608.85,608.85,0.535837,0.535837
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,527.371,608.85,608.85,608.85,0.0871857,0.0871857
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,527.371,608.85,608.85,608.85,1.84591,1.8459
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,558.809,608.85,608.85,608.85,1.87935,1.87935
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,562.562,608.85,608.85,608.85,1.79513,1.79513
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,563.01,608.85,608.85,608.85,1.6164,1.6164
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,563.01,608.85,608.85,608.85,1.00903,1.00903
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,562.562,608.85,608.85,608.85,0.277596,0.277596
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,558.809,608.85,608.85,608.85,0.0417218,0.0417218
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,1861.7,608.85,608.85,608.85,0.0149931,0.0149931
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,527.371,608.85,608.85,608.85,1.90573,1.90573
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,558.809,608.85,608.85,608.85,1.76395,1.76395
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,562.562,608.85,608.85,608.85,1.66756,1.66756
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,563.01,608.85,608.85,608.85,1.57116,1.57116
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,563.01,608.85,608.85,608.85,1.0342,1.0342
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,562.562,608.85,608.85,608.85,0.282588,0.282588
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,558.809,608.85,608.85,608.85,0.0409365,0.0409365
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,1861.7,608.85,608.85,608.85,0.0161711,0.0161711
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,527.371,609.609,609.609,609.609,1.85413,1.85413
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,558.809,609.609,609.609,609.609,1.80563,1.80563
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,562.562,609.609,609.609,609.609,1.56059,1.56059
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,563.01,609.609,609.609,609.609,1.12131,1.12131
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,563.01,609.609,609.609,609.609,0.414558,0.414558
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,562.562,609.609,609.609,609.609,0.0186616,0.0186616
8|474|sample|7|276,1.2,666,7,7,1,126520.0,558.809,609.609,609.609,609.609,0.000789822,0.000789822
8|474|sample|7|276,6.0,798,8,7,1,126520.0,527.371,609.609,609.609,609.609,0.00263863,0.00263863
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,527.371,609.609,609.609,609.609,1.94303,1.94303
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,558.809,609.609,609.609,609.609,1.79894,1.79894
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,562.562,609.609,609.609,609.609,1.56356,1.56356
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,563.01,609.609,609.609,609.609,1.20244,1.20244
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,563.01,609.609,609.609,609.609,0.423718,0.423718
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,562.562,609.609,609.609,609.609,0.0236758,0.0236758
8|474|sample|8|276,1.2,754,7,8,1,126520.0,558.809,609.609,609.609,609.609,0.00202236,0.00202236
8|474|sample|8|276,6.0,720,8,8,1,126520.0,527.371,609.609,609.609,609.609,0.00154615,0.00154615
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,527.371,609.609,609.609,609.609,1.88944,1.88944
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,558.809,609.609,609.609,609.609,1.63379,1.63379
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,562.562,609.609,609.609,609.609,1.24882,1.24882
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,563.01,609.609,609.609,609.609,0.339864,0.339864
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,563.01,609.609,609.609,609.609,0.0174851,0.0174851
8|474|sample|9|276,1.14,680,6,9,1,126520.0,562.562,609.609,609.609,609.609,0.000985907,0.000985908
8|474|sample|9|276,5.7,720,7,9,1,126520.0,558.809,609.609,609.609,609.609,0.00154615,0.00154615
8|474|sample|9|276,28.5,790,8,9,1,126520.0,543.483,609.609,609.609,609.609,0.00252658,0.00252658
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,527.371,609.16,609.16,609.16,1.79099,1.79099
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,558.809,609.16,609.16,609.16,1.76907,1.76907
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,558.809,609.16,609.16,609.16,1.89735,1.89735
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,558.809,609.16,609.16,609.16,1.81479,1.81479
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,558.809,609.16,609.16,609.16,1.76916,1.76916
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,558.809,609.16,609.16,609.16,1.81709,1.81709
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,558.809,609.16,609.16,609.16,1.73617,1.73617
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,527.371,609.16,609.16,609.16,1.52385,1.52385
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.883272,0.883272
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.87703,0.87703
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.911362,0.911362
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.02372,1.02372
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.08614,1.08614
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.10175,1.10175
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.04245,1.04245
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.10799,1.10799
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,527.371,571.615,571.616,571.615,1.52665,1.52665
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,558.809,605.691,605.691,605.691,1.53534,1.53534
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,562.562,609.759,609.759,609.759,1.04589,1.04589
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,562.562,609.759,609.759,609.759,0.423221,0.423221
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,562.562,609.759,609.759,609.759,0.0175908,0.0175908
