id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|152|cc|2|1|322,1,1.34647e-07,0.108959,13.8973,0.136798,2.89101e-16,1,1.34647e-07,0.108959,1.0,0.137528,2.86559e-16,False,69.0|322,152
8|152|cc|3|1|322,1,1.34647e-07,0.108959,12.0727,0.136798,2.89101e-16,1,1.34647e-07,0.108959,1.0,0.137528,2.86559e-16,False,69.0|322,152
8|152|cc|4|1|322,1,1.34647e-07,0.108959,94.43,0.136798,2.89101e-16,1,1.34647e-07,0.108959,1.0,0.137528,2.86559e-16,False,69.0|322,152
8|152|cc|5|1|322,1,1.34647e-07,0.108959,29.8243,0.136798,2.89101e-16,1,1.34647e-07,0.108959,1.0,0.137528,2.86559e-16,False,69.0|322,152
8|152|cc|6|1|322,1,1.34647e-07,0.108959,27.2324,0.136798,2.89101e-16,1,1.34647e-07,0.108959,0.999999,0.137528,2.86559e-16,False,69.0|322,152
8|152|cc|7|1|322,1,1.34647e-07,0.108959,25.8879,0.136798,2.89101e-16,1,1.34647e-07,0.108959,1.0,0.137528,2.86559e-16,False,69.0|322,152
8|152|cc|8|1|322,1,1.34647e-07,0.108959,156.554,0.136798,2.89101e-16,1,1.34647e-07,0.108959,0.999999,0.137528,2.86559e-16,False,69.0|322,152
8|152|sample|3|322,1,2.5239e-09,1.05993,6.98401,0.136798,2.89101e-16,1,2.5239e-09,1.05993,6.47447,0.137528,2.86559e-16,True,22.0|322,152
8|152|sample|4|322,1,2.5239e-09,1.05993,5.71854,0.136798,2.89101e-16,1,2.5239e-09,1.05993,5.66883,0.137528,2.86559e-16,True,22.0|322,152
8|152|vc|1|2|322,1,1.34647e-07,0.108959,25.1444,0.136798,2.89101e-16,1,1.34647e-07,0.108959,1.0,0.137528,2.86559e-16,False,69.0|322,152
8|152|vc|2|2|322,1,1.34647e-07,0.108959,50.9926,0.136798,2.89101e-16,1,1.34647e-07,0.108959,1.0,0.137528,2.86559e-16,False,69.0|322,152
8|152|vc|3|2|322,1,1.34647e-07,0.108959,36.7375,0.136798,2.89101e-16,1,1.34647e-07,0.108959,1.0,0.137528,2.86559e-16,False,69.0|322,152
8|152|vc|4|2|322,1,1.34647e-07,0.108959,40.5578,0.136798,2.89101e-16,1,1.34647e-07,0.108959,1.0,0.137528,2.86559e-16,False,69.0|322,152
8|152|vc|5|2|322,1,1.34647e-07,0.108959,23.1473,0.136798,2.89101e-16,1,1.34647e-07,0.108959,1.0,0.137528,2.86559e-16,False,69.0|322,152
8|152|vc|6|2|322,1,1.34647e-07,0.108959,71.1059,0.136798,2.89101e-16,1,1.34647e-07,0.108959,1.0,0.137528,2.86559e-16,False,69.0|322,152
8|152|vc|7|2|322,1,1.34647e-07,0.108959,24.4781,0.136798,2.89101e-16,1,1.34647e-07,0.108959,1.0,0.137528,2.86559e-16,False,69.0|322,152
8|152|vc|8|2|322,1,1.34647e-07,0.108959,29.2886,0.136798,2.89101e-16,1,1.34647e-07,0.108959,1.0,0.137528,2.86559e-16,False,69.0|322,152
9|411|cc|1|1|274,1,7.02524e-08,0.345948,34.0793,0.136798,2.89101e-16,1,7.02524e-08,0.345948,1.0,0.137528,2.86559e-16,False,69.0|274,411
9|411|cc|2|1|274,1,7.02524e-08,0.345948,23.56,0.136798,2.89101e-16,1,7.02524e-08,0.345948,1.0,0.137528,2.86559e-16,False,69.0|274,411
9|411|cc|3|1|274,1,7.02524e-08,0.345948,11.2361,0.136798,2.89101e-16,1,7.02524e-08,0.345948,1.0,0.137528,2.86559e-16,False,69.0|274,411
9|411|cc|4|1|274,1,7.02524e-08,0.345948,59.7706,0.136798,2.89101e-16,1,7.02524e-08,0.345948,1.0,0.137528,2.86559e-16,False,69.0|274,411
9|411|cc|5|1|274,1,7.02524e-08,0.345948,52.501,0.136798,2.89101e-16,1,7.02524e-08,0.345948,1.0,0.137528,2.86559e-16,False,69.0|274,411
9|411|cc|6|1|274,1,7.02524e-08,0.345948,61.5696,0.136798,2.89101e-16,1,7.02524e-08,0.345948,1.0,0.137528,2.86559e-16,False,69.0|274,411
9|411|cc|7|1|274,1,7.02524e-08,0.345948,38.9714,0.136798,2.89101e-16,1,7.02524e-08,0.345948,1.0,0.137528,2.86559e-16,False,69.0|274,411
9|411|cc|8|1|274,1,7.02524e-08,0.345948,22.9669,0.136798,2.89101e-16,1,7.02524e-08,0.345948,0.999999,0.137528,2.86559e-16,False,69.0|274,411
9|411|sample|10|274,1,4.1687e-08,1.45192,1.42321,0.136798,2.89101e-16,1,4.1687e-08,1.45192,1.46273,0.137528,2.86559e-16,True,70.0|274,411
9|411|sample|11|274,1,4.1687e-08,1.45192,2.14447,0.136798,2.89101e-16,1,4.1687e-08,1.45192,2.18797,0.137528,2.86559e-16,True,70.0|274,411
9|411|sample|12|274,1,4.1687e-08,1.45192,2.56958,0.136798,2.89101e-16,1,4.1687e-08,1.45192,2.64798,0.137528,2.86559e-16,True,70.0|274,411
9|411|sample|3|274,1,4.1687e-08,1.45192,2.97457,0.136798,2.89101e-16,1,4.1687e-08,1.45192,2.98981,0.137528,2.86559e-16,True,70.0|274,411
9|411|sample|4|274,1,4.1687e-08,1.45192,1.71978,0.136798,2.89101e-16,1,4.1687e-08,1.45192,1.68545,0.137528,2.86559e-16,True,70.0|274,411
9|411|sample|5|274,1,4.1687e-08,1.45192,1.59597,0.136798,2.89101e-16,1,4.1687e-08,1.45192,1.53984,0.137528,2.86559e-16,True,70.0|274,411
9|411|sample|6|274,1,4.1687e-08,1.45192,1.50781,0.136798,2.89101e-16,1,4.1687e-08,1.45192,1.46213,0.137528,2.86559e-16,True,70.0|274,411
9|411|sample|7|274,1,4.1687e-08,1.45192,2.32419,0.136798,2.89101e-16,1,4.1687e-08,1.45192,2.3414,0.137528,2.86559e-16,True,70.0|274,411
9|411|sample|8|274,1,4.1687e-08,1.45192,2.15094,0.136798,2.89101e-16,1,4.1687e-08,1.45192,2.18851,0.137528,2.86559e-16,True,70.0|274,411
9|411|sample|9|274,1,4.1687e-08,1.45192,1.67223,0.136798,2.89101e-16,1,4.1687e-08,1.45192,1.70021,0.137528,2.86559e-16,True,70.0|274,411
9|411|vc|1|2|274,1,7.02524e-08,0.345948,24.9053,0.136798,2.89101e-16,1,7.02524e-08,0.345948,1.0,0.137528,2.86559e-16,False,69.0|274,411
9|411|vc|2|2|274,1,7.02524e-08,0.345948,41.1586,0.136798,2.89101e-16,1,7.02524e-08,0.345948,1.0,0.137528,2.86559e-16,False,69.0|274,411
9|411|vc|3|2|274,1,7.02524e-08,0.345948,56.6332,0.136798,2.89101e-16,1,7.02524e-08,0.345948,1.0,0.137528,2.86559e-16,False,69.0|274,411
9|411|vc|4|2|274,1,7.02524e-08,0.345948,49.8129,0.136798,2.89101e-16,1,7.02524e-08,0.345948,1.0,0.137528,2.86559e-16,False,69.0|274,411
9|411|vc|5|2|274,1,7.02524e-08,0.345948,47.1111,0.136798,2.89101e-16,1,7.02524e-08,0.345948,1.0,0.137528,2.86559e-16,False,69.0|274,411
9|411|vc|6|2|274,1,7.02524e-08,0.345948,53.4886,0.136798,2.89101e-16,1,7.02524e-08,0.345948,0.998136,0.137528,2.86559e-16,False,69.0|274,411
9|411|vc|7|2|274,1,7.02524e-08,0.345948,9.73729,0.136798,2.89101e-16,1,7.02524e-08,0.345948,1.0,0.137528,2.86559e-16,False,69.0|274,411
9|411|vc|8|2|274,1,7.02524e-08,0.345948,60.6754,0.136798,2.89101e-16,1,7.02524e-08,0.345948,1.0,0.137528,2.86559e-16,False,69.0|274,411
