id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|863|vc|6|2|274,48077.9,-5.8877e-07,19.1814,13.4447,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,13.4447,22855.5,11.6438,False,69.0|274,863
8|863|vc|7|2|274,48077.9,-5.8877e-07,6.57271,13.4447,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,13.4447,22855.5,11.6438,False,69.0|274,863
8|863|vc|8|2|274,48077.9,-5.8877e-07,43.3494,13.4447,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,13.4447,22855.5,11.6438,False,69.0|274,863
8|152|cc|1|1|322,48077.9,-5.8877e-07,12.8276,3.0686,22835.9,11.6449,48072.9,-5.84341e-07,0.0266886,3.0686,22855.5,11.644,False,69.0|322,152
8|152|cc|2|1|322,48077.9,-5.8877e-07,20.1844,3.0686,22835.9,11.6449,48072.9,-5.84341e-07,0.0266886,3.0686,22855.5,11.644,False,69.0|322,152
8|152|cc|3|1|322,48077.9,-5.8877e-07,111.636,3.0686,22835.9,11.6449,48072.9,-5.84341e-07,0.0266886,3.0686,22855.5,11.644,False,69.0|322,152
8|152|cc|4|1|322,48077.9,-5.8877e-07,12.1679,3.0686,22835.9,11.6449,48072.9,-5.84341e-07,0.0266886,3.0686,22855.5,11.644,False,69.0|322,152
8|152|cc|5|1|322,48077.9,-5.8877e-07,4.7667,3.0686,22835.9,11.6449,48072.9,-5.84341e-07,0.0266886,3.0686,22855.5,11.644,False,69.0|322,152
8|152|cc|6|1|322,48077.9,-5.8877e-07,8.15839,3.0686,22835.9,11.6449,48072.9,-5.84341e-07,0.0266887,3.0686,22855.5,11.644,False,69.0|322,152
8|152|cc|7|1|322,48077.9,-5.8877e-07,32.6665,3.0686,22835.9,11.6449,48072.9,-5.84341e-07,0.0266886,3.0686,22855.5,11.644,False,69.0|322,152
8|152|cc|8|1|322,48077.9,-5.8877e-07,38.337,3.0686,22835.9,11.6449,48072.9,-5.84341e-07,0.0266886,3.0686,22855.5,11.644,False,69.0|322,152
8|152|sample|3|322,48077.9,1.18683,65.1083,40.3116,22835.9,11.6449,48072.9,1.17966,2.50295,40.3116,22855.5,11.644,True,22.0|322,152
8|152|sample|4|322,48077.9,1.18683,35.1668,40.3116,22835.9,11.6449,48072.9,1.17966,2.54482,40.3116,22855.5,11.644,True,22.0|322,152
8|152|vc|1|2|322,48077.9,-5.8877e-07,103.424,3.0686,22835.9,11.6449,48072.9,-5.84341e-07,0.0266886,3.0686,22855.5,11.644,False,69.0|322,152
8|152|vc|2|2|322,48077.9,-5.8877e-07,4.45985,3.0686,22835.9,11.6449,48072.9,-5.84341e-07,0.0266886,3.0686,22855.5,11.644,False,69.0|322,152
8|152|vc|3|2|322,48077.9,-5.8877e-07,30.9475,3.0686,22835.9,11.6449,48072.9,-5.84341e-07,0.0266886,3.0686,22855.5,11.644,False,69.0|322,152
8|152|vc|4|2|322,48077.9,-5.8877e-07,27.9741,3.0686,22835.9,11.6449,48072.9,-5.84341e-07,0.0266887,3.0686,22855.5,11.644,False,69.0|322,152
8|152|vc|5|2|322,48077.9,-5.8877e-07,10.3743,3.0686,22835.9,11.6449,48072.9,-5.84341e-07,0.0266886,3.0686,22855.5,11.644,False,69.0|322,152
8|152|vc|6|2|322,48077.9,-5.8877e-07,15.7312,3.0686,22835.9,11.6449,48072.9,-5.84341e-07,0.0266887,3.0686,22855.5,11.644,False,69.0|322,152
8|152|vc|7|2|322,48077.9,-5.8877e-07,43.4559,3.0686,22835.9,11.6449,48072.9,-5.84341e-07,0.0266887,3.0686,22855.5,11.644,False,69.0|322,152
8|152|vc|8|2|322,48077.9,-5.8877e-07,4.56233,3.0686,22835.9,11.6449,48072.9,-5.84341e-07,0.0266886,3.0686,22855.5,11.644,False,69.0|322,152
9|411|cc|1|1|274,48077.9,-5.8877e-07,3.36208,13.4447,22835.9,11.6448,48072.9,-5.84341e-07,0.0266887,13.4447,22855.5,11.6438,False,69.0|274,411
9|411|cc|2|1|274,48077.9,-5.8877e-07,8.31737,13.4447,22835.9,11.6448,48072.9,-5.84341e-07,0.0266887,13.4447,22855.5,11.6438,False,69.0|274,411
9|411|cc|3|1|274,48077.9,-5.8877e-07,12.4504,13.4447,22835.9,11.6448,48072.9,-5.84341e-07,0.0266887,13.4447,22855.5,11.6438,False,69.0|274,411
9|411|cc|4|1|274,48077.9,-5.8877e-07,13.5521,13.4447,22835.9,11.6448,48072.9,-5.84341e-07,0.0266887,13.4447,22855.5,11.6438,False,69.0|274,411
9|411|cc|5|1|274,48077.9,-5.8877e-07,98.4364,13.4447,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,13.4447,22855.5,11.6438,False,69.0|274,411
9|411|cc|6|1|274,48077.9,-5.8877e-07,19.9033,13.4448,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,13.4447,22855.5,11.6438,False,69.0|274,411
9|411|cc|7|1|274,48077.9,-5.8877e-07,8.02691,13.4447,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,13.4447,22855.5,11.6438,False,69.0|274,411
9|411|cc|8|1|274,48077.9,-5.8877e-07,113.6,13.4447,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,13.4447,22855.5,11.6438,False,69.0|274,411
9|411|sample|10|274,48077.9,1.18683,120.961,197.102,22835.9,11.6448,48072.9,1.17966,0.968361,197.102,22855.5,11.6438,True,70.0|274,411
9|411|sample|11|274,48077.9,1.18683,95.3831,197.102,22835.9,11.6448,48072.9,1.17966,0.269947,197.102,22855.5,11.6438,True,70.0|274,411
9|411|sample|12|274,48077.9,1.18683,580.031,197.101,22835.9,11.6448,48072.9,1.17966,0.151057,197.102,22855.5,11.6438,True,70.0|274,411
9|411|sample|3|274,48077.9,1.18683,170.903,197.101,22835.9,11.6448,48072.9,1.17966,0.285168,197.102,22855.5,11.6438,True,70.0|274,411
9|411|sample|4|274,48077.9,1.18683,153.268,197.102,22835.9,11.6448,48072.9,1.17966,0.26775,197.102,22855.5,11.6438,True,70.0|274,411
9|411|sample|5|274,48077.9,1.18683,81.3399,197.102,22835.9,11.6448,48072.9,1.17966,1.09879,197.102,22855.5,11.6438,True,70.0|274,411
9|411|sample|6|274,48077.9,1.18683,114.809,197.102,22835.9,11.6448,48072.9,1.17966,0.796283,197.102,22855.5,11.6438,True,70.0|274,411
9|411|sample|7|274,48077.9,1.18683,90.7543,197.102,22835.9,11.6448,48072.9,1.17966,0.259729,197.102,22855.5,11.6438,True,70.0|274,411
9|411|sample|8|274,48077.9,1.18683,140.523,197.102,22835.9,11.6448,48072.9,1.17966,0.257833,197.102,22855.5,11.6438,True,70.0|274,411
9|411|sample|9|274,48077.9,1.18683,139.936,197.102,22835.9,11.6448,48072.9,1.17966,1.0141,197.102,22855.5,11.6438,True,70.0|274,411
9|411|vc|1|2|274,48077.9,-5.8877e-07,6.77039,13.4448,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,13.4447,22855.5,11.6438,False,69.0|274,411
9|411|vc|2|2|274,48077.9,-5.8877e-07,21.1983,13.4447,22835.9,11.6448,48072.9,-5.84341e-07,0.0266887,13.4447,22855.5,11.6438,False,69.0|274,411
9|411|vc|3|2|274,48077.9,-5.8877e-07,5.68843,13.4448,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,13.4447,22855.5,11.6438,False,69.0|274,411
9|411|vc|4|2|274,48077.9,-5.8877e-07,121.142,13.4447,22835.9,11.6448,48072.9,-5.84341e-07,0.0266887,13.4447,22855.5,11.6438,False,69.0|274,411
9|411|vc|5|2|274,48077.9,-5.8877e-07,574.443,13.4447,22835.9,11.6448,48072.9,-5.84341e-07,0.0266887,13.4447,22855.5,11.6438,False,69.0|274,411
9|411|vc|6|2|274,48077.9,-5.8877e-07,10.4647,13.4447,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,13.4447,22855.5,11.6438,False,69.0|274,411
9|411|vc|7|2|274,48077.9,-5.8877e-07,22.1835,13.4447,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,13.4447,22855.5,11.6438,False,69.0|274,411
9|411|vc|8|2|274,48077.9,-5.8877e-07,8.87284,13.4447,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,13.4447,22855.5,11.6438,False,69.0|274,411
