id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,47303.2,47303.2,47340.5,47303.2,0.659237,0.66061
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,46044.5,46044.9,46084.1,46044.9,-0.296048,-0.295366
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,46044.5,46044.9,46084.1,46044.9,1.04331,1.04511
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,47303.2,47303.2,47340.5,47303.2,1.12085,1.12259
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,47415.4,47415.4,47452.5,47415.4,1.21279,1.21458
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,47425.5,47425.5,47462.4,47425.5,1.33024,1.33211
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,47425.5,47425.5,47462.4,47425.5,1.18319,1.18495
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,47415.4,47415.4,47452.5,47415.4,0.94428,0.94586
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,47303.2,47303.2,47340.5,47303.2,0.716283,0.717701
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,46044.5,46044.9,46084.1,46044.9,-0.231565,-0.230829
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,46044.5,46044.9,46084.1,46044.9,1.21034,1.21229
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,47303.2,47303.2,47340.5,47303.2,1.12841,1.13014
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,47415.4,47415.4,47452.5,47415.4,1.23802,1.23983
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,47425.5,47425.5,47462.4,47425.5,1.22549,1.22728
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,47425.5,47425.5,47462.4,47425.5,1.03492,1.03657
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,47415.4,47415.4,47452.5,47415.4,0.382443,0.383591
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,47303.2,47303.2,47340.5,47303.2,-0.58563,-0.585223
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,46044.5,46044.9,46084.1,46044.9,-0.979471,-0.979362
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,46044.5,46044.9,46084.1,46044.9,1.18931,1.19123
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,47303.2,47303.2,47340.5,47303.2,1.10783,1.10955
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,47415.4,47415.4,47452.5,47415.4,1.29443,1.29628
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,47425.5,47425.5,47462.4,47425.5,1.14981,1.15155
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,47425.5,47425.5,47462.4,47425.5,0.923052,0.924614
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,47415.4,47415.4,47452.5,47415.4,0.3806,0.381746
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,47303.2,47303.2,47340.5,47303.2,-0.547845,-0.547409
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,46044.5,46044.9,46084.1,46044.9,-0.973921,-0.973808
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,46044.5,46044.9,46084.1,46044.9,0.996495,0.99826
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,47303.2,47303.2,47340.5,47303.2,1.14995,1.15171
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,47415.4,47415.4,47452.5,47415.4,1.08297,1.08466
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,47425.5,47425.5,47462.4,47425.5,0.809708,0.811183
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,47425.5,47425.5,47462.4,47425.5,0.135404,0.13636
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,47415.4,47415.4,47452.5,47415.4,-0.401912,-0.401368
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,47303.2,47303.2,47340.5,47303.2,-0.688383,-0.688056
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,46044.5,46044.9,46084.1,46044.9,-0.850836,-0.850619
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,46044.5,46044.9,46084.1,46044.9,1.18741,1.18933
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,47303.2,47303.2,47340.5,47303.2,0.897794,0.899352
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,47415.4,47415.4,47452.5,47415.4,1.07712,1.0788
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,47425.5,47425.5,47462.4,47425.5,0.874029,0.875553
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,47425.5,47425.5,47462.4,47425.5,0.178875,0.179865
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,47415.4,47415.4,47452.5,47415.4,-0.443549,-0.443037
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,47303.2,47303.2,47340.5,47303.2,-0.727693,-0.727396
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,46044.5,46044.9,46084.1,46044.9,-0.850504,-0.850286
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,46044.5,46044.9,46084.1,46044.9,0.994076,0.995839
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,47303.2,47303.2,47340.5,47303.2,0.781367,0.782836
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,47415.4,47415.4,47452.5,47415.4,0.664042,0.665406
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,47425.5,47425.5,47462.4,47425.5,0.0303302,0.0312062
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,47425.5,47425.5,47462.4,47425.5,-0.42763,-0.427106
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,47415.4,47415.4,47452.5,47415.4,-0.705769,-0.705458
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,47303.2,47303.2,47340.5,47303.2,-0.879178,-0.878999
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,46044.5,46044.9,46084.1,46044.9,-0.958269,-0.958142
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,46044.5,46044.9,46084.1,46044.9,1.15812,1.16002
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,47303.2,47303.2,47340.5,47303.2,1.19998,1.20177
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,47303.2,47303.2,47340.5,47303.2,1.08411,1.08581
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,47303.2,47303.2,47340.5,47303.2,1.02863,1.03029
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,47303.2,47303.2,47340.5,47303.2,1.02872,1.03038
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,47303.2,47303.2,47340.5,47303.2,0.998584,1.00022
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,47303.2,47303.2,47340.5,47303.2,0.978883,0.980505
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,46044.5,46044.9,46084.1,46044.9,0.934217,0.93593
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.05461,1.05461
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.15133,1.15133
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.21374,1.21374
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.09829,1.09829
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.14197,1.14197
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.14197,1.14197
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.08893,1.08893
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.31358,1.31358
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,46044.5,74212.9,74180.4,74212.9,0.677519,0.676745
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,47303.2,49815.7,49844.6,49815.7,1.51831,1.51982
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,47415.4,47639.5,47675.6,47639.5,1.34933,1.35116
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,47415.4,47639.5,47675.6,47639.5,0.388359,0.389477
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,47415.4,47639.5,47675.6,47639.5,-0.776004,-0.775755
8|847|sample|10|69,1.14,918,6,10,1,136227.125,47415.4,47639.5,47675.6,47639.5,-1.07243,-1.0724
8|847|sample|10|69,5.7,610,7,10,1,136227.125,47303.2,49815.7,49844.6,49815.7,-1.08079,-1.08078
8|847|sample|10|69,28.5,526,8,10,1,136227.125,46044.5,74212.9,74180.4,74212.9,-1.09146,-1.09147
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,46044.5,74212.9,74180.4,74212.9,0.874771,0.873911
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,47303.2,49815.7,49844.6,49815.7,1.2318,1.23314
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,47303.2,49815.7,49844.6,49815.7,1.53897,1.54048
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,47303.2,49815.7,49844.6,49815.7,1.15879,1.16008
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,47303.2,49815.7,49844.6,49815.7,0.370843,0.37169
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,47303.2,49815.7,49844.6,49815.7,-0.697446,-0.69721
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,47303.2,49815.7,49844.6,49815.7,-1.07219,-1.07217
8|847|sample|11|69,29.0,630,8,11,1,136227.125,46044.5,74212.9,74180.4,74212.9,-1.08992,-1.08993
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,46044.5,74212.9,74180.4,74212.9,0.751761,0.750954
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,46044.5,74212.9,74180.4,74212.9,0.582932,0.582198
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,46044.5,74212.9,74180.4,74212.9,0.542817,0.542101
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,46044.5,74212.9,74180.4,74212.9,0.316714,0.316096
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,46044.5,74212.9,74180.4,74212.9,-0.0462851,-0.0467459
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,46044.5,74212.9,74180.4,74212.9,-0.836833,-0.836951
8|847|sample|12|69,5.8,964,7,12,1,136227.125,46044.5,74212.9,74180.4,74212.9,-1.08497,-1.08498
8|847|sample|12|69,29.0,514,8,12,1,136227.125,46044.5,74212.9,74180.4,74212.9,-1.09164,-1.09165
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,46044.5,74212.9,74180.4,74212.9,1.00393,1.00301
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,47303.2,49815.7,49844.6,49815.7,1.94954,1.95129
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,47415.4,47639.5,47675.6,47639.5,2.01334,2.01567
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,47415.4,47639.5,47675.6,47639.5,2.23793,2.24043
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,47415.4,47639.5,47675.6,47639.5,1.9122,1.91445
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,47415.4,47639.5,47675.6,47639.5,0.521341,0.522559
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,47303.2,49815.7,49844.6,49815.7,-0.325427,-0.324979
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,46044.5,74212.9,74180.4,74212.9,-0.815376,-0.815503
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,46044.5,74212.9,74180.4,74212.9,0.933335,0.932449
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,47303.2,49815.7,49844.6,49815.7,2.05069,2.0525
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,47415.4,47639.5,47675.6,47639.5,1.98639,1.98871
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,47425.5,47445.4,47482.3,47445.4,2.33207,2.33471
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,47425.5,47445.4,47482.3,47445.4,1.6732,1.67533
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,47415.4,47639.5,47675.6,47639.5,0.469162,0.470341
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,47303.2,49815.7,49844.6,49815.7,-0.350211,-0.349777
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,46044.5,74212.9,74180.4,74212.9,-0.812412,-0.812541
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,46044.5,74212.9,74180.4,74212.9,0.960216,0.959319
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,47303.2,49815.7,49844.6,49815.7,1.79644,1.79811
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,47415.4,47639.5,47675.6,47639.5,1.66011,1.66218
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,47425.5,47445.4,47482.3,47445.4,1.27954,1.28137
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,47425.5,47445.4,47482.3,47445.4,0.214152,0.215166
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,47415.4,47639.5,47675.6,47639.5,-0.437195,-0.436693
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,47303.2,49815.7,49844.6,49815.7,-0.654398,-0.654138
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,46044.5,74212.9,74180.4,74212.9,-0.958895,-0.95896
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,46044.5,74212.9,74180.4,74212.9,0.785088,0.784267
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,47303.2,49815.7,49844.6,49815.7,1.77609,1.77774
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,47415.4,47639.5,47675.6,47639.5,1.54887,1.55085
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,47425.5,47445.4,47482.3,47445.4,1.07088,1.07255
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,47425.5,47445.4,47482.3,47445.4,-0.0365758,-0.0357538
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,47415.4,47639.5,47675.6,47639.5,-0.472081,-0.471605
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,47303.2,49815.7,49844.6,49815.7,-0.702583,-0.70235
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,46044.5,74212.9,74180.4,74212.9,-0.960554,-0.960619
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,46044.5,74212.9,74180.4,74212.9,0.747464,0.746659
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,47303.2,49815.7,49844.6,49815.7,1.63363,1.63519
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,47415.4,47639.5,47675.6,47639.5,1.83096,1.83315
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,47425.5,47445.4,47482.3,47445.4,1.86378,1.86605
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,47425.5,47445.4,47482.3,47445.4,0.690599,0.691978
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,47415.4,47639.5,47675.6,47639.5,-0.656531,-0.656193
8|847|sample|7|69,1.2,998,7,7,1,136227.125,47303.2,49815.7,49844.6,49815.7,-1.07227,-1.07225
8|847|sample|7|69,6.0,632,8,7,1,136227.125,46044.5,74212.9,74180.4,74212.9,-1.08989,-1.0899
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,46044.5,74212.9,74180.4,74212.9,0.837265,0.836421
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,47303.2,49815.7,49844.6,49815.7,1.79254,1.7942
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,47415.4,47639.5,47675.6,47639.5,1.73279,1.73491
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,47425.5,47445.4,47482.3,47445.4,1.68259,1.68473
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,47425.5,47445.4,47482.3,47445.4,0.631924,0.633258
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,47415.4,47639.5,47675.6,47639.5,-0.691165,-0.690852
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,47303.2,49815.7,49844.6,49815.7,-1.07223,-1.07221
8|847|sample|8|69,6.0,620,8,8,1,136227.125,46044.5,74212.9,74180.4,74212.9,-1.09007,-1.09008
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,46044.5,74212.9,74180.4,74212.9,0.716552,0.71576
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,47303.2,49815.7,49844.6,49815.7,1.41837,1.41981
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,47415.4,47639.5,47675.6,47639.5,1.28403,1.28582
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,47425.5,47445.4,47482.3,47445.4,0.54071,0.541974
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,47425.5,47445.4,47482.3,47445.4,-0.736831,-0.736545
8|847|sample|9|69,1.14,998,6,9,1,136227.125,47415.4,47639.5,47675.6,47639.5,-1.07059,-1.07056
8|847|sample|9|69,5.7,588,7,9,1,136227.125,47303.2,49815.7,49844.6,49815.7,-1.08128,-1.08126
8|847|sample|9|69,28.5,600,8,9,1,136227.125,46044.5,74212.9,74180.4,74212.9,-1.09037,-1.09037
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,46044.5,74212.9,74180.4,74212.9,0.803878,0.803049
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,47303.2,49815.7,49844.6,49815.7,1.99658,1.99836
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,47303.2,49815.7,49844.6,49815.7,1.83734,1.83903
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,47303.2,49815.7,49844.6,49815.7,2.09045,2.09228
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,47303.2,49815.7,49844.6,49815.7,2.26549,2.26742
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,47303.2,49815.7,49844.6,49815.7,2.05958,2.06139
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,47303.2,49815.7,49844.6,49815.7,1.74606,1.7477
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,46044.5,74212.9,74180.4,74212.9,0.617889,0.61714
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.07333,1.07333
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.12637,1.12637
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.13261,1.13261
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.15445,1.15445
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.13885,1.13885
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.24494,1.24494
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.26678,1.26678
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.10453,1.10453
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,46044.5,46045.3,46084.5,46045.3,2.14406,2.14678
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,47303.2,47303.3,47340.5,47303.3,1.50461,1.50664
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,47415.4,47415.4,47452.5,47415.4,0.92057,0.922131
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,47415.4,47415.4,47452.5,47415.4,-0.49309,-0.492616
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,47415.4,47415.4,47452.5,47415.4,-1.0494,-1.04935
8|474|sample|10|276,1.14,702,6,10,1,126520.0,47415.4,47415.4,47452.5,47415.4,-1.07723,-1.07721
8|474|sample|10|276,5.7,688,7,10,1,126520.0,47303.2,47303.3,47340.5,47303.3,-1.07748,-1.07745
8|474|sample|10|276,28.5,768,8,10,1,126520.0,46044.5,46045.3,46084.5,46045.3,-1.07471,-1.07469
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,46044.5,73419.8,74047.9,73419.8,0.89637,0.913367
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,47303.2,71770.6,72432.3,71770.6,0.875743,0.893869
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,47303.2,67037.5,67675.7,67037.5,0.786375,0.804236
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,47303.2,62638.4,63232.2,62638.4,0.508179,0.523343
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,47303.2,58721.0,59251.4,58721.0,-0.522584,-0.517344
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,47303.2,55399.1,55852.1,55399.1,-1.06158,-1.0612
8|474|sample|11|276,5.8,650,7,11,1,126520.0,47303.2,52734.7,53103.1,52734.7,-1.08172,-1.08153
8|474|sample|11|276,29.0,692,8,11,1,126520.0,46044.5,49236.5,49506.7,49236.5,-1.07878,-1.07862
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,46044.5,73419.8,74047.0,73419.8,0.710593,0.725993
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,46044.5,68847.2,69470.9,68847.2,0.797141,0.814237
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,46044.5,64436.3,65037.5,64436.3,0.887273,0.905701
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,46044.5,60336.6,60895.9,60336.7,0.475969,0.490497
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,46044.5,56685.8,57185.7,56685.8,-0.579937,-0.575322
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,46044.5,53590.1,54017.4,53590.1,-1.05782,-1.05741
8|474|sample|12|276,5.8,644,7,12,1,126520.0,46044.5,51107.0,51455.3,51107.0,-1.08096,-1.08077
8|474|sample|12|276,29.0,664,8,12,1,126520.0,46044.5,49236.5,49506.6,49236.5,-1.0794,-1.07924
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,46044.5,78874.5,78250.4,78874.5,0.871903,0.856362
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,47303.2,77871.7,77181.7,77871.7,0.900574,0.882922
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,47415.4,73475.1,72787.6,73475.1,0.803649,0.785915
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,47415.4,68896.4,68236.8,68896.4,1.09472,1.07383
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,47415.4,64573.8,63963.0,64573.8,1.02487,1.0049
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,47415.4,60638.8,60095.8,60638.8,0.740852,0.724473
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,47303.2,57029.3,56572.3,57029.3,-0.237858,-0.244759
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,46044.5,52454.8,52118.4,52454.8,-0.962679,-0.96361
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,46044.5,78874.5,78250.3,78874.6,0.833621,0.818377
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,47303.2,77871.7,77181.6,77871.7,0.81814,0.801209
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,47415.4,73475.1,72787.4,73475.1,0.910935,0.892202
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,47425.5,68918.2,68258.1,68918.2,1.04737,1.02692
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,47425.5,64593.2,63981.9,64593.2,0.981444,0.961868
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,47415.4,60638.8,60095.7,60638.8,0.695446,0.679466
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,47303.2,57029.3,56572.3,57029.3,-0.343947,-0.35001
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,46044.5,52454.8,52118.4,52454.8,-0.951461,-0.952463
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,46044.5,72764.2,72129.9,72764.2,0.915813,0.898327
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,47303.2,71336.6,70662.8,71336.6,0.994536,0.974855
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,47415.4,67105.8,66463.4,67105.8,1.02686,1.00662
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,47425.5,62943.8,62357.9,62943.8,0.941679,0.922796
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,47425.5,59197.0,58685.6,59197.0,0.259273,0.247585
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,47415.4,55968.5,55544.3,55968.5,-0.693239,-0.696358
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,47303.2,53195.8,52866.3,53195.8,-1.02083,-1.02137
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,46044.5,49655.9,49437.1,49655.9,-1.05692,-1.05715
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,46044.5,72764.2,72130.3,72764.1,0.980799,0.962763
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,47303.2,71336.6,70663.1,71336.5,0.866574,0.8481
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,47415.4,67105.8,66463.7,67105.8,0.876558,0.857753
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,47425.5,62943.8,62358.1,62943.8,0.884905,0.866554
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,47425.5,59197.0,58685.8,59197.0,0.292807,0.280838
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,47415.4,55968.5,55544.4,55968.5,-0.686217,-0.689387
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,47303.2,53195.8,52866.4,53195.8,-1.02199,-1.02252
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,46044.5,49655.9,49437.1,49655.9,-1.05506,-1.0553
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,46044.5,46045.3,46084.5,46045.3,2.06103,2.06369
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,47303.2,47303.3,47340.5,47303.3,1.89816,1.9005
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,47415.4,47415.4,47452.5,47415.4,1.48805,1.49005
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,47425.5,47425.5,47462.4,47425.5,0.76497,0.76641
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,47425.5,47425.5,47462.4,47425.5,-0.397497,-0.39695
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,47415.4,47415.4,47452.5,47415.4,-1.04866,-1.04861
8|474|sample|7|276,1.2,666,7,7,1,126520.0,47303.2,47303.3,47340.5,47303.3,-1.07799,-1.07796
8|474|sample|7|276,6.0,798,8,7,1,126520.0,46044.5,46045.3,46084.5,46045.3,-1.074,-1.07397
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,46044.5,46045.3,46084.5,46045.3,2.21155,2.21434
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,47303.2,47303.3,47340.5,47303.3,1.88712,1.88945
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,47415.4,47415.4,47452.5,47415.4,1.49294,1.49494
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,47425.5,47425.5,47462.4,47425.5,0.898425,0.899968
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,47425.5,47425.5,47462.4,47425.5,-0.382431,-0.381872
