id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.04,0.93895,5,4,1,0.484643,0.945846,0.593838,0.593846,1.44478,1.44472
8|488|sample|4|322,0.2,0.839584,6,4,1,0.40803,0.446196,0.492807,0.492827,1.74632,1.74616
8|488|sample|4|322,1.0,0.743183,7,4,1,0.331789,0.0358343,0.392361,0.392389,2.21317,2.21283
8|488|sample|4|322,5.0,0.341148,8,4,1,0.26092,0.00171164,0.300267,0.300301,0.335668,0.335356
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.65237,0.99998,0.83376,0.868272,0.26573,0.156147
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.595358,0.999576,0.760417,0.794247,0.502566,0.37518
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.528253,0.990894,0.667617,0.693315,1.09543,0.962862
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.453887,0.833881,0.559684,0.569696,1.76174,1.68737
8|488|sample|5|322,0.384,0.877392,5,5,1,0.376784,0.188021,0.445798,0.436731,2.40005,2.50076
8|488|sample|5|322,1.92,0.606372,6,5,1,0.30217,0.0105689,0.337331,0.312277,1.97,2.32344
8|488|sample|5|322,9.6,0.20403,7,5,1,0.23463,0.000492627,0.243653,0.210063,-0.399389,-0.070298
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.177092,2.28606e-05,0.169342,0.13475,-1.866,-1.70735
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.65237,0.99998,0.844741,0.86654,0.204869,0.137035
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.595358,0.999576,0.77088,0.792478,0.434446,0.35478
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.528253,0.990894,0.675384,0.691928,1.14058,1.05399
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.453887,0.833881,0.562667,0.569147,1.60055,1.5542
8|488|sample|6|322,0.384,0.830947,5,6,1,0.376784,0.188021,0.443084,0.437231,2.16992,2.23182
8|488|sample|6|322,1.92,0.605607,6,6,1,0.30217,0.0105689,0.329754,0.313633,2.06559,2.29687
8|488|sample|6|322,9.6,0.219678,7,6,1,0.23463,0.000492627,0.233269,0.211824,-0.142963,0.0907879
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.177092,2.28606e-05,0.158346,0.136491,-1.78851,-1.67755
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.709797,1.0,0.993241,0.996303,-0.393872,-0.400336
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.66694,0.999992,0.981182,0.98828,-0.148485,-0.165339
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.613126,0.999827,0.948724,0.963479,-0.13557,-0.171702
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.548764,0.996272,0.86782,0.891938,-0.241085,-0.302019
8|488|sample|7|322,0.048,0.503936,5,7,1,0.476113,0.924962,0.699674,0.720859,-0.696387,-0.749236
8|488|sample|7|322,0.24,0.280795,6,7,1,0.399275,0.362496,0.452563,0.446892,-0.941061,-0.921408
8|488|sample|7|322,1.2,0.161478,7,7,1,0.323407,0.0255597,0.226815,0.20178,-0.706395,-0.488462
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.253412,0.00120864,0.0942818,0.0732933,-0.0727411,0.579071
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.709797,1.0,0.994688,0.996405,-0.203833,-0.207783
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.66694,0.999992,0.984419,0.988533,-0.420811,-0.429451
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.613126,0.999827,0.955195,0.964049,-0.157897,-0.179361
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.548764,0.996272,0.877956,0.892949,-0.191272,-0.229941
8|488|sample|8|322,0.048,0.521984,5,8,1,0.476113,0.924962,0.708234,0.721811,-0.654676,-0.689281
8|488|sample|8|322,0.24,0.263512,6,8,1,0.399275,0.362496,0.450272,0.446629,-1.02835,-1.01642
8|488|sample|8|322,1.2,0.145199,7,8,1,0.323407,0.0255597,0.216537,0.200678,-0.807045,-0.675998
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.253412,0.00120864,0.0853058,0.0724382,0.172692,0.617433
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.668472,0.999993,0.980887,0.982845,-0.369872,-0.374108
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.615011,0.999844,0.948569,0.952404,-0.469141,-0.477304
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.55096,0.996619,0.86891,0.874826,-0.417848,-0.431897
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.478518,0.93149,0.704327,0.709386,-0.862448,-0.874094
8|488|sample|9|322,0.228,0.270179,5,9,1,0.401737,0.385444,0.461234,0.460205,-1.02727,-1.024
8|488|sample|9|322,1.14,0.154668,6,9,1,0.325757,0.0281185,0.235279,0.229447,-0.840843,-0.799409
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.255512,0.00133296,0.0995617,0.0942037,-0.409568,-0.296381
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.194535,6.16922e-05,0.0382189,0.035051,0.570232,0.813031
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.826946,1.0,1.0,1.0,-0.245476,-0.245476
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.826946,1.0,1.0,1.0,-0.140968,-0.140968
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.826946,1.0,1.0,1.0,-0.260676,-0.260676
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.826946,1.0,1.0,1.0,-0.317988,-0.317988
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.826946,1.0,1.0,1.0,-0.317893,-0.317893
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.826946,1.0,1.0,1.0,-0.349031,-0.349031
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.826946,1.0,1.0,1.0,-0.369384,-0.369384
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.826946,1.0,1.0,1.0,-0.470743,-0.470743
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.521736,0.521736
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.721413,0.721413
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.850237,0.850237
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.611913,0.611913
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.702089,0.702089
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.702089,0.702089
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.592589,0.592589
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,1.05635,1.05635
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.668472,0.776663,0.779568,0.776669,0.00999639,0.0193314
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.615011,0.776547,0.779568,0.776669,-0.00866967,0.00059614
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.55096,0.774043,0.779568,0.776669,-0.270623,-0.262328
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.478518,0.723459,0.779499,0.776664,-1.14825,-1.14332
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.401737,0.299363,0.12335,0.0810408,-0.70217,0.18445
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.325757,0.0218388,3.23557e-06,1.65131e-07,1.29871,1.301
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.255512,0.00103527,8.09703e-07,1.021e-07,0.30873,0.309121
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.194535,4.79144e-05,8.09663e-07,1.021e-07,0.0382433,0.0385962
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.667954,0.776663,0.779098,0.776273,0.29053,0.300647
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.614373,0.776543,0.776337,0.773823,-0.272903,-0.265689
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.550216,0.773954,0.757797,0.756605,0.0829126,0.0869681
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.477703,0.721788,0.650544,0.652012,0.0724209,0.0666597
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.400902,0.29327,0.329045,0.326555,0.788787,0.813534
8|847|sample|11|69,1.16,0.115116,6,11,1,0.32496,0.0211442,0.0745849,0.0710105,1.27531,1.45295
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.254799,0.00100147,0.0117677,0.0106916,-1.27339,-1.18932
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.193935,4.63512e-05,0.00172803,0.00150087,-0.355086,-0.281062
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.667954,0.776663,0.77899,0.776304,0.116886,0.125908
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.614373,0.776543,0.775805,0.773987,-0.112238,-0.10665
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.550216,0.773954,0.755597,0.757347,-0.107107,-0.112618
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.477703,0.721788,0.645603,0.653846,-0.0868218,-0.117103
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.400902,0.29327,0.330715,0.325908,0.983809,1.03451
8|847|sample|12|69,1.16,0.11273,6,12,1,0.32496,0.0211442,0.0789265,0.0694471,1.00866,1.45574
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.254799,0.00100147,0.0131994,0.010222,-1.40405,-1.18969
8|847|sample|12|69,29.0,0.0,8,12,1,0.193935,4.63512e-05,0.0020479,0.00140437,-0.717963,-0.541031
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.713993,0.776669,0.771426,0.770261,0.502687,0.507207
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.672337,0.776665,0.75939,0.759967,0.479677,0.477424
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.619775,0.776574,0.730691,0.734049,0.524759,0.510986
8|847|sample|3|69,0.008,0.948877,4,3,1,0.556531,0.774623,0.667215,0.673378,1.05046,1.01814
8|847|sample|3|69,0.04,0.855769,5,3,1,0.484643,0.734609,0.547485,0.552693,1.39886,1.36239
8|847|sample|3|69,0.2,0.458209,6,3,1,0.40803,0.346546,0.377124,0.375092,0.531915,0.548164
8|847|sample|3|69,1.0,0.22622,7,3,1,0.331789,0.0278314,0.211474,0.202869,0.170721,0.281532
8|847|sample|3|69,5.0,0.122223,8,3,1,0.26092,0.00132938,0.100431,0.0916706,0.517752,0.7916
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.713993,0.776669,0.773245,0.770051,0.395038,0.406994
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.672337,0.776665,0.763025,0.759538,0.564154,0.578161
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.619775,0.776574,0.737195,0.733264,0.472171,0.488034
8|847|sample|4|69,0.008,0.971855,4,4,1,0.556531,0.774623,0.676482,0.672234,1.08662,1.10916
8|847|sample|4|69,0.04,0.784276,5,4,1,0.484643,0.734609,0.555248,0.551715,1.02483,1.04725
8|847|sample|4|69,0.2,0.443294,6,4,1,0.40803,0.346546,0.376409,0.375182,0.439592,0.449102
8|847|sample|4|69,1.0,0.218818,7,4,1,0.331789,0.0278314,0.203035,0.203928,0.190142,0.178616
8|847|sample|4|69,5.0,0.123534,8,4,1,0.26092,0.00132938,0.0914108,0.0927796,0.834544,0.787809
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.65237,0.776654,0.730646,0.729809,0.603614,0.607156
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.595358,0.77634,0.68132,0.68133,0.652398,0.652353
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.528253,0.769597,0.594835,0.595168,0.789405,0.787574
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.453887,0.64765,0.46713,0.466579,1.08887,1.09307
8|847|sample|5|69,0.384,0.368891,5,5,1,0.376784,0.14603,0.319435,0.317215,0.382098,0.402
8|847|sample|5|69,1.92,0.184222,6,5,1,0.30217,0.00820854,0.190034,0.186854,-0.0746806,-0.0343775
8|847|sample|5|69,9.6,0.127972,7,5,1,0.23463,0.000382608,0.101491,0.0985722,0.622909,0.711041
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.177092,1.77551e-05,0.0506584,0.0485659,0.36287,0.474775
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.65237,0.776654,0.725476,0.732816,0.359719,0.331197
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.595358,0.77634,0.674511,0.685469,0.661632,0.611345
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.528253,0.769597,0.588197,0.599371,0.691913,0.63277
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.453887,0.64765,0.46413,0.468529,0.794432,0.763764
8|847|sample|6|69,0.384,0.297509,5,6,1,0.376784,0.14603,0.322176,0.315433,-0.18898,-0.14021
8|847|sample|6|69,1.92,0.174251,6,6,1,0.30217,0.00820854,0.196582,0.182702,-0.277623,-0.112832
8|847|sample|6|69,9.6,0.113582,7,6,1,0.23463,0.000382608,0.10835,0.0943926,0.115633,0.483591
8|847|sample|6|69,48.0,0.057994,8,6,1,0.177092,1.77551e-05,0.0559208,0.0454981,0.0851859,0.61919
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.709797,0.776669,0.779568,0.776669,0.108878,0.11858
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.66694,0.776663,0.779568,0.776669,0.101378,0.111052
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.613126,0.776535,0.779568,0.776669,0.169297,0.179222
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.548764,0.773773,0.779567,0.776669,0.188428,0.19842
8|847|sample|7|69,0.048,0.504533,5,7,1,0.476113,0.718389,0.777551,0.776367,-0.874675,-0.872201
8|847|sample|7|69,0.24,0.121528,6,7,1,0.399275,0.28154,0.161767,0.113551,-0.604642,0.168568
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.323407,0.0198514,0.000139772,8.96527e-06,1.45039,1.55164
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.253412,0.000938713,1.24096e-06,1.02716e-07,0.379328,0.379972
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.709797,0.776669,0.779568,0.776669,0.235832,0.246005
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.66694,0.776663,0.779568,0.776669,0.253032,0.263268
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.613126,0.776535,0.779568,0.776669,0.0796326,0.0892259
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.548764,0.773773,0.779568,0.776669,0.0235939,0.032978
8|847|sample|8|69,0.048,0.487829,5,8,1,0.476113,0.718389,0.778391,0.776481,-0.929885,-0.926029
8|847|sample|8|69,0.24,0.111628,6,8,1,0.399275,0.28154,0.146752,0.103609,-0.579955,0.184954
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.323407,0.0198514,6.73784e-05,4.56164e-06,1.51215,1.56157
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.253412,0.000938713,4.01152e-06,1.02292e-07,0.339146,0.341326
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.668472,0.776663,0.779568,0.776669,0.0651775,0.0747171
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.615011,0.776547,0.779568,0.776669,-0.104053,-0.0951408
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.55096,0.774043,0.779568,0.776669,-0.330266,-0.322193
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.478518,0.723459,0.779261,0.776659,-1.01465,-1.00968
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.401737,0.299363,0.153808,0.0912782,-0.878223,0.178753
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.325757,0.0218388,2.07266e-05,2.76221e-07,1.54232,1.55855
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.255512,0.00103527,2.17125e-06,1.02119e-07,0.237156,0.238269
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.194535,4.79144e-05,2.16946e-06,1.02119e-07,0.275788,0.276915
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.826946,0.776669,0.779568,0.776669,0.188633,0.198631
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.826946,0.776669,0.779568,0.776669,0.447758,0.458716
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.826946,0.776669,0.779568,0.776669,0.29579,0.306185
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.826946,0.776669,0.779568,0.776669,0.537338,0.548629
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.826946,0.776669,0.779568,0.776669,0.70439,0.7163
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.826946,0.776669,0.779568,0.776669,0.507883,0.519064
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.826946,0.776669,0.779568,0.776669,0.208682,0.218754
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.826946,0.776669,0.779568,0.776669,-0.0743045,-0.0652821
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.154672,0.154672
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.274192,0.274192
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.288253,0.288253
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.337467,0.337467
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.302314,0.302314
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.541354,0.541354
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.590568,0.590568
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.224978,0.224978
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.668472,0.82694,0.826299,0.826946,0.439718,0.437426
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.615011,0.826816,0.826299,0.826946,-0.0783173,-0.080206
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.55096,0.82415,0.826299,0.826946,-0.619638,-0.621106
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.478518,0.770292,0.826299,0.826946,-1.94367,-1.9441
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.401737,0.318741,0.0130059,0.00806251,-0.546423,0.189824
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.325757,0.0232525,1.30953e-06,1.08665e-07,0.203191,0.203829
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.255512,0.00110229,1.30953e-06,1.08665e-07,0.15399,0.154616
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.194535,5.10161e-05,1.30953e-06,1.08665e-07,0.43514,0.435832
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.667954,0.82694,0.826299,0.826946,0.395239,0.392982
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.614373,0.826812,0.826293,0.826941,0.302891,0.300703
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.550216,0.824055,0.825917,0.8266,0.00152081,-0.00054117
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.477703,0.768512,0.802065,0.803768,-0.449416,-0.453748
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.400902,0.312255,0.277911,0.276632,-0.536666,-0.527716
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.32496,0.0225129,0.00636319,0.0059821,0.332915,0.43055
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.254799,0.0010663,9.89506e-05,8.74427e-05,-0.0269942,-0.021496
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.193935,4.93517e-05,2.29041e-06,1.37473e-06,0.167533,0.168013
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.667954,0.82694,0.826299,0.826946,0.125129,0.123082
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.614373,0.826812,0.826291,0.826939,0.0812784,0.0792609
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.550216,0.824055,0.825839,0.826544,0.0334982,0.0313422
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.477703,0.768512,0.799992,0.802178,-0.559871,-0.565146
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.400902,0.312255,0.280954,0.279076,-0.813853,-0.802665
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.32496,0.0225129,0.00715114,0.00657232,0.305487,0.444927
8|474|sample|12|276,5.8,0.0,7,12,1,0.254799,0.0010663,0.000123965,0.000104287,-0.0594534,-0.0502047
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.193935,4.93517e-05,3.87754e-06,1.7473e-06,0.0683489,0.0694235
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.713993,0.826946,0.823853,0.824603,0.530555,0.527809
8|474|sample|3|276,0.00032,1.0,2,3,1,0.672337,0.826941,0.818388,0.819299,0.552983,0.5496
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.619775,0.826845,0.801084,0.802345,0.298649,0.294267
8|474|sample|3|276,0.008,0.970361,4,3,1,0.556531,0.824768,0.749483,0.751271,0.733951,0.72629
8|474|sample|3|276,0.04,0.880483,5,3,1,0.484643,0.782164,0.61954,0.621336,1.04747,1.03727
8|474|sample|3|276,0.2,0.715899,6,3,1,0.40803,0.36898,0.395986,0.396213,1.99993,1.99739
8|474|sample|3|276,1.0,0.31236,7,3,1,0.331789,0.029633,0.182067,0.180894,1.74546,1.77226
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.26092,0.00141543,0.0659891,0.0649457,-0.901941,-0.878028
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.713993,0.826946,0.824045,0.825394,0.470907,0.466067
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.672337,0.826941,0.818882,0.821429,0.425154,0.416118
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.619775,0.826845,0.802245,0.807572,0.452518,0.433116
8|474|sample|4|276,0.008,0.949609,4,4,1,0.556531,0.824768,0.751684,0.761672,0.655771,0.614568
8|474|sample|4|276,0.04,0.862629,5,4,1,0.484643,0.782164,0.62192,0.633128,0.962575,0.901641
8|474|sample|4|276,0.2,0.698095,6,4,1,0.40803,0.36898,0.395746,0.395,1.89127,1.89947
8|474|sample|4|276,1.0,0.273174,7,4,1,0.331789,0.029633,0.17956,0.168548,1.27112,1.51072
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.26092,0.00141543,0.0639347,0.0553,-0.715384,-0.459215
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.65237,0.82693,0.818511,0.820522,0.374955,0.367932
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.595358,0.826595,0.797857,0.802085,0.502389,0.486626
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.528253,0.819416,0.728947,0.736552,0.638132,0.605877
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.453887,0.689575,0.55074,0.55652,1.23521,1.19669
8|474|sample|5|276,0.384,0.514634,5,5,1,0.376784,0.155483,0.287457,0.282815,1.94703,2.01885
8|474|sample|5|276,1.92,0.141399,6,5,1,0.30217,0.00873992,0.102995,0.0959572,0.89081,1.12746
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.23463,0.000407376,0.0302566,0.0265367,-0.653675,-0.435738
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.177092,1.89045e-05,0.00829945,0.00686694,-0.168421,0.111473
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.65237,0.82693,0.819815,0.820088,0.463188,0.462203
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.595358,0.826595,0.801277,0.80092,0.306523,0.307769
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.528253,0.819416,0.735605,0.73423,0.389495,0.394885
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.453887,0.689575,0.555767,0.554731,1.09846,1.10513
8|474|sample|6|276,0.384,0.527478,5,6,1,0.376784,0.155483,0.282802,0.284473,2.13092,2.10415
8|474|sample|6|276,1.92,0.143947,6,6,1,0.30217,0.00873992,0.0962227,0.0983242,1.18097,1.10603
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.23463,0.000407376,0.0266966,0.0277527,-0.477752,-0.542989
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.177092,1.89045e-05,0.0069331,0.00732429,0.222288,0.136368
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.709797,0.826946,0.826299,0.826946,0.364162,0.361929
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.66694,0.826939,0.826299,0.826946,0.289426,0.287252
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.613126,0.826803,0.826299,0.826946,-0.0881367,-0.0900178
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.548764,0.823863,0.826299,0.826946,-0.765009,-0.766364
8|474|sample|7|276,0.048,0.211555,5,7,1,0.476113,0.764894,0.826299,0.826946,-1.854,-1.8545
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.399275,0.299765,0.0123218,0.00820294,-0.436491,0.204507
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.323407,0.0211365,1.03127e-06,1.08672e-07,0.0768141,0.0772812
8|474|sample|7|276,6.0,0.001102,8,7,1,0.253412,0.000999479,1.03126e-06,1.08672e-07,0.540738,0.541289
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.709797,0.826946,0.826299,0.826946,0.501138,0.498799
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.66694,0.826939,0.826299,0.826946,0.27911,0.276944
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.613126,0.826803,0.826299,0.826946,-0.0835615,-0.0854462
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.548764,0.823863,0.826299,0.826946,-0.639989,-0.641441
8|474|sample|8|276,0.048,0.216235,5,8,1,0.476113,0.764894,0.826299,0.826946,-1.83988,-1.8404
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.399275,0.299765,0.0133397,0.0105234,-0.202508,0.212864
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.323407,0.0211365,6.42338e-07,1.08673e-07,0.386317,0.38662
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.253412,0.000999479,6.42336e-07,1.08673e-07,0.266812,0.267102
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.668472,0.82694,0.826299,0.826946,0.418568,0.416293
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.615011,0.826816,0.826299,0.826946,0.0246466,0.0226778
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.55096,0.82415,0.826299,0.826946,-0.568534,-0.570042
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.478518,0.770292,0.826299,0.826946,-1.96909,-1.96951
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.401737,0.318741,0.0125823,0.00772558,-0.552211,0.187934
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.325757,0.0232525,2.1768e-06,1.08669e-07,0.125427,0.126494
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.255512,0.00110229,2.1768e-06,1.08669e-07,0.265979,0.267102
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.194535,5.10161e-05,2.1768e-06,1.08669e-07,0.511944,0.513167
