id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,732.932,785.632,35240.1,32850.2,-0.4419,0.214995
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,84710.1,92248.0,92253.8,92253.8,-0.24488,-0.244874
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92205.1,92205.1,92253.7,92253.4,0.406738,0.406778
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91848.5,91848.5,92252.2,92249.7,0.880861,0.88117
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,88979.6,88979.6,92238.1,92220.0,1.45826,1.46057
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,70607.6,70607.5,92101.9,91979.2,0.756803,0.771588
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,26066.5,26066.0,90806.5,90067.9,-0.270888,-0.188038
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,4380.57,4379.92,79950.1,77060.9,-0.205295,0.172145
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,732.932,785.632,37190.5,35540.3,-0.223979,0.20868
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,84609.7,92138.6,92251.3,92250.9,0.547352,0.547403
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,91302.0,91302.0,92236.2,92233.7,0.445557,0.445852
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,84877.2,84877.1,92131.6,92116.9,1.01881,1.02062
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,53533.8,53533.5,91414.0,91332.2,1.04842,1.05859
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,13298.9,13298.3,86739.7,86343.1,0.672813,0.723186
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,2058.16,2057.5,64089.4,63017.2,-0.00622747,0.165638
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,491.341,490.667,22960.4,22375.0,-0.376589,-0.153988
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,286.205,299.087,4427.98,4369.68,0.392277,0.459198
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,84609.7,92138.6,92248.0,92250.2,0.447997,0.447741
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,91302.0,91302.0,92218.7,92230.2,0.347377,0.346045
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,84877.2,84877.1,92042.9,92100.3,1.30559,1.29835
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,53533.8,53533.5,90998.9,91265.2,0.726041,0.693784
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,13298.9,13298.3,85187.2,86188.1,0.28395,0.160864
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,2058.16,2057.5,61566.1,63326.2,0.39388,0.102785
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,491.341,490.667,23198.8,23376.7,0.161095,0.0924946
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,286.205,299.087,5083.36,4787.93,-0.0675767,0.24468
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,84708.7,92246.4,90951.9,90727.1,-0.324771,-0.299848
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92191.8,92191.8,88978.4,88536.2,0.948456,1.0046
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91739.0,91739.0,84276.8,83505.6,1.24572,1.35174
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,88130.3,88130.2,74199.8,73141.8,1.15973,1.32319
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,66382.6,66381.8,56770.2,55867.4,-0.605297,-0.452535
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,21850.1,21847.9,35444.1,35203.2,-1.45771,-1.40134
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,3534.54,3531.77,18118.7,18394.1,-0.271179,-0.394537
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,632.834,674.431,8144.5,8505.8,1.65674,1.33155
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,84708.7,92246.4,90112.2,90778.4,0.694334,0.613477
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92191.8,92191.8,87357.4,88614.5,-0.135457,-0.280472
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91739.0,91739.0,81483.7,83581.3,1.60654,1.30992
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,88130.3,88130.2,70337.3,73096.3,2.18311,1.72072
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,66382.6,66381.8,53202.1,55524.0,0.379008,-0.053483
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,21850.1,21847.9,33839.2,34594.9,-1.57352,-1.75092
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,3534.54,3531.77,18290.9,17808.2,-1.13367,-0.929859
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,632.834,674.431,8882.6,8114.45,1.0204,1.69584
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,84662.3,92195.8,84178.1,85590.5,0.468414,0.290733
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91772.5,91772.5,76608.8,78665.5,0.610802,0.327314
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,88388.5,88388.4,64307.6,66698.9,1.88331,1.45699
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,67620.7,67619.9,47947.9,49888.9,0.170844,-0.220172
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,22986.3,22984.1,31149.6,32043.9,-0.674079,-0.919639
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,3753.94,3751.18,17913.2,17940.1,-0.510926,-0.522918
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,705.382,702.529,9494.19,9171.31,-0.160931,0.0766975
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,309.922,322.729,4845.51,4506.2,0.880437,1.28109
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,84715.5,92253.8,92253.8,92253.8,0.299452,0.299453
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.791946,0.791946
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.227822,0.227822
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0422643,-0.0422643
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0418145,-0.0418145
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.188552,-0.188552
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.284465,-0.284465
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,84715.5,92253.8,92253.8,92253.8,-0.762117,-0.762117
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.33876,1.33876
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.46154,1.46154
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.54076,1.54076
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.39421,1.39421
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.44966,1.44966
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.44966,1.44966
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.38232,1.38232
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.6675,1.6675
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,125017.0,125017.0,124970.0,124869.0,-0.427118,-0.418888
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,135516.0,135516.0,134505.0,134135.0,-1.21671,-1.19082
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,130514.0,130514.0,121919.0,120156.0,-1.32974,-1.19419
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,99817.5,99817.6,65683.9,63507.1,-0.1661,0.175308
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,33844.6,33845.1,12760.2,12786.1,0.649675,0.633193
8|847|sample|10|69,1.14,918,6,10,1,136227.125,5417.79,5418.39,1757.34,1861.75,-1.26266,-1.39974
8|847|sample|10|69,5.7,610,7,10,1,136227.125,911.808,912.423,437.555,461.194,0.316568,0.272099
8|847|sample|10|69,28.5,526,8,10,1,136227.125,332.751,333.342,279.202,282.806,0.465363,0.458284
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,125015.0,125015.0,125113.0,125058.0,0.681625,0.686588
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,135499.0,135499.0,135957.0,135915.0,-2.33142,-2.32884
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,130387.0,130387.0,134107.0,133883.0,-1.11475,-1.09887
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,99203.3,99202.8,121011.0,120193.0,-1.59704,-1.53585
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,33268.6,33267.4,68156.7,67605.2,-0.211673,-0.130366
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,5305.56,5304.06,15414.2,15777.9,1.39456,1.18325
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,897.414,895.873,2380.4,2530.14,-1.91075,-2.07908
8|847|sample|11|69,29.0,630,8,11,1,136227.125,331.153,329.67,507.487,536.701,0.222309,0.168487
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,125015.0,125015.0,125133.0,125083.0,-0.0186976,-0.0144694
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,124427.0,124427.0,125036.0,124978.0,-0.969999,-0.96553
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,119733.0,119733.0,124122.0,124012.0,-1.12888,-1.12055
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,91100.0,91099.6,116071.0,115725.0,-1.85534,-1.82925
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,30558.4,30557.3,71899.6,71494.8,-0.119638,-0.0624935
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,4882.56,4881.13,15772.3,15910.2,0.998772,0.921698
8|847|sample|12|69,5.8,964,7,12,1,136227.125,834.973,833.496,2100.19,2161.02,-1.63266,-1.70651
8|847|sample|12|69,29.0,514,8,12,1,136227.125,331.153,329.67,457.228,468.464,0.10388,0.0831645
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,125088.0,125088.0,124834.0,124778.0,1.44185,1.44718
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136155.0,136155.0,135189.0,135166.0,0.270778,0.272608
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,135628.0,135628.0,133076.0,133008.0,0.188888,0.194381
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,131388.0,131387.0,126960.0,126770.0,1.51786,1.53585
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,104232.0,104232.0,111209.0,110762.0,1.86847,1.91795
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,38397.3,38395.9,80470.6,79755.3,-1.28671,-1.20528
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,6344.0,6342.17,43524.0,42888.0,-1.90566,-1.78628
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,958.016,956.19,16676.1,16364.3,1.22737,1.40131
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,125088.0,125088.0,124661.0,124632.0,1.05598,1.0587
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136155.0,136155.0,134718.0,134764.0,0.66989,0.666074
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,135628.0,135628.0,131958.0,132045.0,0.185857,0.178827
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,131388.0,131387.0,124589.0,124706.0,2.04205,2.03035
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,104232.0,104232.0,107295.0,107316.0,1.25201,1.24969
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,38397.3,38395.9,76623.1,76316.5,-1.1365,-1.09957
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,6344.0,6342.17,42048.6,41493.6,-1.88469,-1.77719
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,958.016,956.19,16889.7,16464.9,1.20902,1.44456
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,124939.0,124939.0,120382.0,120374.0,1.62397,1.62473
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,134820.0,134820.0,124783.0,124792.0,0.581977,0.581194
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,125324.0,125324.0,112347.0,112209.0,0.719043,0.732798
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,78996.0,78995.2,91277.8,90829.8,1.33669,1.39403
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,19525.9,19524.3,63655.5,62888.0,-1.09224,-0.981164
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,2911.32,2909.44,37477.5,36657.7,-2.26532,-2.0957
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,595.44,593.529,19279.5,18660.3,0.33416,0.623942
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,297.694,295.858,8442.81,8093.09,0.808704,1.11127
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,124939.0,124939.0,115832.0,118174.0,1.02636,0.798697
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,134820.0,134820.0,116561.0,120530.0,1.27811,0.891736
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,125324.0,125324.0,100615.0,105641.0,1.51142,0.946045
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,78996.0,78995.2,78191.8,82893.1,2.07414,1.37933
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,19525.9,19524.3,53315.6,56093.5,-1.38648,-1.81957
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,2911.32,2909.44,32034.7,32701.2,-1.44586,-1.61228
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,595.44,593.529,17515.8,17058.0,0.154068,0.379858
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,297.694,295.858,8344.93,7696.65,0.803225,1.38061
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,125085.0,125085.0,125140.0,125089.0,-0.0436798,-0.0393901
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136135.0,136135.0,136171.0,136151.0,-0.924033,-0.922592
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,135466.0,135466.0,135591.0,135422.0,-0.630012,-0.617625
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,130132.0,130132.0,129340.0,128180.0,-0.0751486,0.019568
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,97987.5,97987.7,84962.4,81950.9,-0.910085,-0.562917
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,32165.2,32165.6,17556.3,17228.1,0.711316,0.880021
8|847|sample|7|69,1.2,998,7,7,1,136227.125,5093.5,5094.1,1997.46,2083.6,-1.45573,-1.56335
8|847|sample|7|69,6.0,632,8,7,1,136227.125,810.058,810.647,403.995,421.979,0.420922,0.386553
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,125085.0,125085.0,125134.0,125086.0,0.466829,0.47101
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136135.0,136135.0,136110.0,136123.0,-0.357749,-0.358673
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,135466.0,135466.0,135098.0,135190.0,-0.928351,-0.934923
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,130132.0,130132.0,125978.0,126529.0,-0.453854,-0.49787
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,97987.5,97987.7,76070.6,77202.9,-0.154484,-0.302847
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,32165.2,32165.6,15855.1,15965.6,0.866065,0.805158
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,5093.5,5094.1,2058.31,2027.13,-1.52912,-1.49017
8|847|sample|8|69,6.0,620,8,8,1,136227.125,810.058,810.647,433.183,425.791,0.343202,0.357223
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,125017.0,125017.0,125004.0,124934.0,-0.207971,-0.20217
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,135516.0,135516.0,134809.0,134649.0,-1.59463,-1.5839
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,130514.0,130514.0,124042.0,123172.0,-1.72974,-1.66709
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,99817.5,99817.6,71097.3,69604.2,-0.0192672,0.198824
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,33844.6,33845.1,14450.8,14300.3,0.56859,0.656271
8|847|sample|9|69,1.14,998,6,9,1,136227.125,5417.79,5418.39,1947.73,1981.37,-1.39246,-1.43535
8|847|sample|9|69,5.7,588,7,9,1,136227.125,911.808,912.423,455.363,465.06,0.242769,0.224657
8|847|sample|9|69,28.5,600,8,9,1,136227.125,332.751,333.342,280.656,282.165,0.602007,0.599008
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,125096.0,125096.0,125145.0,125096.0,0.27628,0.280514
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.354478,0.354478
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.208203,-0.208203
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.68616,0.68616
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,1.30469,1.30469
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.577099,0.577099
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.530732,-0.530732
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,125096.0,125096.0,125145.0,125096.0,-0.779833,-0.775996
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.36252,1.36252
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.42985,1.42985
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.43778,1.43778
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.4655,1.4655
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.4457,1.4457
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.58037,1.58037
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.60809,1.60809
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.40213,1.40213
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,116109.0,116109.0,116034.0,115872.0,1.85034,1.86754
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,125859.0,125859.0,123740.0,122676.0,-0.9572,-0.873893
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,121215.0,121214.0,97090.6,92587.1,-1.03786,-0.580824
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,92710.0,92709.1,25006.6,24079.0,0.376574,0.732611
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,31447.6,31445.2,2508.52,2728.18,-0.816492,-1.08654
8|474|sample|10|276,1.14,702,6,10,1,126520.0,5050.5,5047.35,438.87,484.103,0.482939,0.396923
8|474|sample|10|276,5.7,688,7,10,1,126520.0,866.239,862.987,282.825,288.617,0.763526,0.751865
8|474|sample|10|276,28.5,768,8,10,1,126520.0,327.712,324.583,259.947,260.481,0.96116,0.960062
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,116107.0,116107.0,116219.0,116171.0,1.64465,1.64964
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,125844.0,125844.0,126392.0,126363.0,0.313194,0.315708
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,121097.0,121097.0,124617.0,124340.0,-0.716755,-0.69485
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,92139.6,92139.5,102776.0,101420.0,-1.04199,-0.915773
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,30912.7,30912.4,28294.1,28299.8,0.884389,0.882386
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,4946.27,4945.9,2609.07,2773.57,-1.16287,-1.35717
8|474|sample|11|276,5.8,650,7,11,1,126520.0,852.873,852.488,430.278,453.579,0.403848,0.35962
8|474|sample|11|276,29.0,692,8,11,1,126520.0,326.228,325.857,271.403,273.549,0.794142,0.789798
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,116107.0,116107.0,116218.0,116169.0,0.514428,0.51905
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,115561.0,115561.0,116093.0,116012.0,0.342505,0.349996
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,111202.0,111202.0,114285.0,113925.0,0.304472,0.338527
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,84613.6,84613.5,93074.4,91592.1,-0.641876,-0.483867
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,28395.0,28394.8,25180.1,25182.7,0.626534,0.625569
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,4552.63,4552.27,2388.97,2556.18,-0.743545,-0.954983
8|474|sample|12|276,5.8,644,7,12,1,126520.0,794.072,793.703,409.607,434.137,0.432307,0.385479
8|474|sample|12|276,29.0,664,8,12,1,126520.0,326.228,325.857,271.957,274.53,0.740158,0.734975
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,116174.0,116174.0,116227.0,116181.0,2.17272,2.17766
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126453.0,126453.0,126517.0,126516.0,1.15526,1.15534
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,125964.0,125964.0,126488.0,126481.0,-0.0397198,-0.0391818
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,122026.0,122026.0,126219.0,126174.0,0.837035,0.841041
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,96809.7,96810.3,123744.0,123481.0,-0.00480082,0.017655
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,35675.3,35676.9,104498.0,103624.0,-0.38073,-0.295751
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,5910.57,5912.66,42552.8,42502.0,0.398289,0.410334
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,908.328,910.415,6160.17,6407.23,0.123772,-0.105957
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,116174.0,116174.0,116226.0,116180.0,1.9268,1.93169
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126453.0,126453.0,126511.0,126507.0,0.67394,0.674261
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,125964.0,125964.0,126449.0,126426.0,0.555437,0.557442
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,122026.0,122026.0,125961.0,125824.0,0.617719,0.629798
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,96809.7,96810.3,122221.0,121510.0,-0.0884771,-0.0274339
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,35675.3,35676.9,98944.4,96773.2,-0.0783438,0.153342
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,5910.57,5912.66,39536.2,38537.5,-0.174922,0.0702065
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,908.328,910.415,6511.0,6649.87,0.287155,0.158733
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,116036.0,116036.0,116183.0,116135.0,1.45051,1.45537
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,125213.0,125214.0,126196.0,126185.0,0.703477,0.7045
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,116395.0,116395.0,124377.0,124320.0,0.358947,0.36399
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,73375.2,73376.2,113394.0,113169.0,0.229211,0.25047
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,18151.3,18153.2,71205.3,70865.8,0.194378,0.244108
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,2722.99,2725.13,20503.6,20455.0,-0.0420387,-0.0215561
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,572.46,574.645,3760.91,3778.54,-0.208888,-0.229265
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,295.158,297.255,752.128,758.356,1.61489,1.60244
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,116036.0,116036.0,116178.0,116135.0,1.83638,1.84093
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,125213.0,125214.0,126171.0,126185.0,0.0187255,0.0175046
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,116395.0,116395.0,124256.0,124332.0,-0.40117,-0.407331
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,73375.2,73376.2,112976.0,113290.0,-0.0305301,-0.0595257
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,18151.3,18153.2,70766.0,71325.1,0.51746,0.433718
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,2722.99,2725.13,20619.3,20785.4,0.0591172,-0.0106029
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,572.46,574.645,3856.07,3861.03,-0.383456,-0.389038
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,295.158,297.255,776.33,772.596,1.71261,1.72011
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,116172.0,116172.0,116215.0,116153.0,1.51507,1.52145
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126435.0,126435.0,126337.0,126172.0,0.265962,0.280106
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,125813.0,125813.0,124087.0,122763.0,-1.02265,-0.919755
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,120860.0,120860.0,99944.0,94466.6,-2.00945,-1.51722
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,91010.7,91009.8,27610.1,26706.4,0.861535,1.19373
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,29888.1,29885.6,2790.84,3213.67,-1.11879,-1.59525
8|474|sample|7|276,1.2,666,7,7,1,126520.0,4749.36,4746.21,459.586,541.346,0.37754,0.224939
8|474|sample|7|276,6.0,798,8,7,1,126520.0,770.935,767.818,271.927,281.518,0.993205,0.973495
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,116172.0,116172.0,116213.0,116157.0,2.08852,2.0945
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126435.0,126435.0,126319.0,126218.0,0.227682,0.236314
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,125813.0,125813.0,123969.0,123154.0,-0.995558,-0.932227
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,120860.0,120860.0,99948.9,96463.8,-1.40599,-1.07832
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,91010.7,91009.8,28669.5,27931.5,0.704583,0.962499
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,29888.1,29885.6,3042.88,3301.1,-0.950418,-1.24344
8|474|sample|8|276,1.2,754,7,8,1,126520.0,4749.36,4746.21,489.263,541.973,0.481835,0.382564
