id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|152|vc|3|2|322,50511.4,-0.122408,0.00771892,61.823,1.36475,2.44375,50503.2,-0.1228,0.00781116,62.2268,1.36101,2.4443,False,69.0|322,152
8|152|vc|4|2|322,50511.4,-0.122408,0.00771892,61.823,1.36475,2.44375,50503.2,-0.1228,0.00781116,62.2268,1.36101,2.4443,False,69.0|322,152
8|152|vc|5|2|322,50511.4,-0.122408,0.00771892,61.823,1.36475,2.44375,50503.2,-0.1228,0.00781116,62.2268,1.36101,2.4443,False,69.0|322,152
8|152|vc|6|2|322,50511.4,-0.122408,0.00771892,61.823,1.36475,2.44375,50503.2,-0.1228,0.00781116,62.2268,1.36101,2.4443,False,69.0|322,152
8|152|vc|7|2|322,50511.4,-0.122408,0.00771892,61.823,1.36475,2.44375,50503.2,-0.1228,0.00781116,62.2268,1.36101,2.4443,False,69.0|322,152
8|152|vc|8|2|322,50511.4,-0.122408,0.00771892,61.823,1.36475,2.44375,50503.2,-0.1228,0.00781116,62.2268,1.36101,2.4443,False,69.0|322,152
9|411|cc|1|1|274,50511.4,-0.122411,0.00771892,61.823,1.3647,2.44378,50503.2,-0.122803,0.00781116,62.2268,1.36096,2.44434,False,69.0|274,411
9|411|cc|2|1|274,50511.4,-0.122411,0.00771892,61.823,1.3647,2.44378,50503.2,-0.122803,0.00781116,62.2268,1.36096,2.44434,False,69.0|274,411
9|411|cc|3|1|274,50511.4,-0.122411,0.00771892,61.823,1.3647,2.44378,50503.2,-0.122803,0.00781116,62.2268,1.36096,2.44434,False,69.0|274,411
9|411|cc|4|1|274,50511.4,-0.122411,0.00771892,61.823,1.3647,2.44378,50503.2,-0.122803,0.00781116,62.2268,1.36096,2.44434,False,69.0|274,411
9|411|cc|5|1|274,50511.4,-0.122411,0.00771892,61.823,1.3647,2.44378,50503.2,-0.122803,0.00781116,62.2268,1.36096,2.44434,False,69.0|274,411
9|411|cc|6|1|274,50511.4,-0.122411,0.00771892,61.823,1.3647,2.44378,50503.2,-0.122803,0.00781116,62.2268,1.36096,2.44434,False,69.0|274,411
9|411|cc|7|1|274,50511.4,-0.122411,0.00771892,61.823,1.3647,2.44378,50503.2,-0.122803,0.00781116,62.2268,1.36096,2.44434,False,69.0|274,411
9|411|cc|8|1|274,50511.4,-0.122411,0.00771892,61.823,1.3647,2.44378,50503.2,-0.122803,0.00781116,62.2268,1.36096,2.44434,False,69.0|274,411
9|411|sample|10|274,50511.4,-0.12276,0.0077201,61.8388,1.3647,2.44378,50503.2,-0.123156,0.00781238,62.2428,1.36096,2.44434,True,70.0|274,411
9|411|sample|11|274,50511.4,-0.12276,0.0077201,61.8388,1.3647,2.44378,50503.2,-0.123156,0.00781238,62.2428,1.36096,2.44434,True,70.0|274,411
9|411|sample|12|274,50511.4,-0.12276,0.0077201,61.8388,1.3647,2.44378,50503.2,-0.123156,0.00781238,62.2428,1.36096,2.44434,True,70.0|274,411
9|411|sample|3|274,50511.4,-0.12276,0.0077201,61.8388,1.3647,2.44378,50503.2,-0.123156,0.00781238,62.2428,1.36096,2.44434,True,70.0|274,411
9|411|sample|4|274,50511.4,-0.12276,0.0077201,61.8388,1.3647,2.44378,50503.2,-0.123156,0.00781238,62.2428,1.36096,2.44434,True,70.0|274,411
9|411|sample|5|274,50511.4,-0.12276,0.0077201,61.8388,1.3647,2.44378,50503.2,-0.123156,0.00781238,62.2428,1.36096,2.44434,True,70.0|274,411
9|411|sample|6|274,50511.4,-0.12276,0.0077201,61.8388,1.3647,2.44378,50503.2,-0.123156,0.00781238,62.2428,1.36096,2.44434,True,70.0|274,411
9|411|sample|7|274,50511.4,-0.12276,0.0077201,61.8388,1.3647,2.44378,50503.2,-0.123156,0.00781238,62.2428,1.36096,2.44434,True,70.0|274,411
9|411|sample|8|274,50511.4,-0.12276,0.0077201,61.8388,1.3647,2.44378,50503.2,-0.123156,0.00781238,62.2428,1.36096,2.44434,True,70.0|274,411
9|411|sample|9|274,50511.4,-0.12276,0.0077201,61.8388,1.3647,2.44378,50503.2,-0.123156,0.00781238,62.2428,1.36096,2.44434,True,70.0|274,411
9|411|vc|1|2|274,50511.4,-0.122411,0.00771892,61.823,1.3647,2.44378,50503.2,-0.122803,0.00781116,62.2268,1.36096,2.44434,False,69.0|274,411
9|411|vc|2|2|274,50511.4,-0.122411,0.00771892,61.823,1.3647,2.44378,50503.2,-0.122803,0.00781116,62.2268,1.36096,2.44434,False,69.0|274,411
9|411|vc|3|2|274,50511.4,-0.122411,0.00771892,61.823,1.3647,2.44378,50503.2,-0.122803,0.00781116,62.2268,1.36096,2.44434,False,69.0|274,411
9|411|vc|4|2|274,50511.4,-0.122411,0.00771892,61.823,1.3647,2.44378,50503.2,-0.122803,0.00781116,62.2268,1.36096,2.44434,False,69.0|274,411
9|411|vc|5|2|274,50511.4,-0.122411,0.00771892,61.823,1.3647,2.44378,50503.2,-0.122803,0.00781116,62.2268,1.36096,2.44434,False,69.0|274,411
9|411|vc|6|2|274,50511.4,-0.122411,0.00771892,61.823,1.3647,2.44378,50503.2,-0.122803,0.00781116,62.2268,1.36096,2.44434,False,69.0|274,411
9|411|vc|7|2|274,50511.4,-0.122411,0.00771892,61.823,1.3647,2.44378,50503.2,-0.122803,0.00781116,62.2268,1.36096,2.44434,False,69.0|274,411
9|411|vc|8|2|274,50511.4,-0.122411,0.00771892,61.823,1.3647,2.44378,50503.2,-0.122803,0.00781116,62.2268,1.36096,2.44434,False,69.0|274,411
