id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|555|sample|3|233,20.0,4208.17,7,3,1,28898.775,410.084,454.303,4231.59,3883.29,-0.011025,0.163837
14|555|sample|3|233,100.0,1591.82,8,3,1,28898.775,378.114,380.151,1887.07,1682.9,-0.25214,-0.0837151
14|555|sample|5|233,0.00128,23770.8,1,5,1,28898.775,24568.4,24567.8,23769.7,23634.7,0.000112364,0.0135854
14|555|sample|5|233,0.0064,28151.5,2,5,1,28898.775,28890.9,28889.2,26678.7,26451.6,0.130856,0.15229
14|555|sample|5|233,0.032,28584.6,3,5,1,28898.775,28163.5,28740.6,24061.6,23764.1,0.443854,0.478735
14|555|sample|5|233,0.16,26270.0,4,5,1,28898.775,7703.59,26252.2,19465.9,19221.0,0.817691,0.857384
14|555|sample|5|233,0.8,20440.9,5,5,1,28898.775,499.055,10270.8,13370.1,13336.5,1.21041,1.21901
14|555|sample|5|233,4.0,12070.0,6,5,1,28898.775,410.89,1204.6,7714.01,7873.12,1.23013,1.16393
14|555|sample|5|233,20.0,5130.46,7,5,1,28898.775,410.084,454.303,3961.47,4162.08,0.58022,0.461939
14|555|sample|5|233,100.0,1508.04,8,5,1,28898.775,378.114,380.151,1722.85,1850.61,-0.194536,-0.2963
14|555|sample|6|233,0.00128,23728.2,1,6,1,28898.775,24568.4,24567.8,23412.1,23624.6,0.0318441,0.0103489
14|555|sample|6|233,0.0064,28329.0,2,6,1,28898.775,28890.9,28889.2,26036.6,26433.0,0.208519,0.169967
14|555|sample|6|233,0.032,28769.2,3,6,1,28898.775,28163.5,28740.6,23299.2,23741.7,0.553625,0.499735
14|555|sample|6|233,0.16,26270.0,4,6,1,28898.775,7703.59,26252.2,18958.6,19206.2,0.901003,0.859821
14|555|sample|6|233,0.8,18687.2,5,6,1,28898.775,499.055,10270.8,13514.3,13341.1,0.876721,0.917022
14|555|sample|6|233,4.0,12261.7,6,6,1,28898.775,410.89,1204.6,8385.51,7893.07,1.01625,1.20884
14|555|sample|6|233,20.0,5001.24,7,6,1,28898.775,410.084,454.303,4703.55,4183.61,0.128504,0.388408
14|555|sample|6|233,100.0,1657.85,8,6,1,28898.775,378.114,380.151,2191.72,1863.89,-0.412286,-0.177381
14|555|sample|7|233,0.00128,23266.7,1,7,1,28898.775,24568.4,24567.8,24586.0,24568.2,-0.126811,-0.125191
14|555|sample|7|233,0.0064,28897.0,2,7,1,28898.775,28890.9,28889.2,28897.7,28897.7,-6.07331e-05,-5.58278e-05
14|555|sample|7|233,0.032,29181.0,3,7,1,28898.775,28163.5,28740.6,28895.0,28890.1,0.0235288,0.0239332
14|555|sample|7|233,0.16,18176.0,4,7,1,28898.775,7703.59,26252.2,28428.6,28145.2,-0.856768,-0.841191
14|555|sample|7|233,0.8,4345.91,5,7,1,28898.775,499.055,10270.8,7791.19,8034.45,-0.9644,-1.00467
14|555|sample|7|233,4.0,579.076,6,7,1,28898.775,410.89,1204.6,467.219,512.931,0.188477,0.108067
14|555|sample|7|233,20.0,511.129,7,7,1,28898.775,410.084,454.303,409.325,411.1,0.178626,0.175289
14|555|sample|7|233,100.0,514.679,8,7,1,28898.775,378.114,380.151,377.242,378.121,0.246799,0.245063
14|555|sample|8|233,0.00128,24601.5,1,8,1,28898.775,24568.4,24567.8,24586.0,24568.2,0.00149063,0.00319994
14|555|sample|8|233,0.0064,25545.8,2,8,1,28898.775,28890.9,28889.2,28897.7,28897.6,-0.275712,-0.275704
14|555|sample|8|233,0.032,24601.5,3,8,1,28898.775,28163.5,28740.6,28895.2,28887.7,-0.353205,-0.352677
14|555|sample|8|233,0.16,17068.4,4,8,1,28898.775,7703.59,26252.2,28445.3,28052.4,-0.950184,-0.929777
14|555|sample|8|233,0.8,4732.86,5,8,1,28898.775,499.055,10270.8,7739.45,8222.43,-0.84659,-0.931083
14|555|sample|8|233,4.0,664.347,6,8,1,28898.775,410.89,1204.6,464.061,533.93,0.338211,0.210144
14|555|sample|8|233,20.0,531.648,7,8,1,28898.775,410.084,454.303,409.292,411.514,0.214692,0.210458
14|555|sample|8|233,100.0,544.57,8,8,1,28898.775,378.114,380.151,377.242,378.126,0.300475,0.298693
14|555|sample|9|233,0.00128,28400.0,1,9,1,28898.775,24568.4,24567.8,23532.4,23792.0,0.487978,0.457108
14|555|sample|9|233,0.0064,27789.4,2,9,1,28898.775,28890.9,28889.2,26244.3,26748.4,0.139469,0.0922595
14|555|sample|9|233,0.032,29323.0,3,9,1,28898.775,28163.5,28740.6,23536.4,24132.5,0.580007,0.507919
14|555|sample|9|233,0.16,27988.2,4,9,1,28898.775,7703.59,26252.2,19111.7,19472.1,1.08554,1.02313
14|555|sample|9|233,0.8,19986.5,5,9,1,28898.775,499.055,10270.8,13471.1,13258.6,1.10754,1.16071
14|555|sample|9|233,4.0,11686.6,6,9,1,28898.775,410.89,1204.6,8180.69,7538.76,0.9397,1.19542
14|555|sample|9|233,20.0,4575.95,7,9,1,28898.775,410.084,454.303,4469.05,3811.42,0.0481286,0.39132
14|555|sample|9|233,100.0,1463.31,8,9,1,28898.775,378.114,380.151,2037.57,1640.96,-0.466039,-0.165893
14|555|sample|10|233,0.00128,29102.9,1,10,1,28898.775,24568.4,24567.8,23811.2,23732.8,0.524529,0.53399
14|555|sample|10|233,0.0064,25950.5,2,10,1,28898.775,28890.9,28889.2,26758.7,26634.5,-0.071605,-0.0608716
14|555|sample|10|233,0.032,29216.5,3,10,1,28898.775,28163.5,28740.6,24163.3,23988.5,0.493882,0.514535
14|555|sample|10|233,0.16,26092.5,4,10,1,28898.775,7703.59,26252.2,19537.2,19372.6,0.785062,0.811275
14|555|sample|10|233,0.8,22734.2,5,10,1,28898.775,499.055,10270.8,13349.6,13289.6,1.6088,1.62588
14|555|sample|10|233,4.0,12027.4,6,10,1,28898.775,410.89,1204.6,7621.36,7670.57,1.25765,1.23654
14|555|sample|10|233,20.0,4408.39,7,10,1,28898.775,410.084,454.303,3865.12,3947.4,0.274994,0.229458
14|555|sample|10|233,100.0,1568.39,8,10,1,28898.775,378.114,380.151,1666.09,1720.76,-0.0903707,-0.138097
14|555|sample|12|233,0.00128,21044.4,1,12,1,28898.775,24568.4,24567.8,24586.0,24568.2,-0.340419,-0.338947
14|555|sample|12|233,0.0064,21328.4,2,12,1,28898.775,24562.6,24561.0,24586.0,24568.2,-0.313119,-0.311624
14|555|sample|12|233,0.032,18282.5,3,12,1,28898.775,23944.9,24434.8,24583.0,24561.1,-0.605678,-0.604086
14|555|sample|12|233,0.16,8733.0,4,12,1,28898.775,6571.4,22321.7,24146.8,23902.6,-1.50746,-1.49813
14|555|sample|12|233,0.8,1515.14,5,12,1,28898.775,453.669,8751.28,6768.6,6907.89,-1.66432,-1.67832
14|555|sample|12|233,4.0,461.713,6,12,1,28898.775,378.804,1052.78,434.66,471.32,0.0466249,-0.0161416
14|555|sample|12|233,20.0,405.268,7,12,1,28898.775,378.12,415.667,377.622,379.091,0.0496312,0.0469429
14|555|sample|12|233,100.0,451.915,8,12,1,28898.775,378.114,380.151,377.243,378.123,0.13409,0.132426
14|555|sample|11|233,0.00128,25631.0,1,11,1,28898.775,24568.4,24567.8,24586.0,24568.2,0.100446,0.102224
14|555|sample|11|233,0.0064,26092.5,2,11,1,28898.775,28890.9,28889.2,28897.7,28897.7,-0.230744,-0.230737
14|555|sample|11|233,0.032,21087.0,3,11,1,28898.775,28163.5,28740.6,28895.8,28888.5,-0.642352,-0.641906
14|555|sample|11|233,0.16,8406.4,4,11,1,28898.775,7703.59,26252.1,28500.3,28082.5,-1.67508,-1.66382
14|555|sample|11|233,0.8,1638.68,5,11,1,28898.775,499.055,10270.8,7557.16,8163.46,-1.70205,-1.75215
14|555|sample|11|233,4.0,580.851,6,11,1,28898.775,410.89,1204.6,454.14,526.956,0.215438,0.0872412
14|555|sample|11|233,20.0,445.525,7,11,1,28898.775,410.084,454.303,409.198,411.37,0.0637459,0.0598416
14|555|sample|11|233,100.0,520.004,8,11,1,28898.775,378.114,380.151,377.241,378.124,0.256363,0.254612
14|555|cc|1|1|233,0.0,503.674,1,1,0,28898.775,0.0,0.0,0.0,0.0,1.24845,1.24845
14|555|cc|2|1|233,0.0,542.014,2,1,0,28898.775,0.0,0.0,0.0,0.0,1.34349,1.34349
14|555|cc|3|1|233,0.0,537.044,3,1,0,28898.775,0.0,0.0,0.0,0.0,1.33117,1.33117
14|555|cc|4|1|233,0.0,528.24,4,1,0,28898.775,0.0,0.0,0.0,0.0,1.30935,1.30935
14|555|cc|5|1|233,0.0,532.429,5,1,0,28898.775,0.0,0.0,0.0,0.0,1.31973,1.31973
14|555|cc|6|1|233,0.0,472.363,6,1,0,28898.775,0.0,0.0,0.0,0.0,1.17084,1.17084
14|555|cc|7|1|233,0.0,472.15,7,1,0,28898.775,0.0,0.0,0.0,0.0,1.17032,1.17032
14|555|cc|8|1|233,0.0,439.135,8,1,0,28898.775,0.0,0.0,0.0,0.0,1.08848,1.08848
14|555|vc|1|2|233,0.0,27768.1,1,2,1,28898.775,24568.4,24568.2,24586.0,24568.2,0.305865,0.307786
14|555|vc|2|2|233,0.0,28442.6,2,2,1,28898.775,28897.8,28897.8,28897.8,28897.8,-0.0374384,-0.0374384
14|555|vc|3|2|233,0.0,30267.3,3,2,1,28898.775,28897.8,28897.8,28897.8,28897.8,0.112651,0.112651
14|555|vc|4|2|233,0.0,29216.5,4,2,1,28898.775,28897.8,28897.8,28897.8,28897.8,0.0262182,0.0262182
14|555|vc|5|2|233,0.0,30246.0,5,2,1,28898.775,28897.8,28897.8,28897.8,28897.8,0.110899,0.110899
14|555|vc|6|2|233,0.0,30757.2,6,2,1,28898.775,28897.8,28897.8,28897.8,28897.8,0.152947,0.152947
14|555|vc|7|2|233,0.0,29692.2,7,2,1,28898.775,28897.8,28897.8,28897.8,28897.8,0.0653465,0.0653465
14|555|vc|8|2|233,0.0,24800.3,8,2,1,28898.775,24568.4,24568.2,24586.0,24568.2,0.0205993,0.0223218
14|394|sample|5|42,0.00128,37381.5,1,5,1,39545.1875,33619.8,33609.6,27063.0,27213.4,0.904251,0.886321
14|394|sample|5|42,0.0064,32480.5,2,5,1,39545.1875,39534.7,39322.7,28186.9,28359.7,0.36177,0.345171
14|394|sample|5|42,0.032,30270.5,3,5,1,39545.1875,38535.5,35825.5,23733.8,23833.0,0.649958,0.637543
14|394|sample|5|42,0.16,21814.0,4,5,1,39545.1875,10429.3,13732.5,18836.4,18831.9,0.369203,0.369837
14|394|sample|5|42,0.8,17010.5,5,5,1,39545.1875,532.308,1474.98,14078.2,13976.6,0.478387,0.498311
14|394|sample|5|42,4.0,13721.5,6,5,1,39545.1875,411.193,469.315,9980.67,9819.63,0.838183,0.887292
14|394|sample|5|42,20.0,8372.0,7,5,1,39545.1875,410.087,413.292,6803.06,6626.69,0.494851,0.563222
14|394|sample|5|42,100.0,3641.95,8,5,1,39545.1875,378.114,378.262,3883.03,3744.15,-0.121582,-0.0530546
14|394|sample|6|42,0.00128,38246.0,1,6,1,39545.1875,33619.8,33609.6,26946.6,27530.6,0.994338,0.92364
14|394|sample|6|42,0.0064,34905.0,2,6,1,39545.1875,39534.7,39322.7,28073.8,28676.3,0.577829,0.516164
14|394|sample|6|42,0.032,30316.0,3,6,1,39545.1875,38535.5,35825.5,23676.5,23996.6,0.661723,0.621743
14|394|sample|6|42,0.16,20819.5,4,6,1,39545.1875,10429.3,13732.5,18854.2,18782.1,0.243467,0.253321
14|394|sample|6|42,0.8,15775.5,5,6,1,39545.1875,532.308,1474.98,14164.9,13732.5,0.261254,0.34113
14|394|sample|6|42,4.0,11706.5,6,6,1,39545.1875,411.193,469.315,10108.8,9465.43,0.353843,0.526883
14|394|sample|6|42,20.0,8404.5,7,6,1,39545.1875,410.087,413.292,6940.95,6255.58,0.453584,0.728978
14|394|sample|6|42,100.0,3721.9,8,6,1,39545.1875,378.114,378.262,3989.39,3466.57,-0.132022,0.140797
14|394|sample|7|42,0.00128,38109.5,1,7,1,39545.1875,33619.8,33609.6,20914.6,21147.2,1.92976,1.88367
14|394|sample|7|42,0.0064,38857.0,2,7,1,39545.1875,39534.7,39322.7,22943.4,23139.0,1.63459,1.60141
14|394|sample|7|42,0.032,42445.0,3,7,1,39545.1875,38535.5,35825.5,21274.6,21365.6,2.33753,2.318
14|394|sample|7|42,0.16,38883.0,4,7,1,39545.1875,10429.3,13732.5,19586.6,19569.0,2.30538,2.30945
14|394|sample|7|42,0.8,33826.0,5,7,1,39545.1875,532.308,1474.98,17904.4,17779.3,2.07152,2.10171
14|394|sample|7|42,4.0,28483.0,6,7,1,39545.1875,411.193,469.315,16252.6,16026.0,1.74369,1.79964
14|394|sample|7|42,20.0,17907.5,7,7,1,39545.1875,410.087,413.292,14654.1,14336.5,0.511227,0.572761
14|394|sample|7|42,100.0,11765.0,8,7,1,39545.1875,378.114,378.262,11189.7,10846.4,0.116101,0.190766
14|394|sample|8|42,0.00128,42640.0,1,8,1,39545.1875,33619.8,33609.6,20933.3,21058.9,2.43405,2.40619
14|394|sample|8|42,0.0064,40423.5,2,8,1,39545.1875,39534.7,39322.7,22957.9,23070.0,1.79292,1.77311
14|394|sample|8|42,0.032,39806.0,3,8,1,39545.1875,38535.5,35825.5,21281.0,21334.9,2.04484,2.03397
14|394|sample|8|42,0.16,43758.0,4,8,1,39545.1875,10429.3,13732.5,19584.7,19578.1,2.88831,2.89002
14|394|sample|8|42,0.8,35867.0,5,8,1,39545.1875,532.308,1474.98,17894.2,17827.7,2.33967,2.35663
14|394|sample|8|42,4.0,28834.0,6,8,1,39545.1875,411.193,469.315,16234.6,16111.4,1.79819,1.82885
14|394|sample|8|42,20.0,20111.0,7,8,1,39545.1875,410.087,413.292,14629.0,14454.8,0.862807,0.900257
14|394|sample|8|42,100.0,11479.0,8,8,1,39545.1875,378.114,378.262,11163.3,10970.5,0.0638623,0.104508
14|394|sample|10|42,0.00128,33767.5,1,10,1,39545.1875,33619.8,33609.6,30763.6,31042.4,0.232562,0.209144
14|394|sample|10|42,0.0064,22964.5,2,10,1,39545.1875,39534.7,39322.7,32435.4,32878.7,-0.696577,-0.719638
14|394|sample|10|42,0.032,16341.0,3,10,1,39545.1875,38535.5,35825.5,26160.3,26475.3,-0.88911,-0.90711
14|394|sample|10|42,0.16,12766.0,4,10,1,39545.1875,10429.3,13732.5,18061.6,18001.8,-0.683314,-0.677726
14|394|sample|10|42,0.8,8833.5,5,10,1,39545.1875,532.308,1474.98,10575.2,10216.1,-0.370196,-0.303274
14|394|sample|10|42,4.0,6669.0,6,10,1,39545.1875,411.193,469.315,5509.9,5122.36,0.438298,0.62191
14|394|sample|10|42,20.0,2575.3,7,10,1,39545.1875,410.087,413.292,2763.26,2487.18,-0.123062,0.0622724
14|394|sample|10|42,100.0,1574.95,8,10,1,39545.1875,378.114,378.262,1262.44,1123.89,0.340825,0.52414
14|394|sample|9|42,0.00128,39286.0,1,9,1,39545.1875,33619.8,33609.6,30878.2,30999.0,0.648605,0.636873
14|394|sample|9|42,0.0064,30569.5,2,9,1,39545.1875,39534.7,39322.7,32598.7,32814.3,-0.14852,-0.163256
14|394|sample|9|42,0.032,18928.0,3,9,1,39545.1875,38535.5,35825.5,26268.6,26431.3,-0.662027,-0.672688
14|394|sample|9|42,0.16,14371.5,4,9,1,39545.1875,10429.3,13732.5,18025.8,18016.2,-0.472418,-0.471413
14|394|sample|9|42,0.8,8996.0,5,9,1,39545.1875,532.308,1474.98,10427.6,10275.1,-0.308222,-0.279115
14|394|sample|9|42,4.0,5444.4,6,9,1,39545.1875,411.193,469.315,5353.55,5183.04,0.0352012,0.104059
14|394|sample|9|42,20.0,3246.75,7,9,1,39545.1875,410.087,413.292,2651.39,2529.07,0.401765,0.501128
14|394|sample|9|42,100.0,1693.25,8,9,1,39545.1875,378.114,378.262,1205.91,1144.31,0.545162,0.631783
14|394|sample|12|42,0.00128,35041.5,1,12,1,39545.1875,33619.8,33609.6,25375.1,26300.9,0.901332,0.787358
14|394|sample|12|42,0.0064,35750.0,2,12,1,39545.1875,33611.8,33431.8,22655.7,23375.2,1.36136,1.24857
14|394|sample|12|42,0.032,33351.5,3,12,1,39545.1875,32763.0,30461.1,19546.4,19899.1,1.65255,1.58315
14|394|sample|12|42,0.16,24134.5,4,12,1,39545.1875,8888.77,11694.6,16244.4,16139.9,1.12542,1.14729
14|394|sample|12|42,0.8,18018.0,5,12,1,39545.1875,481.94,1282.67,13001.9,12466.9,0.881273,1.01404
14|394|sample|12|42,4.0,12486.5,6,12,1,39545.1875,379.062,428.432,10053.5,9216.97,0.541556,0.787387
14|394|sample|12|42,20.0,8521.5,7,12,1,39545.1875,378.122,380.845,7554.25,6584.41,0.278258,0.628596
14|394|sample|12|42,100.0,5012.8,8,12,1,39545.1875,378.114,378.262,5558.75,4600.27,-0.204903,0.181364
14|394|sample|11|42,0.00128,40612.0,1,11,1,39545.1875,33619.8,33609.6,26628.3,26593.0,1.24473,1.24947
14|394|sample|11|42,0.0064,40807.0,2,11,1,39545.1875,39534.7,39322.7,27768.5,27758.9,1.11459,1.11578
14|394|sample|11|42,0.032,33462.0,3,11,1,39545.1875,38535.5,35825.5,23523.0,23528.4,0.996766,0.996002
14|394|sample|11|42,0.16,24752.0,4,11,1,39545.1875,10429.3,13732.5,18901.7,18924.3,0.72301,0.719395
14|394|sample|11|42,0.8,18401.5,5,11,1,39545.1875,532.307,1474.98,14397.6,14434.3,0.639637,0.632279
14|394|sample|11|42,4.0,15236.0,6,11,1,39545.1875,411.193,469.315,10456.6,10500.3,1.02637,1.01313
14|394|sample|11|42,20.0,8359.0,7,11,1,39545.1875,410.087,413.292,7320.72,7364.21,0.307084,0.292691
14|394|sample|11|42,100.0,5257.2,8,11,1,39545.1875,378.114,378.262,4287.3,4317.05,0.451689,0.435383
14|394|sample|3|42,0.00128,19714.5,1,3,1,39545.1875,33619.8,33609.6,32147.5,32288.8,-0.922382,-0.928905
14|394|sample|3|42,0.0064,18492.5,2,3,1,39545.1875,39534.7,39322.6,34678.0,35006.3,-1.11559,-1.12784
14|394|sample|3|42,0.032,11667.5,3,3,1,39545.1875,38535.5,35824.1,27814.0,28116.3,-1.37809,-1.38931
14|394|sample|3|42,0.16,9009.0,4,3,1,39545.1875,10429.3,13728.9,17497.0,17446.8,-1.12869,-1.12506
14|394|sample|3|42,0.8,6145.1,5,3,1,39545.1875,532.308,1474.55,8413.54,8115.59,-0.592965,-0.531931
14|394|sample|3|42,4.0,4151.55,6,3,1,39545.1875,411.193,469.29,3484.92,3240.55,0.366095,0.529186
14|394|sample|3|42,20.0,1883.7,7,3,1,39545.1875,410.087,413.291,1486.0,1356.88,0.394603,0.551445
14|394|sample|3|42,100.0,672.75,8,3,1,39545.1875,378.114,378.262,686.655,638.158,-0.0203667,0.0521744
14|394|sample|4|42,0.00128,18733.0,1,4,1,39545.1875,33619.8,33609.6,31842.7,31950.2,-0.981612,-0.986435
14|394|sample|4|42,0.0064,16620.5,2,4,1,39545.1875,39534.7,39322.6,34121.8,34361.3,-1.22539,-1.23374
14|394|sample|4|42,0.032,13377.0,3,4,1,39545.1875,38535.5,35824.1,27364.3,27573.8,-1.21273,-1.22187
14|394|sample|4|42,0.16,11953.5,4,4,1,39545.1875,10429.3,13728.9,17653.7,17633.9,-0.751613,-0.749795
14|394|sample|4|42,0.8,7020.0,5,4,1,39545.1875,532.308,1474.55,8979.7,8786.09,-0.483176,-0.444061
14|394|sample|4|42,4.0,5218.2,6,4,1,39545.1875,411.193,469.29,3960.77,3783.57,0.624205,0.738594
14|394|sample|4|42,20.0,1979.9,7,4,1,39545.1875,410.087,413.291,1751.75,1648.48,0.20444,0.308601
14|394|sample|4|42,100.0,718.25,8,4,1,39545.1875,378.114,378.262,792.722,750.217,-0.102597,-0.0451144
14|394|cc|1|1|42,0.0,279.305,1,1,0,39545.1875,0.0,0.0,0.0,0.0,0.692312,0.692312
14|394|cc|2|1|42,0.0,273.39,2,1,0,39545.1875,0.0,0.0,0.0,0.0,0.677651,0.677651
14|394|cc|3|1|42,0.0,270.53,3,1,0,39545.1875,0.0,0.0,0.0,0.0,0.670562,0.670562
14|394|cc|4|1|42,0.0,261.235,4,1,0,39545.1875,0.0,0.0,0.0,0.0,0.647522,0.647522
14|394|cc|5|1|42,0.0,261.495,5,1,0,39545.1875,0.0,0.0,0.0,0.0,0.648167,0.648167
14|394|cc|6|1|42,0.0,281.645,6,1,0,39545.1875,0.0,0.0,0.0,0.0,0.698112,0.698112
14|394|cc|7|1|42,0.0,244.27,7,1,0,39545.1875,0.0,0.0,0.0,0.0,0.605471,0.605471
14|394|cc|8|1|42,0.0,263.51,8,1,0,39545.1875,0.0,0.0,0.0,0.0,0.653161,0.653161
14|394|vc|1|2|42,0.0,40183.0,1,2,1,39545.1875,33619.8,33619.9,33644.2,33619.9,0.464143,0.466195
14|394|vc|2|2|42,0.0,39617.5,2,2,1,39545.1875,39544.2,39544.2,39544.2,39544.2,0.00444805,0.00444805
14|394|vc|3|2|42,0.0,39240.5,3,2,1,39545.1875,39544.2,39544.2,39544.2,39544.2,-0.0184174,-0.0184174
14|394|vc|4|2|42,0.0,41671.5,4,2,1,39545.1875,39544.2,39544.2,39544.2,39544.2,0.129025,0.129025
14|394|vc|5|2|42,0.0,40521.0,5,2,1,39545.1875,39544.2,39544.2,39544.2,39544.2,0.0592462,0.0592462
14|394|vc|6|2|42,0.0,39988.0,6,2,1,39545.1875,39544.2,39544.2,39544.2,39544.2,0.0269192,0.0269192
14|394|vc|7|2|42,0.0,36250.5,7,2,1,39545.1875,39544.2,39544.2,39544.2,39544.2,-0.199764,-0.199764
14|394|vc|8|2|42,0.0,38889.5,8,2,1,39545.1875,33619.8,33619.9,33644.2,33619.9,0.372327,0.374315
14|1099|sample|3|73,0.00128,7046.0,1,3,1,7869.875,6689.92,6688.04,6105.2,5935.51,0.32591,0.394115
14|1099|sample|3|73,0.0064,7702.5,2,3,1,7869.875,7867.07,7826.65,6454.4,6242.08,0.412087,0.496343
14|1099|sample|3|73,0.032,6302.4,3,3,1,7869.875,7676.62,7159.89,5278.98,5151.46,0.401241,0.460604
14|1099|sample|3|73,0.16,4467.45,4,3,1,7869.875,2319.7,2948.73,3786.4,3835.36,0.350419,0.321931
14|1099|sample|3|73,0.8,3406.0,5,3,1,7869.875,433.374,612.977,2399.66,2591.33,0.729507,0.558969
14|1099|sample|3|73,4.0,2157.35,6,3,1,7869.875,410.29,421.364,1438.69,1659.2,0.726939,0.461971
14|1099|sample|3|73,20.0,1314.95,7,3,1,7869.875,410.079,410.689,899.966,1075.2,0.539294,0.285151
14|1099|sample|3|73,100.0,977.6,8,3,1,7869.875,378.114,378.143,567.18,665.197,0.647212,0.463504
14|1099|sample|4|73,0.00128,7481.5,1,4,1,7869.875,6689.92,6688.04,5931.11,5856.33,0.55059,0.583449
14|1099|sample|4|73,0.0064,6643.0,2,4,1,7869.875,7867.07,7826.65,6230.1,6147.33,0.140562,0.170695
14|1099|sample|4|73,0.032,5935.8,3,4,1,7869.875,7676.62,7159.89,5141.38,5096.26,0.318446,0.339031
14|1099|sample|4|73,0.16,4124.9,4,4,1,7869.875,2319.7,2948.73,3831.08,3852.67,0.149778,0.138153
14|1099|sample|4|73,0.8,3175.25,5,4,1,7869.875,433.374,612.977,2593.06,2670.1,0.39927,0.339145
14|1099|sample|4|73,4.0,2295.8,6,4,1,7869.875,410.29,421.364,1663.74,1757.47,0.585163,0.481393
14|1099|sample|4|73,20.0,1472.9,7,4,1,7869.875,410.079,410.689,1079.58,1160.2,0.466823,0.357236
14|1099|sample|4|73,100.0,1016.6,8,4,1,7869.875,378.114,378.143,668.015,716.834,0.516308,0.431314
14|1099|sample|5|73,0.00128,2156.7,1,5,1,7869.875,6689.92,6688.04,5088.02,5288.83,-1.18535,-1.22606
14|1099|sample|5|73,0.0064,4521.4,2,5,1,7869.875,7867.07,7826.65,5372.32,5559.41,-0.328719,-0.389543
14|1099|sample|5|73,0.032,4678.7,3,5,1,7869.875,7676.62,7159.89,4691.96,4784.81,-0.0057361,-0.0451614
14|1099|sample|5|73,0.16,4338.1,4,5,1,7869.875,2319.7,2948.73,3971.77,3948.22,0.18145,0.194034
14|1099|sample|5|73,0.8,3880.5,5,5,1,7869.875,433.374,612.977,3263.85,3130.49,0.356243,0.447304
14|1099|sample|5|73,4.0,2618.2,6,5,1,7869.875,410.29,421.364,2616.9,2405.56,0.000886713,0.153879
14|1099|sample|5|73,20.0,2187.25,7,5,1,7869.875,410.079,410.689,2063.87,1816.47,0.0992676,0.3246
14|1099|sample|5|73,100.0,1243.45,8,5,1,7869.875,378.114,378.143,1400.7,1191.03,-0.161582,0.0590366
14|1099|sample|6|73,0.00128,2173.6,1,6,1,7869.875,6689.92,6688.04,4905.93,5123.41,-1.139,-1.18592
14|1099|sample|6|73,0.0064,4706.0,2,6,1,7869.875,7867.07,7826.65,5214.24,5408.15,-0.201338,-0.269728
14|1099|sample|6|73,0.032,4895.8,3,6,1,7869.875,7676.62,7159.89,4617.39,4711.02,0.122026,0.0796618
14|1099|sample|6|73,0.16,4835.35,4,6,1,7869.875,2319.7,2948.73,3994.55,3970.43,0.414555,0.428521
14|1099|sample|6|73,0.8,3753.1,5,6,1,7869.875,433.374,612.977,3379.67,3242.96,0.210017,0.296161
14|1099|sample|6|73,4.0,2828.8,6,6,1,7869.875,410.29,421.364,2805.02,2581.35,0.0153981,0.170255
14|1099|sample|6|73,20.0,2241.2,7,6,1,7869.875,410.079,410.689,2294.83,2020.47,-0.040119,0.180153
14|1099|sample|6|73,100.0,1610.7,8,6,1,7869.875,378.114,378.143,1607.86,1361.89,0.00268866,0.259883
14|1099|sample|8|73,0.00128,3918.2,1,8,1,7869.875,6689.92,6688.04,3863.97,3933.09,0.0274566,-0.00743371
14|1099|sample|8|73,0.0064,7462.0,2,8,1,7869.875,7867.07,7826.65,4386.84,4441.93,1.40562,1.36645
14|1099|sample|8|73,0.032,7241.0,3,8,1,7869.875,7676.62,7159.89,4246.84,4271.58,1.40518,1.38701
14|1099|sample|8|73,0.16,6539.0,4,8,1,7869.875,2319.7,2948.73,4106.52,4100.67,1.17299,1.17716
14|1099|sample|8|73,0.8,6792.5,5,8,1,7869.875,433.374,612.977,3966.3,3929.92,1.4014,1.42992
14|1099|sample|8|73,4.0,6191.9,6,8,1,7869.875,410.29,421.364,3826.56,3760.06,1.20689,1.25818
14|1099|sample|8|73,20.0,4473.95,7,8,1,7869.875,410.079,410.689,3687.7,3591.76,0.413079,0.473183
14|1099|sample|8|73,100.0,2483.65,8,8,1,7869.875,378.114,378.143,3037.37,2930.06,-0.33787,-0.27984
14|1099|sample|7|73,0.00128,4726.8,1,7,1,7869.875,6689.92,6688.04,3830.25,4189.79,0.457105,0.254795
14|1099|sample|7|73,0.0064,5435.3,2,7,1,7869.875,7867.07,7826.65,4361.26,4639.22,0.493279,0.347571
14|1099|sample|7|73,0.032,5294.9,3,7,1,7869.875,7676.62,7159.89,4235.68,4358.42,0.49816,0.430326
14|1099|sample|7|73,0.16,6222.45,4,7,1,7869.875,2319.7,2948.73,4109.87,4075.11,1.01806,1.04191
14|1099|sample|7|73,0.8,5335.85,5,7,1,7869.875,433.374,612.977,3984.14,3792.54,0.667856,0.793053
14|1099|sample|7|73,4.0,4543.5,6,7,1,7869.875,410.29,421.364,3858.75,3513.94,0.347067,0.561771
14|1099|sample|7|73,20.0,3995.55,7,7,1,7869.875,410.079,410.689,3734.0,3242.33,0.136068,0.43735
14|1099|sample|7|73,100.0,2592.2,8,7,1,7869.875,378.114,378.143,3088.23,2553.26,-0.298895,0.0270021
