id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|863|cc|5|1|274,746.093,1.67809,0.02723,28.7444,0.00506306,1.85398e-07,746.093,1.67809,0.0272301,28.7444,0.00506308,1.85403e-07,False,69.0|274,863
8|863|cc|6|1|274,746.093,1.67809,0.02723,28.7444,0.00506306,1.85398e-07,746.093,1.67809,0.0272301,28.7444,0.00506308,1.85403e-07,False,69.0|274,863
8|863|cc|7|1|274,746.093,1.67809,0.02723,28.7444,0.00506306,1.85398e-07,746.093,1.67809,0.0272301,28.7444,0.00506308,1.85403e-07,False,69.0|274,863
8|863|cc|8|1|274,746.093,1.67809,0.0272301,28.7444,0.00506306,1.85398e-07,746.093,1.67809,0.0272301,28.7444,0.00506308,1.85403e-07,False,69.0|274,863
8|863|sample|3|274,746.093,0.876942,0.10126,30.2786,0.00506306,1.85398e-07,746.093,0.876958,0.10126,30.2786,0.00506308,1.85403e-07,True,22.0|274,863
8|863|sample|4|274,746.093,0.876946,0.10126,30.2786,0.00506306,1.85398e-07,746.093,0.876958,0.10126,30.2786,0.00506308,1.85403e-07,True,22.0|274,863
8|863|vc|1|2|274,746.093,1.67809,0.02723,28.7444,0.00506306,1.85398e-07,746.093,1.67809,0.0272301,28.7444,0.00506308,1.85403e-07,False,69.0|274,863
8|863|vc|2|2|274,746.093,1.67809,0.0272301,28.7444,0.00506306,1.85398e-07,746.093,1.67809,0.0272301,28.7444,0.00506308,1.85403e-07,False,69.0|274,863
8|863|vc|3|2|274,746.093,1.67809,0.0272301,28.7444,0.00506306,1.85398e-07,746.093,1.67809,0.0272301,28.7444,0.00506308,1.85403e-07,False,69.0|274,863
8|863|vc|4|2|274,746.093,1.67809,0.02723,28.7444,0.00506306,1.85398e-07,746.093,1.67809,0.0272301,28.7444,0.00506308,1.85403e-07,False,69.0|274,863
8|863|vc|5|2|274,746.093,1.67809,0.02723,28.7444,0.00506306,1.85398e-07,746.093,1.67809,0.0272301,28.7444,0.00506308,1.85403e-07,False,69.0|274,863
8|863|vc|6|2|274,746.093,1.67809,0.0272301,28.7444,0.00506306,1.85398e-07,746.093,1.67809,0.0272301,28.7444,0.00506308,1.85403e-07,False,69.0|274,863
8|863|vc|7|2|274,746.093,1.6781,0.0272301,28.7444,0.00506306,1.85398e-07,746.093,1.67809,0.0272301,28.7444,0.00506308,1.85403e-07,False,69.0|274,863
8|863|vc|8|2|274,746.093,1.6781,0.02723,28.7444,0.00506306,1.85398e-07,746.093,1.67809,0.0272301,28.7444,0.00506308,1.85403e-07,False,69.0|274,863
8|152|cc|1|1|322,746.093,2.22246,0.00708663,7.44561,0.00506281,-2.35508e-06,746.093,2.22246,0.00708662,7.44562,0.00506283,-2.35515e-06,False,69.0|322,152
8|152|cc|2|1|322,746.093,2.22246,0.00708665,7.44561,0.00506281,-2.35508e-06,746.093,2.22246,0.00708662,7.44562,0.00506283,-2.35515e-06,False,69.0|322,152
8|152|cc|3|1|322,746.093,2.22246,0.00708661,7.44561,0.00506281,-2.35508e-06,746.093,2.22246,0.00708662,7.44562,0.00506283,-2.35515e-06,False,69.0|322,152
8|152|cc|4|1|322,746.093,2.22246,0.00708664,7.4456,0.00506281,-2.35508e-06,746.093,2.22246,0.00708662,7.44562,0.00506283,-2.35515e-06,False,69.0|322,152
8|152|cc|5|1|322,746.093,2.22246,0.00708663,7.44561,0.00506281,-2.35508e-06,746.093,2.22246,0.00708662,7.44562,0.00506283,-2.35515e-06,False,69.0|322,152
8|152|cc|6|1|322,746.093,2.22246,0.00708662,7.44561,0.00506281,-2.35508e-06,746.093,2.22246,0.00708662,7.44562,0.00506283,-2.35515e-06,False,69.0|322,152
8|152|cc|7|1|322,746.093,2.22246,0.00708665,7.44561,0.00506281,-2.35508e-06,746.093,2.22246,0.00708662,7.44562,0.00506283,-2.35515e-06,False,69.0|322,152
8|152|cc|8|1|322,746.093,2.22246,0.00708662,7.44561,0.00506281,-2.35508e-06,746.093,2.22246,0.00708662,7.44562,0.00506283,-2.35515e-06,False,69.0|322,152
8|152|sample|3|322,746.093,0.804285,4.03504,1.5987,0.00506281,-2.35508e-06,746.093,0.804287,4.03503,1.5987,0.00506283,-2.35515e-06,True,22.0|322,152
8|152|sample|4|322,746.093,0.804288,4.03504,1.5987,0.00506281,-2.35508e-06,746.093,0.804287,4.03503,1.5987,0.00506283,-2.35515e-06,True,22.0|322,152
8|152|vc|1|2|322,746.093,2.22246,0.00708666,7.44561,0.00506281,-2.35508e-06,746.093,2.22246,0.00708662,7.44562,0.00506283,-2.35515e-06,False,69.0|322,152
8|152|vc|2|2|322,746.093,2.22246,0.00708664,7.44561,0.00506281,-2.35508e-06,746.093,2.22246,0.00708662,7.44562,0.00506283,-2.35515e-06,False,69.0|322,152
8|152|vc|3|2|322,746.093,2.22246,0.00708665,7.44561,0.00506281,-2.35508e-06,746.093,2.22246,0.00708662,7.44562,0.00506283,-2.35515e-06,False,69.0|322,152
8|152|vc|4|2|322,746.093,2.22246,0.00708661,7.44561,0.00506281,-2.35508e-06,746.093,2.22246,0.00708662,7.44562,0.00506283,-2.35515e-06,False,69.0|322,152
8|152|vc|5|2|322,746.093,2.22246,0.00708662,7.44562,0.00506281,-2.35508e-06,746.093,2.22246,0.00708662,7.44562,0.00506283,-2.35515e-06,False,69.0|322,152
8|152|vc|6|2|322,746.093,2.22246,0.00708664,7.4456,0.00506281,-2.35508e-06,746.093,2.22246,0.00708662,7.44562,0.00506283,-2.35515e-06,False,69.0|322,152
8|152|vc|7|2|322,746.093,2.22246,0.00708663,7.44561,0.00506281,-2.35508e-06,746.093,2.22246,0.00708662,7.44562,0.00506283,-2.35515e-06,False,69.0|322,152
8|152|vc|8|2|322,746.093,2.22246,0.00708663,7.4456,0.00506281,-2.35508e-06,746.093,2.22246,0.00708662,7.44562,0.00506283,-2.35515e-06,False,69.0|322,152
9|411|cc|1|1|274,746.093,1.6781,0.0272301,28.7444,0.00506281,3.41594e-07,746.093,1.67809,0.0272301,28.7444,0.00506283,3.41605e-07,False,69.0|274,411
9|411|cc|2|1|274,746.093,1.67809,0.02723,28.7444,0.00506281,3.41594e-07,746.093,1.67809,0.0272301,28.7444,0.00506283,3.41605e-07,False,69.0|274,411
9|411|cc|3|1|274,746.093,1.67809,0.0272301,28.7444,0.00506281,3.41594e-07,746.093,1.67809,0.0272301,28.7444,0.00506283,3.41605e-07,False,69.0|274,411
9|411|cc|4|1|274,746.093,1.67809,0.0272301,28.7444,0.00506281,3.41594e-07,746.093,1.67809,0.0272301,28.7444,0.00506283,3.41605e-07,False,69.0|274,411
9|411|cc|5|1|274,746.093,1.67809,0.0272301,28.7444,0.00506281,3.41594e-07,746.093,1.67809,0.0272301,28.7444,0.00506283,3.41605e-07,False,69.0|274,411
9|411|cc|6|1|274,746.093,1.6781,0.0272301,28.7444,0.00506281,3.41594e-07,746.093,1.67809,0.0272301,28.7444,0.00506283,3.41605e-07,False,69.0|274,411
9|411|cc|7|1|274,746.093,1.6781,0.0272302,28.7444,0.00506281,3.41594e-07,746.093,1.67809,0.0272301,28.7444,0.00506283,3.41605e-07,False,69.0|274,411
9|411|cc|8|1|274,746.093,1.67809,0.02723,28.7444,0.00506281,3.41594e-07,746.093,1.67809,0.0272301,28.7444,0.00506283,3.41605e-07,False,69.0|274,411
9|411|sample|10|274,746.093,1.26522,1.69017,1.19038,0.00506281,3.41594e-07,746.093,1.26522,1.69017,1.19038,0.00506283,3.41605e-07,True,70.0|274,411
9|411|sample|11|274,746.093,1.26522,1.69017,1.19038,0.00506281,3.41594e-07,746.093,1.26522,1.69017,1.19038,0.00506283,3.41605e-07,True,70.0|274,411
9|411|sample|12|274,746.093,1.26522,1.69017,1.19038,0.00506281,3.41594e-07,746.093,1.26522,1.69017,1.19038,0.00506283,3.41605e-07,True,70.0|274,411
9|411|sample|3|274,746.093,1.26522,1.69016,1.19038,0.00506281,3.41594e-07,746.093,1.26522,1.69017,1.19038,0.00506283,3.41605e-07,True,70.0|274,411
9|411|sample|4|274,746.093,1.26522,1.69017,1.19038,0.00506281,3.41594e-07,746.093,1.26522,1.69017,1.19038,0.00506283,3.41605e-07,True,70.0|274,411
9|411|sample|5|274,746.093,1.26522,1.69017,1.19038,0.00506281,3.41594e-07,746.093,1.26522,1.69017,1.19038,0.00506283,3.41605e-07,True,70.0|274,411
9|411|sample|6|274,746.093,1.26522,1.69017,1.19038,0.00506281,3.41594e-07,746.093,1.26522,1.69017,1.19038,0.00506283,3.41605e-07,True,70.0|274,411
9|411|sample|7|274,746.093,1.26522,1.69016,1.19038,0.00506281,3.41594e-07,746.093,1.26522,1.69017,1.19038,0.00506283,3.41605e-07,True,70.0|274,411
9|411|sample|8|274,746.093,1.26522,1.69017,1.19038,0.00506281,3.41594e-07,746.093,1.26522,1.69017,1.19038,0.00506283,3.41605e-07,True,70.0|274,411
9|411|sample|9|274,746.093,1.26522,1.69017,1.19038,0.00506281,3.41594e-07,746.093,1.26522,1.69017,1.19038,0.00506283,3.41605e-07,True,70.0|274,411
9|411|vc|1|2|274,746.093,1.6781,0.0272301,28.7444,0.00506281,3.41594e-07,746.093,1.67809,0.0272301,28.7444,0.00506283,3.41605e-07,False,69.0|274,411
9|411|vc|2|2|274,746.093,1.67809,0.0272299,28.7444,0.00506281,3.41594e-07,746.093,1.67809,0.0272301,28.7444,0.00506283,3.41605e-07,False,69.0|274,411
9|411|vc|3|2|274,746.093,1.67809,0.0272301,28.7444,0.00506281,3.41594e-07,746.093,1.67809,0.0272301,28.7444,0.00506283,3.41605e-07,False,69.0|274,411
9|411|vc|4|2|274,746.093,1.67809,0.0272301,28.7444,0.00506281,3.41594e-07,746.093,1.67809,0.0272301,28.7444,0.00506283,3.41605e-07,False,69.0|274,411
9|411|vc|5|2|274,746.093,1.67809,0.0272301,28.7444,0.00506281,3.41594e-07,746.093,1.67809,0.0272301,28.7444,0.00506283,3.41605e-07,False,69.0|274,411
9|411|vc|6|2|274,746.093,1.67809,0.02723,28.7444,0.00506281,3.41594e-07,746.093,1.67809,0.0272301,28.7444,0.00506283,3.41605e-07,False,69.0|274,411
9|411|vc|7|2|274,746.093,1.6781,0.0272301,28.7444,0.00506281,3.41594e-07,746.093,1.67809,0.0272301,28.7444,0.00506283,3.41605e-07,False,69.0|274,411
9|411|vc|8|2|274,746.093,1.67809,0.0272301,28.7444,0.00506281,3.41594e-07,746.093,1.67809,0.0272301,28.7444,0.00506283,3.41605e-07,False,69.0|274,411
