id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.008,1.0,4,4,1,0.855556,0.874733,0.87474,0.874733,0.872817,0.872872
8|488|sample|4|322,0.04,0.93895,5,4,1,0.827057,0.874733,0.87474,0.874733,0.447415,0.447467
8|488|sample|4|322,0.2,0.839584,6,4,1,0.627565,0.866812,0.866819,0.866812,-0.191028,-0.190977
8|488|sample|4|322,1.0,0.743183,7,4,1,0.102196,0.837679,0.837687,0.837679,-0.679267,-0.679217
8|488|sample|4|322,5.0,0.341148,8,4,1,0.0178216,0.0182095,0.0182097,0.0182095,7.66757,7.66758
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.831304,0.849481,0.849489,0.849481,0.520715,0.520777
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.84027,0.858418,0.858426,0.858418,0.391481,0.391539
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.841326,0.866825,0.866833,0.866825,0.664064,0.66412
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.786015,0.874733,0.87474,0.874733,0.569779,0.569831
8|488|sample|5|322,0.384,0.877392,5,5,1,0.431306,0.874468,0.874475,0.874468,0.0203296,0.0203791
8|488|sample|5|322,1.92,0.606372,6,5,1,0.0256099,0.544147,0.544151,0.544147,0.596109,0.596157
8|488|sample|5|322,9.6,0.20403,7,5,1,0.0180285,0.0183918,0.0183921,0.0183918,4.40539,4.4054
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.017814,0.0182003,0.0182006,0.0182003,0.506219,0.506225
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.831304,0.849481,0.849489,0.849481,0.460343,0.460404
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.84027,0.858418,0.858426,0.858418,0.33129,0.331347
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.841326,0.866825,0.866833,0.866825,0.828285,0.828342
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.786015,0.874733,0.87474,0.874733,0.350847,0.350898
8|488|sample|6|322,0.384,0.830947,5,6,1,0.431306,0.874468,0.874475,0.874468,-0.303374,-0.303327
8|488|sample|6|322,1.92,0.605607,6,6,1,0.0256099,0.544147,0.544151,0.544147,0.588778,0.588826
8|488|sample|6|322,9.6,0.219678,7,6,1,0.0180285,0.0183918,0.0183921,0.0183918,4.77672,4.77673
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.017814,0.0182003,0.0182006,0.0182003,0.559359,0.559366
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.831442,0.846805,0.846813,0.846805,-0.0741421,-0.0740849
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.841378,0.849438,0.849445,0.849438,0.521859,0.521917
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.850217,0.836994,0.837001,0.836994,0.432605,0.432659
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.854453,0.778792,0.778798,0.778792,0.0385231,0.0385711
8|488|sample|7|322,0.048,0.503936,5,7,1,0.818625,0.597894,0.597899,0.597894,-0.848502,-0.848462
8|488|sample|7|322,0.24,0.280795,6,7,1,0.579932,0.26315,0.263153,0.26315,0.248092,0.248125
8|488|sample|7|322,1.2,0.161478,7,7,1,0.0673102,0.0407356,0.040736,0.0407356,2.69609,2.69611
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.0178153,0.01832,0.0183203,0.01832,1.73457,1.73458
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.831442,0.846805,0.846813,0.846805,0.475009,0.47507
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.841378,0.849438,0.849445,0.849438,-0.221288,-0.221235
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.850217,0.836994,0.837001,0.836994,0.415133,0.415187
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.854453,0.778792,0.778798,0.778792,0.24059,0.240639
8|488|sample|8|322,0.048,0.521984,5,8,1,0.818625,0.597894,0.597899,0.597894,-0.685523,-0.685483
8|488|sample|8|322,0.24,0.263512,6,8,1,0.579932,0.26315,0.263153,0.26315,0.0050562,0.00508857
8|488|sample|8|322,1.2,0.145199,7,8,1,0.0673102,0.0407356,0.040736,0.0407356,2.3326,2.33261
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.0178153,0.01832,0.0183203,0.01832,1.73775,1.73776
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.831376,0.840926,0.840934,0.840926,-0.0393673,-0.0393099
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.840852,0.829968,0.829975,0.829968,-0.432952,-0.432901
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.845986,0.775111,0.775117,0.775111,-0.393696,-0.393648
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.821191,0.606306,0.606311,0.606306,-1.30664,-1.3066
8|488|sample|9|322,0.228,0.270179,5,9,1,0.600221,0.276636,0.276639,0.276636,-0.0888465,-0.0888154
8|488|sample|9|322,1.14,0.154668,6,9,1,0.0767603,0.0438521,0.0438526,0.0438521,2.45422,2.45424
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.0180306,0.0185421,0.0185423,0.0185421,1.51632,1.51632
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.017814,0.0182004,0.0182006,0.0182004,0.709243,0.709249
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.831452,0.849481,0.849489,0.849481,0.370839,0.370899
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.84146,0.858418,0.858426,0.858418,0.600834,0.600893
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.84146,0.858418,0.858426,0.858418,0.26191,0.261967
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.84146,0.858418,0.858426,0.858418,0.0996431,0.0996986
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.84146,0.858418,0.858426,0.858418,0.0999133,0.0999688
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.84146,0.858418,0.858426,0.858418,0.0117539,0.0118088
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.84146,0.858418,0.858426,0.858418,-0.0458706,-0.0458161
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.831452,0.849481,0.849489,0.849481,-0.271751,-0.271695
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.0265771,0.0265771
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.0367485,0.0367485
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.0433108,0.0433108
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.0311706,0.0311706
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.0357642,0.0357642
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.0357642,0.0357642
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.0301863,0.0301863
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.0538103,0.0538103
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.831376,0.804259,0.80426,0.804259,-0.159531,-0.159527
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.840852,0.76868,0.768681,0.76868,0.0624169,0.0624215
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.845986,0.666274,0.666274,0.666274,0.240711,0.240716
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.812733,0.444357,0.444357,0.444357,-0.261004,-0.260999
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.594039,0.165659,0.165659,0.165659,-1.31406,-1.31405
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.0767603,0.0312947,0.0312948,0.0312947,-0.656023,-0.656021
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.0180306,0.018158,0.0181581,0.018158,-0.416248,-0.416246
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.017814,0.0178142,0.0178143,0.0178142,-0.421568,-0.421566
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.831375,0.831435,0.831435,0.831435,0.278403,0.278407
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.840839,0.841289,0.84129,0.841289,-1.07489,-1.07489
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.836517,0.839744,0.839744,0.839744,-0.406979,-0.406974
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.802907,0.824346,0.824347,0.824346,-1.12591,-1.12591
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.582798,0.68582,0.685821,0.68582,-2.07728,-2.07728
8|847|sample|11|69,1.16,0.115116,6,11,1,0.0728898,0.138709,0.138709,0.138709,-0.418455,-0.418453
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.0180303,0.0180411,0.0180411,0.0180411,-0.352559,-0.352557
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.017814,0.0178141,0.0178141,0.0178141,-0.405358,-0.405356
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.831375,0.831435,0.831435,0.831435,-0.114852,-0.114848
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.830838,0.831283,0.831284,0.831283,-0.653578,-0.653574
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.826567,0.829756,0.829757,0.829756,-0.771808,-0.771805
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.793357,0.814541,0.814542,0.814541,-1.40388,-1.40388
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.575866,0.677663,0.677664,0.677663,-1.7905,-1.79049
8|847|sample|12|69,1.16,0.11273,6,12,1,0.0720229,0.137059,0.13706,0.137059,-0.433019,-0.433017
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.0178158,0.0178265,0.0178266,0.0178265,-0.353593,-0.353591
8|847|sample|12|69,29.0,0.0,8,12,1,0.017814,0.0178141,0.0178141,0.0178141,-0.423435,-0.423433
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.831444,0.831452,0.831452,0.831452,0.691189,0.691193
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.841396,0.841458,0.841458,0.841458,0.459844,0.459849
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.850355,0.850843,0.850844,0.850843,0.24052,0.240525
8|847|sample|3|69,0.008,0.948877,4,3,1,0.846744,0.850399,0.8504,0.850399,0.700249,0.700255
8|847|sample|3|69,0.04,0.855769,5,3,1,0.818539,0.843631,0.843632,0.843631,0.0867984,0.0868038
8|847|sample|3|69,0.2,0.458209,6,3,1,0.627565,0.746934,0.746934,0.746934,-2.24894,-2.24894
8|847|sample|3|69,1.0,0.22622,7,3,1,0.102196,0.138443,0.138443,0.138443,1.55769,1.5577
8|847|sample|3|69,5.0,0.122223,8,3,1,0.0178216,0.0178141,0.0178142,0.0178141,2.48175,2.48175
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.831444,0.831452,0.831452,0.831452,0.4655,0.465505
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.841396,0.841458,0.841458,0.841458,0.67629,0.676295
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.850355,0.850843,0.850844,0.850843,0.185764,0.185769
8|847|sample|4|69,0.008,0.971855,4,4,1,0.855556,0.859249,0.85925,0.859249,0.794794,0.7948
8|847|sample|4|69,0.04,0.784276,5,4,1,0.827057,0.852411,0.852412,0.852411,-0.483678,-0.483673
8|847|sample|4|69,0.2,0.443294,6,4,1,0.627565,0.746934,0.746934,0.746934,-2.36511,-2.36511
8|847|sample|4|69,1.0,0.218818,7,4,1,0.102196,0.138443,0.138443,0.138443,1.42634,1.42635
8|847|sample|4|69,5.0,0.123534,8,4,1,0.0178216,0.0178141,0.0178142,0.0178141,2.51292,2.51292
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.831304,0.831446,0.831446,0.831446,0.551481,0.551486
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.84027,0.841367,0.841368,0.841367,0.132923,0.132928
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.841326,0.84944,0.849441,0.84944,-0.467758,-0.467753
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.786015,0.837811,0.837812,0.837811,-1.19023,-1.19023
8|847|sample|5|69,0.384,0.368891,5,5,1,0.431306,0.582646,0.582646,0.582646,-1.96224,-1.96223
8|847|sample|5|69,1.92,0.184222,6,5,1,0.0256099,0.0228993,0.0228994,0.0228993,3.78049,3.78049
8|847|sample|5|69,9.6,0.127972,7,5,1,0.0180285,0.0180285,0.0180286,0.0180285,2.61174,2.61174
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.017814,0.0178141,0.0178141,0.0178141,0.972513,0.972515
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.831304,0.831446,0.831446,0.831446,-0.00838463,-0.00838065
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.84027,0.841367,0.841368,0.841367,0.0893767,0.0893815
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.841326,0.84944,0.849441,0.84944,-0.694039,-0.694034
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.786015,0.837811,0.837812,0.837811,-1.61716,-1.61716
8|847|sample|6|69,0.384,0.297509,5,6,1,0.431306,0.582646,0.582646,0.582646,-2.6175,-2.6175
8|847|sample|6|69,1.92,0.174251,6,6,1,0.0256099,0.0228993,0.0228994,0.0228993,3.54681,3.54681
8|847|sample|6|69,9.6,0.113582,7,6,1,0.0180285,0.0180285,0.0180286,0.0180285,2.2699,2.2699
8|847|sample|6|69,48.0,0.057994,8,6,1,0.017814,0.0178141,0.0178141,0.0178141,0.955059,0.955061
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.831442,0.821049,0.821049,0.821049,-0.0540194,-0.0540155
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.841378,0.813062,0.813063,0.813062,-0.0129905,-0.0129858
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.850217,0.775009,0.77501,0.775009,0.436862,0.436868
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.854453,0.667959,0.66796,0.667959,1.43298,1.43299
8|847|sample|7|69,0.048,0.504533,5,7,1,0.818625,0.440015,0.440015,0.440015,0.700903,0.700908
8|847|sample|7|69,0.24,0.121528,6,7,1,0.579932,0.158257,0.158257,0.158257,-0.62575,-0.625747
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.0673102,0.0296065,0.0296066,0.0296065,-0.608134,-0.608132
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.0178153,0.0179202,0.0179203,0.0179202,-0.407449,-0.407447
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.831442,0.821049,0.821049,0.821049,0.235643,0.235647
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.841378,0.813062,0.813063,0.813062,0.335429,0.335434
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.850217,0.775009,0.77501,0.775009,0.223817,0.223822
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.854453,0.667959,0.66796,0.667959,0.99964,0.999646
8|847|sample|8|69,0.048,0.487829,5,8,1,0.818625,0.440015,0.440015,0.440015,0.51943,0.519436
8|847|sample|8|69,0.24,0.111628,6,8,1,0.579932,0.158257,0.158257,0.158257,-0.794407,-0.794404
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.0673102,0.0296065,0.0296066,0.0296065,-0.607832,-0.60783
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.0178153,0.0179202,0.0179203,0.0179202,-0.409318,-0.409316
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.831376,0.804259,0.80426,0.804259,-0.0317767,-0.0317727
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.840852,0.76868,0.768681,0.76868,-0.165515,-0.16551
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.845986,0.666274,0.666274,0.666274,0.0836451,0.0836502
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.821191,0.448981,0.448982,0.448981,0.138319,0.138325
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.600221,0.167383,0.167383,0.167383,-1.15822,-1.15821
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.0767603,0.0312947,0.0312948,0.0312947,-0.644012,-0.64401
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.0180306,0.018158,0.0181581,0.018158,-0.419673,-0.419671
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.017814,0.0178142,0.0178143,0.0178142,-0.410036,-0.410034
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.831452,0.831452,0.831452,0.831452,0.0516422,0.0516462
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.84146,0.84146,0.84146,0.84146,0.560489,0.560494
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.84146,0.84146,0.84146,0.84146,0.219757,0.219762
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.84146,0.84146,0.84146,0.84146,0.76134,0.761345
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.84146,0.84146,0.84146,0.84146,1.13589,1.1359
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.84146,0.84146,0.84146,0.84146,0.695298,0.695303
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.84146,0.84146,0.84146,0.84146,0.024449,0.0244538
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.831452,0.831452,0.831452,0.831452,-0.542946,-0.542942
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.00787896,0.00787896
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.0139672,0.0139672
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.0146835,0.0146835
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.0171905,0.0171905
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.0153998,0.0153998
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.0275764,0.0275764
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.0300833,0.0300833
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.0114603,0.0114603
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.831376,0.785552,0.785551,0.785552,1.4031,1.40309
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.840852,0.690766,0.690765,0.690766,0.900042,0.900036
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.845986,0.521995,0.521995,0.521995,0.97141,0.971406
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.812733,0.291193,0.291193,0.291193,-1.46938,-1.46938
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.594039,0.100129,0.100129,0.100129,-1.7576,-1.7576
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.0767603,0.0281824,0.0281825,0.0281824,-0.641311,-0.64131
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.0180306,0.0193531,0.0193531,0.0193531,-0.450581,-0.450579
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.017814,0.0189493,0.0189494,0.0189493,-0.427961,-0.42796
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.831375,0.88157,0.881569,0.88157,0.525098,0.52509
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.840839,0.878975,0.878974,0.878975,0.331566,0.331561
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.836517,0.838804,0.838803,0.838804,-0.0889148,-0.0889204
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.802907,0.684799,0.684799,0.684799,-0.226445,-0.22645
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.582798,0.295925,0.295925,0.295925,-1.04793,-1.04794
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.0728898,0.0294025,0.0294025,0.0294025,-0.495295,-0.495294
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.0180303,0.0190959,0.0190959,0.0190959,-0.451255,-0.451254
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.017814,0.0189475,0.0189475,0.0189475,-0.440805,-0.440804
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.831375,0.88157,0.881569,0.88157,-0.095482,-0.0954887
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.830838,0.872202,0.872201,0.872202,-0.132394,-0.132401
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.826567,0.83234,0.83234,0.83234,0.0332171,0.0332104
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.793357,0.679523,0.679522,0.679523,-0.492487,-0.492493
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.575866,0.293645,0.293645,0.293645,-1.4124,-1.41241
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.0720229,0.0291759,0.0291759,0.0291759,-0.472911,-0.47291
8|474|sample|12|276,5.8,0.0,7,12,1,0.0178158,0.0189488,0.0189488,0.0189488,-0.448972,-0.448971
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.017814,0.0189475,0.0189475,0.0189475,-0.445552,-0.445551
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.831444,0.884353,0.884352,0.884353,0.794357,0.79435
8|474|sample|3|276,0.00032,1.0,2,3,1,0.841396,0.89122,0.891219,0.89122,0.747824,0.747818
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.850355,0.897679,0.897679,0.897679,-0.00391424,-0.00391896
8|474|sample|3|276,0.008,0.970361,4,3,1,0.846744,0.897675,0.897675,0.897675,0.497073,0.497068
8|474|sample|3|276,0.04,0.880483,5,3,1,0.818539,0.897478,0.897477,0.897478,-0.116235,-0.116239
8|474|sample|3|276,0.2,0.715899,6,3,1,0.627565,0.887127,0.887126,0.887127,-1.18105,-1.18106
8|474|sample|3|276,1.0,0.31236,7,3,1,0.102196,0.488265,0.488264,0.488265,-1.79932,-1.79932
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.0178216,0.0189476,0.0189477,0.0189476,0.508675,0.508676
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.831444,0.884353,0.884352,0.884353,0.659601,0.659594
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.841396,0.89122,0.891219,0.89122,0.463191,0.463185
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.850355,0.897679,0.897679,0.897679,0.343778,0.343773
8|474|sample|4|276,0.008,0.949609,4,4,1,0.855556,0.903751,0.903751,0.903751,0.312072,0.312068
8|474|sample|4|276,0.04,0.862629,5,4,1,0.827057,0.903552,0.903552,0.903552,-0.278529,-0.278533
8|474|sample|4|276,0.2,0.698095,6,4,1,0.627565,0.887127,0.887126,0.887127,-1.30386,-1.30386
8|474|sample|4|276,1.0,0.273174,7,4,1,0.102196,0.488265,0.488264,0.488265,-2.20015,-2.20015
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.0178216,0.0189476,0.0189477,0.0189476,0.599215,0.599216
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.831304,0.884353,0.884352,0.884353,0.396272,0.396265
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.84027,0.89122,0.891219,0.89122,0.464177,0.464171
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.841326,0.89766,0.89766,0.89766,0.123794,0.12379
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.786015,0.902744,0.902743,0.902744,-0.532483,-0.532486
8|474|sample|5|276,0.384,0.514634,5,5,1,0.431306,0.852127,0.852126,0.852127,-2.39636,-2.39637
8|474|sample|5|276,1.92,0.141399,6,5,1,0.0256099,0.072664,0.072664,0.072664,1.41537,1.41537
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.0180285,0.0190946,0.0190947,0.0190946,0.0460305,0.0460318
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.017814,0.0189475,0.0189475,0.0189475,-0.273628,-0.273627
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.831304,0.884353,0.884352,0.884353,0.607311,0.607304
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.84027,0.89122,0.891219,0.89122,0.0593637,0.059358
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.841326,0.89766,0.89766,0.89766,-0.321386,-0.32139
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.786015,0.902744,0.902743,0.902744,-0.689706,-0.68971
8|474|sample|6|276,0.384,0.527478,5,6,1,0.431306,0.852127,0.852126,0.852127,-2.30516,-2.30516
8|474|sample|6|276,1.92,0.143947,6,6,1,0.0256099,0.072664,0.072664,0.072664,1.46783,1.46783
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.0180285,0.0190946,0.0190947,0.0190946,0.0365395,0.0365408
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.017814,0.0189475,0.0189475,0.0189475,-0.259386,-0.259385
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.831442,0.836037,0.836036,0.836037,0.799038,0.799031
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.841378,0.789329,0.789329,0.789329,0.996523,0.996517
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.850217,0.69143,0.691429,0.69143,0.867279,0.867275
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.854453,0.518718,0.518718,0.518718,0.531937,0.531934
8|474|sample|7|276,0.048,0.211555,5,7,1,0.818625,0.28572,0.28572,0.28572,-1.00515,-1.00515
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.579932,0.0959771,0.0959771,0.0959771,-1.68907,-1.68907
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.0673102,0.027208,0.0272081,0.027208,-0.626425,-0.626424
8|474|sample|7|276,6.0,0.001102,8,7,1,0.0178153,0.0191712,0.0191713,0.0191712,-0.427866,-0.427865
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.831442,0.836037,0.836036,0.836037,1.12595,1.12594
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.841378,0.789329,0.789329,0.789329,0.970882,0.970876
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.850217,0.69143,0.691429,0.69143,0.879733,0.879728
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.854453,0.518718,0.518718,0.518718,0.940885,0.940882
8|474|sample|8|276,0.048,0.216235,5,8,1,0.818625,0.28572,0.28572,0.28572,-0.941722,-0.941724
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.579932,0.0959771,0.0959771,0.0959771,-1.63916,-1.63916
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.0673102,0.027208,0.0272081,0.027208,-0.611842,-0.611841
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.0178153,0.0191712,0.0191713,0.0191712,-0.441083,-0.441082
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.831376,0.785552,0.785551,0.785552,1.35035,1.35035
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.840852,0.690766,0.690765,0.690766,1.18049,1.18049
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.845986,0.521995,0.521995,0.521995,1.13794,1.13793
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.821191,0.293164,0.293164,0.293164,-1.60408,-1.60408
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.600221,0.100807,0.100807,0.100807,-1.77511,-1.77511
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.0767603,0.0281824,0.0281825,0.0281824,-0.644947,-0.644945
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.0180306,0.0193531,0.0193531,0.0193531,-0.445161,-0.44516
