id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.04,0.93895,5,4,1,0.790725,0.66197,0.914412,0.91224,0.138163,0.150749
8|488|sample|4|322,0.2,0.839584,6,4,1,0.549495,0.332862,0.829948,0.824691,0.0596921,0.0928371
8|488|sample|4|322,1.0,0.743183,7,4,1,0.204943,0.0529495,0.651739,0.640228,0.71834,0.823008
8|488|sample|4|322,5.0,0.341148,8,4,1,0.0167714,0.00329103,0.346321,0.329272,-0.0751814,0.181171
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.824831,0.815265,0.832591,0.832998,0.556228,0.553451
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.858816,0.830609,0.883358,0.883299,0.177652,0.178008
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.838676,0.762357,0.909085,0.908688,0.296906,0.299284
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.717763,0.547324,0.902793,0.901887,0.306303,0.311777
8|488|sample|5|322,0.384,0.877392,5,5,1,0.429181,0.20124,0.821445,0.819369,0.35012,0.364015
8|488|sample|5|322,1.92,0.606372,6,5,1,0.101095,0.0153937,0.611835,0.607532,-0.0456596,-0.00976269
8|488|sample|5|322,9.6,0.20403,7,5,1,0.00507659,0.00313656,0.276161,0.270596,-1.30243,-1.22553
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.00293606,0.00293616,0.0342557,0.0324605,0.581119,0.810008
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.824831,0.815265,0.83256,0.833038,0.504051,0.500814
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.858816,0.830609,0.883262,0.88342,0.128578,0.127634
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.838676,0.762357,0.908803,0.909045,0.431237,0.429751
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.717763,0.547324,0.901992,0.9029,0.131827,0.126521
8|488|sample|6|322,0.384,0.830947,5,6,1,0.429181,0.20124,0.81937,0.821996,0.0726312,0.0559773
8|488|sample|6|322,1.92,0.605607,6,6,1,0.101095,0.0153937,0.607464,0.613077,-0.015628,-0.0623077
8|488|sample|6|322,9.6,0.219678,7,6,1,0.00507659,0.00313656,0.270694,0.277547,-0.938916,-1.03994
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.00293606,0.00293616,0.0325809,0.0345947,1.05019,0.785118
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.832238,0.82976,0.833063,0.833499,0.0207077,0.0180042
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.881033,0.873516,0.884789,0.884821,0.220954,0.220757
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.902107,0.880215,0.913297,0.913172,-0.0910117,-0.090323
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.883452,0.82352,0.914785,0.914665,-0.736738,-0.736157
8|488|sample|7|322,0.048,0.503936,5,7,1,0.772688,0.632603,0.852937,0.852934,-2.10462,-2.10461
8|488|sample|7|322,0.24,0.280795,6,7,1,0.514779,0.293176,0.680787,0.68094,-3.01059,-3.01107
8|488|sample|7|322,1.2,0.161478,7,7,1,0.171159,0.0382257,0.372372,0.372483,-2.85747,-2.85815
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.0114096,0.00308235,0.0744468,0.0743541,1.01169,1.0183
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.832238,0.82976,0.83308,0.833502,0.495806,0.492957
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.881033,0.873516,0.88484,0.884828,-0.386715,-0.38665
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.902107,0.880215,0.91345,0.913194,-0.105554,-0.104141
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.883452,0.82352,0.915223,0.914728,-0.588624,-0.586148
8|488|sample|8|322,0.048,0.521984,5,8,1,0.772688,0.632603,0.854103,0.853101,-2.00012,-1.9964
8|488|sample|8|322,0.24,0.263512,6,8,1,0.514779,0.293176,0.683434,0.681319,-3.14858,-3.14226
8|488|sample|8|322,1.2,0.145199,7,8,1,0.171159,0.0382257,0.376454,0.373066,-3.10051,-3.08189
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.0114096,0.00308235,0.0766442,0.0746652,0.866771,1.00414
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.827699,0.820864,0.832698,0.833087,0.0169452,0.0145354
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.867374,0.847011,0.883682,0.88357,-0.661255,-0.660686
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.862744,0.806079,0.910038,0.909486,-1.05667,-1.05418
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.777937,0.641079,0.905495,0.904152,-2.53103,-2.52709
8|488|sample|9|322,0.228,0.270179,5,9,1,0.538601,0.312331,0.828472,0.825253,-3.46462,-3.45787
8|488|sample|9|322,1.14,0.154668,6,9,1,0.187807,0.0437327,0.626797,0.619999,-3.85338,-3.83868
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.0135383,0.00332783,0.295428,0.286391,-3.60521,-3.55641
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.00294331,0.00293616,0.0406432,0.0374508,0.722368,1.0981
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.834823,0.834841,0.834412,0.834841,0.414027,0.411178
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.888875,0.8889,0.88889,0.8889,0.316152,0.316088
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.888875,0.8889,0.88889,0.8889,0.0383156,0.0382548
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.888875,0.8889,0.88889,0.8889,-0.0947046,-0.0947639
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.888875,0.8889,0.88889,0.8889,-0.094483,-0.0945424
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.888875,0.8889,0.88889,0.8889,-0.166753,-0.166811
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.888875,0.8889,0.88889,0.8889,-0.213991,-0.214049
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.834823,0.834841,0.834412,0.834841,-0.142415,-0.144983
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.424754,0.424754
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.587315,0.587315
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.692192,0.692192
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.498169,0.498169
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.571583,0.571583
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.571583,0.571583
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.482437,0.482437
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.859997,0.859997
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.827699,0.75922,0.749287,0.744314,0.228864,0.264657
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.867374,0.806807,0.766459,0.762381,0.0696477,0.0974775
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.862744,0.781342,0.669023,0.664909,0.197965,0.230856
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.757897,0.605401,0.388574,0.383668,0.411195,0.480859
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.524726,0.29495,0.0871035,0.0844134,0.0143014,0.158829
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.187807,0.0423912,0.00458911,0.00446447,-0.574255,-0.541191
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.0135383,0.00316988,0.00298664,0.00297796,-0.767259,-0.764847
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.00294331,0.00271567,0.00272905,0.00271567,-0.876738,-0.873052
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.827618,0.759074,0.768463,0.763502,0.678241,0.71594
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.867132,0.806363,0.82378,0.819881,-0.826828,-0.806253
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.828175,0.736482,0.7766,0.772274,0.0424815,0.0714885
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.726459,0.568995,0.656509,0.651178,0.10118,0.143902
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.500878,0.275,0.40805,0.401637,0.323818,0.409593
8|847|sample|11|69,1.16,0.115116,6,11,1,0.177261,0.0387676,0.109319,0.105275,0.247405,0.434324
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.0130493,0.00315392,0.00588556,0.0055978,-0.740541,-0.671409
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.0029425,0.00271567,0.00272942,0.00271596,-0.651302,-0.647401
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.827618,0.759074,0.768957,0.763978,0.311096,0.346548
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.814402,0.735355,0.754128,0.749016,-0.090388,-0.0559655
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.777814,0.671628,0.713355,0.707862,0.070078,0.110405
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.682283,0.518889,0.608884,0.602504,0.119134,0.174489
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.47042,0.250783,0.388818,0.381551,0.957189,1.07098
8|847|sample|12|69,1.16,0.11273,6,12,1,0.166482,0.0353538,0.11194,0.107284,0.0329832,0.236326
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.0122558,0.00287618,0.00633072,0.00594067,-0.910543,-0.822019
8|847|sample|12|69,29.0,0.0,8,12,1,0.0029425,0.00271567,0.00272982,0.00271625,-0.902972,-0.899259
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.832528,0.767974,0.776035,0.771119,0.99979,1.0388
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.881909,0.833686,0.847179,0.843487,0.354904,0.378947
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.904671,0.857993,0.889928,0.887145,-0.0303451,-0.0142952
8|847|sample|3|69,0.008,0.948877,4,3,1,0.867697,0.790211,0.872247,0.86934,0.452028,0.470723
8|847|sample|3|69,0.04,0.855769,5,3,1,0.770356,0.625126,0.823689,0.820412,0.200216,0.221534
8|847|sample|3|69,0.2,0.458209,6,3,1,0.549495,0.322644,0.69968,0.695501,-1.76929,-1.74892
8|847|sample|3|69,1.0,0.22622,7,3,1,0.204943,0.050435,0.416688,0.411142,-2.31459,-2.27657
8|847|sample|3|69,5.0,0.122223,8,3,1,0.0167714,0.00304386,0.105738,0.102298,0.724654,0.902009
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.832528,0.767974,0.776071,0.771122,0.792816,0.830783
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.881909,0.833686,0.847291,0.843495,0.53755,0.563077
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.904671,0.857993,0.890264,0.887171,-0.0768137,-0.0591341
8|847|sample|4|69,0.008,0.971855,4,4,1,0.89064,0.819945,0.905243,0.902128,0.378816,0.397885
8|847|sample|4|69,0.04,0.784276,5,4,1,0.790725,0.648648,0.856561,0.851488,-0.434089,-0.405996
8|847|sample|4|69,0.2,0.443294,6,4,1,0.549495,0.322644,0.705839,0.695979,-1.90721,-1.86111
8|847|sample|4|69,1.0,0.218818,7,4,1,0.204943,0.050435,0.427111,0.411939,-2.47125,-2.37304
8|847|sample|4|69,5.0,0.123534,8,4,1,0.0167714,0.00304386,0.113093,0.102838,0.432231,0.932548
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.824831,0.754042,0.775596,0.770686,0.875194,0.913393
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.858816,0.791183,0.845808,0.842132,0.0858013,0.108616
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.838676,0.73896,0.885819,0.883078,-0.59322,-0.57906
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.717763,0.536309,0.892396,0.890281,-1.26999,-1.26074
8|847|sample|5|69,0.384,0.368891,5,5,1,0.429181,0.197188,0.822343,0.819954,-2.83465,-2.8278
8|847|sample|5|69,1.92,0.184222,6,5,1,0.101095,0.0149208,0.628627,0.625145,-3.61676,-3.608
8|847|sample|5|69,9.6,0.127972,7,5,1,0.00507659,0.00298768,0.308437,0.304626,-2.93144,-2.90395
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.00293606,0.00271567,0.0474205,0.0460043,0.976427,1.12506
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.824831,0.754042,0.775694,0.77068,0.361449,0.397175
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.858816,0.791183,0.846116,0.842114,0.0469604,0.0716175
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.838676,0.73896,0.88674,0.883023,-0.782499,-0.764083
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.717763,0.536309,0.895047,0.890122,-1.62315,-1.60352
8|847|sample|6|69,0.384,0.297509,5,6,1,0.429181,0.197188,0.829328,0.819538,-3.29697,-3.27433
8|847|sample|6|69,1.92,0.174251,6,6,1,0.101095,0.0149208,0.643906,0.624244,-3.73336,-3.68743
8|847|sample|6|69,9.6,0.113582,7,6,1,0.00507659,0.00298768,0.329904,0.303396,-3.29395,-3.13243
8|847|sample|6|69,48.0,0.057994,8,6,1,0.00293606,0.00271567,0.0565588,0.0455231,0.107659,1.11174
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.832238,0.767448,0.768775,0.763675,0.299679,0.335937
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.881033,0.832054,0.824735,0.820413,-0.0837858,-0.0571404
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.902107,0.853203,0.824259,0.819542,0.0516977,0.0815731
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.883452,0.80695,0.726793,0.719494,0.788733,0.84862
8|847|sample|7|69,0.048,0.504533,5,7,1,0.772688,0.619876,0.459521,0.448052,0.497415,0.639682
8|847|sample|7|69,0.24,0.121528,6,7,1,0.514779,0.28418,0.124271,0.116103,-0.104313,0.219349
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.171159,0.0364117,0.00650637,0.00589925,-0.889753,-0.750999
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.0114096,0.00285089,0.00272964,0.00271604,-0.647027,-0.643084
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.832238,0.767448,0.768232,0.763338,0.569078,0.605583
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.881033,0.832054,0.823071,0.819378,0.222856,0.247016
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.902107,0.853203,0.819524,0.816593,-0.0943116,-0.0761925
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.883452,0.80695,0.714982,0.712147,0.516241,0.538675
8|847|sample|8|69,0.048,0.487829,5,8,1,0.772688,0.619876,0.438792,0.435271,0.566744,0.612212
8|847|sample|8|69,0.24,0.111628,6,8,1,0.514779,0.28418,0.109644,0.107341,0.0844581,0.185978
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.171159,0.0364117,0.00549779,0.00534172,-0.650571,-0.611794
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.0114096,0.00285089,0.00272932,0.0027159,-0.672958,-0.669088
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.827699,0.75922,0.749507,0.745318,0.345554,0.376308
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.867374,0.806807,0.7671,0.76532,-0.13451,-0.122875
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.862744,0.781342,0.670615,0.672228,0.042772,0.0303811
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.777937,0.628181,0.405538,0.410559,0.702672,0.63244
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.538601,0.306048,0.0919312,0.0951338,0.309297,0.145551
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.187807,0.0423912,0.00465962,0.00479117,-0.438161,-0.473419
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.0135383,0.00316988,0.00298665,0.002978,-0.814207,-0.811828
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.00294331,0.00271567,0.00272905,0.00271567,-0.716254,-0.712432
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.834823,0.772147,0.777064,0.772147,0.406718,0.441961
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.888875,0.846708,0.85039,0.846708,0.419138,0.443296
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.888875,0.846708,0.85039,0.846708,0.131504,0.15443
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.888875,0.846708,0.85039,0.846708,0.588689,0.613573
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.888875,0.846708,0.85039,0.846708,0.904872,0.931111
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.888875,0.846708,0.85039,0.846708,0.532938,0.557584
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.888875,0.846708,0.85039,0.846708,-0.0333682,-0.0111476
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.834823,0.772147,0.777064,0.772147,-0.137138,-0.105299
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.125922,0.125922
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.223225,0.223225
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.234672,0.234672
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.274738,0.274738
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.246119,0.246119
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.440725,0.440725
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.480791,0.480791
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.183159,0.183159
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.827699,0.900579,0.84581,0.848218,0.767899,0.751152
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.867374,0.925436,0.778282,0.780039,0.145508,0.133614
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.862744,0.862595,0.529639,0.530862,0.877618,0.863903
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.757897,0.668357,0.171405,0.171962,0.294937,0.278333
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.524726,0.325621,0.0110268,0.011048,-0.426615,-0.430831
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.187807,0.0467989,0.00347803,0.00348547,-0.967336,-0.969252
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.0135383,0.00363595,0.00340586,0.00341575,-0.980462,-0.98301
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.00294331,0.0032213,0.00320869,0.0032213,-0.745259,-0.748726
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.827618,0.900406,0.89084,0.893153,0.384272,0.369962
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.867132,0.924928,0.90227,0.903799,0.139523,0.130579
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.828175,0.844776,0.789403,0.790904,0.240909,0.230704
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.726459,0.652667,0.540351,0.541483,1.10448,1.09156
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.500878,0.315448,0.187556,0.187834,0.775238,0.766963
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.177261,0.0444729,0.0133833,0.0133548,-1.0858,-1.08134
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.0130493,0.00361772,0.00341219,0.00342192,-1.06831,-1.07076
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.0029425,0.0032213,0.00320869,0.0032213,-0.919857,-0.923189
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.827618,0.900406,0.890738,0.89281,-0.132607,-0.144248
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.814402,0.872272,0.849759,0.851412,0.0210724,0.0110504
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.777814,0.796682,0.743014,0.743552,0.648762,0.644589
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.682283,0.615511,0.507737,0.506164,1.12799,1.14723
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.47042,0.29749,0.175429,0.172881,0.351229,0.4276
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.166482,0.0419411,0.0124263,0.0119946,-0.775027,-0.698386
8|474|sample|12|276,5.8,0.0,7,12,1,0.0122558,0.00341176,0.00321438,0.00322625,-1.0316,-1.03465
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.0029425,0.0032213,0.00320869,0.0032213,-0.984182,-0.987464
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.832528,0.910963,0.911645,0.913942,0.494789,0.48062
8|474|sample|3|276,0.00032,1.0,2,3,1,0.881909,0.956267,0.963751,0.965238,0.193801,0.185564
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.904671,0.947218,0.971958,0.972844,-0.396844,-0.401183
8|474|sample|3|276,0.008,0.970361,4,3,1,0.867697,0.872386,0.940351,0.941493,0.164375,0.157936
8|474|sample|3|276,0.04,0.880483,5,3,1,0.770356,0.690132,0.855732,0.857425,0.148778,0.138335
8|474|sample|3|276,0.2,0.715899,6,3,1,0.549495,0.356194,0.654512,0.657046,0.48022,0.458661
8|474|sample|3|276,1.0,0.31236,7,3,1,0.204943,0.0578492,0.301777,0.304517,0.175531,0.128969
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.0167714,0.00361057,0.0376606,0.0383564,0.283737,0.209213
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.832528,0.910963,0.911716,0.913954,0.38427,0.370738
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.881909,0.956267,0.963967,0.965273,-0.0287056,-0.0356408
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.904671,0.947218,0.972581,0.972945,-0.130512,-0.132393
8|474|sample|4|276,0.008,0.949609,4,4,1,0.89064,0.8781,0.94862,0.947939,0.00537081,0.00907469
8|474|sample|4|276,0.04,0.862629,5,4,1,0.790725,0.694652,0.866183,0.863769,-0.0211086,-0.00678653
8|474|sample|4|276,0.2,0.698095,6,4,1,0.549495,0.356194,0.664263,0.658622,0.260854,0.306904
8|474|sample|4|276,1.0,0.273174,7,4,1,0.204943,0.0578492,0.314492,0.306562,-0.658749,-0.545524
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.0167714,0.00361057,0.041802,0.0390099,0.231838,0.52431
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.824831,0.894436,0.905809,0.908094,0.203828,0.190368
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.858816,0.907514,0.946232,0.947682,0.068088,0.060103
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.838676,0.815805,0.92236,0.923123,-0.0368393,-0.0410673
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.717763,0.574344,0.815544,0.815889,0.0568285,0.0546297
8|474|sample|5|276,0.384,0.514634,5,5,1,0.429181,0.211171,0.56398,0.563994,-0.446597,-0.446712
8|474|sample|5|276,1.92,0.141399,6,5,1,0.101095,0.016472,0.199878,0.199524,-1.4342,-1.42789
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.00507659,0.00342697,0.0146367,0.0145292,1.20712,1.23216
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.00293606,0.0032213,0.00321662,0.0032289,1.34212,1.33717
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.824831,0.894436,0.90551,0.908052,0.379147,0.363691
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.858816,0.907514,0.94534,0.947556,-0.247855,-0.259328
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.838676,0.815805,0.919881,0.922771,-0.387453,-0.402385
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.717763,0.574344,0.809319,0.815003,-0.0498109,-0.0853114
8|474|sample|6|276,0.384,0.527478,5,6,1,0.429181,0.211171,0.5519,0.562263,-0.225749,-0.315745
8|474|sample|6|276,1.92,0.143947,6,6,1,0.101095,0.016472,0.18831,0.197839,-1.15052,-1.33449
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.00507659,0.00342697,0.012958,0.0142757,1.54154,1.21547
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.00293606,0.0032213,0.00321406,0.00322849,1.53606,1.53008
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.832238,0.910339,0.889895,0.892458,0.330543,0.314827
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.881033,0.954395,0.899541,0.901791,0.130044,0.116879
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.902107,0.94193,0.798481,0.80123,-0.00904929,-0.0266492
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.883452,0.864184,0.54177,0.545784,0.290558,0.25096
8|474|sample|7|276,0.048,0.211555,5,7,1,0.772688,0.66384,0.180205,0.183468,0.847155,0.74636
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.514779,0.313731,0.0119633,0.0123436,-0.55831,-0.628136
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.171159,0.0417649,0.00340996,0.00342022,-1.03144,-1.03405
8|474|sample|7|276,6.0,0.001102,8,7,1,0.0114096,0.00338168,0.00320869,0.0032213,-0.676339,-0.67986
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.832238,0.910339,0.891658,0.893283,0.581892,0.571486
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.881033,0.954395,0.904635,0.904174,0.0808687,0.083534
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.902107,0.94193,0.811421,0.807278,-0.0812586,-0.0552948
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.883452,0.864184,0.566948,0.557516,0.424489,0.517829
8|474|sample|8|276,0.048,0.216235,5,8,1,0.772688,0.66384,0.204199,0.194534,0.289317,0.545931
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.514779,0.313731,0.0153927,0.0138721,-0.650267,-0.392114
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.171159,0.0417649,0.00341511,0.0034223,-0.83312,-0.835035
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.0114096,0.00338168,0.00320869,0.0032213,-0.855531,-0.858913
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.827699,0.900579,0.847871,0.84732,0.711018,0.714815
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.867374,0.925436,0.783693,0.777691,0.332828,0.374989
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.862744,0.862595,0.540105,0.526359,0.922187,1.07877
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.777937,0.672734,0.182119,0.169087,-0.233471,0.123451
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.538601,0.327753,0.0122948,0.0106524,-0.743119,-0.432853
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.187807,0.0467989,0.00347934,0.00348504,-1.01739,-1.01884
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.0135383,0.00363595,0.00340586,0.00341575,-0.907827,-0.91042
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.00294331,0.0032213,0.00320869,0.0032213,-0.694718,-0.698224
