id,time,yvc,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
77|2,5,41808,5,2,-0.06431371042071,41988.2223733455,476.5,42352.1,42352.1,42352.1,42352.1,-0.243046,-0.243053
77|2,6,42921,6,2,-0.06431371042071,41988.2223733455,476.5,42425.4,42425.3,42425.3,42425.3,0.221056,0.221047
77|2,7,40844,7,2,-0.06431371042071,41988.2223733455,476.5,42651.4,42651.4,42651.4,42651.4,-0.801953,-0.801966
77|2,8,41706,8,2,-0.06431371042071,41988.2223733455,476.5,43275.8,43275.8,43275.8,43275.8,-0.686904,-0.686928
745|2,1,40530,1,2,0.1560078845540696,43666.5428025049,468.5,40403.7,40403.9,40403.8,40403.9,0.0589435,0.0589154
745|2,2,43557,2,2,0.1560078845540696,43666.5428025049,468.5,41986,41986.1,41986.1,41986.1,0.707593,0.707579
745|2,3,43897,3,2,0.1560078845540696,43666.5428025049,468.5,42558.8,42558.9,42558.9,42558.9,0.594969,0.59496
745|2,4,43871,4,2,0.1560078845540696,43666.5428025049,468.5,42744.4,42744.5,42744.5,42744.5,0.498801,0.498793
745|2,5,42072,5,2,0.1560078845540696,43666.5428025049,468.5,42744.4,42744.5,42744.5,42744.5,-0.297773,-0.297781
745|2,6,41786,6,2,0.1560078845540696,43666.5428025049,468.5,42558.8,42558.9,42558.9,42558.9,-0.343651,-0.34366
745|2,7,38985,7,2,0.1560078845540696,43666.5428025049,468.5,41986,41986.1,41986.1,41986.1,-1.35176,-1.35178
745|2,8,40706,8,2,0.1560078845540696,43666.5428025049,468.5,40403.7,40403.9,40403.8,40403.9,0.141179,0.141151
322|2,1,64086,1,2,0.2728491479167245,61719.7628055607,489,53658.4,53657.2,53657.1,53657.2,3.71183,3.71178
322|2,2,59601,2,2,0.2728491479167245,61719.7628055607,489,57567.7,57567.1,57567,57567.1,0.676383,0.676364
322|2,3,60716,3,2,0.2728491479167245,61719.7628055607,489,58983,58982.6,58982.6,58982.6,0.563053,0.563041
322|2,4,64995,4,2,0.2728491479167245,61719.7628055607,489,59441.6,59441.3,59441.2,59441.3,1.7905,1.79049
322|2,5,56075,5,2,0.2728491479167245,61719.7628055607,489,59441.6,59441.3,59441.2,59441.3,-1.08525,-1.08526
322|2,6,55557,6,2,0.2728491479167245,61719.7628055607,489,58983,58982.6,58982.6,58982.6,-1.11269,-1.1127
322|2,7,54622,7,2,0.2728491479167245,61719.7628055607,489,57567.7,57567.1,57567,57567.1,-0.97935,-0.979367
322|2,8,43675,8,2,0.2728491479167245,61719.7628055607,489,53658.4,53657.2,53657.1,53657.2,-3.55282,-3.55285
1043|2,1,50112,1,2,0.4581594561279049,61107.225240446,485,47709.2,47710.7,47710.6,47710.7,0.957014,0.956981
1043|2,2,56646,2,2,0.4581594561279049,61107.225240446,485,54206.4,54207.2,54207.2,54207.2,0.859523,0.859508
1043|2,3,62497,3,2,0.4581594561279049,61107.225240446,485,56558.7,56559.2,56559.2,56559.2,2.00858,2.00857
1043|2,4,57542,4,2,0.4581594561279049,61107.225240446,485,57320.9,57321.3,57321.3,57321.3,0.0736953,0.0736878
1043|2,5,52635,5,2,0.4581594561279049,61107.225240446,485,57320.9,57321.3,57321.3,57321.3,-1.56486,-1.56486
1043|2,6,56628,6,2,0.4581594561279049,61107.225240446,485,56558.7,56559.2,56559.2,56559.2,0.0232772,0.0232681
1043|2,7,50206,7,2,0.4581594561279049,61107.225240446,485,54206.4,54207.2,54207.2,54207.2,-1.41015,-1.41016
1043|2,8,45350,8,2,0.4581594561279049,61107.225240446,485,47709.2,47710.7,47710.6,47710.7,-0.940753,-0.940783
963|2,1,34792,1,2,0.673656407167476,54320.5048679242,445.75,36811.1,36818.4,36818.5,36818.4,-1.0344,-1.03438
963|2,2,46782,2,2,0.673656407167476,54320.5048679242,445.75,45302.1,45305.9,45305.9,45305.9,0.618169,0.618178
963|2,3,50148,3,2,0.673656407167476,54320.5048679242,445.75,48376.2,48378.7,48378.7,48378.7,0.695741,0.695747
963|2,4,48893,4,2,0.673656407167476,54320.5048679242,445.75,49372.3,49374.4,49374.4,49374.4,-0.185627,-0.185623
963|2,5,49292,5,2,0.673656407167476,54320.5048679242,445.75,49372.3,49374.4,49374.4,49374.4,-0.0317697,-0.031765
963|2,6,45050,6,2,0.673656407167476,54320.5048679242,445.75,48376.2,48378.7,48378.7,48378.7,-1.30897,-1.30896
963|2,7,46782,7,2,0.673656407167476,54320.5048679242,445.75,45302.1,45305.9,45305.9,45305.9,0.618169,0.618178
963|2,8,38007,8,2,0.673656407167476,54320.5048679242,445.75,36811.1,36818.4,36818.5,36818.4,0.606667,0.60669
1260|2,1,40866,1,2,0.4059706979586577,47960.79428854,528.25,38642.5,38642.4,38642.4,38642.4,1.08405,1.08401
1260|2,2,45338,2,2,0.4059706979586577,47960.79428854,528.25,43161.3,43161.3,43161.3,43161.3,0.954929,0.954914
1260|2,3,44073,3,2,0.4059706979586577,47960.79428854,528.25,44797.3,44797.3,44797.3,44797.3,-0.306622,-0.306631
1260|2,4,47115,4,2,0.4059706979586577,47960.79428854,528.25,45327.4,45327.4,45327.4,45327.4,0.748304,0.748296
1260|2,5,43457,5,2,0.4059706979586577,47960.79428854,528.25,45327.4,45327.4,45327.4,45327.4,-0.782954,-0.782961
1260|2,6,43107,6,2,0.4059706979586577,47960.79428854,528.25,44797.3,44797.3,44797.3,44797.3,-0.715579,-0.715588
1260|2,7,44409,7,2,0.4059706979586577,47960.79428854,528.25,43161.3,43161.3,43161.3,43161.3,0.547379,0.547364
1260|2,8,35512,8,2,0.4059706979586577,47960.79428854,528.25,38642.5,38642.4,38642.4,38642.4,-1.52611,-1.52614
