id,time,yvc,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1159|2,8,112168,0,8,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,108569,108568,108568,108568,1.06752,1.06752
75|2,1,10294,0,1,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,9770.72,9770.73,9770.73,9770.73,0.901781,0.901781
75|2,2,11198,0,2,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,11903.5,11903.5,11903.5,11903.5,-1.10144,-1.10144
75|2,3,11944,0,3,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12606.5,12606.5,12606.5,12606.5,-1.00322,-1.00322
75|2,4,13524,0,4,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12761.1,12761.1,12761.1,12761.1,1.1476,1.1476
75|2,5,13024,0,5,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12652.7,12652.7,12652.7,12652.7,0.561053,0.561053
75|2,6,11948,0,6,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12281.5,12281.5,12281.5,12281.5,-0.512069,-0.512069
75|2,7,11746,0,7,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,11361.7,11361.7,11361.7,11361.7,0.614599,0.614599
75|2,8,8672,0,8,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,9012.22,9012.23,9012.23,9012.23,-0.608831,-0.608831
1017|2,1,12754,0,1,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11780,11780,11780,11780,1.52894,1.52894
1017|2,2,10974,0,2,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12375.6,12375.6,12375.6,12375.6,-2.14355,-2.14355
1017|2,3,11326,0,3,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12537.3,12537.3,12537.3,12537.3,-1.83958,-1.83958
1017|2,4,14058,0,4,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12532.4,12532.4,12532.4,12532.4,2.31737,2.31737
1017|2,5,13090,0,5,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12447.8,12447.8,12447.8,12447.8,0.979133,0.979133
1017|2,6,11930,0,6,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12283.3,12283.3,12283.3,12283.3,-0.542447,-0.542447
1017|2,7,12278,0,7,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11952.3,11952.3,11952.3,11952.3,0.507363,0.507363
1017|2,8,10686,0,8,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11187.3,11187.3,11187.3,11187.3,-0.808182,-0.808182
291|2,1,87702,0,1,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,89802.6,89802.5,89802.5,89802.5,-0.739032,-0.739033
291|2,2,107225,0,2,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,102387,102387,102387,102387,1.51291,1.51291
291|2,3,103247,0,3,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,106023,106023,106023,106023,-0.840984,-0.840984
291|2,4,105493,0,4,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,106226,106226,106226,106226,-0.221802,-0.221802
291|2,5,108146,0,5,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,104785,104784,104784,104784,1.02932,1.02932
291|2,6,97541,0,6,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,101697,101697,101697,101697,-1.3076,-1.3076
291|2,7,95893,0,7,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,95177.3,95177.3,95177.3,95177.3,0.239028,0.239028
291|2,8,80560,0,8,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,79709.4,79709.3,79709.3,79709.3,0.332695,0.332695
1197|2,1,87946,0,1,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,88279.3,88279.2,88279.2,88279.2,-0.119029,-0.119029
1197|2,2,107862,0,2,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,102389,102389,102389,102389,1.71151,1.71151
1197|2,3,103669,0,3,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,107248,107248,107248,107248,-1.07306,-1.07306
1197|2,4,103811,0,4,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,108559,108559,108559,108559,-1.40796,-1.40796
1197|2,5,109061,0,5,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,108170,108170,108170,108170,0.265203,0.265203
1197|2,6,103883,0,6,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,106079,106079,106079,106079,-0.66497,-0.66497
1197|2,7,108538,0,7,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,100440,100440,100440,100440,2.57655,2.57655
1197|2,8,81945,0,8,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,85551.3,85551.3,85551.3,85551.3,-1.3248,-1.3248
77|2,1,44393,0,1,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,45049.6,45049.4,45049.3,45049.4,-0.416099,-0.416102
77|2,2,45576,0,2,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,43917.6,43917.4,43917.4,43917.4,1.07323,1.07323
77|2,3,43197,0,3,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,43185.2,43185.1,43185.1,43185.1,0.00781408,0.00781296
77|2,4,40982,0,4,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,42606.1,42606,42606,42606,-1.0767,-1.0767
77|2,5,41808,0,5,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,42100.5,42100.4,42100.4,42100.4,-0.195712,-0.195713
77|2,6,42921,0,6,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41668.3,41668.3,41668.3,41668.3,0.845404,0.845403
77|2,7,40844,0,7,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41389.5,41389.4,41389.4,41389.4,-0.370031,-0.370033
77|2,8,41706,0,8,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41510.3,41510.1,41510.1,41510.1,0.132605,0.132601
745|2,1,40530,0,1,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,41647.9,41648.1,41648.1,41648.1,-0.754804,-0.754805
745|2,2,43557,0,2,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42873.9,42873.9,42873.9,42873.9,0.450597,0.450596
745|2,3,43897,0,3,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,43091.7,43091.7,43091.7,43091.7,0.529061,0.529061
745|2,4,43871,0,4,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42922.8,42922.8,42922.8,42922.8,0.624917,0.624917
745|2,5,42072,0,5,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42568.5,42568.5,42568.5,42568.5,-0.329433,-0.329433
745|2,6,41786,0,6,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42028.8,42028.9,42028.9,42028.9,-0.16279,-0.162791
745|2,7,38985,0,7,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,41102.5,41102.5,41102.5,41102.5,-1.44459,-1.44459
745|2,8,40706,0,8,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,39167.9,39168.1,39168.1,39168.1,1.08985,1.08985
322|2,1,64086,0,1,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,61671.5,61671.4,61671.4,61671.4,1.17946,1.17946
322|2,2,59601,0,2,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,63290.1,63290.1,63290.1,63290.1,-1.76263,-1.76263
322|2,3,60716,0,3,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,62416.6,62416.6,62416.6,62416.6,-0.82225,-0.82225
322|2,4,64995,0,4,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,60587.2,60587.2,60587.2,60587.2,2.18584,2.18584
322|2,5,56075,0,5,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,58299.4,58299.4,58299.4,58299.4,-1.13963,-1.13963
322|2,6,55557,0,6,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,55553.5,55553.4,55553.4,55553.4,0.00189884,0.00189882
322|2,7,54622,0,7,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,51851.5,51851.5,51851.5,51851.5,1.5656,1.5656
322|2,8,43675,0,8,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,45657.4,45657.3,45657.3,45657.3,-1.24318,-1.24318
1043|2,1,50112,0,1,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,51383.8,51383.9,51383.9,51383.9,-0.724141,-0.724142
1043|2,2,56646,0,2,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,56830,56830,56830,56830,-0.0963365,-0.0963366
1043|2,3,62497,0,3,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,58133,58133,58133,58133,2.24117,2.24117
1043|2,4,57542,0,4,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,57846.7,57846.7,57846.7,57846.7,-0.15714,-0.15714
1043|2,5,52635,0,5,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,56798.5,56798.5,56798.5,56798.5,-2.18047,-2.18047
1043|2,6,56628,0,6,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,54988.5,54988.5,54988.5,54988.5,0.882271,0.882271
1043|2,7,50206,0,7,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,51589.1,51589.1,51589.1,51589.1,-0.784853,-0.784853
1043|2,8,45350,0,8,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,44046.5,44046.6,44046.6,44046.6,0.841448,0.841448
963|2,1,34792,0,1,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,36499.3,36499.3,36499.3,36499.3,-1.27821,-1.27821
963|2,2,46782,0,2,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,45078.4,45078.4,45078.4,45078.4,1.07947,1.07947
963|2,3,50148,0,3,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,48242.1,48242.1,48242.1,48242.1,1.14287,1.14287
963|2,4,48893,0,4,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,49328.5,49328.5,49328.5,49328.5,-0.256433,-0.256433
963|2,5,49292,0,5,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,49419.1,49419.1,49419.1,49419.1,-0.0747267,-0.0747267
963|2,6,45050,0,6,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,48513.9,48513.9,48513.9,48513.9,-2.06763,-2.06763
963|2,7,46782,0,7,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,45531.3,45531.4,45531.4,45531.4,0.78607,0.78607
963|2,8,38007,0,8,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,37133.5,37133.5,37133.5,37133.5,0.645293,0.645293
1260|2,1,40866,0,1,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,40675.5,40675.4,40675.4,40675.4,0.13114,0.13114
1260|2,2,45338,0,2,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,44612.5,44612.5,44612.5,44612.5,0.463598,0.463598
1260|2,3,44073,0,3,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,45668.2,45668.1,45668.1,45668.1,-1.00016,-1.00016
1260|2,4,47115,0,4,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,45618.5,45618.5,45618.5,45618.5,0.939169,0.939169
1260|2,5,43457,0,5,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,45039,45039,45039,45039,-1.00309,-1.00309
1260|2,6,43107,0,6,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,43929.6,43929.6,43929.6,43929.6,-0.532172,-0.532172
1260|2,7,44409,0,7,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,41714.9,41714.9,41714.9,41714.9,1.81649,1.81649
1260|2,8,35512,0,8,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,36618.9,36618.8,36618.8,36618.8,-0.826504,-0.826504
