id,time,yvc,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
77|2,5,41808,5,2,-0.06431371042071,41988.2223733455,476.5,42351.7,42351.7,42351.7,42351.7,-0.242888,-0.242895
77|2,6,42921,6,2,-0.06431371042071,41988.2223733455,476.5,42424.8,42424.9,42424.9,42424.9,0.221278,0.221271
77|2,7,40844,7,2,-0.06431371042071,41988.2223733455,476.5,42650.6,42650.7,42650.7,42650.7,-0.801697,-0.801708
77|2,8,41706,8,2,-0.06431371042071,41988.2223733455,476.5,43274.3,43274.4,43274.4,43274.4,-0.68636,-0.686381
745|2,1,40530,1,2,0.1560078845540696,43666.5428025049,468.5,40402.1,40402.7,40402.7,40402.7,0.0595063,0.0594799
745|2,2,43557,2,2,0.1560078845540696,43666.5428025049,468.5,41985.1,41985.5,41985.4,41985.5,0.707922,0.707909
745|2,3,43897,3,2,0.1560078845540696,43666.5428025049,468.5,42558.3,42558.5,42558.5,42558.5,0.595188,0.595179
745|2,4,43871,4,2,0.1560078845540696,43666.5428025049,468.5,42744,42744.2,42744.2,42744.2,0.498981,0.498974
745|2,5,42072,5,2,0.1560078845540696,43666.5428025049,468.5,42744,42744.2,42744.2,42744.2,-0.297643,-0.29765
745|2,6,41786,6,2,0.1560078845540696,43666.5428025049,468.5,42558.3,42558.5,42558.5,42558.5,-0.343494,-0.343502
745|2,7,38985,7,2,0.1560078845540696,43666.5428025049,468.5,41985.1,41985.5,41985.4,41985.5,-1.35159,-1.3516
745|2,8,40706,8,2,0.1560078845540696,43666.5428025049,468.5,40402.1,40402.7,40402.7,40402.7,0.14175,0.141724
322|2,1,64086,1,2,0.2728491479167245,61719.7628055607,489,53656.1,53656.3,53656.3,53656.3,3.71219,3.71216
322|2,2,59601,2,2,0.2728491479167245,61719.7628055607,489,57566.5,57566.6,57566.6,57566.6,0.676526,0.676513
322|2,3,60716,3,2,0.2728491479167245,61719.7628055607,489,58982.2,58982.3,58982.3,58982.3,0.56314,0.563132
322|2,4,64995,4,2,0.2728491479167245,61719.7628055607,489,59441,59441,59441,59441,1.79054,1.79054
322|2,5,56075,5,2,0.2728491479167245,61719.7628055607,489,59441,59441,59441,59441,-1.08516,-1.08516
322|2,6,55557,6,2,0.2728491479167245,61719.7628055607,489,58982.2,58982.3,58982.3,58982.3,-1.11258,-1.11259
322|2,7,54622,7,2,0.2728491479167245,61719.7628055607,489,57566.5,57566.6,57566.6,57566.6,-0.979192,-0.979205
322|2,8,43675,8,2,0.2728491479167245,61719.7628055607,489,53656.1,53656.3,53656.3,53656.3,-3.55256,-3.55259
1043|2,1,50112,1,2,0.4581594561279049,61107.225240446,485,47707,47708.1,47708,47708.1,0.958115,0.95809
1043|2,2,56646,2,2,0.4581594561279049,61107.225240446,485,54205.3,54205.9,54205.8,54205.9,0.860008,0.859997
1043|2,3,62497,3,2,0.4581594561279049,61107.225240446,485,56558,56558.3,56558.3,56558.3,2.00888,2.00888
1043|2,4,57542,4,2,0.4581594561279049,61107.225240446,485,57320.3,57320.6,57320.6,57320.6,0.073938,0.0739324
1043|2,5,52635,5,2,0.4581594561279049,61107.225240446,485,57320.3,57320.6,57320.6,57320.6,-1.56461,-1.56462
1043|2,6,56628,6,2,0.4581594561279049,61107.225240446,485,56558,56558.3,56558.3,56558.3,0.0235729,0.0235661
1043|2,7,50206,7,2,0.4581594561279049,61107.225240446,485,54205.3,54205.9,54205.8,54205.9,-1.40971,-1.40972
1043|2,8,45350,8,2,0.4581594561279049,61107.225240446,485,47707,47708.1,47708,47708.1,-0.9398,-0.939823
963|2,1,34792,1,2,0.673656407167476,54320.5048679242,445.75,36809.1,36808.4,36808.3,36808.4,-1.02958,-1.02961
963|2,2,46782,2,2,0.673656407167476,54320.5048679242,445.75,45301.1,45300.7,45300.7,45300.7,0.620458,0.620444
963|2,3,50148,3,2,0.673656407167476,54320.5048679242,445.75,48375.5,48375.3,48375.3,48375.3,0.697164,0.697155
963|2,4,48893,4,2,0.673656407167476,54320.5048679242,445.75,49371.7,49371.5,49371.5,49371.5,-0.184532,-0.184538
963|2,5,49292,5,2,0.673656407167476,54320.5048679242,445.75,49371.7,49371.5,49371.5,49371.5,-0.0306626,-0.0306694
963|2,6,45050,6,2,0.673656407167476,54320.5048679242,445.75,48375.5,48375.3,48375.3,48375.3,-1.30773,-1.30774
963|2,7,46782,7,2,0.673656407167476,54320.5048679242,445.75,45301.1,45300.7,45300.7,45300.7,0.620458,0.620444
963|2,8,38007,8,2,0.673656407167476,54320.5048679242,445.75,36809.1,36808.4,36808.3,36808.4,0.612084,0.612051
1260|2,1,40866,1,2,0.4059706979586577,47960.79428854,528.25,38640.7,38641,38641,38641,1.08487,1.08484
1260|2,2,45338,2,2,0.4059706979586577,47960.79428854,528.25,43160.4,43160.6,43160.5,43160.6,0.955316,0.955302
1260|2,3,44073,3,2,0.4059706979586577,47960.79428854,528.25,44796.7,44796.8,44796.8,44796.8,-0.306434,-0.306443
1260|2,4,47115,4,2,0.4059706979586577,47960.79428854,528.25,45326.9,45327,45327,45327,0.748508,0.7485
1260|2,5,43457,5,2,0.4059706979586577,47960.79428854,528.25,45326.9,45327,45327,45327,-0.782823,-0.78283
1260|2,6,43107,6,2,0.4059706979586577,47960.79428854,528.25,44796.7,44796.8,44796.8,44796.8,-0.715412,-0.715421
1260|2,7,44409,7,2,0.4059706979586577,47960.79428854,528.25,43160.4,43160.6,43160.5,43160.6,0.547737,0.547723
1260|2,8,35512,8,2,0.4059706979586577,47960.79428854,528.25,38640.7,38641,38641,38641,-1.5256,-1.52563
