id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,16.6,742,7,4,122610,713.746,0.0353313,1947.76,781.92,708.552,708.431,0.239018,0.239929
1056|4,83,876,8,4,122610,713.746,0.0353313,821.136,694.876,693.752,693.75,1.33013,1.33015
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120341,118847,118688,118679,0.488224,0.488626
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,118561,120864,119488,119414,0.324856,0.328189
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,110278,120037,109115,108566,0.0904124,0.116445
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,86083.8,107587,55494.8,53847.1,-0.172701,-0.0230452
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,42845.8,50442.8,5358.5,5025.82,0.0240972,0.360853
1056|3,3.32,738,6,3,122610,713.746,0.0353313,10603.8,4401.73,808.873,800.22,-0.443645,-0.393689
1056|3,16.6,690,7,3,122610,713.746,0.0353313,1946.12,779.996,706.388,706.245,-0.117464,-0.116468
1056|3,83,842,8,3,122610,713.746,0.0353313,820.441,693.133,692.006,692.004,1.09749,1.09751
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118766,11116.3,72634,74372.1,2.0715,1.90476
462|6,0.003072,113884,2,6,159668,643.492,0.736861,143613,18795.6,97364.3,99177.4,0.859089,0.750819
462|6,0.01536,121365,3,6,159668,643.492,0.736861,145886,28137.7,114483,116104,0.304388,0.229446
462|6,0.0768,98102,4,6,159668,643.492,0.736861,125911,39496,126696,128034,-1.14274,-1.18371
462|6,0.384,76259,5,6,159668,643.492,0.736861,75830.5,52608.2,135090,136138,-2.20504,-2.22705
462|6,1.92,51729,6,6,159668,643.492,0.736861,23190.4,66262.8,139475,140261,-3.18542,-3.19594
462|6,9.6,27657,7,6,159668,643.492,0.736861,3749.34,77469.9,137555,138113,-4.04528,-4.0494
462|6,48,13804,8,6,159668,643.492,0.736861,738.212,78940.8,121854,122207,-4.48973,-4.49139
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,118340,11088.6,77309.3,77696.6,1.52004,1.48722
462|5,0.003072,130424,2,5,159668,643.492,0.736861,143193,18755.1,102193,102586,1.39876,1.374
462|5,0.01536,129379,3,5,159668,643.492,0.736861,145486,28080,118730,119073,0.454146,0.43823
462|5,0.0768,104544,4,5,159668,643.492,0.736861,125572,39416.1,130124,130403,-0.995367,-1.00405
462|5,0.384,71521,5,5,159668,643.492,0.736861,75626.7,52501.9,137694,137909,-2.43332,-2.43742
462|5,1.92,57664,6,5,159668,643.492,0.736861,23126.8,66126.8,141341,141500,-2.99759,-2.99992
462|5,9.6,30300,7,5,159668,643.492,0.736861,3738.38,77303.2,138784,138896,-3.95787,-3.95876
462|5,48,15085,8,5,159668,643.492,0.736861,735.564,78744.2,122515,122585,-4.43988,-4.44024
462|4,0.000064,104240,1,4,159668,643.492,0.736861,117541,6305.72,80682.8,80238.6,1.47835,1.51457
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144164,10876.1,105543,105093,1.12276,1.14926
462|4,0.0016,136467,3,4,159668,643.492,0.736861,152647,16805.4,121497,121105,0.623868,0.642289
462|4,0.008,138746,4,4,159668,643.492,0.736861,151281,24609.9,132163,131846,0.252221,0.265001
462|4,0.04,119405,5,4,159668,643.492,0.736861,136548,34494.1,139034,138789,-0.714835,-0.707184
462|4,0.2,86679,6,4,159668,643.492,0.736861,96083.8,45970.7,142075,141894,-1.97422,-1.97029
462|4,1,49742,7,4,159668,643.492,0.736861,37738.3,56956.9,139008,138881,-3.25148,-3.24982
462|4,5,30602,8,4,159668,643.492,0.736861,6354.03,61324.8,122293,122213,-3.79629,-3.79547
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113893,6170.52,82167,81048.1,1.62652,1.71887
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140525,10674.8,106805,105689,1.11817,1.18345
462|3,0.0016,132645,3,3,159668,643.492,0.736861,149038,16509,122124,121165,0.436222,0.479741
462|3,0.008,136907,4,3,159668,643.492,0.736861,147775,24182.4,132084,131318,0.184875,0.215492
462|3,0.04,113528,5,3,159668,643.492,0.736861,133384,33894.9,138315,137730,-0.907369,-0.889718
462|3,0.2,82203,6,3,159668,643.492,0.736861,93811.9,45160,140818,140388,-2.10758,-2.09853
462|3,1,54160,7,3,159668,643.492,0.736861,36785.7,55902.7,137308,137007,-3.06613,-3.06175
462|3,5,30876,8,3,159668,643.492,0.736861,6156.87,60009.9,120216,120028,-3.76287,-3.76084
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,117235,112725,112408,112390,-0.0741016,-0.0733191
462|9,0.001824,99793,2,9,159668,643.492,0.736861,142814,142836,138586,138356,-1.41733,-1.41126
462|9,0.00912,104612,3,9,159668,643.492,0.736861,147587,153558,114186,112518,-0.424523,-0.355772
462|9,0.0456,29106,4,9,159668,643.492,0.736861,134493,155069,27009.5,25644.3,0.393029,0.683499
462|9,0.228,1898,5,9,159668,643.492,0.736861,93657.7,135782,2066.13,1974.44,-0.412029,-0.196014
462|9,1.14,602,6,9,159668,643.492,0.736861,36330.4,51335.3,672.645,669.45,-0.53178,-0.51015
462|9,5.7,556,7,9,159668,643.492,0.736861,6728.27,4149.65,577.516,577.419,-0.18864,-0.187817
462|9,28.5,492,8,9,159668,643.492,0.736861,1021.93,566.951,454.36,454.357,0.419455,0.419485
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113597,108648,108336,108338,-0.256953,-0.257037
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139209,138760,134545,134570,-0.941504,-0.942275
462|10,0.00912,75302,3,10,159668,643.492,0.736861,144097,149486,110531,110720,-1.61379,-1.61971
462|10,0.0456,30834,4,10,159668,643.492,0.736861,131376,151049,25771.9,25965.8,0.994527,0.949286
462|10,0.228,1866,5,10,159668,643.492,0.736861,91487.7,132262,1973.77,1993.83,-0.276453,-0.324629
462|10,1.14,542,6,10,159668,643.492,0.736861,35471.3,49974,653.329,654.4,-0.862806,-0.869678
462|10,5.7,526,7,10,159668,643.492,0.736861,6558.43,4031.21,560.983,561.03,-0.315748,-0.316146
462|10,28.5,550,8,10,159668,643.492,0.736861,990.216,546.445,437.924,437.926,1.29583,1.2958
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,119273,114681,114655,114654,-0.899076,-0.899029
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145836,144807,144453,144435,-0.928861,-0.928353
462|7,0.00192,127709,3,7,159668,643.492,0.736861,154105,155695,151658,151461,-0.799582,-0.794013
462|7,0.0096,104166,4,7,159668,643.492,0.736861,152002,159023,122530,121090,-0.758851,-0.707651
462|7,0.048,34555,5,7,159668,643.492,0.736861,135126,156820,31300.1,29921,0.526541,0.784171
462|7,0.24,2124,6,7,159668,643.492,0.736861,91071.8,132953,2338.78,2240.58,-0.464981,-0.263453
462|7,1.2,604,7,7,159668,643.492,0.736861,33032.5,45615.2,644.194,640.936,-0.31592,-0.29179
462|7,6,570,8,7,159668,643.492,0.736861,5238.03,3062.49,463.931,463.847,1.15764,1.15876
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118845,114202,114177,114176,-0.549711,-0.549685
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145410,144328,143978,143969,-0.576791,-0.576509
462|8,0.00192,127445,3,8,159668,643.492,0.736861,153682,155217,151224,151123,-0.796174,-0.793319
462|8,0.0096,110699,4,8,159668,643.492,0.736861,151593,158545,122394,121655,-0.483811,-0.455984
462|8,0.048,35462,5,8,159668,643.492,0.736861,134763,156349,31442.1,30733,0.647344,0.779104
462|8,0.24,2200,6,8,159668,643.492,0.736861,90822,132544,2349.91,2302.36,-0.323017,-0.225103
462|8,1.2,518,7,8,159668,643.492,0.736861,32935.9,45464.6,642.739,641.348,-0.982657,-0.973808
462|8,6,538,8,8,159668,643.492,0.736861,5219.25,3049.71,462.015,461.986,0.832734,0.833108
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,103683,110631,110587,110585,-0.454787,-0.454691
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129366,134322,133950,133930,-1.01746,-1.01687
462|11,0.00928,111878,3,11,159668,643.492,0.736861,134507,142324,139627,139490,-1.00627,-1.00227
462|11,0.0464,96908,4,11,159668,643.492,0.736861,122626,140967,124360,123592,-1.11771,-1.0932
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,85032.8,117069,62420.3,60847.9,0.0333145,0.165019
462|11,1.16,11954,6,11,159668,643.492,0.736861,32667.3,48294.2,10269.3,9838.02,0.830633,1.08903
462|11,5.8,712,7,11,159668,643.492,0.736861,5975.73,6551.37,1276.76,1242.5,-2.23971,-2.16185
462|11,29,526,8,11,159668,643.492,0.736861,891.662,827.168,487.665,485.876,0.398028,0.418133
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,76739.2,86800.9,86767.5,86765.2,0.331253,0.331392
462|12,0.001856,89758,2,12,159668,643.492,0.736861,102669,110506,110211,110191,-0.939637,-0.9389
462|12,0.00928,86511,3,12,159668,643.492,0.736861,108675,118608,116437,116295,-1.30135,-1.29674
462|12,0.0464,76016,4,12,159668,643.492,0.736861,99593.3,117927,104466,103664,-1.37892,-1.35043
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,69060.9,97934.6,53140.1,51462.8,-0.435543,-0.284715
462|12,1.16,9584,6,12,159668,643.492,0.736861,26393.4,40246.8,8830.31,8357.29,0.432165,0.743213
462|12,5.8,838,7,12,159668,643.492,0.736861,4742.54,5389.79,1073.76,1035.7,-1.11172,-0.966495
462|12,29,604,8,12,159668,643.492,0.736861,659.951,648.994,383.914,381.966,2.90264,2.94326
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,123232,114335,114262,114261,-0.65005,-0.65001
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,139381,141277,140565,140555,-0.873158,-0.872861
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,131799,146620,140949,140872,-1.23012,-1.22802
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,95125.2,118921,91011.1,90702.8,-1.26602,-1.25311
1159|8,1.048,14589,5,8,155907,645.636,0.580691,39088.9,33521.6,12838.3,12732,0.690457,0.738483
1159|8,5.24,848,6,8,155907,645.636,0.580691,7844.58,1862.78,900.14,898.658,-0.293287,-0.285424
1159|8,26.2,548,7,8,155907,645.636,0.580691,1367.31,604.35,590.914,590.926,-0.367718,-0.367806
1159|8,131,584,8,8,155907,645.636,0.580691,574.933,473.905,473.773,473.774,1.17802,1.17801
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,123557,114771,114711,114708,-0.586101,-0.58598
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,139696,141712,141122,141092,-0.778315,-0.777399
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,132083,147042,142322,142086,-1.1276,-1.12106
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,95326.4,119255,95393.6,94376.1,-1.23866,-1.19743
1159|7,1.048,16805,5,7,155907,645.636,0.580691,39171.5,33616,14752.9,14288.8,0.704304,0.89162
1159|7,5.24,794,6,7,155907,645.636,0.580691,7861.43,1868.13,962.127,949.008,-0.884791,-0.827029
1159|7,26.2,548,7,7,155907,645.636,0.580691,1370.4,606.209,593.488,593.356,-0.388083,-0.387038
1159|7,131,586,8,7,155907,645.636,0.580691,576.448,475.714,475.589,475.588,1.17548,1.17549
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,124188,114387,114377,114377,-0.762138,-0.762114
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,143293,141794,141694,141688,-0.569218,-0.569021
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,145159,150924,150083,150031,-0.467704,-0.466098
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,129574,147670,141409,141030,-0.962896,-0.951885
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,86272.6,107873,81397.5,80086.3,-1.21016,-1.14708
1159|5,1.36,9970,6,5,155907,645.636,0.580691,31064,22200.9,9174.61,8810.33,0.438963,0.666466
1159|5,6.8,728,7,5,155907,645.636,0.580691,5540.01,1187.28,750.097,742.267,-0.149159,-0.097324
1159|5,34,602,8,5,155907,645.636,0.580691,964.326,480.361,475.399,475.33,1.34839,1.34931
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124515,114824,114814,114813,-0.848886,-0.848854
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,143616,142230,142132,142124,-0.48329,-0.483008
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,145471,151358,150533,150459,-0.397135,-0.394848
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,129848,148086,141937,141404,-0.827935,-0.811972
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,86455.1,108177,82088,80231.6,-1.14962,-1.05907
1159|6,1.36,9870,6,6,155907,645.636,0.580691,31130.7,22264.7,9340.09,8812.69,0.287269,0.607475
1159|6,6.8,754,7,6,155907,645.636,0.580691,5552.53,1190.94,755.846,743.993,-0.012368,0.0681053
1159|6,34,622,8,6,155907,645.636,0.580691,966.867,482.194,477.25,477.139,1.53571,1.53724
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,112083,118525,117750,117720,-0.738498,-0.737373
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,129061,136222,129185,128917,-1.0499,-1.04155
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,124067,139390,93883.4,92562.8,-1.1498,-1.09396
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,92915.9,117487,16623.9,15859.7,0.27018,0.527194
1159|11,0.892,1002,5,11,155907,645.636,0.580691,40920.7,38971.8,999.995,975.036,0.0101511,0.140023
1159|11,4.46,496,6,11,155907,645.636,0.580691,8703.81,2247.14,598.065,597.782,-0.864101,-0.862109
1159|11,22.3,576,7,11,155907,645.636,0.580691,1445.22,588.613,566.059,566.057,0.0889183,0.0889416
1159|11,111.5,544,8,11,155907,645.636,0.580691,537.058,491.26,491.034,491.034,0.546164,0.546164
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,91555.8,100384,99548.1,99524.4,-0.756591,-0.755567
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,109076,118134,110433,110225,-1.29278,-1.28566
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,105872,121729,74414.9,73503.8,-1.17433,-1.12612
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,79519.7,102818,10610.1,10238.9,0.37502,0.572219
1159|12,0.892,752,5,12,155907,645.636,0.580691,35021,34106,745.537,735.997,0.0438937,0.11009
1159|12,4.46,502,6,12,155907,645.636,0.580691,7427.4,1962.41,520.624,520.527,-0.181123,-0.180218
1159|12,22.3,554,7,12,155907,645.636,0.580691,1221.43,510.455,490.878,490.878,0.651088,0.651097
1159|12,111.5,626,8,12,155907,645.636,0.580691,438.7,416.069,415.877,415.877,2.55825,2.55825
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,123167,127687,127598,127598,-1.26018,-1.26018
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,142246,145696,144868,144868,-1.18433,-1.18434
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,144024,151444,144627,144629,-0.946946,-0.947004
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,128208,147132,104326,104343,-0.884235,-0.884923
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,84701,106789,19634.3,19673,0.502778,0.491829
1159|9,1.4,1152,6,9,155907,645.636,0.580691,30095.3,21120.9,1121.19,1125.59,0.139147,0.118825
1159|9,7,622,7,9,155907,645.636,0.580691,5321.68,1144.02,609.732,609.843,0.101877,0.100937
1159|9,35,558,8,9,155907,645.636,0.580691,937.877,534.92,528.879,528.88,0.278797,0.27878
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,120378,125237,125157,125155,-1.59901,-1.59895
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,139487,143247,142499,142480,-1.08184,-1.08132
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,141369,149008,142821,142673,-1.28348,-1.27955
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,125881,144798,105325,104565,-1.55828,-1.53281
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,83163.8,105095,21220.9,20683.8,-0.300624,-0.176948
1159|10,1.4,1398,6,10,155907,645.636,0.580691,29540.4,20781.2,1179.05,1160.12,0.940254,1.03822
1159|10,7,482,7,10,155907,645.636,0.580691,5218.46,1124.8,600.47,600.283,-0.998971,-0.997701
1159|10,35,578,8,10,155907,645.636,0.580691,916.643,524.656,518.741,518.74,0.578415,0.578428
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,122668,128465,128432,128428,-0.642768,-0.642627
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,140189,145541,145279,145247,-0.505787,-0.504776
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,136833,148449,146628,146405,-0.311395,-0.304175
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,108384,129205,119428,118302,-0.309318,-0.264064
1159|4,0.664,38749,5,4,155907,645.636,0.580691,53814.1,56217.9,39835,38354,-0.138033,0.0521458
1159|4,3.32,2926,6,4,155907,645.636,0.580691,12925.3,5025.04,2833.36,2693.16,0.165545,0.437764
1159|4,16.6,542,7,4,155907,645.636,0.580691,2061.17,702.614,648.427,645.617,-0.83105,-0.812624
1159|4,83,574,8,4,155907,645.636,0.580691,628.733,533.735,532.915,532.879,0.390359,0.390727
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,119891,126089,126043,126040,-0.704241,-0.704124
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,137470,143173,142809,142782,-0.387338,-0.386465
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,134310,146135,143606,143423,-0.364008,-0.358016
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,106417,127217,113907,113017,-0.367965,-0.331003
1159|3,0.664,36126,5,3,155907,645.636,0.580691,52837.4,55353,34529.3,33519,0.23414,0.393803
1159|3,3.32,2310,6,3,155907,645.636,0.580691,12687,4946.68,2341.99,2261.11,-0.0691523,0.10947
1159|3,16.6,688,7,3,155907,645.636,0.580691,2021.19,691.181,628.092,626.608,0.482941,0.496077
1159|3,83,592,8,3,155907,645.636,0.580691,614.498,523.863,522.915,522.898,0.668938,0.66913
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,94388.9,93991.8,90664.3,90583,-0.883907,-0.880155
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,108976,112382,90418.7,89955.2,-1.03271,-1.01194
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,103679,114784,40086.1,39302.5,0.348727,0.456635
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,75005.1,93320.9,4984.03,4827.66,0.292553,0.466027
1197|7,1.048,660,5,7,122610,645.636,0.646954,30902.5,34407,849.656,841.102,-1.13021,-1.09021
1197|7,5.24,592,6,7,122610,645.636,0.646954,6298.59,3767.8,640.223,639.888,-0.381379,-0.378926
1197|7,26.2,544,7,7,122610,645.636,0.646954,1196.12,730.173,596.317,596.305,-0.44422,-0.444128
1197|7,131,580,8,7,122610,645.636,0.646954,547.709,499.763,495.506,495.505,0.863402,0.863407
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94104.1,93689,90427.9,90320.1,-0.872477,-0.867472
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,108699,112081,90495.6,89878.5,-0.769921,-0.740443
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,103431,114494,40534.2,39478.4,0.108652,0.246964
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,74828.4,93089.7,5083.01,4869.81,0.293848,0.528388
1197|8,1.048,706,5,8,122610,645.636,0.646954,30829.7,34321.7,853.622,841.938,-0.875629,-0.817517
1197|8,5.24,542,6,8,122610,645.636,0.646954,6283.49,3758.29,638.842,638.386,-0.767551,-0.764476
1197|8,26.2,550,7,8,122610,645.636,0.646954,1193.09,728.217,594.728,594.712,-0.380799,-0.380671
1197|8,131,550,8,8,122610,645.636,0.646954,546.056,498.153,493.91,493.909,0.575009,0.575015
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,95120,94075.4,93233.8,93251.2,-0.604273,-0.605105
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,112030,113020,106810,106934,-0.597024,-0.602192
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,114175,118947,85404.4,85943.1,-0.422853,-0.451939
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,102118,115117,27115.4,27672.1,1.11023,0.986045
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,68037.8,85660.3,2796.79,2867.29,-0.131782,-0.25304
1197|6,1.36,578,6,6,122610,645.636,0.646954,24540.1,25332.2,724.391,727.654,-1.02324,-1.04135
1197|6,6.8,604,7,6,122610,645.636,0.646954,4454.71,2436.74,599.336,599.453,0.0394044,0.0384102
1197|6,34,546,8,6,122610,645.636,0.646954,845.621,561.559,495.599,495.603,0.514924,0.514884
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94832.9,93772.3,93045.1,93025.6,-0.388712,-0.387733
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,111746,112717,107322,107182,-0.482493,-0.476519
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,113901,118647,88743.3,88106.7,-0.0790401,-0.0430262
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,101877,114832,30982.8,30231.3,0.97355,1.12362
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,67877.5,85448,3321.59,3213.99,-0.676194,-0.529318
1197|5,1.36,646,6,5,122610,645.636,0.646954,24481.2,25268.2,747.9,742.648,-0.689866,-0.658942
1197|5,6.8,580,7,5,122610,645.636,0.646954,4443.41,2430.21,598.654,598.46,-0.157776,-0.156185
1197|5,34,628,8,5,122610,645.636,0.646954,843.069,559.75,494.031,494.025,1.37305,1.37313
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,66286.7,88310.4,86873.9,86840.2,-1.33131,-1.32986
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,82034.6,99365.9,84787.2,84482.6,-1.75883,-1.74691
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,80459.2,102050,31781.7,31150.7,-1.41595,-1.34207
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,60644.6,90905,2105.69,2047.77,0.919299,1.08852
1197|12,0.892,422,5,12,122610,645.636,0.646954,26767.5,35505.4,582.011,580.785,-1.39205,-1.38429
1197|12,4.46,484,6,12,122610,645.636,0.646954,5740.84,2399.32,545.823,545.802,-0.573498,-0.573328
1197|12,22.3,418,7,12,122610,645.636,0.646954,1013.68,558.76,524.012,524.012,-1.02435,-1.02435
1197|12,111.5,586,8,12,122610,645.636,0.646954,392.889,465.604,465.09,465.09,1.31632,1.31632
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91491.1,103661,103425,103416,-1.23934,-1.23902
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,108411,114820,112231,112138,-1.2478,-1.24462
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,110591,118570,95427.3,94714.2,-1.95292,-1.9295
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,98684.3,116897,27070.4,26117.7,-0.421488,-0.252166
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,65241.5,92353.6,1663.04,1603.28,0.630116,0.842325
1197|10,1.4,510,6,10,122610,645.636,0.646954,23213.3,21913.7,644.81,643.646,-1.05859,-1.05134
1197|10,7,484,7,10,122610,645.636,0.646954,4175.45,1316.46,605.082,605.063,-1.01321,-1.01308
1197|10,111.5,602,8,10,122610,645.636,0.646954,538.921,546.471,545.868,545.868,0.520662,0.520662
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93938.1,105175,104921,104913,-1.2705,-1.2702
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,110832,116334,113552,113462,-1.32224,-1.31928
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,112922,120080,95438.3,94764.2,-1.3638,-1.33749
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,100727,118370,25829.8,24992.8,0.349163,0.530423
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,66591.7,93516.9,1586.53,1536.84,-0.0655136,0.0960807
1197|9,1.4,560,6,9,122610,645.636,0.646954,23702.4,22192.8,651.144,650.183,-0.708738,-0.702306
1197|9,7,566,7,9,122610,645.636,0.646954,4268.69,1333.81,613.029,613.013,-0.388434,-0.388314
1197|9,35,568,8,9,122610,645.636,0.646954,821.015,565.564,553.845,553.845,0.129404,0.129406
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,91121.2,91805.5,89748.5,89692.5,-0.357259,-0.354323
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,106845,109563,95221.5,94866.9,-0.310457,-0.29269
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,105075,113534,54040.9,53147.3,0.456114,0.548916
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,83446,100765,8743.55,8447.74,0.302546,0.490438
1197|3,0.664,850,5,3,122610,645.636,0.646954,41499.5,50499.9,1055.15,1035.83,-0.984434,-0.908355
1197|3,3.32,606,6,3,122610,645.636,0.646954,10044.7,7231.57,630.452,629.676,-0.196383,-0.190383
1197|3,16.6,578,7,3,122610,645.636,0.646954,1693.34,896.866,579.918,579.891,-0.0167503,-0.0165106
1197|3,83,552,8,3,122610,645.636,0.646954,570.249,494.013,483.759,483.758,0.714253,0.714263
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93558.3,94261,91922.4,91835.7,-0.659304,-0.655149
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,109231,112009,95928.8,95392.9,-0.312722,-0.286035
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,107290,115927,51715.6,50475.8,0.685293,0.826487
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,85172.9,102851,7831.53,7469.42,0.0843537,0.333909
1197|4,0.664,770,5,4,122610,645.636,0.646954,42358.4,51545,1007.43,984.988,-1.19332,-1.10514
1197|4,3.32,568,6,4,122610,645.636,0.646954,10256.4,7383.97,640.982,640.091,-0.576507,-0.570265
1197|4,16.6,564,7,4,122610,645.636,0.646954,1731.15,916.896,592.773,592.741,-0.24577,-0.245514
1197|4,83,596,8,4,122610,645.636,0.646954,585.501,507.226,496.695,496.694,1.01232,1.01233
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84299.9,99524.3,98002.1,97932.8,-1.56567,-1.5632
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,99572.8,110565,95215.1,94589.5,-1.88441,-1.86339
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,96427.7,113102,37104.6,35740.3,-1.80109,-1.67657
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,72407.3,100627,2510.56,2378.35,0.797534,1.12334
1197|11,0.892,526,5,11,122610,645.636,0.646954,31959.4,39302.5,648.043,645.228,-0.953549,-0.935621
1197|11,4.46,512,6,11,122610,645.636,0.646954,6880.21,2659.16,604.997,604.95,-0.778307,-0.777973
1197|11,22.3,520,7,11,122610,645.636,0.646954,1230.39,621.735,583.072,583.071,-0.54771,-0.547704
1197|11,35,602,8,11,122610,645.636,0.646954,741.367,535.242,524.151,524.15,0.752028,0.75203
