id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|183|14|183|sample|3|233|3|233|6.0,0.0004262399999999,10309.2,1,3,11487.8,363.422375,0,0,1,10774.2,11482.8,11472,11448.6,-0.674499,-0.662252
14|183|14|183|sample|3|233|3|233|6.0,0.0021311999999999,12936.2,2,3,11487.8,363.422375,0,0,1,11127.4,11445.5,11407.8,11328.8,0.891465,0.944047
14|183|14|183|sample|3|233|3|233|6.0,0.0106559999999999,12659.3,3,3,11487.8,363.422375,0,0,1,11270.5,11134.9,11091.3,10863.1,0.940407,1.09967
14|183|14|183|sample|3|233|3|233|6.0,0.0532799999999999,11864.1,4,3,11487.8,363.422375,0,0,1,11321.2,9047.17,9722.36,9305.21,1.46331,1.82576
14|183|14|183|sample|3|233|3|233|6.0,0.2663999999999999,6753.52,5,3,11487.8,363.422375,0,0,1,11321.2,3625.16,6031.17,5921.85,0.790031,0.92607
14|183|14|183|sample|3|233|3|233|6.0,1.332,1355.39,6,3,11487.8,363.422375,0,0,1,11270.4,877.372,2245.01,2541.64,-2.53525,-3.00284
14|183|14|183|sample|3|233|3|233|6.0,6.66,387.234,7,3,11487.8,363.422375,0,0,1,11124.9,426.757,790.839,987.307,-3.00077,-3.66484
14|183|14|183|sample|3|233|3|233|6.0,33.3,858.39,8,3,11487.8,363.422375,0,0,1,10640.2,371.725,450.624,522.96,4.86176,3.5444
14|183|14|183|sample|6|233|6|233|6.0,0.0004262399999999,9435.9,1,6,11487.8,363.422375,0,0,1,10868.6,11482.8,11487.3,11487.4,-1.18835,-1.18837
14|183|14|183|sample|6|233|6|233|6.0,0.0021311999999999,11956.4,2,6,11487.8,363.422375,0,0,1,11221.8,11445.5,11480.5,11480.9,0.275869,0.275605
14|183|14|183|sample|6|233|6|233|6.0,0.0106559999999999,13305.4,3,6,11487.8,363.422375,0,0,1,11364.9,11134.9,11375.5,11380.3,1.12884,1.12557
14|183|14|183|sample|6|233|6|233|6.0,0.0532799999999999,10706.8,4,6,11487.8,363.422375,0,0,1,11415.6,9047.17,9974.67,10009.3,0.487704,0.463062
14|183|14|183|sample|6|233|6|233|6.0,0.2663999999999999,3670.7,5,6,11487.8,363.422375,0,0,1,11415.6,3625.16,3606.89,3628.55,0.115279,0.0757082
14|183|14|183|sample|6|233|6|233|6.0,1.332,664.134,6,6,11487.8,363.422375,0,0,1,11364.8,877.372,653.192,650.976,0.0959662,0.115743
14|183|14|183|sample|6|233|6|233|6.0,6.66,382.193,7,6,11487.8,363.422375,0,0,1,11219.3,426.757,383.594,383.117,-0.0189639,-0.0125224
14|183|14|183|sample|6|233|6|233|6.0,33.3,570.698,8,6,11487.8,363.422375,0,0,1,10733.4,371.725,365.666,365.615,2.87847,2.87951
14|183|14|183|sample|5|233|5|233|6.0,0.0004262399999999,11132.8,1,5,11487.8,363.422375,0,0,1,10859.8,11482.8,11487.7,11487.6,-0.205597,-0.205527
14|183|14|183|sample|5|233|5|233|6.0,0.0021311999999999,12829.7,2,5,11487.8,363.422375,0,0,1,11213,11445.5,11486.1,11484.1,0.778378,0.779707
14|183|14|183|sample|5|233|5|233|6.0,0.0106559999999999,12808.4,3,5,11487.8,363.422375,0,0,1,11356.1,11134.9,11447.9,11416.9,0.790809,0.810961
14|183|14|183|sample|5|233|5|233|6.0,0.0532799999999999,10358.9,4,5,11487.8,363.422375,0,0,1,11406.8,9047.17,10598.8,10269.9,-0.150525,0.0575838
14|183|14|183|sample|5|233|5|233|6.0,0.2663999999999999,3834.71,5,5,11487.8,363.422375,0,0,1,11406.8,3625.16,3958.56,3676.83,-0.204411,0.279934
14|183|14|183|sample|5|233|5|233|6.0,1.332,593.631,6,5,11487.8,363.422375,0,0,1,11356.1,877.372,580.311,605.049,0.129111,-0.106856
14|183|14|183|sample|5|233|5|233|6.0,6.66,380.986,7,5,11487.8,363.422375,0,0,1,11210.5,426.757,373.543,377.231,0.102795,0.0514713
14|183|14|183|sample|5|233|5|233|6.0,33.3,581.135,8,5,11487.8,363.422375,0,0,1,10724.7,371.725,364.801,365.091,3.04265,3.03673
14|183|14|183|sample|7|233|7|233|6.0,0.0004262399999999,10550.6,1,7,11487.8,363.422375,0,0,1,10868.6,11482.8,11487.8,11487.8,-0.542874,-0.542876
14|183|14|183|sample|7|233|7|233|6.0,0.0021311999999999,11438.1,2,7,11487.8,363.422375,0,0,1,11221.8,11445.5,11487.6,11487.6,-0.0286536,-0.0286838
14|183|14|183|sample|7|233|7|233|6.0,0.0106559999999999,13880.5,3,7,11487.8,363.422375,0,0,1,11364.9,11134.9,11481.9,11482.9,1.39011,1.38943
14|183|14|183|sample|7|233|7|233|6.0,0.0532799999999999,13596.5,4,7,11487.8,363.422375,0,0,1,11415.6,9047.17,11341.2,11356.6,1.3231,1.31234
14|183|14|183|sample|7|233|7|233|6.0,0.2663999999999999,9151.9,5,7,11487.8,363.422375,0,0,1,11415.6,3625.16,8691.64,8778.52,0.351281,0.282188
14|183|14|183|sample|7|233|7|233|6.0,1.332,1552.06,6,7,11487.8,363.422375,0,0,1,11364.8,877.372,1542.23,1512.97,0.0399171,0.161537
14|183|14|183|sample|7|233|7|233|6.0,6.66,370.833,7,7,11487.8,363.422375,0,0,1,11219.3,426.757,416.559,411.707,-0.580264,-0.523489
14|183|14|183|sample|7|233|7|233|6.0,33.3,565.728,8,7,11487.8,363.422375,0,0,1,10733.4,371.725,366.505,366.183,2.79203,2.79843
14|183|14|183|sample|8|233|8|233|6.0,0.0004262399999999,10990.8,1,8,11487.8,363.422375,0,0,1,10859.8,11482.8,11487.8,11487.8,-0.287871,-0.287875
14|183|14|183|sample|8|233|8|233|6.0,0.0021311999999999,12240.4,2,8,11487.8,363.422375,0,0,1,11213,11445.5,11487.2,11487.2,0.436341,0.436291
14|183|14|183|sample|8|233|8|233|6.0,0.0106559999999999,13298.3,3,8,11487.8,363.422375,0,0,1,11356.1,11134.9,11476,11477,1.05663,1.05598
14|183|14|183|sample|8|233|8|233|6.0,0.0532799999999999,13497.1,4,8,11487.8,363.422375,0,0,1,11406.8,9047.17,11273.8,11281.4,1.31207,1.30668
14|183|14|183|sample|8|233|8|233|6.0,0.2663999999999999,8938.9,5,8,11487.8,363.422375,0,0,1,11406.8,3625.16,8522.88,8495.6,0.323715,0.346038
14|183|14|183|sample|8|233|8|233|6.0,1.332,1754.41,6,8,11487.8,363.422375,0,0,1,11356.1,877.372,1802.92,1726.91,-0.170155,0.100448
14|183|14|183|sample|8|233|8|233|6.0,6.66,403.209,7,8,11487.8,363.422375,0,0,1,11210.5,426.757,452.894,443.61,-0.590016,-0.487764
14|183|14|183|sample|8|233|8|233|6.0,33.3,660.726,8,8,11487.8,363.422375,0,0,1,10724.7,371.725,369.234,368.518,4.06202,4.07807
14|183|14|183|sample|10|233|10|233|6.0,0.0004262399999999,8101.1,1,10,11487.8,363.422375,0,0,1,10774.2,11482.8,11487.7,11487.5,-1.96174,-1.96164
14|183|14|183|sample|10|233|10|233|6.0,0.0021311999999999,12638,2,10,11487.8,363.422375,0,0,1,11127.4,11445.5,11486,11481.6,0.667385,0.670203
14|183|14|183|sample|10|233|10|233|6.0,0.0106559999999999,10380.2,3,10,11487.8,363.422375,0,0,1,11270.5,11134.9,11435.9,11369.6,-0.61425,-0.57901
14|183|14|183|sample|10|233|10|233|6.0,0.0532799999999999,8236,4,10,11487.8,363.422375,0,0,1,11321.2,9047.17,10133.9,9578.01,-1.24462,-0.930564
14|183|14|183|sample|10|233|10|233|6.0,0.2663999999999999,2866.98,5,10,11487.8,363.422375,0,0,1,11321.2,3625.16,2547.93,2589.15,0.805738,0.69093
14|183|14|183|sample|10|233|10|233|6.0,1.332,402.854,6,10,11487.8,363.422375,0,0,1,11270.4,877.372,455.629,506.69,-0.623698,-1.12602
14|183|14|183|sample|10|233|10|233|6.0,6.66,378.856,7,10,11487.8,363.422375,0,0,1,11124.9,426.757,367.534,371.885,0.158329,0.0966056
14|183|14|183|sample|10|233|10|233|6.0,33.3,574.674,8,10,11487.8,363.422375,0,0,1,10640.2,371.725,364.528,364.809,2.95731,2.95161
14|183|14|183|sample|9|233|9|233|6.0,0.0004262399999999,8903.4,1,9,11487.8,363.422375,0,0,1,10835.1,11482.8,11487.8,11487.8,-1.49702,-1.49702
14|183|14|183|sample|9|233|9|233|6.0,0.0021311999999999,12219.1,2,9,11487.8,363.422375,0,0,1,11188.3,11445.5,11487.2,11486.8,0.423982,0.424254
14|183|14|183|sample|9|233|9|233|6.0,0.0106559999999999,12843.9,3,9,11487.8,363.422375,0,0,1,11331.4,11134.9,11465.6,11455.9,0.799937,0.806236
14|183|14|183|sample|9|233|9|233|6.0,0.0532799999999999,9641.8,4,9,11487.8,363.422375,0,0,1,11382.1,9047.17,10722.8,10587.1,-0.670389,-0.593669
14|183|14|183|sample|9|233|9|233|6.0,0.2663999999999999,3595.44,5,9,11487.8,363.422375,0,0,1,11382.1,3625.16,3351.23,3372.57,0.473712,0.429672
14|183|14|183|sample|9|233|9|233|6.0,1.332,447.655,6,9,11487.8,363.422375,0,0,1,11331.4,877.372,474.028,497.474,-0.301905,-0.548397
14|183|14|183|sample|9|233|9|233|6.0,6.66,371.969,7,9,11487.8,363.422375,0,0,1,11185.8,426.757,367.423,368.819,0.0635941,0.0439386
14|183|14|183|sample|9|233|9|233|6.0,33.3,589.655,8,9,11487.8,363.422375,0,0,1,10700.4,371.725,364.504,364.566,3.16863,3.16734
14|183|14|183|sample|12|233|12|233|6.0,0.0004262399999999,6529.16,1,12,11487.8,363.422375,0,0,1,10271.8,11482.8,11471.3,11466.9,-2.86685,-2.86539
14|183|14|183|sample|12|233|12|233|6.0,0.0021311999999999,7582.8,2,12,11487.8,363.422375,0,0,1,10625.1,11445.5,11410.5,11393.3,-2.23208,-2.2254
14|183|14|183|sample|12|233|12|233|6.0,0.0106559999999999,8058.5,3,12,11487.8,363.422375,0,0,1,10768.2,11134.9,11132.1,11070,-1.83672,-1.80961
14|183|14|183|sample|12|233|12|233|6.0,0.0532799999999999,6933.86,4,12,11487.8,363.422375,0,0,1,10818.8,9047.17,9988.02,9808.59,-2.03182,-1.94704
14|183|14|183|sample|12|233|12|233|6.0,0.2663999999999999,6366.57,5,12,11487.8,363.422375,0,0,1,10818.8,3625.16,6774.72,6509.53,-0.398205,-0.145065
14|183|14|183|sample|12|233|12|233|6.0,1.332,3312.15,6,12,11487.8,363.422375,0,0,1,10768.1,877.372,2853.62,2735.59,1.03865,1.36012
14|183|14|183|sample|12|233|12|233|6.0,6.66,877.56,7,12,11487.8,363.422375,0,0,1,10622.7,426.757,1005.01,988.715,-0.766054,-0.677992
14|183|14|183|sample|12|233|12|233|6.0,33.3,466.328,8,12,11487.8,363.422375,0,0,1,10144.1,371.725,506.66,507.719,-0.437384,-0.448103
14|183|14|183|sample|11|233|11|233|6.0,0.0004262399999999,9471.4,1,11,11487.8,363.422375,0,0,1,10626.8,11482.8,11487.6,11487.6,-1.16793,-1.16792
14|183|14|183|sample|11|233|11|233|6.0,0.0021311999999999,10699.7,2,11,11487.8,363.422375,0,0,1,10980,11445.5,11486.2,11486,-0.455656,-0.455551
14|183|14|183|sample|11|233|11|233|6.0,0.0106559999999999,12659.3,3,11,11487.8,363.422375,0,0,1,11123.1,11134.9,11472.5,11470.7,0.688358,0.689499
14|183|14|183|sample|11|233|11|233|6.0,0.0532799999999999,11189.6,4,11,11487.8,363.422375,0,0,1,11173.8,9047.17,11342.1,11326,-0.0894742,-0.0801287
14|183|14|183|sample|11|233|11|233|6.0,0.2663999999999999,9812.2,5,11,11487.8,363.422375,0,0,1,11173.8,3625.16,10225.5,10106.5,-0.268659,-0.193511
14|183|14|183|sample|11|233|11|233|6.0,1.332,5440.73,6,11,11487.8,363.422375,0,0,1,11123.1,877.372,5341.92,5073.73,0.121728,0.475485
14|183|14|183|sample|11|233|11|233|6.0,6.66,1136.71,7,11,11487.8,363.422375,0,0,1,10977.6,426.757,1226.01,1154.26,-0.448169,-0.0930368
14|183|14|183|sample|11|233|11|233|6.0,33.3,483.368,8,11,11487.8,363.422375,0,0,1,10494.7,371.725,460.407,452.232,0.269091,0.370172
14|183|14|183|cc|1|1|233|1|233|69.0,0,326.316,1,1,11487.8,363.422375,0,1,0,324.955,363.422,363.422,363.422,-0.523396,-0.523396
14|183|14|183|cc|2|1|233|1|233|69.0,0,349.888,2,1,11487.8,363.422375,0,1,0,336.129,363.422,363.422,363.422,-0.190906,-0.190906
14|183|14|183|cc|3|1|233|1|233|69.0,0,343.924,3,1,11487.8,363.422375,0,1,0,340.656,363.422,363.422,363.422,-0.27503,-0.27503
14|183|14|183|cc|4|1|233|1|233|69.0,0,346.338,4,1,11487.8,363.422375,0,1,0,342.26,363.422,363.422,363.422,-0.24098,-0.24098
14|183|14|183|cc|5|1|233|1|233|69.0,0,361.603,5,1,11487.8,363.422375,0,1,0,342.26,363.422,363.422,363.422,-0.0256628,-0.0256628
14|183|14|183|cc|6|1|233|1|233|69.0,0,360.396,6,1,11487.8,363.422375,0,1,0,340.656,363.422,363.422,363.422,-0.0426879,-0.0426879
14|183|14|183|cc|7|1|233|1|233|69.0,0,355.994,7,1,11487.8,363.422375,0,1,0,336.129,363.422,363.422,363.422,-0.104779,-0.104779
14|183|14|183|cc|8|1|233|1|233|69.0,0,462.92,8,1,11487.8,363.422375,0,1,0,324.955,363.422,363.422,363.422,1.40344,1.40344
14|183|14|183|vc|1|2|233|2|233|69.0,0,8754.3,1,2,11487.8,363.422375,1,0,0,10626.8,11487.8,11487.8,11487.8,-1.5834,-1.5834
14|183|14|183|vc|2|2|233|2|233|69.0,0,12332.7,2,2,11487.8,363.422375,1,0,0,10980,11487.8,11487.8,11487.8,0.489414,0.489414
14|183|14|183|vc|3|2|233|2|233|69.0,0,12219.1,3,2,11487.8,363.422375,1,0,0,11123.1,11487.8,11487.8,11487.8,0.42361,0.42361
14|183|14|183|vc|4|2|233|2|233|69.0,0,12197.8,4,2,11487.8,363.422375,1,0,0,11173.8,11487.8,11487.8,11487.8,0.411272,0.411272
14|183|14|183|vc|5|2|233|2|233|69.0,0,12794.2,5,2,11487.8,363.422375,1,0,0,11173.8,11487.8,11487.8,11487.8,0.756741,0.756741
14|183|14|183|vc|6|2|233|2|233|69.0,0,12297.2,6,2,11487.8,363.422375,1,0,0,11123.1,11487.8,11487.8,11487.8,0.46885,0.46885
14|183|14|183|vc|7|2|233|2|233|69.0,0,11956.4,7,2,11487.8,363.422375,1,0,0,10980,11487.8,11487.8,11487.8,0.27144,0.27144
14|183|14|183|vc|8|2|233|2|233|69.0,0,9350.7,8,2,11487.8,363.422375,1,0,0,10626.8,11487.8,11487.8,11487.8,-1.23793,-1.23793
14|705|14|705|sample|3|233|3|233|6.0,0.0004262399999999,8569.7,1,3,11166.525,377.072125,0,0,1,10472.9,10473,10472.7,10473,-1.20801,-1.20818
14|705|14|705|sample|3|233|3|233|6.0,0.0021311999999999,13170.5,2,3,11166.525,377.072125,0,0,1,10816.2,10816.3,10815,10816.3,1.44848,1.4475
14|705|14|705|sample|3|233|3|233|6.0,0.0106559999999999,14214.2,3,3,11166.525,377.072125,0,0,1,10955.3,10955.3,10954,10955.3,1.97957,1.97854
14|705|14|705|sample|3|233|3|233|6.0,0.0532799999999999,13220.2,4,3,11166.525,377.072125,0,0,1,11004.6,11004.6,11003.4,11004.6,1.34006,1.33919
14|705|14|705|sample|3|233|3|233|6.0,0.2663999999999999,12020.3,5,3,11166.525,377.072125,0,0,1,11004.6,11004.6,11003.4,11004.6,0.614718,0.613947
14|705|14|705|sample|3|233|3|233|6.0,1.332,12993,6,3,11166.525,377.072125,0,0,1,10955.2,10955.3,10954,10953.8,1.23806,1.2382
14|705|14|705|sample|3|233|3|233|6.0,6.66,11949.3,7,3,11166.525,377.072125,0,0,1,10813.8,10813.8,10815,10726.4,0.697536,0.758115
14|705|14|705|sample|3|233|3|233|6.0,33.3,7039.65,8,3,11166.525,377.072125,0,0,1,10342.9,10343,10472.2,6960.48,-2.17911,0.075208
14|705|14|705|sample|4|233|4|233|6.0,0.0004262399999999,8782.7,1,4,11166.525,377.072125,0,0,1,10532.1,10532.2,10532.1,10532.2,-1.10433,-1.10439
14|705|14|705|sample|4|233|4|233|6.0,0.0021311999999999,13475.8,2,4,11166.525,377.072125,0,0,1,10875.4,10875.5,10874.4,10875.5,1.59101,1.59018
14|705|14|705|sample|4|233|4|233|6.0,0.0106559999999999,13979.9,3,4,11166.525,377.072125,0,0,1,11014.5,11014.6,11013.5,11014.6,1.79159,1.79075
14|705|14|705|sample|4|233|4|233|6.0,0.0532799999999999,13269.9,4,4,11166.525,377.072125,0,0,1,11063.8,11063.8,11062.8,11063.8,1.32707,1.32636
14|705|14|705|sample|4|233|4|233|6.0,0.2663999999999999,13610.7,5,4,11166.525,377.072125,0,0,1,11063.8,11063.8,11062.8,11063.8,1.53199,1.53128
14|705|14|705|sample|4|233|4|233|6.0,1.332,13220.2,6,4,11166.525,377.072125,0,0,1,11014.5,11014.5,11013.5,11013.4,1.33277,1.33279
14|705|14|705|sample|4|233|4|233|6.0,6.66,11935.1,7,4,11166.525,377.072125,0,0,1,10873,10873.1,10874.4,10814.3,0.648725,0.689233
14|705|14|705|sample|4|233|4|233|6.0,33.3,8122.4,8,4,11166.525,377.072125,0,0,1,10401.4,10401.5,10531.9,8043.65,-1.52107,0.0648774
14|705|14|705|sample|5|233|5|233|6.0,0.0004262399999999,8470.3,1,5,11166.525,377.072125,0,0,1,10556.1,10556.2,10556.2,10556.2,-1.3138,-1.31378
14|705|14|705|sample|5|233|5|233|6.0,0.0021311999999999,13064,2,5,11166.525,377.072125,0,0,1,10899.4,10899.5,10898.5,10899.5,1.32148,1.32079
14|705|14|705|sample|5|233|5|233|6.0,0.0106559999999999,13880.5,3,5,11166.525,377.072125,0,0,1,11038.5,11038.5,11037.6,11038.5,1.71325,1.71254
14|705|14|705|sample|5|233|5|233|6.0,0.0532799999999999,14611.8,4,5,11166.525,377.072125,0,0,1,11087.8,11087.8,11087,11087.8,2.11485,2.11419
14|705|14|705|sample|5|233|5|233|6.0,0.2663999999999999,14164.5,5,5,11166.525,377.072125,0,0,1,11087.8,11087.8,11087,11087.8,1.84647,1.84585
14|705|14|705|sample|5|233|5|233|6.0,1.332,14086.4,6,5,11166.525,377.072125,0,0,1,11038.5,11038.5,11037.6,11037.2,1.83734,1.83765
14|705|14|705|sample|5|233|5|233|6.0,6.66,11246.4,7,5,11166.525,377.072125,0,0,1,10897,10897,10898.5,10830.3,0.212306,0.255517
14|705|14|705|sample|5|233|5|233|6.0,33.3,8030.1,8,5,11166.525,377.072125,0,0,1,10425.1,10425.2,10554.2,7937.74,-1.59005,0.0770942
14|705|14|705|sample|6|233|6|233|6.0,0.0004262399999999,9173.2,1,6,11166.525,377.072125,0,0,1,10564.6,10564.7,10564.8,10564.7,-0.875784,-0.875721
14|705|14|705|sample|6|233|6|233|6.0,0.0021311999999999,13177.6,2,6,11166.525,377.072125,0,0,1,10907.9,10908,10907.1,10908,1.3845,1.38385
14|705|14|705|sample|6|233|6|233|6.0,0.0106559999999999,13277,3,6,11166.525,377.072125,0,0,1,11047,11047.1,11046.2,11047.1,1.34336,1.34273
14|705|14|705|sample|6|233|6|233|6.0,0.0532799999999999,14363.3,4,6,11166.525,377.072125,0,0,1,11096.3,11096.3,11095.6,11096.3,1.95911,1.95852
14|705|14|705|sample|6|233|6|233|6.0,0.2663999999999999,13639.1,5,6,11166.525,377.072125,0,0,1,11096.3,11096.3,11095.6,11096.3,1.52493,1.52438
14|705|14|705|sample|6|233|6|233|6.0,1.332,14072.2,6,6,11166.525,377.072125,0,0,1,11047,11047,11046.2,11045.9,1.82221,1.82245
14|705|14|705|sample|6|233|6|233|6.0,6.66,11864.1,7,6,11166.525,377.072125,0,0,1,10905.5,10905.5,10907.1,10843.7,0.583554,0.625843
14|705|14|705|sample|6|233|6|233|6.0,33.3,8058.5,8,6,11166.525,377.072125,0,0,1,10433.5,10433.6,10564.4,7977.18,-1.57711,0.0675475
14|705|14|705|sample|7|233|7|233|6.0,0.0004262399999999,7696.4,1,7,11166.525,377.072125,0,0,1,10564.6,10564.7,10564.8,10564.7,-1.80517,-1.80512
14|705|14|705|sample|7|233|7|233|6.0,0.0021311999999999,13376.4,2,7,11166.525,377.072125,0,0,1,10907.9,10908,10907.1,10908,1.50572,1.50507
14|705|14|705|sample|7|233|7|233|6.0,0.0106559999999999,14143.2,3,7,11166.525,377.072125,0,0,1,11047,11047.1,11046.2,11047.1,1.86497,1.8643
14|705|14|705|sample|7|233|7|233|6.0,0.0532799999999999,14008.3,4,7,11166.525,377.072125,0,0,1,11096.3,11096.3,11095.6,11096.3,1.74627,1.7457
14|705|14|705|sample|7|233|7|233|6.0,0.2663999999999999,15201.1,5,7,11166.525,377.072125,0,0,1,11096.3,11096.3,11095.6,11096.3,2.46139,2.46079
14|705|14|705|sample|7|233|7|233|6.0,1.332,15243.7,6,7,11166.525,377.072125,0,0,1,11047,11047,11046.2,11045.3,2.52767,2.52842
14|705|14|705|sample|7|233|7|233|6.0,6.66,11743.4,7,7,11166.525,377.072125,0,0,1,10905.5,10905.5,10906.8,10799.8,0.510163,0.581042
14|705|14|705|sample|7|233|7|233|6.0,33.3,6646.31,8,7,11166.525,377.072125,0,0,1,10433.5,10433.6,10544.1,6564.41,-2.45776,0.0824242
14|705|14|705|sample|8|233|8|233|6.0,0.0004262399999999,8392.2,1,8,11166.525,377.072125,0,0,1,10556.1,10556.2,10556.2,10556.2,-1.36299,-1.36297
14|705|14|705|sample|8|233|8|233|6.0,0.0021311999999999,13362.2,2,8,11166.525,377.072125,0,0,1,10899.4,10899.5,10898.5,10899.5,1.50346,1.50275
14|705|14|705|sample|8|233|8|233|6.0,0.0106559999999999,13610.7,3,8,11166.525,377.072125,0,0,1,11038.5,11038.5,11037.6,11038.5,1.55066,1.54996
14|705|14|705|sample|8|233|8|233|6.0,0.0532799999999999,14682.8,4,8,11166.525,377.072125,0,0,1,11087.8,11087.8,11087,11087.8,2.15745,2.15678
14|705|14|705|sample|8|233|8|233|6.0,0.2663999999999999,14377.5,5,8,11166.525,377.072125,0,0,1,11087.8,11087.8,11087,11087.8,1.97427,1.97364
14|705|14|705|sample|8|233|8|233|6.0,1.332,14448.5,6,8,11166.525,377.072125,0,0,1,11038.5,11038.5,11037.6,11037.2,2.05555,2.05588
14|705|14|705|sample|8|233|8|233|6.0,6.66,11296.1,7,8,11166.525,377.072125,0,0,1,10897,10897,10898.5,10829,0.242615,0.286865
14|705|14|705|sample|8|233|8|233|6.0,33.3,7973.3,8,8,11166.525,377.072125,0,0,1,10425.1,10425.2,10555.9,7881.74,-1.62665,0.0769633
14|705|14|705|sample|10|233|10|233|6.0,0.0004262399999999,7937.8,1,10,11166.525,377.072125,0,0,1,10472.9,10468.5,10472.6,10472.9,-1.60911,-1.60928
14|705|14|705|sample|10|233|10|233|6.0,0.0021311999999999,13213.1,2,10,11166.525,377.072125,0,0,1,10816.2,10776.5,10813.4,10815.2,1.47585,1.4745
14|705|14|705|sample|10|233|10|233|6.0,0.0106559999999999,14129,3,10,11166.525,377.072125,0,0,1,10955.3,10619.5,10918.6,10928.1,1.95563,1.9481
14|705|14|705|sample|10|233|10|233|6.0,0.0532799999999999,10529.3,4,10,11166.525,377.072125,0,0,1,11004.6,8671.77,10258.9,10358.6,0.175206,0.10957
14|705|14|705|sample|10|233|10|233|6.0,0.2663999999999999,4592.28,5,10,11166.525,377.072125,0,0,1,11004.6,3489.28,4328.85,4422.29,0.398526,0.25187
14|705|14|705|sample|10|233|10|233|6.0,1.332,624.871,6,10,11166.525,377.072125,0,0,1,10955.2,859.016,643.681,623.917,-0.167049,0.00869649
14|705|14|705|sample|10|233|10|233|6.0,6.66,342.007,7,10,11166.525,377.072125,0,0,1,10813.8,424.774,378.495,376.388,-0.498895,-0.472112
14|705|14|705|sample|10|233|10|233|6.0,33.3,322.482,8,10,11166.525,377.072125,0,0,1,10342.9,361.233,355.113,354.983,-0.468441,-0.466701
14|705|14|705|sample|9|233|9|233|6.0,0.0004262399999999,8811.1,1,9,11166.525,377.072125,0,0,1,10532.1,10527.7,10532.1,10532.2,-1.0864,-1.08646
14|705|14|705|sample|9|233|9|233|6.0,0.0021311999999999,12531.5,2,9,11166.525,377.072125,0,0,1,10875.4,10835.5,10874.4,10875.5,1.0135,1.01273
14|705|14|705|sample|9|233|9|233|6.0,0.0106559999999999,11991.9,3,9,11166.525,377.072125,0,0,1,11014.5,10676.9,11011.6,11012.5,0.59216,0.591566
14|705|14|705|sample|9|233|9|233|6.0,0.0532799999999999,11558.8,4,9,11166.525,377.072125,0,0,1,11063.8,8718.44,10917.7,10917.3,0.390534,0.390811
14|705|14|705|sample|9|233|9|233|6.0,0.2663999999999999,6037.13,5,9,11166.525,377.072125,0,0,1,11063.8,3508.07,5517.37,5728.95,0.620333,0.354496
14|705|14|705|sample|9|233|9|233|6.0,1.332,493.095,6,9,11166.525,377.072125,0,0,1,11014.5,863.66,497.362,519.844,-0.0469806,-0.284045
14|705|14|705|sample|9|233|9|233|6.0,6.66,340.871,7,9,11166.525,377.072125,0,0,1,10873,427.101,369.768,370.27,-0.402246,-0.408802
14|705|14|705|sample|9|233|9|233|6.0,33.3,353.296,8,9,11166.525,377.072125,0,0,1,10401.4,363.276,356.612,356.623,-0.0474465,-0.0476143
14|705|14|705|sample|12|233|12|233|6.0,0.0004262399999999,7476.3,1,12,11166.525,377.072125,0,0,1,9984.58,9980.48,9976.34,9974.38,-1.66511,-1.66413
14|705|14|705|sample|12|233|12|233|6.0,0.0021311999999999,6678.97,2,12,11166.525,377.072125,0,0,1,10327.9,10290.1,10261.5,10254.2,-2.3205,-2.31741
14|705|14|705|sample|12|233|12|233|6.0,0.0106559999999999,7568.6,3,12,11166.525,377.072125,0,0,1,10467,10146.3,10007.6,9971.4,-1.61943,-1.60113
14|705|14|705|sample|12|233|12|233|6.0,0.0532799999999999,6813.87,4,12,11166.525,377.072125,0,0,1,10516.3,8287.06,7944.13,7846.57,-0.942662,-0.871852
14|705|14|705|sample|12|233|12|233|6.0,0.2663999999999999,3670.7,5,12,11166.525,377.072125,0,0,1,10516.3,3334.49,3330.81,3288.65,0.663217,0.754725
14|705|14|705|sample|12|233|12|233|6.0,1.332,964.89,6,12,11166.525,377.072125,0,0,1,10467,820.735,909.614,914.89,0.363235,0.326882
14|705|14|705|sample|12|233|12|233|6.0,6.66,295.644,7,12,11166.525,377.072125,0,0,1,10325.6,405.602,430.358,433.645,-1.6661,-1.69648
14|705|14|705|sample|12|233|12|233|6.0,33.3,337.179,8,12,11166.525,377.072125,0,0,1,9860.66,344.394,349.105,349.885,-0.173432,-0.184457
14|705|14|705|sample|11|233|11|233|6.0,0.0004262399999999,7646.7,1,11,11166.525,377.072125,0,0,1,10329.6,10325.3,10329.3,10329.7,-1.72632,-1.72651
14|705|14|705|sample|11|233|11|233|6.0,0.0021311999999999,11416.8,2,11,11166.525,377.072125,0,0,1,10673,10633.8,10670,10671.9,0.465391,0.464125
14|705|14|705|sample|11|233|11|233|6.0,0.0106559999999999,11999,3,11,11166.525,377.072125,0,0,1,10812.1,10480.7,10780.5,10789.3,0.751636,0.745637
14|705|14|705|sample|11|233|11|233|6.0,0.0532799999999999,10380.2,4,11,11166.525,377.072125,0,0,1,10861.3,8558.92,10347.4,10425.8,0.0210514,-0.0291044
14|705|14|705|sample|11|233|11|233|6.0,0.2663999999999999,6246.58,5,11,11166.525,377.072125,0,0,1,10861.3,3443.88,5864.02,6022.51,0.4301,0.245411
