id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,738.634,924.102,924.097,924.102,-1.22273,-1.22275
1056|4,16.6,742,7,4,122610,713.746,0.0353313,710.988,718.698,718.702,718.698,0.150165,0.150195
1056|4,83,876,8,4,122610,713.746,0.0353313,701.842,702.153,702.166,702.153,1.14393,1.14404
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,119995,120360,120362,120360,0.420932,0.421049
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,115507,121440,121441,121440,0.243978,0.244023
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,63924.5,116610,116611,116610,-0.246711,-0.246699
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,7970.03,58710.6,58709.7,58710.6,-0.45083,-0.450902
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,1161.82,5376.53,5376.39,5376.53,0.00723306,0.00709929
1056|3,3.32,738,6,3,122610,713.746,0.0353313,737.554,922.75,922.747,922.75,-0.95002,-0.950035
1056|3,16.6,690,7,3,122610,713.746,0.0353313,709.944,717.642,717.648,717.642,-0.178438,-0.178403
1056|3,83,842,8,3,122610,713.746,0.0353313,700.8,701.111,701.125,701.111,0.928267,0.92838
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118157,105118,105121,105118,-0.136672,-0.136558
462|6,0.003072,113884,2,6,159668,643.492,0.736861,143081,118224,118225,118224,-0.190397,-0.190378
462|6,0.01536,121365,3,6,159668,643.492,0.736861,115685,108344,108343,108344,0.623241,0.623226
462|6,0.0768,98102,4,6,159668,643.492,0.736861,23316,87326.9,87326.4,87326.9,0.639737,0.639702
462|6,0.384,76259,5,6,159668,643.492,0.736861,2174.14,62700.2,62699.7,62700.2,1.12075,1.12069
462|6,1.92,51729,6,6,159668,643.492,0.736861,717.426,40293.6,40293.3,40293.6,1.46972,1.46966
462|6,9.6,27657,7,6,159668,643.492,0.736861,593.27,23060.8,23060.7,23060.8,1.03051,1.03047
462|6,48,13804,8,6,159668,643.492,0.736861,476.993,10943.1,10943.2,10943.1,1.34604,1.34612
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,117718,104727,104730,104727,-0.208537,-0.208422
462|5,0.003072,130424,2,5,159668,643.492,0.736861,142650,117868,117868,117868,0.552399,0.552422
462|5,0.01536,129379,3,5,159668,643.492,0.736861,115358,108038,108038,108038,1.0243,1.02429
462|5,0.0768,104544,4,5,159668,643.492,0.736861,23251.6,87085.8,87085.2,87085.8,1.03937,1.03934
462|5,0.384,71521,5,5,159668,643.492,0.736861,2168.13,62527.1,62526.6,62527.1,0.745492,0.745444
462|5,1.92,57664,6,5,159668,643.492,0.736861,715.404,40180,40179.7,40180,2.25342,2.25336
462|5,9.6,30300,7,5,159668,643.492,0.736861,591.483,22991.3,22991.2,22991.3,1.64358,1.64354
462|5,48,15085,8,5,159668,643.492,0.736861,475.22,10902.4,10902.5,10902.4,1.9752,1.97529
462|4,0.000064,104240,1,4,159668,643.492,0.736861,116498,110758,110761,110758,-0.305287,-0.305165
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144151,131432,131432,131432,-0.0980693,-0.0980378
462|4,0.0016,136467,3,4,159668,643.492,0.736861,153246,130469,130469,130469,0.238406,0.238408
462|4,0.008,138746,4,4,159668,643.492,0.736861,141820,117412,117411,117412,0.942301,0.942285
462|4,0.04,119405,5,4,159668,643.492,0.736861,54769.6,96077.5,96077.1,96077.5,1.25892,1.2589
462|4,0.2,86679,6,4,159668,643.492,0.736861,5214.68,70246.4,70246.1,70246.4,1.21253,1.2125
462|4,1,49742,7,4,159668,643.492,0.736861,839.592,44614.7,44614.6,44614.7,0.595271,0.595259
462|4,5,30602,8,4,159668,643.492,0.736861,481.75,22610.9,22611.3,22610.9,1.827,1.8271
462|3,0.000064,108562,1,3,159668,643.492,0.736861,112749,107193,107196,107193,0.0660594,0.0662071
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140403,128014,128015,128014,0.0962858,0.0963293
462|3,0.0016,132645,3,3,159668,643.492,0.736861,149520,127298,127298,127298,0.21784,0.217851
462|3,0.008,136907,4,3,159668,643.492,0.736861,138443,114616,114616,114616,1.00852,1.00852
462|3,0.04,113528,5,3,159668,643.492,0.736861,53465.7,93790.1,93789.8,93790.1,1.09115,1.09114
462|3,0.2,82203,6,3,159668,643.492,0.736861,5087.91,68538.7,68538.5,68538.7,1.03335,1.03333
462|3,1,54160,7,3,159668,643.492,0.736861,817.762,43454.7,43454.7,43454.7,1.27595,1.27595
462|3,5,30876,8,3,159668,643.492,0.736861,466.245,21883.2,21883.6,21883.2,2.12411,2.12424
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,116445,116482,116485,116482,-0.254729,-0.254602
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143041,143535,143536,143535,-1.5806,-1.58057
462|9,0.00912,104612,3,9,159668,643.492,0.736861,135393,135919,135919,135919,-1.19459,-1.19459
462|9,0.0456,29106,4,9,159668,643.492,0.736861,46892.7,32595.9,32595.6,32595.9,-0.554114,-0.554159
462|9,0.228,1898,5,9,159668,643.492,0.736861,4379.84,2013.22,2013.2,2013.22,-0.28473,-0.284769
462|9,1.14,602,6,9,159668,643.492,0.736861,841.034,668.776,668.777,668.776,-0.458861,-0.458855
462|9,5.7,556,7,9,159668,643.492,0.736861,593.191,582.705,582.709,582.705,-0.20714,-0.207108
462|9,28.5,492,8,9,159668,643.492,0.736861,470.087,469.562,469.575,469.562,0.209304,0.209421
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,112698,112733,112736,112733,-0.455297,-0.455161
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139322,139803,139805,139803,-1.12322,-1.12318
462|10,0.00912,75302,3,10,159668,643.492,0.736861,132101,132615,132615,132615,-2.24136,-2.24136
462|10,0.0456,30834,4,10,159668,643.492,0.736861,45776.3,31819.9,31819.6,31819.9,-0.16031,-0.160351
462|10,0.228,1866,5,10,159668,643.492,0.736861,4275.56,1965.28,1965.27,1965.28,-0.251094,-0.251126
462|10,1.14,542,6,10,159668,643.492,0.736861,820.589,652.518,652.52,652.518,-0.776151,-0.776139
462|10,5.7,526,7,10,159668,643.492,0.736861,577.767,567.554,567.56,567.554,-0.329775,-0.329735
462|10,28.5,550,8,10,159668,643.492,0.736861,454.958,454.45,454.463,454.45,0.916587,0.916735
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118294,118297,118300,118297,-1.05225,-1.05215
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145927,145977,145978,145977,-0.995708,-0.995681
462|7,0.00192,127709,3,7,159668,643.492,0.736861,154655,155226,155226,155226,-0.919464,-0.919458
462|7,0.0096,104166,4,7,159668,643.492,0.736861,138225,138507,138507,138507,-1.2859,-1.2859
462|7,0.048,34555,5,7,159668,643.492,0.736861,44499.4,30296.9,30296.6,30296.9,0.72736,0.727297
462|7,0.24,2124,6,7,159668,643.492,0.736861,4025.45,1856.94,1856.93,1856.94,0.713182,0.713141
462|7,1.2,604,7,7,159668,643.492,0.736861,778.194,628.54,628.544,628.54,-0.178144,-0.17812
462|7,6,570,8,7,159668,643.492,0.736861,485.767,477.89,477.901,477.89,0.846904,0.847028
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,117855,117857,117860,117857,-0.707482,-0.707372
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145487,145537,145538,145537,-0.640074,-0.640043
462|8,0.00192,127445,3,8,159668,643.492,0.736861,154219,154789,154789,154789,-0.916247,-0.916239
462|8,0.0096,110699,4,8,159668,643.492,0.736861,137844,138125,138125,138125,-1.02979,-1.0298
462|8,0.048,35462,5,8,159668,643.492,0.736861,44376.5,30213.3,30212.9,30213.3,0.899045,0.898982
462|8,0.24,2200,6,8,159668,643.492,0.736861,4014.11,1851.71,1851.7,1851.71,0.932622,0.93258
462|8,1.2,518,7,8,159668,643.492,0.736861,775.85,626.647,626.65,626.647,-0.7907,-0.790678
462|8,6,538,8,8,159668,643.492,0.736861,483.96,476.113,476.125,476.113,0.57078,0.5709
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,102487,102537,102541,102537,-0.0954111,-0.0952147
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129158,130234,130236,130234,-0.923976,-0.92391
462|11,0.00928,111878,3,11,159668,643.492,0.736861,122669,140109,140110,140109,-1.04507,-1.04503
462|11,0.0464,96908,4,11,159668,643.492,0.736861,41828.8,140484,140485,140484,-1.60877,-1.60875
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,3890.77,102489,102488,102489,-2.00639,-2.00641
462|11,1.16,11954,6,11,159668,643.492,0.736861,758.872,17070.2,17069.6,17070.2,-1.54745,-1.54756
462|11,5.8,712,7,11,159668,643.492,0.736861,535.424,1455.54,1455.52,1455.54,-2.50235,-2.50239
462|11,29,526,8,11,159668,643.492,0.736861,413.729,453.035,453.051,453.035,0.701712,0.701882
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,74727.9,74764.3,74770.2,74764.3,1.22528,1.22578
462|12,0.001856,89758,2,12,159668,643.492,0.736861,101616,102463,102467,102463,-0.64313,-0.642955
462|12,0.00928,86511,3,12,159668,643.492,0.736861,98381.4,112369,112372,112369,-1.19341,-1.19329
462|12,0.0464,76016,4,12,159668,643.492,0.736861,33734.7,113299,113302,113299,-1.70653,-1.70644
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,3137.88,82656.5,82657.5,82656.5,-2.13799,-2.13795
462|12,1.16,9584,6,12,159668,643.492,0.736861,608.622,13690.4,13690.3,13690.4,-1.54681,-1.54685
462|12,5.8,838,7,12,159668,643.492,0.736861,421.251,1145.16,1145.17,1145.16,-1.2943,-1.29428
462|12,29,604,8,12,159668,643.492,0.736861,301.669,330.329,330.353,330.329,3.40713,3.40764
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,122744,122725,122727,122725,-0.977538,-0.977488
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,129476,144541,144542,144541,-1.01249,-1.01247
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,50330.8,148862,148862,148862,-1.46879,-1.46879
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,4909.5,100551,100552,100551,-1.66545,-1.66543
1159|8,1.048,14589,5,8,155907,645.636,0.580691,899.164,12857.9,12858.1,12857.9,0.693957,0.694012
1159|8,5.24,848,6,8,155907,645.636,0.580691,647.362,1242.36,1242.37,1242.36,-1.54017,-1.54015
1159|8,26.2,548,7,8,155907,645.636,0.580691,601.329,626.555,626.558,626.555,-0.571775,-0.571759
1159|8,131,584,8,8,155907,645.636,0.580691,511.911,509.34,509.346,509.34,0.65026,0.65032
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,123081,123074,123076,123074,-0.911942,-0.911891
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,129780,144890,144891,144890,-0.911421,-0.911407
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,50442.7,149203,149203,149203,-1.34097,-1.34097
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,4920.24,100777,100778,100777,-1.47773,-1.47771
1159|7,1.048,16805,5,7,155907,645.636,0.580691,901.132,12886.8,12887,12886.8,1.56729,1.56735
1159|7,5.24,794,6,7,155907,645.636,0.580691,648.802,1245.2,1245.21,1245.2,-1.7584,-1.75838
1159|7,26.2,548,7,7,155907,645.636,0.580691,602.738,628.066,628.069,628.066,-0.58154,-0.581525
1159|7,131,586,8,7,155907,645.636,0.580691,513.318,510.788,510.794,510.788,0.653477,0.653536
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,123525,122732,122733,122732,-1.08052,-1.08047
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,143416,144702,144702,144702,-0.678764,-0.678748
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,128376,152373,152373,152373,-0.54985,-0.549846
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,36908,148993,148993,148993,-1.20016,-1.20015
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,3364.86,82086.1,82086.5,82086.1,-1.27215,-1.27213
1159|5,1.36,9970,6,5,155907,645.636,0.580691,791.843,8186.07,8186.16,8186.07,1.11905,1.11911
1159|5,6.8,728,7,5,155907,645.636,0.580691,609.358,952.292,952.299,952.292,-1.12059,-1.12057
1159|5,34,602,8,5,155907,645.636,0.580691,512.311,522.347,522.354,522.347,0.67892,0.678981
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,123865,123081,123082,123081,-1.15941,-1.15936
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,143752,145051,145051,145051,-0.589456,-0.589441
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,128662,152722,152722,152722,-0.475318,-0.475314
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,36988.8,149328,149328,149328,-1.06284,-1.06284
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,3372.22,82270.6,82271,82270.6,-1.18597,-1.18595
1159|6,1.36,9870,6,6,155907,645.636,0.580691,793.605,8204.79,8204.87,8204.79,1.04222,1.04228
1159|6,6.8,754,7,6,155907,645.636,0.580691,610.786,954.588,954.595,954.588,-0.999961,-0.999933
1159|6,34,622,8,6,155907,645.636,0.580691,513.719,523.833,523.839,523.833,0.834706,0.834769
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,111181,110537,110539,110537,-0.467398,-0.467313
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,122144,131574,131575,131574,-1.15004,-1.15001
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,55597.3,120808,120809,120808,-2.07098,-2.07096
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,5784.19,31738.7,31738.7,31738.7,-2.32006,-2.32005
1159|11,0.892,1002,5,11,155907,645.636,0.580691,908.263,2396.95,2396.96,2396.95,-2.91505,-2.91505
1159|11,4.46,496,6,11,155907,645.636,0.580691,601.678,664.14,664.143,664.14,-1.16253,-1.16252
1159|11,22.3,576,7,11,155907,645.636,0.580691,552.492,552.505,552.51,552.505,0.190787,0.190823
1159|11,111.5,544,8,11,155907,645.636,0.580691,462.901,458.047,458.055,458.047,0.819124,0.819215
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,89837.3,88508.2,88511.2,88508.2,-0.224822,-0.224656
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,102464,109701,109703,109701,-1.29827,-1.2982
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,47132.1,101862,101864,101862,-2.27577,-2.27573
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,4918.91,26850.9,26851.2,26850.9,-2.97748,-2.97746
1159|12,0.892,752,5,12,155907,645.636,0.580691,772.393,2027.82,2027.84,2027.82,-3.13159,-3.13157
1159|12,4.46,502,6,12,155907,645.636,0.580691,510.067,559.985,559.993,559.985,-0.465559,-0.465503
1159|12,22.3,554,7,12,155907,645.636,0.580691,463.475,460.656,460.664,460.656,0.885322,0.885414
1159|12,111.5,626,8,12,155907,645.636,0.580691,374.036,366.762,366.774,366.762,2.96822,2.96844
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,122473,121650,121652,121650,-1.1003,-1.10025
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,142296,143521,143522,143521,-1.17587,-1.17585
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,126437,148954,148954,148954,-1.09247,-1.09247
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,35268,111202,111202,111202,-1.17024,-1.17024
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,3209.62,16839.7,16839.7,16839.7,1.45463,1.45462
1159|9,1.4,1152,6,9,155907,645.636,0.580691,778.531,1439.98,1439.98,1439.98,-0.979073,-0.979074
1159|9,7,622,7,9,155907,645.636,0.580691,604.513,630.296,630.298,630.296,-0.0600806,-0.0600643
1159|9,35,558,8,9,155907,645.636,0.580691,507.942,505.171,505.177,505.171,0.463347,0.463407
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,119578,118675,118677,118675,-1.44397,-1.44392
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,139433,140549,140549,140549,-1.05158,-1.05156
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,124023,146030,146031,146030,-1.39981,-1.3998
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,34605.6,109057,109057,109057,-1.71872,-1.71872
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,3149.33,16514.7,16514.7,16514.7,1.07732,1.07732
1159|10,1.4,1398,6,10,155907,645.636,0.580691,763.666,1411.72,1411.72,1411.72,-0.0475224,-0.0475193
1159|10,7,482,7,10,155907,645.636,0.580691,592.349,617.241,617.244,617.241,-0.997388,-0.997371
1159|10,35,578,8,10,155907,645.636,0.580691,495.936,492.817,492.823,492.817,0.763075,0.763145
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,122173,121650,121652,121650,-0.40599,-0.40593
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,136631,143533,143534,143533,-0.461324,-0.461306
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,79257.9,149574,149574,149574,-0.414855,-0.414848
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,9804.41,123287,123288,123287,-0.469257,-0.469242
1159|4,0.664,38749,5,4,155907,645.636,0.580691,1206.59,27722.7,27723,27722.7,2.0576,2.05768
1159|4,3.32,2926,6,4,155907,645.636,0.580691,661.044,2352.05,2352.07,2352.05,1.22141,1.22148
1159|4,16.6,542,7,4,155907,645.636,0.580691,597.986,683.917,683.92,683.917,-0.956041,-0.956021
1159|4,83,574,8,4,155907,645.636,0.580691,507.617,507.865,507.872,507.865,0.577425,0.577487
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,119285,118675,118677,118675,-0.444175,-0.44411
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,133881,140561,140561,140561,-0.32017,-0.320147
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,77744.5,146638,146639,146638,-0.472415,-0.472404
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,9620.26,120908,120909,120908,-0.655368,-0.655349
1159|3,0.664,36126,5,3,155907,645.636,0.580691,1183.93,27187.7,27188,27187.7,1.70066,1.70074
1159|3,3.32,2310,6,3,155907,645.636,0.580691,648.422,2305.89,2305.92,2305.89,0.00885655,0.00891635
1159|3,16.6,688,7,3,155907,645.636,0.580691,585.953,669.751,669.755,669.751,0.125206,0.125237
1159|3,83,592,8,3,155907,645.636,0.580691,495.619,495.445,495.452,495.445,0.861037,0.861109
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,94001,93994.4,93996.6,93994.4,-1.05684,-1.05674
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,101247,101200,101201,101200,-1.49732,-1.4973
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,39679.2,39717.7,39717.4,39717.7,0.408038,0.407993
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,4002.4,4026.02,4025.98,4026.02,1.5724,1.57232
1197|7,1.048,660,5,7,122610,645.636,0.646954,845.894,848.519,848.516,848.519,-1.04637,-1.04638
1197|7,5.24,592,6,7,122610,645.636,0.646954,644.303,644.522,644.523,644.522,-0.37289,-0.372884
1197|7,26.2,544,7,7,122610,645.636,0.646954,597.662,597.678,597.681,597.678,-0.407208,-0.407181
1197|7,131,580,8,7,122610,645.636,0.646954,498.489,498.49,498.502,498.49,0.723032,0.723149
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,93705.9,93699.3,93701.5,93699.3,-1.04334,-1.04324
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,100981,100935,100935,100935,-1.2432,-1.24318
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,39581.1,39619.5,39619.2,39619.5,0.233282,0.233239
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,3992.68,4016.24,4016.2,4016.24,1.7226,1.72252
1197|8,1.048,706,5,8,122610,645.636,0.646954,843.84,846.458,846.455,846.458,-0.781327,-0.781339
1197|8,5.24,542,6,8,122610,645.636,0.646954,642.71,642.928,642.929,642.928,-0.718117,-0.718111
1197|8,26.2,550,7,8,122610,645.636,0.646954,596.095,596.111,596.115,596.111,-0.350614,-0.350586
1197|8,131,550,8,8,122610,645.636,0.646954,496.925,496.925,496.937,496.925,0.472024,0.472137
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,94598.7,94597.7,94599.9,94597.7,-0.684717,-0.684613
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,112133,112122,112122,112122,-0.828158,-0.828131
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,100998,100944,100944,100944,-1.16457,-1.16457
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,29188.2,29240.5,29240.2,29240.5,0.676119,0.676056
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,2786.62,2803.82,2803.79,2803.82,-0.143269,-0.143322
1197|6,1.36,578,6,6,122610,645.636,0.646954,757.818,759.566,759.565,759.566,-1.11375,-1.11375
1197|6,6.8,604,7,6,122610,645.636,0.646954,603.933,604.07,604.073,604.07,-0.000551817,-0.000523506
1197|6,34,546,8,6,122610,645.636,0.646954,498.796,498.804,498.816,498.804,0.418382,0.418493
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94301.7,94300.8,94303,94300.8,-0.461893,-0.461782
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,111839,111828,111828,111828,-0.683205,-0.683175
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,100748,100694,100694,100694,-0.686721,-0.686723
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,29117.3,29169.5,29169.2,29169.5,1.37845,1.37838
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,2779.85,2797.01,2796.98,2797.01,0.145818,0.145762
1197|5,1.36,646,6,5,122610,645.636,0.646954,755.944,757.687,757.687,757.687,-0.686627,-0.68663
1197|5,6.8,580,7,5,122610,645.636,0.646954,602.35,602.486,602.49,602.486,-0.169412,-0.169384
1197|5,34,628,8,5,122610,645.636,0.646954,497.23,497.238,497.25,497.238,1.16247,1.1626
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,64906,65099.4,65103.9,65099.4,-0.0853327,-0.0849801
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,77020.4,79098.9,79101.7,79098.9,-1.55755,-1.55742
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,35862.3,34369.9,34370.5,34369.9,-1.72849,-1.72843
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,3848.63,2512.02,2512.05,2512.02,-0.0480226,-0.0479648
1197|12,0.892,422,5,12,122610,645.636,0.646954,692.805,566.262,566.275,566.262,-1.14708,-1.147
1197|12,4.46,484,6,12,122610,645.636,0.646954,489.47,480.625,480.639,480.625,0.0307599,0.0308818
1197|12,22.3,418,7,12,122610,645.636,0.646954,442.777,442.243,442.259,442.243,-0.238118,-0.237968
1197|12,111.5,586,8,12,122610,645.636,0.646954,343.612,343.586,343.61,343.586,2.92492,2.92537
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,90850.5,90893.2,90895.7,90893.2,-0.729292,-0.729169
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,108364,109003,109004,109003,-1.16222,-1.16218
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,97036.8,100819,100819,100819,-2.17026,-2.17025
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,27225.9,23394.5,23394.3,23394.5,0.314448,0.314389
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,2599.48,1665.01,1665,1665.01,0.607419,0.607375
1197|10,1.4,510,6,10,122610,645.636,0.646954,728.147,651.291,651.293,651.291,-0.99391,-0.993899
1197|10,7,484,7,10,122610,645.636,0.646954,583.638,578.632,578.637,578.632,-0.738437,-0.738401
1197|10,111.5,602,8,10,122610,645.636,0.646954,478.765,478.729,478.742,478.729,1.13175,1.13189
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93382,93425.8,93428.1,93425.8,-0.82322,-0.823113
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,110868,111522,111522,111522,-1.28444,-1.28441
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,99148.4,103013,103013,103013,-1.67522,-1.67522
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,27807.4,23894.2,23893.9,23894.2,0.804424,0.80435
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,2655,1700.58,1700.56,1700.58,-0.390769,-0.390813
1197|9,1.4,560,6,9,122610,645.636,0.646954,743.992,665.464,665.465,665.464,-0.727899,-0.727893
1197|9,7,566,7,9,122610,645.636,0.646954,597.124,592.002,592.006,592.002,-0.198922,-0.198891
1197|9,35,568,8,9,122610,645.636,0.646954,492.381,492.107,492.119,492.107,0.680628,0.680751
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,90628.5,90628.5,90631,90628.5,-0.412744,-0.412613
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,104054,104054,104055,104054,-0.731149,-0.73111
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,60877.1,60877.1,60877,60877.1,-0.167526,-0.16754
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,7665.43,7665.43,7665.36,7665.43,1.07158,1.07152
1197|3,0.664,850,5,3,122610,645.636,0.646954,1060.81,1060.81,1060.81,1060.81,-0.953578,-0.953592
1197|3,3.32,606,6,3,122610,645.636,0.646954,638.101,638.101,638.104,638.101,-0.229941,-0.229925
1197|3,16.6,578,7,3,122610,645.636,0.646954,578.673,578.673,578.678,578.673,-0.00529153,-0.00524966
1197|3,83,552,8,3,122610,645.636,0.646954,478.792,478.792,478.805,478.792,0.671995,0.672131
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93153.8,93153.8,93156.1,93153.8,-0.734844,-0.734735
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,106459,106459,106459,106459,-0.801503,-0.801475
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,62201.9,62201.9,62201.6,62201.9,-0.290492,-0.290514
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,7829.15,7829.15,7829.06,7829.15,0.0871572,0.0870956
1197|4,0.664,770,5,4,122610,645.636,0.646954,1083.47,1083.47,1083.46,1083.47,-1.39048,-1.3905
1197|4,3.32,568,6,4,122610,645.636,0.646954,651.987,651.987,651.989,651.987,-0.590252,-0.590244
1197|4,16.6,564,7,4,122610,645.636,0.646954,592.044,592.044,592.048,592.044,-0.21453,-0.214498
1197|4,83,596,8,4,122610,645.636,0.646954,492.133,492.133,492.145,492.133,0.931499,0.931627
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,83571,83820,83823,83820,-0.997295,-0.997143
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,94231.7,96774.6,96776,96774.6,-1.98219,-1.98214
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,43277.7,41476.8,41476.8,41476.8,-2.19389,-2.1939
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,4625.63,3019.17,3019.15,3019.17,-0.189081,-0.189109
1197|11,0.892,526,5,11,122610,645.636,0.646954,832.676,680.586,680.589,680.586,-1.04591,-1.04589
1197|11,4.46,512,6,11,122610,645.636,0.646954,590.68,580.007,580.013,580.007,-0.529597,-0.529559
