id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,2356.43,24397.8,24264.0,24397.8,0.849997,0.833479
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,78694.1,76852.8,76641.2,76852.8,0.402381,0.394975
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,78715.0,75198.8,75060.2,75198.8,0.636183,0.630803
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,78721.5,72164.1,72121.7,72164.1,0.889026,0.887166
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,78547.0,66935.2,66992.5,66935.2,1.30592,1.30897
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,76132.1,58774.4,58886.6,58774.4,1.54825,1.55549
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,55334.5,47808.5,47885.0,47808.5,1.92278,1.92941
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,14817.1,35596.0,35564.8,35596.0,2.70503,2.70078
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,2356.43,24397.8,24264.0,24397.8,1.09752,1.07972
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,78690.6,74148.4,74044.8,74148.4,0.714867,0.710681
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,78669.3,70330.7,70328.7,70330.7,0.842974,0.842885
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,78143.2,63982.7,64069.6,63982.7,1.32489,1.32976
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,71846.7,54616.8,54726.7,54616.8,1.91264,1.92098
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,37151.5,42897.4,42936.2,42897.4,2.60655,2.61087
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,7037.51,30832.3,30755.2,30832.3,2.41947,2.4081
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,1217.64,20545.5,20386.0,20545.5,0.171345,0.153131
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,453.292,12994.6,12812.7,12994.6,-1.31908,-1.33194
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,78690.6,74148.4,74044.8,74148.4,0.687387,0.683239
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,78669.3,70330.7,70328.7,70330.7,0.81394,0.813852
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,78143.2,63982.7,64069.6,63982.7,1.41229,1.41727
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,71846.7,54616.8,54726.7,54616.8,1.77585,1.78392
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,37151.5,42897.4,42936.2,42897.4,2.35058,2.35468
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,7037.51,30832.3,30755.2,30832.3,2.41365,2.4023
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,1217.64,20545.5,20386.0,20545.5,0.34677,0.327282
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,453.292,12994.6,12812.7,12994.6,-1.28064,-1.29398
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,78694.1,78641.9,78316.4,78641.9,0.286929,0.276257
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,78714.5,78509.2,78195.5,78509.2,0.55606,0.544703
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,78715.9,77916.5,77638.7,77916.5,0.497218,0.487288
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,78476.0,75574.8,75399.3,75574.8,0.219458,0.213628
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,75296.3,67498.8,67538.4,67498.8,-0.481389,-0.480323
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,50558.5,48016.3,48217.4,48016.3,-0.857612,-0.851591
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,12090.2,23881.3,23966.2,23881.3,-0.592338,-0.58648
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,1938.77,9184.77,9166.88,9184.77,0.229972,0.22564
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,78694.1,78641.9,78316.4,78641.9,0.522966,0.511335
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,78714.5,78509.2,78195.5,78509.2,0.235442,0.225343
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,78715.9,77916.5,77638.7,77916.5,0.489706,0.479803
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,78476.0,75574.8,75399.3,75574.8,0.304432,0.298408
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,75296.3,67498.8,67538.4,67498.8,-0.417411,-0.416308
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,50558.5,48016.3,48217.4,48016.3,-0.942726,-0.937051
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,12090.2,23881.3,23966.2,23881.3,-0.749099,-0.743767
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,1938.77,9184.77,9166.88,9184.77,0.233065,0.228727
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,78692.6,78496.1,78180.6,78496.1,0.288409,0.278041
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,78695.7,77930.0,77649.1,77930.0,0.10417,0.0955244
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,78476.2,75685.8,75504.1,75685.8,0.0233084,0.0177456
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,75554.1,67912.4,67944.0,67912.4,-0.645979,-0.645208
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,51957.1,48812.9,49014.4,48812.9,-0.932463,-0.926826
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,12812.5,24549.2,24639.6,24549.2,-0.701334,-0.695636
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,2047.26,9489.06,9472.82,9489.06,-0.0426844,-0.0461011
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,558.863,3426.09,3392.71,3426.09,1.11081,1.08704
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,78694.3,78693.3,78363.5,78693.3,0.485086,0.473463
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,78716.3,78715.3,78386.7,78715.3,0.612579,0.60048
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,78716.3,78715.3,78386.7,78715.3,0.465603,0.454107
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,78716.3,78715.3,78386.7,78715.3,0.395235,0.384027
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,78716.3,78715.3,78386.7,78715.3,0.395352,0.384144
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,78716.3,78715.3,78386.7,78715.3,0.357121,0.34607
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,78716.3,78715.3,78386.7,78715.3,0.332132,0.321183
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,78694.3,78693.3,78363.5,78693.3,0.208425,0.197942
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.11523,1.11523
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.21752,1.21752
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.28351,1.28351
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.16143,1.16143
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.20762,1.20762
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.20762,1.20762
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.15153,1.15153
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.38909,1.38909
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,116202.0,104136.0,103580.0,104136.0,0.363399,0.349177
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,116206.0,104147.0,103593.0,104147.0,0.343239,0.329159
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,115882.0,103863.0,103308.0,103863.0,0.0713967,0.0586813
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,111530.0,99961.8,99454.5,99961.8,-0.807638,-0.815295
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,76645.4,68696.3,68992.3,68696.3,-1.83123,-1.82909
8|847|sample|10|69,1.14,918,6,10,1,136227.125,18782.2,16846.1,17462.5,16846.1,-2.04874,-2.03898
8|847|sample|10|69,5.7,610,7,10,1,136227.125,2863.22,2582.52,2727.32,2582.52,-1.19439,-1.15299
8|847|sample|10|69,28.5,526,8,10,1,136227.125,662.279,610.695,623.415,610.695,-0.111612,-0.0976461
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,116202.0,104138.0,103582.0,104138.0,0.659729,0.643953
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,116205.0,104167.0,103615.0,104167.0,0.052149,0.0396492
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,115839.0,104032.0,103497.0,104032.0,0.366668,0.352932
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,111372.0,101460.0,101138.0,101460.0,0.034065,0.0266427
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,75935.0,69449.3,70064.2,69449.3,-0.10879,-0.0894464
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,18410.5,12645.3,12657.8,12645.3,0.899489,0.902356
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,2807.9,1483.85,1442.82,1483.85,-0.360358,-0.388321
8|847|sample|11|69,29.0,630,8,11,1,136227.125,655.211,427.736,406.551,427.736,0.286456,0.25632
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,116202.0,104138.0,103582.0,104138.0,0.4749,0.460097
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,116173.0,104131.0,103577.0,104131.0,0.221366,0.207923
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,115806.0,103996.0,103458.0,103996.0,0.163911,0.151147
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,111341.0,101424.0,101100.0,101424.0,-0.1265,-0.133471
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,75913.7,69425.1,70038.2,69425.1,0.0333343,0.0538562
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,18405.4,12641.0,12653.1,12641.0,0.840079,0.842828
8|847|sample|12|69,5.8,964,7,12,1,136227.125,2807.16,1483.38,1442.34,1483.38,-0.391094,-0.41864
8|847|sample|12|69,29.0,514,8,12,1,136227.125,655.211,427.736,406.551,427.736,0.137747,0.109318
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,116204.0,103869.0,103329.0,103869.0,0.861524,0.845109
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,116235.0,103372.0,102859.0,103372.0,0.802524,0.787147
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,116244.0,101848.0,101398.0,101848.0,0.77446,0.760906
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,115954.0,97472.3,97156.7,97472.3,1.14062,1.12952
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,112384.0,86549.9,86458.1,86549.9,1.18628,1.1826
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,81661.1,65580.1,65681.9,65580.1,0.1646,0.168404
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,21746.5,39546.5,39649.6,39546.5,-0.26356,-0.258337
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,3320.42,19604.5,19630.0,19604.5,-0.0525452,-0.0497653
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,116204.0,103869.0,103329.0,103869.0,0.755193,0.739323
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,116235.0,103372.0,102859.0,103372.0,0.905836,0.889954
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,116244.0,101848.0,101398.0,101848.0,0.747742,0.734304
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,115986.0,97506.3,97192.8,97506.3,1.22244,1.21116
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,112415.0,86580.0,86490.2,86580.0,0.894972,0.891673
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,81661.1,65580.1,65681.9,65580.1,0.0853334,0.0890164
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,21746.5,39546.5,39649.6,39546.5,-0.327833,-0.322773
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,3320.42,19604.5,19630.0,19604.5,-0.0303294,-0.0275224
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,116199.0,102893.0,102397.0,102893.0,0.823816,0.808763
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,116167.0,100541.0,100132.0,100541.0,0.726298,0.714017
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,115389.0,94105.5,93872.1,94105.5,0.642417,0.635135
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,106078.0,79291.3,79296.3,79291.3,0.687951,0.688139
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,54773.2,54986.4,55113.2,54986.4,0.0690179,0.0744262
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,10242.5,30324.3,30395.8,30324.3,-0.130943,-0.125973
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,1636.42,14272.5,14277.3,14272.5,0.857544,0.858514
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,506.166,6311.29,6292.34,6311.29,0.964237,0.956139
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,116199.0,102893.0,102397.0,102893.0,0.557673,0.543887
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,116167.0,100541.0,100132.0,100541.0,0.704957,0.69276
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,115389.0,94105.5,93872.1,94105.5,0.523423,0.516432
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,106078.0,79291.3,79296.3,79291.3,0.425495,0.425666
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,54773.2,54986.4,55113.2,54986.4,-0.381273,-0.376877
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,10242.5,30324.3,30395.8,30324.3,-0.24272,-0.238001
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,1636.42,14272.5,14277.3,14272.5,0.530568,0.531439
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,506.166,6311.29,6292.34,6311.29,0.930273,0.922258
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,116204.0,104138.0,103582.0,104138.0,0.46844,0.453668
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,116234.0,104172.0,103619.0,104172.0,0.459501,0.444837
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,116236.0,104181.0,103629.0,104181.0,0.531381,0.516376
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,115881.0,103870.0,103317.0,103870.0,0.560316,0.545079
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,111179.0,99654.9,99156.4,99654.9,-0.50407,-0.513113
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,74598.6,66862.0,67200.4,66862.0,-1.64052,-1.63707
8|847|sample|7|69,1.2,998,7,7,1,136227.125,17714.0,15887.9,16485.0,15887.9,-2.0225,-2.01162
8|847|sample|7|69,6.0,632,8,7,1,136227.125,2702.8,2438.64,2575.22,2438.64,-1.13794,-1.09544
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,116204.0,104138.0,103582.0,104138.0,0.603371,0.587889
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,116234.0,104172.0,103619.0,104172.0,0.620628,0.605119
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,116236.0,104181.0,103629.0,104181.0,0.436125,0.421618
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,115881.0,103870.0,103317.0,103870.0,0.384684,0.370371
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,111179.0,99654.9,99156.4,99654.9,-0.5633,-0.572051
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,74598.6,66862.0,67200.4,66862.0,-1.69197,-1.68877
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,17714.0,15887.9,16485.0,15887.9,-2.02224,-2.01135
8|847|sample|8|69,6.0,620,8,8,1,136227.125,2702.8,2438.64,2575.22,2438.64,-1.14497,-1.10271
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,116202.0,104136.0,103580.0,104136.0,0.422048,0.407517
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,116206.0,104147.0,103593.0,104147.0,0.241873,0.228325
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,115882.0,103863.0,103308.0,103863.0,0.00783962,-0.00454033
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,111561.0,99996.6,99491.5,99996.6,-0.660963,-0.669315
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,76666.8,68720.2,69017.9,68720.2,-1.77688,-1.7745
8|847|sample|9|69,1.14,998,6,9,1,136227.125,18782.2,16846.1,17462.5,16846.1,-2.03883,-2.02874
8|847|sample|9|69,5.7,588,7,9,1,136227.125,2863.22,2582.52,2727.32,2582.52,-1.2068,-1.16585
8|847|sample|9|69,28.5,600,8,9,1,136227.125,662.279,610.695,623.415,610.695,-0.0268278,-0.0123304
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,116204.0,104138.0,103583.0,104138.0,0.553201,0.537983
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,116237.0,104175.0,103621.0,104175.0,0.827443,0.810854
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,116237.0,104175.0,103621.0,104175.0,0.665986,0.650244
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,116237.0,104175.0,103621.0,104175.0,0.922617,0.905529
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,116237.0,104175.0,103621.0,104175.0,1.1001,1.08208
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,116237.0,104175.0,103621.0,104175.0,0.891322,0.874399
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,116237.0,104175.0,103621.0,104175.0,0.573439,0.558182
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,116204.0,104138.0,103583.0,104138.0,0.273743,0.259996
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.13503,1.13503
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.19112,1.19112
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.19772,1.19772
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.22082,1.22082
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.20432,1.20432
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.3165,1.3165
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.3396,1.3396
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.16803,1.16803
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,107922.0,107542.0,107083.0,107542.0,0.633659,0.621145
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,107926.0,107547.0,107089.0,107547.0,0.116304,0.105987
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,107624.0,107249.0,106789.0,107249.0,-0.418828,-0.426956
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,103583.0,103230.0,102816.0,103230.0,-1.72176,-1.7242
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,71192.3,70948.0,71329.6,70948.0,-2.23098,-2.23041
8|474|sample|10|276,1.14,702,6,10,1,126520.0,17464.4,17379.6,18034.5,17379.6,-2.0832,-2.07433
8|474|sample|10|276,5.7,688,7,10,1,126520.0,2683.09,2666.56,2818.17,2666.56,-1.17586,-1.13272
8|474|sample|10|276,28.5,768,8,10,1,126520.0,639.45,636.298,649.469,636.298,0.134092,0.149948
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,107922.0,107542.0,107083.0,107542.0,0.589252,0.576925
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,107925.0,107546.0,107088.0,107546.0,0.4969,0.484982
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,107584.0,107207.0,106745.0,107207.0,0.202915,0.192108
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,103437.0,103077.0,102663.0,103077.0,-0.228013,-0.236373
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,70532.6,70283.2,70677.5,70283.2,-1.28615,-1.28037
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,17119.2,17049.4,17697.0,17049.4,-1.95101,-1.93744
8|474|sample|11|276,5.8,650,7,11,1,126520.0,2631.73,2620.05,2768.93,2620.05,-1.18342,-1.14084
8|474|sample|11|276,29.0,692,8,11,1,126520.0,632.887,630.679,643.342,630.679,0.0552102,0.0700081
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,107922.0,107542.0,107083.0,107542.0,0.319564,0.308373
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,107895.0,107515.0,107056.0,107515.0,0.276423,0.265388
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,107554.0,107176.0,106713.0,107176.0,0.23546,0.224471
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,103408.0,103047.0,102632.0,103047.0,-0.344086,-0.35202
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,70512.9,70263.1,70656.1,70263.1,-1.41835,-1.41331
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,17114.5,17044.6,17691.6,17044.6,-1.93793,-1.92392
8|474|sample|12|276,5.8,644,7,12,1,126520.0,2631.04,2619.35,2768.13,2619.35,-1.18655,-1.14411
8|474|sample|12|276,29.0,664,8,12,1,126520.0,632.887,630.679,643.342,630.679,0.0234401,0.0380415
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,107924.0,107544.0,107086.0,107544.0,0.71537,0.702516
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,107952.0,107573.0,107116.0,107573.0,0.716744,0.703933
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,107961.0,107583.0,107127.0,107583.0,0.406741,0.395254
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,107692.0,107314.0,106854.0,107314.0,0.634696,0.622123
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,104377.0,104010.0,103581.0,104010.0,0.447698,0.436381
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,75849.5,75569.9,75843.2,75569.9,0.751807,0.762774
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,20216.8,20130.1,20834.2,20130.1,2.46498,2.62191
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,3107.62,3092.93,3268.26,3092.93,1.50878,1.65832
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,107924.0,107544.0,107086.0,107544.0,0.656676,0.644069
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,107952.0,107573.0,107116.0,107573.0,0.592109,0.57982
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,107961.0,107583.0,107127.0,107583.0,0.559774,0.547646
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,107722.0,107345.0,106887.0,107345.0,0.571208,0.558952
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,104406.0,104039.0,103613.0,104039.0,0.39133,0.380288
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,75849.5,75569.9,75843.2,75569.9,0.67652,0.68722
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,20216.8,20130.1,20834.2,20130.1,1.88962,2.02776
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,3107.62,3092.93,3268.26,3092.93,1.77524,1.93514
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,107919.0,107539.0,107080.0,107539.0,0.542119,0.529986
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,107890.0,107511.0,107052.0,107511.0,0.594277,0.581923
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,107167.0,106791.0,106331.0,106791.0,0.483578,0.471574
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,98521.7,98173.0,97869.7,98173.0,0.423924,0.415511
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,50883.2,50685.6,51421.0,50685.6,0.935416,0.981616
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,9534.98,9491.79,9938.6,9491.79,2.15461,2.33861
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,1543.97,1536.89,1618.41,1536.89,1.51386,1.62015
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,494.494,492.959,492.746,492.959,1.45089,1.45047
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,107919.0,107539.0,107080.0,107539.0,0.634042,0.621523
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,107890.0,107511.0,107052.0,107511.0,0.416912,0.405306
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,107167.0,106791.0,106331.0,106791.0,0.286193,0.275029
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,98521.7,98173.0,97869.7,98173.0,0.347962,0.33978
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,50883.2,50685.6,51421.0,50685.6,1.01484,1.06216
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,9534.98,9491.79,9938.6,9491.79,2.2279,2.4149
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,1543.97,1536.89,1618.41,1536.89,1.47073,1.57582
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,494.494,492.959,492.746,492.959,1.55371,1.55328
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,107924.0,107544.0,107085.0,107544.0,0.558165,0.545972
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,107952.0,107573.0,107116.0,107573.0,0.482762,0.470931
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,107954.0,107576.0,107119.0,107576.0,0.105823,0.0955903
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,107624.0,107250.0,106791.0,107250.0,-0.564401,-0.571887
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,103258.0,102907.0,102501.0,102907.0,-1.62642,-1.62919
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,69291.8,69052.7,69476.1,69052.7,-2.22713,-2.22646
8|474|sample|7|276,1.2,666,7,7,1,126520.0,16472.6,16391.6,17025.6,16391.6,-2.07383,-2.06443
8|474|sample|7|276,6.0,798,8,7,1,126520.0,2534.14,2518.48,2661.46,2518.48,-1.06816,-1.02203
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,107924.0,107544.0,107085.0,107544.0,0.694923,0.682155
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,107952.0,107573.0,107116.0,107573.0,0.472465,0.460678
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,107954.0,107576.0,107119.0,107576.0,0.11039,0.100138
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,107624.0,107250.0,106791.0,107250.0,-0.439239,-0.447253
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,103258.0,102907.0,102501.0,102907.0,-1.6117,-1.61453
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,69291.8,69052.7,69476.1,69052.7,-2.21532,-2.21458
8|474|sample|8|276,1.2,754,7,8,1,126520.0,16472.6,16391.6,17025.6,16391.6,-2.06268,-2.05288
