id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1042|cc|5|1|162,1,0.00440515,2.09815,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|162,1042
8|1042|cc|6|1|162,1,0.00440515,2.021,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|162,1042
8|1042|cc|7|1|162,1,0.00440515,2.02716,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|162,1042
8|1042|cc|8|1|162,1,0.00440515,2.03687,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|162,1042
8|1042|sample|3|162,1,0.00440476,1.25894,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439244,1.2499,0.00296821,896.388,0.220803,2.74903e-05,True,22.0|162,1042
8|1042|sample|4|162,1,0.00440476,1.26543,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439244,1.25832,0.00296821,896.388,0.220803,2.74903e-05,True,22.0|162,1042
8|1042|vc|1|2|162,1,0.00440515,2.04057,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|162,1042
8|1042|vc|2|2|162,1,0.00440515,2.09257,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|162,1042
8|1042|vc|3|2|162,1,0.00440515,1.96884,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|162,1042
8|1042|vc|4|2|162,1,0.00440515,2.04813,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|162,1042
8|1042|vc|5|2|162,1,0.00440515,2.05337,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|162,1042
8|1042|vc|6|2|162,1,0.00440515,2.09226,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|162,1042
8|1042|vc|7|2|162,1,0.00440515,2.06013,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|162,1042
8|1042|vc|8|2|162,1,0.00440515,2.0829,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|162,1042
8|863|cc|1|1|274,1,0.00440515,2.07358,0.00296481,905.546,0.221309,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220811,2.74903e-05,False,69.0|274,863
8|863|cc|2|1|274,1,0.00440515,2.01691,0.00296481,905.546,0.221309,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220811,2.74903e-05,False,69.0|274,863
8|863|cc|3|1|274,1,0.00440515,2.03524,0.00296481,905.546,0.221309,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220811,2.74903e-05,False,69.0|274,863
8|863|cc|4|1|274,1,0.00440515,2.09422,0.00296481,905.546,0.221309,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220811,2.74903e-05,False,69.0|274,863
8|863|cc|5|1|274,1,0.00440515,2.09308,0.00296481,905.546,0.221309,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220811,2.74903e-05,False,69.0|274,863
8|863|cc|6|1|274,1,0.00440515,2.03723,0.00296481,905.546,0.221309,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220811,2.74903e-05,False,69.0|274,863
8|863|cc|7|1|274,1,0.00440515,2.02033,0.00296481,905.546,0.221309,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220811,2.74903e-05,False,69.0|274,863
8|863|cc|8|1|274,1,0.00440515,2.0213,0.00296481,905.546,0.221309,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220811,2.74903e-05,False,69.0|274,863
8|863|sample|3|274,1,0.00440476,0.931388,0.00296481,905.543,0.221309,2.75848e-05,1,0.00439244,0.927105,0.00296821,896.386,0.220811,2.74903e-05,True,22.0|274,863
8|863|sample|4|274,1,0.00440476,0.946688,0.00296481,905.543,0.221309,2.75848e-05,1,0.00439244,0.944993,0.00296821,896.386,0.220811,2.74903e-05,True,22.0|274,863
8|863|vc|1|2|274,1,0.00440515,2.04638,0.00296481,905.546,0.221309,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220811,2.74903e-05,False,69.0|274,863
8|863|vc|2|2|274,1,0.00440515,2.0791,0.00296481,905.546,0.221309,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220811,2.74903e-05,False,69.0|274,863
8|863|vc|3|2|274,1,0.00440515,2.10841,0.00296481,905.546,0.221309,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220811,2.74903e-05,False,69.0|274,863
8|863|vc|4|2|274,1,0.00440515,2.0225,0.00296481,905.546,0.221309,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220811,2.74903e-05,False,69.0|274,863
8|863|vc|5|2|274,1,0.00440515,2.12316,0.00296481,905.546,0.221309,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220811,2.74903e-05,False,69.0|274,863
8|863|vc|6|2|274,1,0.00440515,2.04035,0.00296481,905.546,0.221309,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220811,2.74903e-05,False,69.0|274,863
8|863|vc|7|2|274,1,0.00440515,2.08171,0.00296481,905.546,0.221309,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220811,2.74903e-05,False,69.0|274,863
8|863|vc|8|2|274,1,0.00440515,2.10479,0.00296481,905.546,0.221309,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220811,2.74903e-05,False,69.0|274,863
8|152|cc|1|1|322,1,0.00440515,2.06505,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|322,152
8|152|cc|2|1|322,1,0.00440515,1.99215,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|322,152
8|152|cc|3|1|322,1,0.00440515,2.04004,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|322,152
8|152|cc|4|1|322,1,0.00440515,2.03829,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|322,152
8|152|cc|5|1|322,1,0.00440515,1.99784,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|322,152
8|152|cc|6|1|322,1,0.00440515,2.07183,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|322,152
8|152|cc|7|1|322,1,0.00440515,2.09008,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|322,152
8|152|cc|8|1|322,1,0.00440515,2.02933,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|322,152
8|152|sample|3|322,1,0.00440476,1.17717,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439244,1.18099,0.00296821,896.388,0.220803,2.74903e-05,True,22.0|322,152
8|152|sample|4|322,1,0.00440476,1.21222,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439244,1.19938,0.00296821,896.388,0.220803,2.74903e-05,True,22.0|322,152
8|152|vc|1|2|322,1,0.00440515,2.02808,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|322,152
8|152|vc|2|2|322,1,0.00440515,2.10579,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|322,152
8|152|vc|3|2|322,1,0.00440515,2.00789,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|322,152
8|152|vc|4|2|322,1,0.00440515,2.04692,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|322,152
8|152|vc|5|2|322,1,0.00440515,2.08603,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|322,152
8|152|vc|6|2|322,1,0.00440515,2.08606,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|322,152
8|152|vc|7|2|322,1,0.00440515,2.08422,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|322,152
8|152|vc|8|2|322,1,0.00440515,2.08986,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|322,152
9|411|cc|1|1|274,1,0.00440515,2.12252,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|274,411
9|411|cc|2|1|274,1,0.00440515,2.00212,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|274,411
9|411|cc|3|1|274,1,0.00440515,1.99546,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|274,411
9|411|cc|4|1|274,1,0.00440515,1.98551,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|274,411
9|411|cc|5|1|274,1,0.00440515,2.05892,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|274,411
9|411|cc|6|1|274,1,0.00440515,2.01682,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|274,411
9|411|cc|7|1|274,1,0.00440515,2.01,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|274,411
9|411|cc|8|1|274,1,0.00440515,2.0929,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|274,411
9|411|sample|10|274,1,0.00440476,1.33556,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439244,1.32674,0.00296821,896.388,0.220803,2.74903e-05,True,70.0|274,411
9|411|sample|11|274,1,0.00440476,1.2514,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439244,1.23391,0.00296821,896.388,0.220803,2.74903e-05,True,70.0|274,411
9|411|sample|12|274,1,0.00440476,1.23373,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439244,1.22742,0.00296821,896.388,0.220803,2.74903e-05,True,70.0|274,411
9|411|sample|3|274,1,0.00440476,1.19489,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439244,1.19178,0.00296821,896.388,0.220803,2.74903e-05,True,70.0|274,411
9|411|sample|4|274,1,0.00440476,1.27307,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439244,1.27306,0.00296821,896.388,0.220803,2.74903e-05,True,70.0|274,411
9|411|sample|5|274,1,0.00440476,1.32292,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439244,1.31842,0.00296821,896.388,0.220803,2.74903e-05,True,70.0|274,411
9|411|sample|6|274,1,0.00440476,1.35845,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439244,1.35045,0.00296821,896.388,0.220803,2.74903e-05,True,70.0|274,411
9|411|sample|7|274,1,0.00440476,1.23376,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439244,1.21991,0.00296821,896.388,0.220803,2.74903e-05,True,70.0|274,411
9|411|sample|8|274,1,0.00440476,1.24052,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439244,1.23698,0.00296821,896.388,0.220803,2.74903e-05,True,70.0|274,411
9|411|sample|9|274,1,0.00440476,1.32639,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439244,1.32281,0.00296821,896.388,0.220803,2.74903e-05,True,70.0|274,411
9|411|vc|1|2|274,1,0.00440515,2.02846,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|274,411
9|411|vc|2|2|274,1,0.00440515,2.00794,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|274,411
9|411|vc|3|2|274,1,0.00440515,2.14666,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|274,411
9|411|vc|4|2|274,1,0.00440515,2.01342,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|274,411
9|411|vc|5|2|274,1,0.00440515,2.0093,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|274,411
9|411|vc|6|2|274,1,0.00440515,2.05183,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|274,411
9|411|vc|7|2|274,1,0.00440515,2.09836,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|274,411
9|411|vc|8|2|274,1,0.00440515,2.05828,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|274,411
