id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.008,1.0,4,4,1,0.830262,0.911193,0.949988,0.948265,0.466831,0.483774
8|488|sample|4|322,0.04,0.93895,5,4,1,0.592961,0.714209,0.946891,0.944097,-0.0743692,-0.0483397
8|488|sample|4|322,0.2,0.839584,6,4,1,0.262973,0.257036,0.90078,0.893578,-0.601677,-0.535038
8|488|sample|4|322,1.0,0.743183,7,4,1,0.0776127,0.0422042,0.736762,0.722213,0.0767708,0.255602
8|488|sample|4|322,5.0,0.341148,8,4,1,0.0194942,0.00628775,0.329836,0.330529,0.291395,0.272999
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.822365,0.833008,0.834794,0.834228,0.930388,0.936992
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.837128,0.877487,0.889187,0.887773,0.24559,0.260073
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.736129,0.843473,0.924234,0.922246,0.357433,0.37729
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.457665,0.539124,0.938768,0.935136,0.167547,0.202606
8|488|sample|5|322,0.384,0.877392,5,5,1,0.172941,0.135989,0.879146,0.869602,-0.0176597,0.0792674
8|488|sample|5|322,1.92,0.606372,6,5,1,0.0475093,0.0202578,0.606187,0.591927,0.00266292,0.213402
8|488|sample|5|322,9.6,0.20403,7,5,1,0.0122858,0.00364895,0.201317,0.199845,0.110034,0.170809
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.00371378,0.00151499,0.0368923,0.0385189,0.401136,0.148812
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.822365,0.833008,0.834783,0.83422,0.840679,0.8472
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.837128,0.877487,0.889134,0.887731,0.161269,0.175511
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.736129,0.843473,0.924008,0.922065,0.584246,0.60412
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.457665,0.539124,0.938071,0.934516,-0.122664,-0.0894044
8|488|sample|6|322,0.384,0.830947,5,6,1,0.172941,0.135989,0.879373,0.868859,-0.487419,-0.38609
8|488|sample|6|322,1.92,0.605607,6,6,1,0.0475093,0.0202578,0.619743,0.597025,-0.199799,0.125737
8|488|sample|6|322,9.6,0.219678,7,6,1,0.0122858,0.00364895,0.221763,0.208968,-0.0774723,0.419903
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.00371378,0.00151499,0.0439486,0.041955,-0.29878,-0.027602
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.832401,0.834193,0.812852,0.813426,0.256077,0.24967
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.879735,0.887379,0.836472,0.837789,0.912047,0.89675
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.888861,0.918388,0.806391,0.810398,0.993955,0.945509
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.812319,0.901698,0.705441,0.713676,0.978246,0.865755
8|488|sample|7|322,0.048,0.503936,5,7,1,0.556157,0.670401,0.52424,0.535503,-0.337088,-0.5135
8|488|sample|7|322,0.24,0.280795,6,7,1,0.23359,0.21602,0.319164,0.329384,-1.01922,-1.25325
8|488|sample|7|322,1.2,0.161478,7,7,1,0.0670112,0.0339723,0.163603,0.170193,-0.103615,-0.410421
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.0168057,0.00523726,0.07388,0.0772328,1.64858,1.28829
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.832401,0.834193,0.812187,0.813541,1.10086,1.08437
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.879735,0.887379,0.835053,0.837744,-0.176797,-0.204647
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.888861,0.918388,0.803697,0.809638,1.00011,0.92816
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.812319,0.901698,0.701214,0.711154,1.37191,1.23034
8|488|sample|8|322,0.048,0.521984,5,8,1,0.556157,0.670401,0.519396,0.530641,0.0433586,-0.142064
8|488|sample|8|322,0.24,0.263512,6,8,1,0.23359,0.21602,0.315399,0.323601,-1.39369,-1.57575
8|488|sample|8|322,1.2,0.145199,7,8,1,0.0670112,0.0339723,0.161546,0.165582,-0.805938,-0.98338
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.0168057,0.00523726,0.0730177,0.0744674,1.75804,1.59619
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.826759,0.833629,0.751925,0.761159,0.978941,0.860449
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.855389,0.88265,0.721978,0.735305,0.587176,0.417224
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.796444,0.881187,0.622359,0.637778,1.4203,1.17516
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.566635,0.683199,0.469189,0.481276,-0.163869,-0.377719
8|488|sample|9|322,0.228,0.270179,5,9,1,0.248044,0.233107,0.301285,0.306203,-0.871915,-0.994664
8|488|sample|9|322,1.14,0.154668,6,9,1,0.072707,0.0375898,0.167824,0.167301,-0.627225,-0.603955
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.0186506,0.00586408,0.0852361,0.0828749,-0.233281,-0.0352552
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.0051722,0.00177934,0.0406321,0.0384888,1.06821,1.42424
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.83429,0.834281,0.834832,0.834281,0.706951,0.713233
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.888123,0.88812,0.889449,0.88812,0.537955,0.551983
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.888123,0.88812,0.889449,0.88812,0.0603092,0.0736407
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.888123,0.88812,0.889449,0.88812,-0.168374,-0.155376
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.888123,0.88812,0.889449,0.88812,-0.167993,-0.154995
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.888123,0.88812,0.889449,0.88812,-0.292236,-0.279419
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.888123,0.88812,0.889449,0.88812,-0.373446,-0.360748
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.83429,0.834281,0.834832,0.834281,-0.249138,-0.243469
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.426781,0.426781
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.590117,0.590117
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.695495,0.695495
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.500546,0.500546
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.574311,0.574311
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.574311,0.574311
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.484739,0.484739
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.8641,0.8641
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.826759,0.833583,0.833627,0.833211,-0.540022,-0.535866
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.855389,0.882604,0.877878,0.877509,-1.01851,-1.0152
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.796444,0.881148,0.82377,0.826932,-1.38254,-1.41119
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.551984,0.665504,0.426578,0.429385,-0.128964,-0.184536
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.241631,0.227069,0.0777989,0.0762491,0.866229,1.02216
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.072707,0.0375881,0.0101227,0.00961781,-2.07408,-1.96429
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.0186506,0.00586378,0.00223333,0.00213328,-0.586552,-0.55219
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.0051722,0.00177924,0.0013454,0.00131627,-0.480413,-0.469937
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.826642,0.833569,0.834673,0.834141,0.373719,0.379591
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.854897,0.882481,0.888306,0.887128,-1.9636,-1.95438
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.76348,0.845602,0.879455,0.879262,-0.970507,-0.968773
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.526967,0.63531,0.805907,0.811635,-1.49492,-1.54698
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.229493,0.214496,0.456613,0.471368,-0.425331,-0.683813
8|847|sample|11|69,1.16,0.115116,6,11,1,0.0688742,0.0353694,0.0928181,0.0963489,1.75401,1.43245
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.018389,0.00576319,0.0123339,0.0125005,-2.37439,-2.40622
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.00511193,0.00176677,0.00239521,0.00236807,-0.593928,-0.584704
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.826642,0.833569,0.834746,0.834202,-0.203357,-0.197728
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.803077,0.828981,0.83434,0.833861,-0.990455,-0.985924
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.717202,0.794338,0.829797,0.829968,-1.13636,-1.13796
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.495025,0.596795,0.781799,0.787893,-1.79142,-1.84621
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.215582,0.201492,0.47342,0.49884,-0.200291,-0.633111
8|847|sample|12|69,1.16,0.11273,6,12,1,0.0646994,0.0332251,0.0878238,0.0968546,2.04778,1.20657
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.0172743,0.0054138,0.009737,0.0105724,-1.90583,-2.08651
8|847|sample|12|69,29.0,0.0,8,12,1,0.00511193,0.00176677,0.00201525,0.0020618,-0.743489,-0.759226
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.832684,0.834166,0.831338,0.831524,1.01813,1.01593
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.880983,0.887488,0.878927,0.8795,0.269003,0.263067
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.894028,0.919612,0.895292,0.898243,-0.104952,-0.133708
8|847|sample|3|69,0.008,0.948877,4,3,1,0.808794,0.887593,0.842956,0.850316,1.11097,1.02505
8|847|sample|3|69,0.04,0.855769,5,3,1,0.577629,0.695711,0.721724,0.733357,1.63495,1.47009
8|847|sample|3|69,0.2,0.458209,6,3,1,0.262973,0.257024,0.510787,0.519793,-0.894907,-1.03079
8|847|sample|3|69,1.0,0.22622,7,3,1,0.0776127,0.042202,0.266996,0.267305,-1.27832,-1.28663
8|847|sample|3|69,5.0,0.122223,8,3,1,0.0194942,0.00628738,0.10902,0.105644,0.910687,1.1737
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.832684,0.834166,0.829496,0.829833,0.707195,0.703318
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.880983,0.887488,0.874288,0.875145,0.623142,0.613884
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.894028,0.919612,0.884511,0.887893,-0.0753957,-0.108839
8|847|sample|4|69,0.008,0.971855,4,4,1,0.830262,0.91116,0.843304,0.851409,1.34779,1.2511
8|847|sample|4|69,0.04,0.784276,5,4,1,0.592961,0.714183,0.70701,0.71943,0.961423,0.79338
8|847|sample|4|69,0.2,0.443294,6,4,1,0.262973,0.257024,0.479126,0.489658,-0.648366,-0.821694
8|847|sample|4|69,1.0,0.218818,7,4,1,0.0776127,0.042202,0.252506,0.256137,-1.11173,-1.21551
8|847|sample|4|69,5.0,0.123534,8,4,1,0.0194942,0.00628738,0.107107,0.106585,1.14979,1.19113
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.822365,0.832962,0.79747,0.796907,1.22101,1.22808
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.837128,0.877442,0.802662,0.802029,0.629871,0.637328
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.736129,0.843436,0.741039,0.742095,0.50733,0.494092
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.457665,0.539105,0.60303,0.607327,1.00376,0.934993
8|847|sample|5|69,0.384,0.368891,5,5,1,0.172941,0.135984,0.408066,0.414909,-0.825833,-0.954917
8|847|sample|5|69,1.92,0.184222,6,5,1,0.0475093,0.0202569,0.227964,0.234555,-1.58491,-1.77698
8|847|sample|5|69,9.6,0.127972,7,5,1,0.0122858,0.00364874,0.110766,0.115344,1.17136,0.831156
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.00371378,0.00151488,0.0490642,0.0516521,1.22438,0.865258
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.822365,0.832962,0.79227,0.781113,0.423535,0.555449
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.837128,0.877442,0.792156,0.772952,0.687338,0.923081
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.736129,0.843436,0.722956,0.697087,0.352643,0.691641
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.457665,0.539105,0.578792,0.553694,0.513356,0.93109
8|847|sample|6|69,0.384,0.297509,5,6,1,0.172941,0.135984,0.38522,0.370456,-1.95255,-1.68489
8|847|sample|6|69,1.92,0.174251,6,6,1,0.0475093,0.0202569,0.21299,0.209575,-1.49286,-1.38129
8|847|sample|6|69,9.6,0.113582,7,6,1,0.0122858,0.00364874,0.103307,0.105396,0.740892,0.580643
8|847|sample|6|69,48.0,0.057994,8,6,1,0.00371378,0.00151488,0.0459784,0.048917,1.59082,1.15238
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.832401,0.834147,0.834765,0.834206,-0.223684,-0.21791
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.879735,0.887333,0.889125,0.887709,-0.775014,-0.762095
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.888861,0.918347,0.92232,0.919964,-0.862511,-0.841975
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.812319,0.901666,0.90523,0.897701,-0.652604,-0.583675
8|847|sample|7|69,0.048,0.504533,5,7,1,0.556157,0.670377,0.582835,0.56761,-1.17414,-0.970238
8|847|sample|7|69,0.24,0.121528,6,7,1,0.23359,0.216011,0.104218,0.10473,1.2392,1.19771
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.0670112,0.0339705,0.0100441,0.0107136,-1.91131,-2.05539
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.0168057,0.00523697,0.0019088,0.00199493,-0.42063,-0.45096
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.832401,0.834147,0.83477,0.834189,0.196942,0.203239
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.879735,0.887333,0.889184,0.887534,-0.303005,-0.287099
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.888861,0.918347,0.92283,0.918313,-1.13638,-1.09825
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.812319,0.901666,0.908005,0.884609,-1.18094,-0.977272
8|847|sample|8|69,0.048,0.487829,5,8,1,0.556157,0.670377,0.578723,0.528872,-1.37228,-0.675668
8|847|sample|8|69,0.24,0.111628,6,8,1,0.23359,0.216011,0.0951869,0.096489,1.26731,1.15418
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.0670112,0.0339705,0.0085678,0.0105425,-1.56793,-2.01552
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.0168057,0.00523697,0.00175347,0.00203844,-0.394729,-0.495196
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.826759,0.833583,0.834012,0.833449,-0.36084,-0.355111
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.855389,0.882604,0.880848,0.879611,-1.34495,-1.33435
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.796444,0.881148,0.840486,0.841803,-1.72792,-1.73912
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.566635,0.683174,0.46058,0.474472,0.024065,-0.23034
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.248044,0.233099,0.0793881,0.0857591,1.67015,1.03813
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.072707,0.0375881,0.00922785,0.0101287,-1.72746,-1.92984
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.0186506,0.00586378,0.00206273,0.00214955,-0.580902,-0.610719
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.0051722,0.00177924,0.00132141,0.00131463,-0.287612,-0.285118
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.83429,0.834235,0.834785,0.834235,0.04038,0.0462343
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.888123,0.888075,0.889403,0.888075,0.301485,0.31517
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.888123,0.888075,0.889403,0.888075,-0.17192,-0.158926
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.888123,0.888075,0.889403,0.888075,0.580543,0.594635
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.888123,0.888075,0.889403,0.888075,1.10094,1.11579
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.888123,0.888075,0.889403,0.888075,0.488785,0.502743
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.888123,0.888075,0.889403,0.888075,-0.443277,-0.430678
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.83429,0.834235,0.834785,0.834235,-0.830894,-0.825599
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.126522,0.126522
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.22429,0.22429
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.235792,0.235792
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.276049,0.276049
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.247294,0.247294
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.442828,0.442828
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.483086,0.483086
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.184033,0.184033
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.826759,0.833635,0.834581,0.833539,1.45648,1.4693
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.855389,0.882651,0.882837,0.874559,-0.827265,-0.751134
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.796444,0.881187,0.782962,0.729115,-1.82708,-1.30765
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.551984,0.665533,0.170584,0.165057,0.528159,0.81115
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.241631,0.227079,0.0098051,0.012742,-0.208992,-0.946212
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.072707,0.0375897,0.00174159,0.00203748,-0.494909,-0.598029
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.0186506,0.00586409,0.00135244,0.00135497,-0.393395,-0.394312
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.0051722,0.00177934,0.00125707,0.00124007,-0.140748,-0.134374
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.826642,0.83362,0.834826,0.834281,1.29732,1.30391
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.854897,0.882528,0.889179,0.887959,0.373832,0.3865
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.76348,0.845647,0.883393,0.883818,-0.570893,-0.574886
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.526967,0.635344,0.770477,0.786475,-1.29451,-1.44842
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.229493,0.214508,0.199382,0.201184,0.73435,0.655332
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.0688742,0.0353718,0.0125112,0.0109313,-1.19623,-0.824757
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.018389,0.005764,0.00184072,0.00168384,-0.667998,-0.613647
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.00511193,0.00176735,0.00127744,0.00125099,-0.355218,-0.345539
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.826642,0.83362,0.834807,0.834272,0.349218,0.355112
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.803077,0.829033,0.834297,0.833958,0.200706,0.204373
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.717202,0.794387,0.825046,0.827338,0.127389,0.102565
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.495025,0.596832,0.685686,0.707684,-0.839047,-1.08725
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.215582,0.201505,0.168119,0.174149,0.951438,0.644018
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.0646994,0.0332276,0.0124816,0.0113562,-0.993255,-0.725237
8|474|sample|12|276,5.8,0.0,7,12,1,0.0172743,0.0054146,0.00187662,0.00171855,-0.696268,-0.641767
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.00511193,0.00176735,0.00129036,0.0012606,-0.4361,-0.425319
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.832684,0.834218,0.834835,0.834285,1.74089,1.74784
8|474|sample|3|276,0.00032,1.0,2,3,1,0.880983,0.887535,0.889434,0.8881,1.10059,1.11551
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.894028,0.919652,0.925836,0.924244,-0.275002,-0.260205
8|474|sample|3|276,0.008,0.970361,4,3,1,0.808794,0.887631,0.924292,0.922331,0.441696,0.461452
8|474|sample|3|276,0.04,0.880483,5,3,1,0.577629,0.695741,0.908895,0.904367,-0.276908,-0.233917
8|474|sample|3|276,0.2,0.715899,6,3,1,0.262973,0.257035,0.777398,0.76202,-0.697903,-0.533654
8|474|sample|3|276,1.0,0.31236,7,3,1,0.0776127,0.0422043,0.302887,0.292168,0.264223,0.582378
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.0194942,0.0062878,0.0414137,0.041562,-0.141488,-0.162151
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.832684,0.834218,0.834827,0.834276,1.5346,1.54142
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.880983,0.887535,0.88937,0.888035,0.689136,0.703454
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.894028,0.919652,0.925367,0.923787,0.216261,0.231778
8|474|sample|4|276,0.008,0.949609,4,4,1,0.830262,0.911192,0.945462,0.943747,0.0388825,0.0550676
8|474|sample|4|276,0.04,0.862629,5,4,1,0.592961,0.714208,0.913275,0.910633,-0.491297,-0.466987
8|474|sample|4|276,0.2,0.698095,6,4,1,0.262973,0.257035,0.705279,0.701122,-0.0896079,-0.0379743
8|474|sample|4|276,1.0,0.273174,7,4,1,0.0776127,0.0422043,0.261739,0.261079,0.365101,0.387091
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.0194942,0.0062878,0.0439377,0.0444991,0.0408946,-0.0354128
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.822365,0.833013,0.834473,0.833913,1.13551,1.14219
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.837128,0.877488,0.886836,0.885479,0.717781,0.732426
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.736129,0.843472,0.907924,0.906445,0.0764613,0.0910436
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.457665,0.539123,0.837764,0.838032,-0.13933,-0.142107
8|474|sample|5|276,0.384,0.514634,5,5,1,0.172941,0.135988,0.498156,0.504494,0.287264,0.174637
8|474|sample|5|276,1.92,0.141399,6,5,1,0.0475093,0.0202578,0.130658,0.135434,0.636313,0.342725
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.0122858,0.00364896,0.0221988,0.0233751,-0.235237,-0.461531
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.00371378,0.00151501,0.00421336,0.00441583,1.07896,1.00281
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.822365,0.833013,0.834424,0.833912,1.45947,1.46576
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.837128,0.877488,0.886596,0.885483,0.132387,0.143673
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.736129,0.843472,0.906996,0.90655,-0.550139,-0.546046
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.457665,0.539123,0.83638,0.839039,-0.368908,-0.395785
8|474|sample|6|276,0.384,0.527478,5,6,1,0.172941,0.135988,0.503683,0.507949,0.410487,0.334185
8|474|sample|6|276,1.92,0.143947,6,6,1,0.0475093,0.0202578,0.137542,0.137622,0.363103,0.358416
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.0122858,0.00364896,0.0242866,0.0238815,-0.706691,-0.633714
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.00371378,0.00151501,0.00463906,0.00450443,1.12056,1.17123
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.832401,0.834199,0.834807,0.834251,1.18844,1.19509
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.879735,0.887381,0.88885,0.887455,0.332846,0.347267
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.888861,0.918387,0.9145,0.912426,-1.13761,-1.11999
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.812319,0.901697,0.770084,0.770424,-2.26132,-2.26425
8|474|sample|7|276,0.048,0.211555,5,7,1,0.556157,0.6704,0.178114,0.187942,1.51264,1.01825
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.23359,0.21602,0.0126111,0.0140718,-0.856904,-1.18446
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.0670112,0.0339723,0.00192389,0.00202149,-0.654133,-0.687538
8|474|sample|7|276,6.0,0.001102,8,7,1,0.0168057,0.00523729,0.00128605,0.00127571,-0.0699745,-0.0660716
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.832401,0.834199,0.834787,0.83424,1.6696,1.67645
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.879735,0.887381,0.888584,0.887314,0.301511,0.314599
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.888861,0.918387,0.911608,0.910997,-1.09828,-1.09305
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.812319,0.901697,0.756855,0.76521,-1.6628,-1.74145
8|474|sample|8|276,0.048,0.216235,5,8,1,0.556157,0.6704,0.185596,0.194402,1.33608,0.913451
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.23359,0.21602,0.0149313,0.0156761,-0.74548,-0.907665
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.0670112,0.0339723,0.00215237,0.00217614,-0.500886,-0.509118
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.0168057,0.00523729,0.00130371,0.00128772,-0.288687,-0.282801
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.826759,0.833635,0.834113,0.833548,1.38792,1.39483
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.855389,0.882651,0.875887,0.874326,-0.418477,-0.403409
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.796444,0.881187,0.725662,0.721825,-1.06619,-1.02489
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.566635,0.683198,0.161369,0.15917,0.593373,0.710414
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.248044,0.233107,0.0120939,0.0119238,-0.891645,-0.851308
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.072707,0.0375897,0.00198246,0.00195348,-0.6372,-0.627234
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.0186506,0.00586409,0.00137047,0.00134936,-0.313173,-0.305446
