id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.008,1.0,4,4,1,0.87827,0.964221,0.964218,0.964221,0.195317,0.195302
8|488|sample|4|322,0.04,0.93895,5,4,1,0.727384,0.939224,0.939218,0.939224,-0.00150342,-0.0015353
8|488|sample|4|322,0.2,0.839584,6,4,1,0.426251,0.853996,0.853986,0.853996,-0.0885708,-0.0886301
8|488|sample|4|322,1.0,0.743183,7,4,1,0.105323,0.667605,0.667592,0.667605,0.59149,0.591385
8|488|sample|4|322,5.0,0.341148,8,4,1,0.00593545,0.350748,0.350743,0.350748,-0.13984,-0.139911
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.799117,0.814167,0.81418,0.814167,0.699088,0.699184
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.858117,0.903226,0.903229,0.903226,0.0618335,0.0618523
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.812535,0.935099,0.935097,0.935099,0.148602,0.148588
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.626595,0.919801,0.919794,0.919801,0.209927,0.209882
8|488|sample|5|322,0.384,0.877392,5,5,1,0.29244,0.825287,0.825273,0.825287,0.331448,0.331355
8|488|sample|5|322,1.92,0.606372,6,5,1,0.0409819,0.599929,0.599913,0.599929,0.0560852,0.0559456
8|488|sample|5|322,9.6,0.20403,7,5,1,0.00379695,0.257627,0.257621,0.257627,-1.04618,-1.04627
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.00318853,0.0307429,0.030745,0.0307429,0.99155,0.991836
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.799117,0.814167,0.81418,0.814167,0.644416,0.644511
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.858117,0.903226,0.903229,0.903226,0.0122314,0.01225
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.812535,0.935099,0.935097,0.935099,0.280319,0.280305
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.626595,0.919801,0.919794,0.919801,0.0302859,0.0302421
8|488|sample|6|322,0.384,0.830947,5,6,1,0.29244,0.825287,0.825273,0.825287,0.0360827,0.035995
8|488|sample|6|322,1.92,0.605607,6,6,1,0.0409819,0.599929,0.599913,0.599929,0.0494407,0.0493012
8|488|sample|6|322,9.6,0.219678,7,6,1,0.00379695,0.257627,0.257621,0.257627,-0.740716,-0.740807
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.00318853,0.0307429,0.030745,0.0307429,1.24443,1.24473
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.811833,0.815664,0.815678,0.815664,0.133417,0.133506
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.896135,0.907798,0.907801,0.907798,0.0867277,0.086751
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.915084,0.948162,0.948161,0.948162,-0.283068,-0.283071
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.866818,0.955516,0.955511,0.955516,-0.945199,-0.945219
8|488|sample|7|322,0.048,0.503936,5,7,1,0.701797,0.916133,0.916123,0.916133,-2.36596,-2.36599
8|488|sample|7|322,0.24,0.280795,6,7,1,0.387078,0.797722,0.797704,0.797722,-3.39852,-3.39857
8|488|sample|7|322,1.2,0.161478,7,7,1,0.0823615,0.554593,0.55457,0.554593,-3.68453,-3.6846
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.00465528,0.21385,0.213838,0.21385,-2.8443,-2.84443
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.811833,0.815664,0.815678,0.815664,0.628702,0.628799
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.896135,0.907798,0.907801,0.907798,-0.518072,-0.518051
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.915084,0.948162,0.948161,0.948162,-0.296549,-0.296553
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.866818,0.955516,0.955511,0.955516,-0.798127,-0.798148
8|488|sample|8|322,0.048,0.521984,5,8,1,0.701797,0.916133,0.916123,0.916133,-2.26236,-2.2624
8|488|sample|8|322,0.24,0.263512,6,8,1,0.387078,0.797722,0.797704,0.797722,-3.51215,-3.5122
8|488|sample|8|322,1.2,0.145199,7,8,1,0.0823615,0.554593,0.55457,0.554593,-3.83712,-3.83718
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.00465528,0.21385,0.213838,0.21385,-2.84119,-2.84132
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.803962,0.814092,0.814105,0.814092,0.137517,0.137603
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.872475,0.902997,0.903,0.902997,-0.773527,-0.773513
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.850324,0.934451,0.934448,0.934451,-1.18886,-1.18888
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.709196,0.918055,0.918045,0.918055,-2.62199,-2.62202
8|488|sample|9|322,0.228,0.270179,5,9,1,0.407439,0.821025,0.821006,0.821025,-3.52078,-3.52083
8|488|sample|9|322,1.14,0.154668,6,9,1,0.0929261,0.591641,0.591615,0.591641,-3.84616,-3.84623
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.00551933,0.24855,0.248533,0.24855,-3.35305,-3.35317
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.00318887,0.0284745,0.0284733,0.0284745,2.32587,2.32566
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.816611,0.816612,0.816626,0.816612,0.545996,0.546094
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.910699,0.9107,0.910704,0.9107,0.189305,0.189334
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.910699,0.9107,0.910704,0.9107,-0.0877402,-0.0877128
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.910699,0.9107,0.910704,0.9107,-0.220382,-0.220355
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.910699,0.9107,0.910704,0.9107,-0.220161,-0.220134
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.910699,0.9107,0.910704,0.9107,-0.292225,-0.292198
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.910699,0.9107,0.910704,0.9107,-0.339329,-0.339303
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.816611,0.816612,0.816626,0.816612,-0.0342102,-0.0341221
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.341711,0.341711
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.47249,0.47249
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.556863,0.556863
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.400772,0.400772
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.459834,0.459834
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.459834,0.459834
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.388117,0.388117
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.69186,0.69186
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.803962,0.786825,0.786834,0.786825,-0.0275719,-0.0275155
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.872475,0.820737,0.820731,0.820737,-0.28054,-0.280578
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.850324,0.715346,0.71533,0.715346,-0.149589,-0.149704
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.693032,0.42699,0.426976,0.42699,-0.0818047,-0.0819706
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.398152,0.106719,0.106718,0.106719,-0.839423,-0.83943
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.0929261,0.00637826,0.00637867,0.00637826,-0.867569,-0.86749
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.00551933,0.00355644,0.00355622,0.00355644,-0.775882,-0.775931
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.00318887,0.00318854,0.00318839,0.00318854,-0.839651,-0.839686
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.803824,0.807032,0.807044,0.807032,0.408979,0.409061
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.872065,0.881651,0.881651,0.881651,-1.13463,-1.13463
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.808551,0.833141,0.833136,0.833141,-0.315736,-0.315765
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.657518,0.713538,0.713527,0.713538,-0.322974,-0.32305
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.375509,0.468134,0.468122,0.468134,-0.375086,-0.375208
8|847|sample|11|69,1.16,0.115116,6,11,1,0.0863715,0.152435,0.152434,0.152435,-1.18173,-1.18176
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.00540247,0.0114482,0.0114493,0.0114482,-1.57247,-1.57233
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.00318882,0.00319548,0.00319533,0.00319548,-0.657198,-0.657234
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.803824,0.807032,0.807044,0.807032,0.0552342,0.0553113
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.781968,0.790563,0.790573,0.790563,-0.329803,-0.329745
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.725016,0.747066,0.74707,0.747066,-0.168027,-0.167997
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.589587,0.63982,0.639817,0.63982,-0.136575,-0.136595
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.336714,0.419769,0.419763,0.419769,0.524036,0.523958
8|847|sample|12|69,1.16,0.11273,6,12,1,0.0774481,0.136686,0.136687,0.136686,-0.836555,-0.836538
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.00484431,0.0102654,0.0102665,0.0102654,-1.45582,-1.45566
8|847|sample|12|69,29.0,0.0,8,12,1,0.00318882,0.00319548,0.00319533,0.00319548,-0.862465,-0.862499
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.812349,0.816075,0.816088,0.816075,0.713784,0.713883
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.897699,0.909057,0.909062,0.909057,-0.0197902,-0.0197651
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.919476,0.951784,0.951784,0.951784,-0.370993,-0.370991
8|847|sample|3|69,0.008,0.948877,4,3,1,0.858252,0.94357,0.943569,0.94357,0.0295937,0.0295875
8|847|sample|3|69,0.04,0.855769,5,3,1,0.710805,0.921371,0.921367,0.921371,-0.374427,-0.374449
8|847|sample|3|69,0.2,0.458209,6,3,1,0.426251,0.863097,0.863088,0.863097,-2.46412,-2.46415
8|847|sample|3|69,1.0,0.22622,7,3,1,0.105323,0.687213,0.687201,0.687213,-3.50665,-3.50669
8|847|sample|3|69,5.0,0.122223,8,3,1,0.00593545,0.379225,0.37922,0.379225,-3.47593,-3.47595
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.812349,0.816075,0.816088,0.816075,0.512972,0.513068
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.897699,0.909057,0.909062,0.909057,0.154938,0.154964
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.919476,0.951784,0.951784,0.951784,-0.413581,-0.41358
8|847|sample|4|69,0.008,0.971855,4,4,1,0.87827,0.965578,0.965576,0.965578,0.0342275,0.0342147
8|847|sample|4|69,0.04,0.784276,5,4,1,0.727384,0.942861,0.942856,0.942861,-0.884889,-0.884913
8|847|sample|4|69,0.2,0.443294,6,4,1,0.426251,0.863097,0.863088,0.863097,-2.55489,-2.55492
8|847|sample|4|69,1.0,0.218818,7,4,1,0.105323,0.687213,0.687201,0.687213,-3.56296,-3.56299
8|847|sample|4|69,5.0,0.123534,8,4,1,0.00593545,0.379225,0.37922,0.379225,-3.45819,-3.45822
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.799117,0.814394,0.814407,0.814394,0.601458,0.601552
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.858117,0.903922,0.903925,0.903922,-0.255945,-0.255926
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.812535,0.937083,0.937081,0.937083,-0.860994,-0.861003
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.626595,0.92517,0.925163,0.92517,-1.43806,-1.43809
8|847|sample|5|69,0.384,0.368891,5,5,1,0.29244,0.838548,0.838535,0.838548,-2.94035,-2.94038
8|847|sample|5|69,1.92,0.184222,6,5,1,0.0409819,0.626526,0.62651,0.626526,-3.68194,-3.68198
8|847|sample|5|69,9.6,0.127972,7,5,1,0.00379695,0.289216,0.28921,0.289216,-2.82255,-2.8226
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.00318853,0.0404873,0.0404896,0.0404873,1.70927,1.70955
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.799117,0.814394,0.814407,0.814394,0.102299,0.102385
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.858117,0.903922,0.903925,0.903922,-0.291291,-0.291273
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.812535,0.937083,0.937081,0.937083,-1.03949,-1.0395
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.626595,0.92517,0.925163,0.92517,-1.77577,-1.77579
8|847|sample|6|69,0.384,0.297509,5,6,1,0.29244,0.838548,0.838535,0.838548,-3.38725,-3.38728
8|847|sample|6|69,1.92,0.174251,6,6,1,0.0409819,0.626526,0.62651,0.626526,-3.76495,-3.76499
8|847|sample|6|69,9.6,0.113582,7,6,1,0.00379695,0.289216,0.28921,0.289216,-3.07446,-3.07451
8|847|sample|6|69,48.0,0.057994,8,6,1,0.00318853,0.0404873,0.0404896,0.0404873,1.64046,1.64073
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.811833,0.805494,0.805506,0.805494,0.0529759,0.0530508
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.896135,0.876395,0.876394,0.876395,-0.390303,-0.390307
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.915084,0.859045,0.859035,0.859045,-0.161947,-0.162007
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.866818,0.725002,0.724984,0.725002,0.819755,0.819608
8|847|sample|7|69,0.048,0.504533,5,7,1,0.701797,0.425518,0.425503,0.425518,0.957002,0.956795
8|847|sample|7|69,0.24,0.121528,6,7,1,0.387078,0.0995908,0.0995909,0.0995908,1.0105,1.0105
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.0823615,0.00565957,0.00565991,0.00565957,-0.597048,-0.596975
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.00465528,0.00318886,0.0031887,0.00318886,-0.652087,-0.652124
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.811833,0.805494,0.805506,0.805494,0.311705,0.311783
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.896135,0.876395,0.876394,0.876395,-0.105771,-0.105775
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.915084,0.859045,0.859035,0.859045,-0.33351,-0.333567
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.866818,0.725002,0.724984,0.725002,0.447362,0.447224
8|847|sample|8|69,0.048,0.487829,5,8,1,0.701797,0.425518,0.425503,0.425518,0.75472,0.75452
8|847|sample|8|69,0.24,0.111628,6,8,1,0.387078,0.0995908,0.0995909,0.0995908,0.554487,0.554492
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.0823615,0.00565957,0.00565991,0.00565957,-0.5939,-0.593827
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.00465528,0.00318886,0.0031887,0.00318886,-0.673329,-0.673366
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.803962,0.786825,0.786834,0.786825,0.0874988,0.0875564
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.872475,0.820737,0.820731,0.820737,-0.471394,-0.47143
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.850324,0.715346,0.71533,0.715346,-0.286115,-0.286227
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.709196,0.436949,0.436934,0.436949,0.29424,0.294055
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.407439,0.109208,0.109207,0.109208,-0.470454,-0.470466
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.0929261,0.00637826,0.00637867,0.00637826,-0.745582,-0.7455
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.00551933,0.00355644,0.00355622,0.00355644,-0.814117,-0.814165
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.00318887,0.00318854,0.00318839,0.00318854,-0.708658,-0.708695
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.816611,0.816611,0.816624,0.816611,0.141196,0.141287
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.910699,0.910699,0.910704,0.910699,0.05188,0.0519081
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.910699,0.910699,0.910704,0.910699,-0.222693,-0.222666
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.910699,0.910699,0.910704,0.910699,0.213732,0.213761
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.910699,0.910699,0.910704,0.910699,0.515558,0.515588
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.910699,0.910699,0.910704,0.910699,0.160513,0.160542
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.910699,0.910699,0.910704,0.910699,-0.380078,-0.380052
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.816611,0.816611,0.816624,0.816611,-0.387513,-0.38743
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.101303,0.101303
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.179582,0.179582
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.188792,0.188792
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.221024,0.221024
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.198001,0.198001
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.35456,0.35456
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.386792,0.386792
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.14735,0.14735
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.803962,0.840015,0.840014,0.840015,0.825532,0.825527
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.872475,0.771745,0.771733,0.771745,0.194216,0.194134
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.850324,0.539919,0.539905,0.539919,0.77862,0.778462
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.693032,0.189962,0.189959,0.189962,-0.210865,-0.210917
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.398152,0.0150465,0.0150479,0.0150465,-1.01182,-1.01163
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.0929261,0.00382979,0.00382955,0.00382979,-0.893072,-0.893124
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.00551933,0.00372566,0.00372542,0.00372566,-0.8966,-0.896651
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.00318887,0.00353711,0.0035369,0.00353711,-0.703053,-0.7031
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.803824,0.885276,0.88528,0.885276,0.427835,0.427861
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.872065,0.893135,0.89313,0.893135,0.197704,0.197675
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.808551,0.789329,0.789319,0.789329,0.246473,0.2464
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.657518,0.554994,0.554981,0.554994,0.959231,0.959093
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.375509,0.207018,0.207016,0.207018,0.247065,0.247018
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.0863715,0.0172656,0.0172673,0.0172656,-1.48134,-1.48115
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.00540247,0.00374186,0.00374163,0.00374186,-0.971573,-0.971621
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.00318882,0.00353711,0.0035369,0.00353711,-0.847359,-0.847404
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.803824,0.885276,0.88528,0.885276,-0.103835,-0.103811
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.781968,0.847934,0.847935,0.847934,0.0328606,0.0328616
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.725016,0.749382,0.749376,0.749382,0.612025,0.611979
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.589587,0.526906,0.526897,0.526906,0.919318,0.919215
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.336714,0.196541,0.196541,0.196541,-0.211849,-0.211867
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.0774481,0.0163918,0.0163935,0.0163918,-1.25597,-1.25576
8|474|sample|12|276,5.8,0.0,7,12,1,0.00484431,0.00355248,0.00355229,0.00355248,-0.941865,-0.941907
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.00318882,0.00353711,0.0035369,0.00353711,-0.900524,-0.900569
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.812349,0.903424,0.903431,0.903424,0.557621,0.557665
8|474|sample|3|276,0.00032,1.0,2,3,1,0.897699,0.947078,0.947079,0.947078,0.294009,0.294015
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.919476,0.957847,0.957844,0.957847,-0.333711,-0.333725
8|474|sample|3|276,0.008,0.970361,4,3,1,0.858252,0.924158,0.924152,0.924158,0.262976,0.262937
8|474|sample|3|276,0.04,0.880483,5,3,1,0.710805,0.837738,0.837726,0.837738,0.267949,0.267866
8|474|sample|3|276,0.2,0.715899,6,3,1,0.426251,0.640742,0.640725,0.640742,0.612273,0.612121
8|474|sample|3|276,1.0,0.31236,7,3,1,0.105323,0.303464,0.303456,0.303464,0.148922,0.148789
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.00593545,0.0450717,0.0450739,0.0450717,-0.404077,-0.403907
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.812349,0.903424,0.903431,0.903424,0.44419,0.444234
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.897699,0.947078,0.947079,0.947078,0.0639846,0.0639911
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.919476,0.957847,0.957844,0.957847,-0.0543704,-0.0543851
8|474|sample|4|276,0.008,0.949609,4,4,1,0.87827,0.934981,0.934974,0.934981,0.0823385,0.082297
8|474|sample|4|276,0.04,0.862629,5,4,1,0.727384,0.847549,0.847536,0.847549,0.0935124,0.0934286
8|474|sample|4|276,0.2,0.698095,6,4,1,0.426251,0.640742,0.640725,0.640742,0.467266,0.467117
8|474|sample|4|276,1.0,0.273174,7,4,1,0.105323,0.303464,0.303456,0.303464,-0.506509,-0.506627
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.00593545,0.0450717,0.0450739,0.0450717,-0.0725663,-0.0723844
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.799117,0.895758,0.895763,0.895758,0.269403,0.269437
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.858117,0.92516,0.925158,0.92516,0.190908,0.190896
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.812535,0.898214,0.898205,0.898214,0.102747,0.102695
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.626595,0.784012,0.783997,0.784012,0.27126,0.27115
8|474|sample|5|276,0.384,0.514634,5,5,1,0.29244,0.524636,0.52462,0.524636,-0.0987818,-0.0989365
8|474|sample|5|276,1.92,0.141399,6,5,1,0.0409819,0.177631,0.177628,0.177631,-0.998468,-0.998526
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.00379695,0.0139383,0.0139396,0.0139383,1.24283,1.2431
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.00318853,0.00354943,0.00354924,0.00354943,1.02093,1.02087
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.799117,0.895758,0.895763,0.895758,0.448538,0.448572
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.858117,0.92516,0.925158,0.92516,-0.143852,-0.143864
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.812535,0.898214,0.898205,0.898214,-0.278227,-0.278276
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.626595,0.784012,0.783997,0.784012,0.116886,0.116779
8|474|sample|6|276,0.384,0.527478,5,6,1,0.29244,0.524636,0.52462,0.524636,0.0282766,0.0281182
8|474|sample|6|276,1.92,0.143947,6,6,1,0.0409819,0.177631,0.177628,0.177631,-0.928259,-0.928318
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.00379695,0.0139383,0.0139396,0.0139383,1.17267,1.17294
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.00318853,0.00354943,0.00354924,0.00354943,1.18033,1.18026
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.811833,0.88112,0.881123,0.88112,0.393154,0.393176
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.896135,0.882557,0.882551,0.882557,0.236477,0.23644
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.915084,0.785173,0.785159,0.785173,0.0795687,0.0794761
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.866818,0.535583,0.535568,0.535583,0.359428,0.359277
8|474|sample|7|276,0.048,0.211555,5,7,1,0.701797,0.182267,0.182265,0.182267,0.788427,0.788371
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.387078,0.0135826,0.0135839,0.0135826,-0.76093,-0.760732
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.0823615,0.0037344,0.00373417,0.0037344,-0.939883,-0.939933
8|474|sample|7|276,6.0,0.001102,8,7,1,0.00465528,0.00353711,0.0035369,0.00353711,-0.64609,-0.646137
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.811833,0.88112,0.881123,0.88112,0.664018,0.664041
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.896135,0.882557,0.882551,0.882557,0.21611,0.216074
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.915084,0.785173,0.785159,0.785173,0.0896989,0.0896061
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.866818,0.535583,0.535568,0.535583,0.761353,0.761191
8|474|sample|8|276,0.048,0.216235,5,8,1,0.701797,0.182267,0.182265,0.182267,0.914399,0.914343
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.387078,0.0135826,0.0135839,0.0135826,-0.307129,-0.306911
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.0823615,0.0037344,0.00373417,0.0037344,-0.774409,-0.774461
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.00465528,0.00353711,0.0035369,0.00353711,-0.794193,-0.79424
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.803962,0.840015,0.840014,0.840015,0.781703,0.781698
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.872475,0.771745,0.771733,0.771745,0.426074,0.425989
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.850324,0.539919,0.539905,0.539919,0.941634,0.941472
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.709196,0.192186,0.192184,0.192186,-0.481781,-0.481832
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.407439,0.0152227,0.0152241,0.0152227,-1.09836,-1.09817
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.0929261,0.00382979,0.00382955,0.00382979,-0.934247,-0.934299
