id,U_SAEM,L_SAEM,L_gap_SAEM,h_SAEM,f_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,L_gap_mode,h_mode,f_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.94671,0.0290284,1.13399,-0.372867,0.446794,0.00083786,5.82621e-10,1.9692,0.0289953,1.13399,2.97893e-07,0.446794,0.000829573,5.72185e-10,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.94671,0.0290284,1.13399,0.236835,0.446794,0.00083786,5.82621e-10,1.9692,0.0289953,1.13399,-5.35977e-07,0.446794,0.000829573,5.72185e-10,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.94671,0.0290284,1.13399,-0.163262,0.446794,0.00083786,5.82621e-10,1.9692,0.0289953,1.13399,-1.08457e-06,0.446794,0.000829573,5.72185e-10,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.94671,0.0290284,1.13399,-1.15557,0.446794,0.00083786,5.82621e-10,1.9692,0.0289953,1.13399,4.37931e-07,0.446794,0.000829573,5.72185e-10,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.94671,0.0290284,1.13399,0.0981786,0.446794,0.00083786,5.82621e-10,1.9692,0.0289953,1.13399,-2.18472e-07,0.446794,0.000829573,5.72185e-10,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.94671,0.0290284,1.13399,-0.260713,0.446794,0.00083786,5.82621e-10,1.9692,0.0289953,1.13399,-5.10315e-07,0.446794,0.000829573,5.72185e-10,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,1.00009,0.0290306,1.70764,-6.72751,1.6823e-06,0.000837851,5.826e-10,1.00009,0.0289975,1.70764,-0.585736,1.6823e-06,0.000829564,5.72163e-10,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,1.00009,0.0290306,1.70764,-6.80424,1.6823e-06,0.000837851,5.826e-10,1.00009,0.0289975,1.70764,-0.527164,1.6823e-06,0.000829564,5.72163e-10,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,1.00009,0.0290306,1.70764,-6.96112,1.6823e-06,0.000837851,5.826e-10,1.00009,0.0289975,1.70764,-0.432719,1.6823e-06,0.000829564,5.72163e-10,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,1.00009,0.0290306,1.70764,-7.92867,1.6823e-06,0.000837851,5.826e-10,1.00009,0.0289975,1.70764,-0.402243,1.6823e-06,0.000829564,5.72163e-10,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,1.00009,0.0290306,0.168404,-3.69234,0.0024513,0.000837851,5.826e-10,1.00009,0.0289975,0.168404,-1.59041,0.0024513,0.000829564,5.72163e-10,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,1.00009,0.0290306,0.168404,-4.59348,0.0024513,0.000837851,5.826e-10,1.00009,0.0289975,0.168404,-1.25448,0.0024513,0.000829564,5.72163e-10,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,1.00009,0.0290306,0.168404,-2.94769,0.0024513,0.000837851,5.826e-10,1.00009,0.0289975,0.168404,-1.02744,0.0024513,0.000829564,5.72163e-10,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,1.00009,0.0290306,0.168404,-3.69816,0.0024513,0.000837851,5.826e-10,1.00009,0.0289975,0.168404,-0.969452,0.0024513,0.000829564,5.72163e-10,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,1.00009,0.0290306,0.311893,-6.49017,0.0167636,0.000837851,5.826e-10,1.00009,0.0289975,0.311893,-2.197,0.0167636,0.000829564,5.72163e-10,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,1.00009,0.0290306,0.311893,-5.94611,0.0167636,0.000837851,5.826e-10,1.00009,0.0289975,0.311893,-2.11758,0.0167636,0.000829564,5.72163e-10,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,1.00009,0.0290306,2.34118,-0.122539,4.62221,0.000837851,5.826e-10,1.00009,0.0289975,2.34118,-4.2953e-08,4.62221,0.000829564,5.72163e-10,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,1.00009,0.0290306,2.34118,-0.393805,4.62221,0.000837851,5.826e-10,1.00009,0.0289975,2.34118,-3.35269e-07,4.62221,0.000829564,5.72163e-10,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,1.00009,0.0290306,2.34118,0.00880417,4.62221,0.000837851,5.826e-10,1.00009,0.0289975,2.34118,8.41555e-08,4.62221,0.000829564,5.72163e-10,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,1.00009,0.0290306,2.34118,-0.188304,4.62221,0.000837851,5.826e-10,1.00009,0.0289975,2.34118,-3.10858e-08,4.62221,0.000829564,5.72163e-10,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,1.00009,0.0290306,2.34118,0.624072,4.62221,0.000837851,5.826e-10,1.00009,0.0289975,2.34118,3.51718e-07,4.62221,0.000829564,5.72163e-10,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,1.00009,0.0290306,2.34118,-0.635358,4.62221,0.000837851,5.826e-10,1.00009,0.0289975,2.34118,1.54986e-07,4.62221,0.000829564,5.72163e-10,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,1.00009,0.0290306,2.34118,0.336569,4.62221,0.000837851,5.826e-10,1.00009,0.0289975,2.34118,1.42562e-07,4.62221,0.000829564,5.72163e-10,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,1.00009,0.0290306,2.34118,-1.12751,4.62221,0.000837851,5.826e-10,1.00009,0.0289975,2.34118,-4.65377e-07,4.62221,0.000829564,5.72163e-10,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,1.00009,0.0290306,2.34118,1.20641,4.62221,0.000837851,5.826e-10,1.00009,0.0289975,2.34118,2.03335e-07,4.62221,0.000829564,5.72163e-10,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,1.00009,0.0290306,2.34118,-1.22728,4.62221,0.000837851,5.826e-10,1.00009,0.0289975,2.34118,2.44827e-07,4.62221,0.000829564,5.72163e-10,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,1.00009,0.0290306,2.34118,-1.04521,4.62221,0.000837851,5.826e-10,1.00009,0.0289975,2.34118,-2.4816e-07,4.62221,0.000829564,5.72163e-10,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,1.00009,0.0290306,2.34118,-0.414306,4.62221,0.000837851,5.826e-10,1.00009,0.0289975,2.34118,2.16337e-07,4.62221,0.000829564,5.72163e-10,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,1.00009,0.0290306,2.34118,0.988317,4.62221,0.000837851,5.826e-10,1.00009,0.0289975,2.34118,-6.02488e-08,4.62221,0.000829564,5.72163e-10,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,1.00009,0.0290306,2.34118,-0.125307,4.62221,0.000837851,5.826e-10,1.00009,0.0289975,2.34118,-8.25921e-07,4.62221,0.000829564,5.72163e-10,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,1.00009,0.0290306,2.34118,-0.582493,4.62221,0.000837851,5.826e-10,1.00009,0.0289975,2.34118,-3.26757e-07,4.62221,0.000829564,5.72163e-10,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,1.00009,0.0290306,2.34118,0.622168,4.62221,0.000837851,5.826e-10,1.00009,0.0289975,2.34118,7.10247e-07,4.62221,0.000829564,5.72163e-10,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,1,0.0290318,0.265966,-5.75586,0.000294747,0.000837653,5.82619e-10,1,0.0289986,0.265966,-1.60629,0.000294747,0.00082937,5.72183e-10,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,1,0.0290318,0.265966,-4.65755,0.000294747,0.000837653,5.82619e-10,1,0.0289986,0.265966,-1.29573,0.000294747,0.00082937,5.72183e-10,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,1,0.0290318,0.265966,-5.37316,0.000294747,0.000837653,5.82619e-10,1,0.0289986,0.265966,-1.53873,0.000294747,0.00082937,5.72183e-10,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,1,0.0290318,0.265966,-3.88553,0.000294747,0.000837653,5.82619e-10,1,0.0289986,0.265966,-1.13274,0.000294747,0.00082937,5.72183e-10,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,1,0.0290318,0.265966,0.124799,0.000294747,0.000837653,5.82619e-10,1,0.0289986,0.265966,-0.673808,0.000294747,0.00082937,5.72183e-10,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,1,0.0290318,0.236004,-3.53894,0.00505383,0.000837653,5.82619e-10,1,0.0289986,0.236004,-1.52975,0.00505383,0.00082937,5.72183e-10,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,1,0.0290318,0.236004,-4.02694,0.00505383,0.000837653,5.82619e-10,1,0.0289986,0.236004,-1.42471,0.00505383,0.00082937,5.72183e-10,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,1,0.0290318,0.236004,-2.17801,0.00505383,0.000837653,5.82619e-10,1,0.0289986,0.236004,-1.3405,0.00505383,0.00082937,5.72183e-10,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,1,0.0290318,0.236004,-3.73152,0.00505383,0.000837653,5.82619e-10,1,0.0289986,0.236004,-1.16156,0.00505383,0.00082937,5.72183e-10,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,1,0.0290318,0.311893,-5.15058,0.0167636,0.000837653,5.82619e-10,1,0.0289986,0.311893,-1.8916,0.0167636,0.00082937,5.72183e-10,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,1,0.0290318,0.311893,-5.483,0.0167636,0.000837653,5.82619e-10,1,0.0289986,0.311893,-1.94026,0.0167636,0.00082937,5.72183e-10,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,1,0.0290318,0.311893,-1.35083,0.0167636,0.000837653,5.82619e-10,1,0.0289986,0.311893,-0.951771,0.0167636,0.00082937,5.72183e-10,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,1,0.0290318,2.34118,0.438813,4.62221,0.000837653,5.82619e-10,1,0.0289986,2.34118,-1.68694e-07,4.62221,0.00082937,5.72183e-10,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,1,0.0290318,2.34118,0.0801274,4.62221,0.000837653,5.82619e-10,1,0.0289986,2.34118,-5.16535e-07,4.62221,0.00082937,5.72183e-10,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,1,0.0290318,2.34118,0.285205,4.62221,0.000837653,5.82619e-10,1,0.0289986,2.34118,-2.58806e-07,4.62221,0.00082937,5.72183e-10,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,1,0.0290318,2.34118,-0.418701,4.62221,0.000837653,5.82619e-10,1,0.0289986,2.34118,1.35343e-07,4.62221,0.00082937,5.72183e-10,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,1,0.0290318,2.34118,0.740723,4.62221,0.000837653,5.82619e-10,1,0.0289986,2.34118,2.16607e-08,4.62221,0.00082937,5.72183e-10,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,1,0.0290318,2.34118,-0.626807,4.62221,0.000837653,5.82619e-10,1,0.0289986,2.34118,-1.47289e-07,4.62221,0.00082937,5.72183e-10,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,1,0.0290318,2.34118,0.838928,4.62221,0.000837653,5.82619e-10,1,0.0289986,2.34118,3.62574e-07,4.62221,0.00082937,5.72183e-10,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,1,0.0290318,2.34118,-0.456882,4.62221,0.000837653,5.82619e-10,1,0.0289986,2.34118,4.74784e-07,4.62221,0.00082937,5.72183e-10,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,1,0.0290318,2.34118,-0.88003,4.62221,0.000837653,5.82619e-10,1,0.0289986,2.34118,-9.4817e-08,4.62221,0.00082937,5.72183e-10,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,1,0.0290318,2.34118,0.547677,4.62221,0.000837653,5.82619e-10,1,0.0289986,2.34118,-6.54145e-07,4.62221,0.00082937,5.72183e-10,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,1,0.0290318,2.34118,-0.072941,4.62221,0.000837653,5.82619e-10,1,0.0289986,2.34118,3.73975e-07,4.62221,0.00082937,5.72183e-10,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,1,0.0290318,2.34118,1.36594,4.62221,0.000837653,5.82619e-10,1,0.0289986,2.34118,2.70139e-07,4.62221,0.00082937,5.72183e-10,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,1,0.0290318,2.34118,-0.579817,4.62221,0.000837653,5.82619e-10,1,0.0289986,2.34118,3.35348e-07,4.62221,0.00082937,5.72183e-10,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,1,0.0290318,2.34118,-0.541725,4.62221,0.000837653,5.82619e-10,1,0.0289986,2.34118,4.03565e-07,4.62221,0.00082937,5.72183e-10,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,1,0.0290318,2.34118,0.665423,4.62221,0.000837653,5.82619e-10,1,0.0289986,2.34118,6.33305e-07,4.62221,0.00082937,5.72183e-10,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,1,0.0290318,2.34118,0.76164,4.62221,0.000837653,5.82619e-10,1,0.0289986,2.34118,9.44426e-08,4.62221,0.00082937,5.72183e-10,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,1.00002,0.022972,1.05198,-5.70366,0.00200707,0.000837859,5.82577e-10,1.00002,0.023001,1.05198,-1.61449,0.00200707,0.000829572,5.72141e-10,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,1.00002,0.022972,1.05198,-5.87512,0.00200707,0.000837859,5.82577e-10,1.00002,0.023001,1.05198,-1.58959,0.00200707,0.000829572,5.72141e-10,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,1.00002,0.022972,1.05198,-6.74167,0.00200707,0.000837859,5.82577e-10,1.00002,0.023001,1.05198,-1.95212,0.00200707,0.000829572,5.72141e-10,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,1.00002,0.022972,1.05198,-7.78228,0.00200707,0.000837859,5.82577e-10,1.00002,0.023001,1.05198,-1.50129,0.00200707,0.000829572,5.72141e-10,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,1.00002,0.022972,0.818575,-7.42592,0.0100567,0.000837859,5.82577e-10,1.00002,0.023001,0.818575,-2.61296,0.0100567,0.000829572,5.72141e-10,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,1.00002,0.022972,0.818575,-6.94953,0.0100567,0.000837859,5.82577e-10,1.00002,0.023001,0.818575,-2.64905,0.0100567,0.000829572,5.72141e-10,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,1.00002,0.022972,0.818575,-7.78385,0.0100567,0.000837859,5.82577e-10,1.00002,0.023001,0.818575,-2.67599,0.0100567,0.000829572,5.72141e-10,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,1.00002,0.022972,0.818575,-8.48963,0.0100567,0.000837859,5.82577e-10,1.00002,0.023001,0.818575,-2.71433,0.0100567,0.000829572,5.72141e-10,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,1.00002,0.022972,0.991749,-7.29807,0.00167086,0.000837859,5.82577e-10,1.00002,0.023001,0.991749,-1.01931,0.00167086,0.000829572,5.72141e-10,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,1.00002,0.022972,0.991749,-2.60031,0.00167086,0.000837859,5.82577e-10,1.00002,0.023001,0.991749,-0.754245,0.00167086,0.000829572,5.72141e-10,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,1.00002,0.022972,0.991749,-3.78611,0.00167086,0.000837859,5.82577e-10,1.00002,0.023001,0.991749,-0.692342,0.00167086,0.000829572,5.72141e-10,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,1.00002,0.022972,0.818575,-2.31383,0.0100567,0.000837859,5.82577e-10,1.00002,0.023001,0.818575,-0.996717,0.0100567,0.000829572,5.72141e-10,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,1.00002,0.022972,9.90815,0.667752,0.116406,0.000837859,5.82577e-10,1.00002,0.023001,9.90815,3.02892e-07,0.116406,0.000829572,5.72141e-10,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,1.00002,0.022972,9.90815,-1.3678,0.116406,0.000837859,5.82577e-10,1.00002,0.023001,9.90815,2.71744e-07,0.116406,0.000829572,5.72141e-10,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,1.00002,0.022972,9.90815,0.864995,0.116406,0.000837859,5.82577e-10,1.00002,0.023001,9.90815,1.90378e-07,0.116406,0.000829572,5.72141e-10,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,1.00002,0.022972,9.90815,-0.309852,0.116406,0.000837859,5.82577e-10,1.00002,0.023001,9.90815,6.67784e-08,0.116406,0.000829572,5.72141e-10,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,1.00002,0.022972,9.90815,0.175576,0.116406,0.000837859,5.82577e-10,1.00002,0.023001,9.90815,-2.30685e-07,0.116406,0.000829572,5.72141e-10,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,1.00002,0.022972,9.90815,-1.04127,0.116406,0.000837859,5.82577e-10,1.00002,0.023001,9.90815,3.02863e-07,0.116406,0.000829572,5.72141e-10,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,1.00002,0.022972,9.90815,0.415434,0.116406,0.000837859,5.82577e-10,1.00002,0.023001,9.90815,-4.75365e-07,0.116406,0.000829572,5.72141e-10,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,1.00002,0.022972,9.90815,-1.04894,0.116406,0.000837859,5.82577e-10,1.00002,0.023001,9.90815,-3.53911e-07,0.116406,0.000829572,5.72141e-10,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,1.00002,0.022972,9.90815,-0.773943,0.116406,0.000837859,5.82577e-10,1.00002,0.023001,9.90815,8.00936e-08,0.116406,0.000829572,5.72141e-10,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,1.00002,0.022972,9.90815,1.10347,0.116406,0.000837859,5.82577e-10,1.00002,0.023001,9.90815,4.06869e-08,0.116406,0.000829572,5.72141e-10,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,1.00002,0.022972,9.90815,0.571189,0.116406,0.000837859,5.82577e-10,1.00002,0.023001,9.90815,2.93714e-07,0.116406,0.000829572,5.72141e-10,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,1.00002,0.022972,9.90815,-0.19793,0.116406,0.000837859,5.82577e-10,1.00002,0.023001,9.90815,-4.91041e-07,0.116406,0.000829572,5.72141e-10,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,1.00002,0.022972,9.90815,-0.114018,0.116406,0.000837859,5.82577e-10,1.00002,0.023001,9.90815,-2.72013e-07,0.116406,0.000829572,5.72141e-10,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,1.00002,0.022972,9.90815,1.05446,0.116406,0.000837859,5.82577e-10,1.00002,0.023001,9.90815,-1.89415e-07,0.116406,0.000829572,5.72141e-10,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,1.00002,0.022972,9.90815,-0.0470911,0.116406,0.000837859,5.82577e-10,1.00002,0.023001,9.90815,1.48845e-07,0.116406,0.000829572,5.72141e-10,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,1.00002,0.022972,9.90815,2.27422,0.116406,0.000837859,5.82577e-10,1.00002,0.023001,9.90815,4.32348e-07,0.116406,0.000829572,5.72141e-10,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,1.41322,0.0225548,1.31932,-6.70133,0.000406355,0.000837842,5.82549e-10,1.40796,0.0225397,1.31932,-0.722454,0.000406355,0.000829554,5.72114e-10,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,1.41322,0.0225548,1.31932,-6.76446,0.000406355,0.000837842,5.82549e-10,1.40796,0.0225397,1.31932,-1.44403,0.000406355,0.000829554,5.72114e-10,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,1.41322,0.0225548,1.31932,-7.47964,0.000406355,0.000837842,5.82549e-10,1.40796,0.0225397,1.31932,-1.07841,0.000406355,0.000829554,5.72114e-10,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,1.41322,0.0225548,1.31932,-7.15265,0.000406355,0.000837842,5.82549e-10,1.40796,0.0225397,1.31932,-1.34765,0.000406355,0.000829554,5.72114e-10,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,1.41322,0.0225548,0.0785205,4.01147,0.00691085,0.000837842,5.82549e-10,1.40796,0.0225397,0.0785205,1.91572,0.00691085,0.000829554,5.72114e-10,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,1.41322,0.0225548,0.0785205,4.06115,0.00691085,0.000837842,5.82549e-10,1.40796,0.0225397,0.0785205,1.99049,0.00691085,0.000829554,5.72114e-10,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,1.41322,0.0225548,0.0785205,5.65321,0.00691085,0.000837842,5.82549e-10,1.40796,0.0225397,0.0785205,1.98567,0.00691085,0.000829554,5.72114e-10,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,1.41322,0.0225548,0.0785205,4.64227,0.00691085,0.000837842,5.82549e-10,1.40796,0.0225397,0.0785205,1.99891,0.00691085,0.000829554,5.72114e-10,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,1.41322,0.0225548,0.991749,-5.70586,0.00167086,0.000837842,5.82549e-10,1.40796,0.0225397,0.991749,-1.00118,0.00167086,0.000829554,5.72114e-10,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,1.41322,0.0225548,0.991749,-5.98803,0.00167086,0.000837842,5.82549e-10,1.40796,0.0225397,0.991749,-0.910951,0.00167086,0.000829554,5.72114e-10,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,1.41322,0.0225548,9.90815,-0.0320164,0.116406,0.000837842,5.82549e-10,1.40796,0.0225397,9.90815,2.76063e-07,0.116406,0.000829554,5.72114e-10,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,1.41322,0.0225548,9.90815,0.709189,0.116406,0.000837842,5.82549e-10,1.40796,0.0225397,9.90815,-5.2294e-07,0.116406,0.000829554,5.72114e-10,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,1.41322,0.0225548,9.90815,0.144378,0.116406,0.000837842,5.82549e-10,1.40796,0.0225397,9.90815,3.78591e-07,0.116406,0.000829554,5.72114e-10,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,1.41322,0.0225548,9.90815,-0.359088,0.116406,0.000837842,5.82549e-10,1.40796,0.0225397,9.90815,-3.83049e-07,0.116406,0.000829554,5.72114e-10,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,1.41322,0.0225548,9.90815,-1.70213,0.116406,0.000837842,5.82549e-10,1.40796,0.0225397,9.90815,-3.08213e-07,0.116406,0.000829554,5.72114e-10,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,1.41322,0.0225548,9.90815,0.55755,0.116406,0.000837842,5.82549e-10,1.40796,0.0225397,9.90815,1.86625e-07,0.116406,0.000829554,5.72114e-10,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,1.41322,0.0225548,9.90815,-0.181933,0.116406,0.000837842,5.82549e-10,1.40796,0.0225397,9.90815,-6.89425e-08,0.116406,0.000829554,5.72114e-10,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,1.41322,0.0225548,9.90815,-0.587609,0.116406,0.000837842,5.82549e-10,1.40796,0.0225397,9.90815,4.69868e-07,0.116406,0.000829554,5.72114e-10,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,1.41322,0.0225548,9.90815,-0.342746,0.116406,0.000837842,5.82549e-10,1.40796,0.0225397,9.90815,-2.64319e-07,0.116406,0.000829554,5.72114e-10,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,1.41322,0.0225548,9.90815,1.40608,0.116406,0.000837842,5.82549e-10,1.40796,0.0225397,9.90815,3.07464e-07,0.116406,0.000829554,5.72114e-10,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,1.41322,0.0225548,9.90815,0.34389,0.116406,0.000837842,5.82549e-10,1.40796,0.0225397,9.90815,-2.99609e-07,0.116406,0.000829554,5.72114e-10,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,1.41322,0.0225548,9.90815,0.806873,0.116406,0.000837842,5.82549e-10,1.40796,0.0225397,9.90815,2.58149e-07,0.116406,0.000829554,5.72114e-10,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,1.41322,0.0225548,9.90815,-0.197398,0.116406,0.000837842,5.82549e-10,1.40796,0.0225397,9.90815,2.00384e-07,0.116406,0.000829554,5.72114e-10,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,1.41322,0.0225548,9.90815,0.955159,0.116406,0.000837842,5.82549e-10,1.40796,0.0225397,9.90815,-2.48351e-07,0.116406,0.000829554,5.72114e-10,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,1.41322,0.0225548,9.90815,0.0538983,0.116406,0.000837842,5.82549e-10,1.40796,0.0225397,9.90815,5.81826e-07,0.116406,0.000829554,5.72114e-10,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,1.41322,0.0225548,9.90815,-0.721025,0.116406,0.000837842,5.82549e-10,1.40796,0.0225397,9.90815,-1.40234e-07,0.116406,0.000829554,5.72114e-10,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,0.999996,0.0219418,2.73965,-7.56219,2.22255e-06,0.000837824,5.82608e-10,0.999996,0.0219081,2.73965,-1.09894,2.22255e-06,0.000829537,5.72172e-10,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,0.999996,0.0219418,2.73965,-6.39475,2.22255e-06,0.000837824,5.82608e-10,0.999996,0.0219081,2.73965,-1.1949,2.22255e-06,0.000829537,5.72172e-10,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,0.999996,0.0219418,2.73965,-7.40274,2.22255e-06,0.000837824,5.82608e-10,0.999996,0.0219081,2.73965,-0.744379,2.22255e-06,0.000829537,5.72172e-10,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,0.999996,0.0219418,2.73965,-7.29878,2.22255e-06,0.000837824,5.82608e-10,0.999996,0.0219081,2.73965,-0.723949,2.22255e-06,0.000829537,5.72172e-10,True,55.0|319,963
