id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,44029.7,45761.5,45877.6,45790.9,0.811454,0.815313
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,36936.4,36958.5,37026.9,36966.8,-0.114315,-0.11249
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,36936.4,64485.3,64376.9,64446.2,0.497753,0.495883
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,44029.7,91346.3,91462.7,91152.6,0.0603197,0.0647801
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,44158.7,90934.6,91183.9,90407.6,0.122177,0.133962
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,44161.0,87676.0,88317.1,86436.6,0.239234,0.271603
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,44161.0,77884.2,79070.3,75845.8,0.312192,0.378433
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,44158.7,58957.0,59805.3,57733.2,0.596292,0.662086
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,44029.7,45761.5,45876.3,45790.9,0.878311,0.882235
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,36936.4,36958.5,37026.6,36966.8,-0.023578,-0.021617
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,36936.4,64191.4,64201.9,64146.7,0.639268,0.640885
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,44029.7,89536.5,90235.7,89329.0,0.0826829,0.0962142
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,44158.7,84815.5,86440.7,84352.3,0.213302,0.249494
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,44161.0,70967.7,73314.2,70368.7,0.465752,0.537274
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,44161.0,51790.6,52538.7,51633.6,0.943037,0.981103
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,44158.7,44600.2,44666.3,44617.1,0.538152,0.540099
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,44029.7,44034.8,44168.8,44035.7,-0.622729,-0.62083
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,37494.7,36937.7,37009.8,36937.7,-1.07581,-1.07545
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,36936.4,64191.4,64132.7,64101.3,0.624051,0.624964
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,44029.7,89536.5,89879.6,89124.3,0.07556,0.0867975
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,44158.7,84815.5,85550.8,83910.8,0.264299,0.293856
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,44161.0,70967.7,71999.5,69819.2,0.439995,0.492553
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,44161.0,51790.6,52163.3,51492.8,0.842931,0.869919
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,44158.7,44600.2,44701.2,44633.0,0.534549,0.537247
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,44029.7,44034.8,44170.0,44036.6,-0.576825,-0.574785
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,37494.7,36937.7,37009.8,36937.7,-1.06799,-1.06762
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,36936.4,61809.1,63500.5,63043.4,0.482985,0.495483
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,44029.7,76606.5,85268.8,82169.8,0.17399,0.227642
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,44158.7,56131.5,69897.9,63871.2,0.438443,0.596933
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,44161.0,44463.9,47547.0,45530.4,0.915467,1.01025
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,44161.0,44161.0,44290.4,44161.1,0.253338,0.257698
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,44158.7,44158.7,44287.8,44158.7,-0.399722,-0.397244
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,44029.7,44029.8,44166.1,44029.8,-0.747582,-0.746016
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,36936.4,36937.7,37009.8,36937.7,-0.894735,-0.894033
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,36936.4,61809.1,63824.6,63028.4,0.631481,0.655104
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,44029.7,76606.5,87204.3,82095.2,-0.0142199,0.0627108
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,44158.7,56131.5,74617.9,63743.6,0.327748,0.595641
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,44161.0,44463.9,50198.0,45502.5,0.871378,1.08773
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,44161.0,44161.0,44293.4,44161.1,0.306061,0.310676
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,44158.7,44158.7,44287.8,44158.7,-0.450311,-0.447978
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,44029.7,44029.8,44166.1,44029.8,-0.79536,-0.79394
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,36936.4,36937.7,37009.8,36937.7,-0.894268,-0.893564
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,36936.4,56092.5,59934.6,57337.7,0.583336,0.665773
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,44029.7,56586.9,66966.3,59279.3,0.264631,0.459998
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,44158.7,44530.2,46616.4,44817.7,0.789449,0.870341
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,44161.0,44161.0,44290.1,44161.0,0.125665,0.129649
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,44161.0,44161.0,44289.9,44161.0,-0.430836,-0.428453
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,44158.7,44158.7,44287.8,44158.7,-0.768906,-0.767488
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,44029.7,44029.8,44166.1,44029.8,-0.979483,-0.978623
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,36940.1,36937.7,37009.8,36937.7,-1.04596,-1.04555
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,36936.4,36937.7,37009.8,36937.7,1.93314,1.93924
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,44029.7,44029.7,44166.1,44029.7,1.54763,1.55617
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,44029.7,44029.7,44166.1,44029.7,1.40679,1.4149
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,44029.7,44029.7,44166.1,44029.7,1.33936,1.34727
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,44029.7,44029.7,44166.1,44029.7,1.33947,1.34738
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,44029.7,44029.7,44166.1,44029.7,1.30284,1.31064
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,44029.7,44029.7,44166.1,44029.7,1.27889,1.28662
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,36936.4,36937.7,37009.8,36937.7,1.61796,1.62347
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.05218,1.05218
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.14868,1.14868
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.21094,1.21094
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.09576,1.09576
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.13934,1.13934
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.13934,1.13934
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.08642,1.08642
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.31056,1.31056
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,36936.4,95226.7,87414.0,76696.9,0.464922,0.703786
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,44029.7,135000.0,112633.0,90099.1,0.0709701,0.401524
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,44158.7,134685.0,95685.1,71363.3,0.141585,0.614772
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,44158.7,130756.0,72807.7,54788.6,-0.140629,0.222986
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,44158.7,117829.0,53147.0,46237.3,-0.919716,-0.86936
8|847|sample|10|69,1.14,918,6,10,1,136227.125,44158.7,85188.7,45199.2,44288.6,-1.21514,-1.21418
8|847|sample|10|69,5.7,610,7,10,1,136227.125,44029.7,49165.0,44178.8,44031.1,-1.22271,-1.22258
8|847|sample|10|69,28.5,526,8,10,1,136227.125,36944.3,36940.0,37008.5,36936.3,-1.21795,-1.21787
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,36936.4,94742.0,94283.7,89732.5,0.516859,0.606303
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,44029.7,132271.0,131115.0,116229.0,-0.240763,-0.110804
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,44029.7,124482.0,121616.0,96788.6,-0.0171696,0.299639
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,44029.7,101818.0,96982.1,70038.9,0.0729454,0.58083
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,44029.7,62733.5,60025.8,49793.6,0.139304,0.422764
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,44029.7,44699.8,44758.1,44349.4,-0.739367,-0.734632
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,44029.7,44030.2,44166.7,44032.5,-1.21169,-1.21154
8|847|sample|11|69,29.0,630,8,11,1,136227.125,36946.3,36936.3,37008.5,36936.4,-1.21448,-1.21439
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,36936.4,94742.0,94681.5,94376.4,0.399691,0.405019
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,36936.4,93290.2,93472.7,92289.8,0.268434,0.287887
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,36936.4,88316.1,89101.2,85925.1,0.304859,0.362255
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,36936.4,73841.6,75503.0,69892.0,0.331721,0.458245
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,36936.4,48881.2,50042.8,46654.0,0.521737,0.64913
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,36936.4,37364.3,37466.7,37303.5,-0.651706,-0.649091
8|847|sample|12|69,5.8,964,7,12,1,136227.125,36936.4,36936.6,37008.7,36936.8,-1.20333,-1.20322
8|847|sample|12|69,29.0,514,8,12,1,136227.125,36946.3,36936.3,37008.5,36936.3,-1.21835,-1.21827
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,36936.4,95214.0,94991.9,93990.2,0.618572,0.63845
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,44029.7,134927.0,134791.0,130502.0,0.0359661,0.0783848
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,44158.7,134422.0,133890.0,124636.0,0.0146868,0.108906
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,44158.7,129855.0,128453.0,110687.0,0.164052,0.391376
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,44158.7,115217.0,112291.0,86605.9,0.209385,0.641877
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,44158.7,81072.9,77969.5,59525.0,-0.121217,0.227695
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,44029.7,48638.6,48276.9,45886.5,-0.34098,-0.293804
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,36936.4,36953.3,37026.5,36963.6,-0.596282,-0.595172
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,36936.4,95214.0,94943.2,93541.1,0.556713,0.583748
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,44029.7,134927.0,134573.0,129129.0,0.0810366,0.13733
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,44158.7,134422.0,133291.0,122157.0,0.009334,0.124496
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,44161.0,129869.0,126983.0,106961.0,0.215095,0.489627
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,44161.0,115229.0,109436.0,82702.7,0.122604,0.566022
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,44158.7,81072.9,75188.0,57614.9,-0.117239,0.227254
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,44029.7,48638.6,47876.2,45689.9,-0.362672,-0.320363
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,36936.4,36953.3,37027.6,36965.0,-0.589627,-0.588512
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,36936.4,94771.4,93898.2,89768.0,0.600968,0.685944
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,44029.7,132435.0,129637.0,116546.0,0.0197785,0.162818
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,44158.7,125748.0,119217.0,98205.7,0.00882176,0.278619
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,44161.0,103831.0,93538.5,71827.2,0.127243,0.54266
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,44161.0,64747.9,59068.1,50944.5,-0.0482037,0.142408
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,44158.7,45069.5,45016.4,44634.4,-0.451902,-0.445086
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,44029.7,44030.8,44168.1,44036.1,-0.677457,-0.675734
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,38117.0,36936.3,37008.5,36936.4,-0.919293,-0.918637
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,36936.4,94771.4,93624.6,87141.3,0.448363,0.574484
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,44029.7,132435.0,128621.0,110191.0,0.0207955,0.233881
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,44158.7,125748.0,117163.0,90513.6,-0.0209485,0.341381
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,44161.0,103831.0,90798.3,66238.2,0.0439333,0.522514
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,44161.0,64747.9,57803.3,49424.7,-0.256534,-0.0887378
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,44158.7,45069.5,44977.4,44580.8,-0.493152,-0.486429
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,44029.7,44030.8,44168.4,44038.2,-0.739076,-0.737556
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,38117.0,36936.3,37008.5,36936.4,-0.923032,-0.922384
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,36936.4,95279.0,93216.2,86538.4,0.421701,0.550465
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,44029.7,135299.0,129005.0,111691.0,-0.0461212,0.141097
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,44158.7,135774.0,122473.0,97016.5,0.0515369,0.393493
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,44161.0,134635.0,108642.0,77319.6,0.22812,0.82575
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,44161.0,130547.0,86275.9,58334.8,-0.127639,0.408524
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,44158.7,117143.0,60886.9,47230.4,-0.856132,-0.74059
8|847|sample|7|69,1.2,998,7,7,1,136227.125,44029.7,83412.4,46444.9,44236.6,-1.21425,-1.21189
8|847|sample|7|69,6.0,632,8,7,1,136227.125,36936.4,39853.5,37033.4,36937.7,-1.21444,-1.21432
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,36936.4,95279.0,90254.2,85645.9,0.560506,0.657679
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,44029.7,135299.0,120949.0,109717.0,0.109425,0.24885
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,44158.7,135774.0,109537.0,94571.5,0.156618,0.379289
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,44161.0,134635.0,90997.9,74959.0,0.406412,0.759704
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,44161.0,130547.0,68539.9,56846.4,0.116228,0.395864
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,44158.7,117143.0,51093.7,46783.1,-0.816173,-0.775741
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,44029.7,83412.4,44772.4,44198.5,-1.21243,-1.21179
8|847|sample|8|69,6.0,620,8,8,1,136227.125,36936.4,39853.5,37013.2,36937.4,-1.21482,-1.21472
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,36936.4,95226.7,90003.7,76791.7,0.45228,0.744239
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,44029.7,135000.0,119151.0,90270.4,-0.0494049,0.335281
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,44158.7,134685.0,104677.0,71516.9,-0.0121895,0.561086
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,44161.0,130770.0,81890.1,54880.2,-0.166822,0.364618
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,44161.0,117841.0,58170.6,46263.7,-0.913749,-0.825513
8|847|sample|9|69,1.14,998,6,9,1,136227.125,44158.7,85188.7,46064.1,44290.5,-1.21386,-1.21195
8|847|sample|9|69,5.7,588,7,9,1,136227.125,44029.7,49165.0,44195.7,44031.1,-1.22334,-1.2232
8|847|sample|9|69,28.5,600,8,9,1,136227.125,36944.3,36940.0,37008.5,36936.3,-1.21548,-1.21539
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,36936.4,36936.3,37008.5,36936.3,3.052,3.06024
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,44029.7,44029.7,44166.0,44029.7,2.71261,2.72469
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,44029.7,44029.7,44166.0,44029.7,2.50898,2.52044
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,44029.7,44029.7,44166.0,44029.7,2.83264,2.84509
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,44029.7,44029.7,44166.0,44029.7,3.05649,3.06962
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,44029.7,44029.7,44166.0,44029.7,2.79317,2.8055
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,44029.7,44029.7,44166.0,44029.7,2.39225,2.40336
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,36936.4,36936.3,37008.5,36936.3,2.63299,2.64043
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.07086,1.07086
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.12378,1.12378
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.13,1.13
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.15179,1.15179
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.13623,1.13623
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.24207,1.24207
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.26386,1.26386
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.10199,1.10199
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,36936.4,94350.2,95738.5,91797.5,0.532926,0.609335
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,44029.7,97492.7,103911.0,90805.5,0.103396,0.298799
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,44158.7,61453.2,67989.3,56364.1,0.356289,0.68545
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,44158.7,44478.9,44971.4,44306.8,-0.521732,-0.510819
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,44158.7,44160.4,44289.3,44160.4,-1.18641,-1.18619
8|474|sample|10|276,1.14,702,6,10,1,126520.0,44158.7,44160.4,44289.3,44160.4,-1.22023,-1.22011
8|474|sample|10|276,5.7,688,7,10,1,126520.0,44029.7,44106.4,44235.6,44106.4,-1.22057,-1.22045
8|474|sample|10|276,28.5,768,8,10,1,126520.0,36943.4,39500.3,39467.0,39500.3,-1.21309,-1.21313
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,36936.4,100444.0,99242.5,95960.8,0.444036,0.501911
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,44029.7,122487.0,120797.0,109108.0,0.097112,0.2417
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,44029.7,113441.0,109371.0,88744.0,0.077486,0.386144
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,44029.7,88613.1,82246.6,61139.9,0.156048,0.639378
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,44029.7,53454.6,50887.1,45683.8,-0.485299,-0.398311
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,44029.7,44166.9,44273.3,44113.5,-1.19098,-1.19072
8|474|sample|11|276,5.8,650,7,11,1,126520.0,44029.7,44106.4,44235.6,44106.4,-1.22164,-1.22152
8|474|sample|11|276,29.0,692,8,11,1,126520.0,36945.1,39500.3,39467.0,39500.3,-1.21547,-1.21551
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,36936.4,100444.0,99864.4,98518.1,0.276528,0.297389
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,36936.4,98426.7,98207.8,93586.9,0.276355,0.351689
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,36936.4,91626.1,92316.2,81374.7,0.34283,0.556563
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,36936.4,72960.3,74930.7,59448.0,0.206493,0.583953
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,36936.4,46528.3,47635.3,41998.7,-0.539587,-0.444391
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,36936.4,39545.8,39524.2,39512.3,-1.17923,-1.1792
8|474|sample|12|276,5.8,644,7,12,1,126520.0,36936.4,39500.3,39467.0,39500.3,-1.21698,-1.21701
8|474|sample|12|276,29.0,664,8,12,1,126520.0,36945.1,39500.3,39467.0,39500.3,-1.21635,-1.21639
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,36936.4,101009.0,100392.0,101041.0,0.497715,0.486488
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,44029.7,125171.0,125780.0,125303.0,0.145715,0.151045
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,44158.7,122789.0,124666.0,123170.0,0.0135351,0.0289314
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,44158.7,113769.0,118813.0,114710.0,0.184015,0.235406
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,44158.7,89313.4,98327.9,90803.4,0.322975,0.453201
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,44158.7,54879.6,59236.7,55491.7,0.871574,1.01353
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,44029.7,44306.5,44458.6,44310.0,-0.00456244,-0.000419725
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,36936.4,39500.4,39467.0,39500.3,-1.03993,-1.04011
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,36936.4,101009.0,100392.0,101001.0,0.463723,0.453399
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,44029.7,125171.0,125782.0,125139.0,0.0879853,0.0948836
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,44158.7,122789.0,124673.0,122698.0,0.0849524,0.106496
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,44161.0,113772.0,118838.0,113554.0,0.153116,0.218529
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,44161.0,89315.6,98374.7,88980.0,0.290466,0.452961
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,44158.7,54879.6,59261.6,54746.1,0.818395,0.987532
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,44029.7,44306.5,44458.7,44305.8,-0.157294,-0.153547
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,36936.4,39500.4,39467.0,39500.4,-1.02319,-1.02339
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,36936.4,99912.7,100016.0,99700.4,0.403515,0.40874
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,44029.7,120033.0,123483.0,119283.0,0.113168,0.161283
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,44158.7,106238.0,114797.0,104671.0,0.150949,0.286634
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,44161.0,74586.1,85755.5,72981.3,0.439269,0.73388
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,44161.0,47396.1,49261.0,47189.6,0.587545,0.667383
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,44158.7,44173.8,44298.7,44174.4,-0.668796,-0.667155
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,44029.7,44106.4,44235.6,44106.4,-1.1394,-1.13905
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,37979.7,39500.3,39467.0,39500.3,-1.18456,-1.18463
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,36936.4,99912.7,99591.4,99373.4,0.4642,0.467957
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,44029.7,120033.0,121651.0,118181.0,0.0489135,0.0871605
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,44158.7,106238.0,109924.0,102496.0,0.109418,0.208077
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,44161.0,74586.1,78857.7,70910.7,0.535493,0.734726
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,44161.0,47396.1,48106.7,46936.4,0.677533,0.725084
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,44158.7,44173.8,44301.0,44175.3,-0.658862,-0.657175
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,44029.7,44106.4,44235.6,44106.4,-1.14097,-1.14062
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,37979.7,39500.3,39467.0,39500.3,-1.18193,-1.182
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,36936.4,99178.0,97926.6,96589.3,0.448367,0.471859
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,44029.7,116703.0,114842.0,108211.0,0.160312,0.246867
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,44158.7,96752.8,93017.5,81814.9,0.255866,0.461741
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,44161.0,60364.5,57573.0,51218.2,0.499443,0.714655
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,44161.0,44415.2,44452.8,44204.7,-0.397343,-0.392575
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,44158.7,44160.4,44289.3,44160.4,-1.18552,-1.1853
8|474|sample|7|276,1.2,666,7,7,1,126520.0,44029.7,44106.4,44235.6,44106.4,-1.22119,-1.22107
8|474|sample|7|276,6.0,798,8,7,1,126520.0,36936.4,39500.3,39467.0,39500.3,-1.21215,-1.21219
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,36936.4,99178.0,98952.5,97450.9,0.5111,0.538204
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,44029.7,116703.0,118681.0,110840.0,0.109556,0.205917
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,44158.7,96752.8,101142.0,85901.8,0.137489,0.383557
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,44161.0,60364.5,64435.4,53168.2,0.426219,0.778728
