id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,111923,111923,111923,111923,-1.52842,-1.52842
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,51463.2,51463.2,51463.1,51463.2,-1.98502,-1.98503
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,8508.26,8508.26,8508.2,8508.26,-0.747859,-0.747864
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,4293.63,4293.63,4293.63,4293.63,-0.402805,-0.402805
1056|11,22.3,712,22.3,7,11,122610,713.746,0.0353313,4014.69,4014.69,4014.69,4014.69,-0.363836,-0.363836
1056|11,111.5,888,111.5,8,11,122610,713.746,0.0353313,3934.91,3934.91,3934.91,3934.91,-0.336374,-0.336374
1056|10,0.0004479999999999,119885,0.0004479999999999,1,10,122610,713.746,0.0353313,119294,119294,119294,119294,0.0159711,0.0159711
1056|10,0.00224,122847,0.00224,2,10,122610,713.746,0.0353313,121177,121177,121177,121177,0.044592,0.0445921
1056|10,0.0111999999999999,100100,0.0111999999999999,3,10,122610,713.746,0.0353313,120657,120657,120657,120657,-0.550892,-0.550892
1056|10,0.0559999999999999,61989,0.0559999999999999,4,10,122610,713.746,0.0353313,103226,103226,103226,103226,-1.24598,-1.24598
1056|10,0.2799999999999999,9934,0.2799999999999999,5,10,122610,713.746,0.0353313,31731.6,31731.6,31731.5,31731.6,-1.38067,-1.38068
1056|10,1.4,774,1.4,6,10,122610,713.746,0.0353313,6120.14,6120.14,6120.1,6120.14,-0.557633,-0.557637
1056|10,7,638,7,7,10,122610,713.746,0.0353313,4145.46,4145.46,4145.46,4145.46,-0.385051,-0.385051
1056|10,35,822,35,8,10,122610,713.746,0.0353313,3964.99,3964.99,3964.99,3964.99,-0.346702,-0.346702
1056|9,0.0004479999999999,120198,0.0004479999999999,1,9,122610,713.746,0.0353313,119559,119559,119559,119559,0.0172492,0.0172492
1056|9,0.00224,115424,0.00224,2,9,122610,713.746,0.0353313,121442,121442,121442,121442,-0.160449,-0.160449
1056|9,0.0111999999999999,104040,0.0111999999999999,3,9,122610,713.746,0.0353313,120919,120919,120919,120919,-0.451557,-0.451556
1056|9,0.0559999999999999,62803,0.0559999999999999,4,9,122610,713.746,0.0353313,103450,103450,103450,103450,-1.22614,-1.22614
1056|9,0.2799999999999999,11416,0.2799999999999999,5,9,122610,713.746,0.0353313,31800.4,31800.4,31800.1,31800.4,-1.28979,-1.2898
1056|9,1.4,788,1.4,6,9,122610,713.746,0.0353313,6133.42,6133.42,6133.35,6133.42,-0.557368,-0.557375
1056|9,7,614,7,7,9,122610,713.746,0.0353313,4154.51,4154.51,4154.5,4154.51,-0.388585,-0.388586
1056|9,35,832,35,8,9,122610,713.746,0.0353313,3973.78,3973.78,3973.78,3973.78,-0.346488,-0.346488
1056|4,0.0010624,123910,0.0010624,1,4,122610,713.746,0.0353313,119543,119543,119543,119543,0.117878,0.117878
1056|4,0.005312,126950,0.005312,2,4,122610,713.746,0.0353313,121167,121167,121167,121167,0.154461,0.154461
1056|4,0.02656,105914,0.02656,3,4,122610,713.746,0.0353313,116459,116459,116459,116459,-0.290503,-0.290501
1056|4,0.1328,55539,0.1328,4,4,122610,713.746,0.0353313,67141,67141,67141,67141,-0.476272,-0.476271
1056|4,0.664,6766,0.664,5,4,122610,713.746,0.0353313,11468.1,11468.1,11468.1,11468.1,-0.432103,-0.432107
1056|4,3.32,686,3.32,6,4,122610,713.746,0.0353313,4514.61,4514.61,4514.6,4514.61,-0.416223,-0.416224
1056|4,16.6,742,16.6,7,4,122610,713.746,0.0353313,4058.4,4058.4,4058.4,4058.4,-0.364921,-0.364921
1056|4,83,876,83,8,4,122610,713.746,0.0353313,3968.24,3968.24,3968.24,3968.24,-0.341075,-0.341075
1056|3,0.0010624,130132,0.0010624,1,3,122610,713.746,0.0353313,119278,119278,119278,119278,0.293478,0.293478
1056|3,0.005312,127154,0.005312,2,3,122610,713.746,0.0353313,120903,120903,120903,120903,0.167243,0.167243
1056|3,0.02656,111063,0.02656,3,3,122610,713.746,0.0353313,116207,116207,116207,116207,-0.141946,-0.141948
1056|3,0.1328,53602,0.1328,4,3,122610,713.746,0.0353313,66995.9,66995.9,66995.9,66995.9,-0.550624,-0.550624
1056|3,0.664,5384,0.664,5,3,122610,713.746,0.0353313,11443.4,11443.4,11443.5,11443.4,-0.557145,-0.557137
1056|3,3.32,738,3.32,6,3,122610,713.746,0.0353313,4504.84,4504.84,4504.85,4504.84,-0.409615,-0.409613
1056|3,16.6,690,16.6,7,3,122610,713.746,0.0353313,4049.56,4049.56,4049.56,4049.56,-0.369757,-0.369757
1056|3,83,842,83,8,3,122610,713.746,0.0353313,3959.46,3959.46,3959.46,3959.46,-0.343937,-0.343937
462|6,0.0006144,102350,0.0006144,1,6,159668,643.492,0.736861,117059,118122,118122,118122,-0.429723,-0.429722
462|6,0.003072,113884,0.003072,2,6,159668,643.492,0.736861,145434,145785,145785,145785,-0.735053,-0.735053
462|6,0.01536,121365,0.01536,3,6,159668,643.492,0.736861,153013,153105,153105,153105,-0.702644,-0.702643
462|6,0.0768,98102,0.0768,4,6,159668,643.492,0.736861,120410,120417,120417,120417,-0.598937,-0.598934
462|6,0.384,76259,0.384,5,6,159668,643.492,0.736861,27147.2,27148.8,27148.7,27148.9,3.34582,3.3458
462|6,1.92,51729,1.92,6,6,159668,643.492,0.736861,5447.14,5450.4,5450.38,5450.41,4.9102,4.9102
462|6,9.6,27657,9.6,7,6,159668,643.492,0.736861,3730.35,3739.35,3739.34,3739.35,2.65435,2.65434
462|6,48,13804,48,8,6,159668,643.492,0.736861,2934.95,2961.59,2961.59,2961.59,1.22896,1.22896
462|5,0.0006144,100518,0.0006144,1,5,159668,643.492,0.736861,116606,117680,117680,117680,-0.468971,-0.468971
462|5,0.003072,130424,0.003072,2,5,159668,643.492,0.736861,144982,145344,145344,145344,-0.344627,-0.344627
462|5,0.01536,129379,0.01536,3,5,159668,643.492,0.736861,152568,152671,152671,152671,-0.516836,-0.516837
462|5,0.0768,104544,0.0768,4,5,159668,643.492,0.736861,120067,120083,120083,120083,-0.417974,-0.417978
462|5,0.384,71521,0.384,5,5,159668,643.492,0.736861,27070,27073.6,27073.7,27073.6,3.03188,3.0319
462|5,1.92,57664,1.92,6,5,159668,643.492,0.736861,5431.32,5434.98,5435.01,5434.98,5.54373,5.54374
462|5,9.6,30300,9.6,7,5,159668,643.492,0.736861,3718.75,3728.03,3728.03,3728.03,2.94981,2.94981
462|5,48,15085,48,8,5,159668,643.492,0.736861,2923.59,2950.52,2950.52,2950.52,1.37583,1.37583
462|4,0.000064,104240,0.000064,1,4,159668,643.492,0.736861,115216,116325,116325,116325,-0.333214,-0.333214
462|4,0.00032,128947,0.00032,2,4,159668,643.492,0.736861,143743,144140,144140,144140,-0.353311,-0.353311
462|4,0.0016,136467,0.0016,3,4,159668,643.492,0.736861,154020,154160,154160,154160,-0.389473,-0.389473
462|4,0.008,138746,0.008,4,4,159668,643.492,0.736861,156478,156534,156534,156534,-0.386682,-0.386681
462|4,0.04,119405,0.04,5,4,159668,643.492,0.736861,142756,142807,142807,142807,-0.548338,-0.548335
462|4,0.2,86679,0.2,6,4,159668,643.492,0.736861,57400.9,57452.9,57452.8,57452.9,1.32758,1.32757
462|4,1,49742,1,7,4,159668,643.492,0.736861,7998.05,8020.14,8020.07,8020.15,4.15263,4.15262
462|4,5,30602,5,8,4,159668,643.492,0.736861,3097.2,3127.01,3127,3127.01,3.10014,3.10014
462|3,0.000064,108562,0.000064,1,3,159668,643.492,0.736861,111355,112560,112560,112560,-0.11308,-0.11308
462|3,0.00032,130392,0.00032,2,3,159668,643.492,0.736861,139882,140375,140375,140375,-0.237187,-0.237187
462|3,0.0016,132645,0.0016,3,3,159668,643.492,0.736861,150160,150396,150396,150396,-0.39876,-0.39876
462|3,0.008,136907,0.008,4,3,159668,643.492,0.736861,152640,152792,152792,152792,-0.352245,-0.352247
462|3,0.04,113528,0.04,5,3,159668,643.492,0.736861,139255,139393,139393,139393,-0.618005,-0.618014
462|3,0.2,82203,0.2,6,3,159668,643.492,0.736861,55962.5,56050.3,56050.6,56050.3,1.20656,1.20658
462|3,1,54160,1,7,3,159668,643.492,0.736861,7783.22,7810.67,7810.88,7810.67,4.63655,4.6366
462|3,5,30876,5,8,3,159668,643.492,0.736861,2993.41,3025.8,3025.82,3025.8,3.15118,3.15118
462|9,0.0003648,110763,0.0003648,1,9,159668,643.492,0.736861,115213,116322,116322,116322,-0.153279,-0.153279
462|9,0.001824,99793,0.001824,2,9,159668,643.492,0.736861,143682,144079,144079,144079,-1.03023,-1.03022
462|9,0.00912,104612,0.00912,3,9,159668,643.492,0.736861,152914,153052,153052,153052,-1.07266,-1.07266
462|9,0.0456,29106,0.0456,4,9,159668,643.492,0.736861,139392,139441,139442,139441,-2.63558,-2.63558
462|9,0.228,1898,0.228,5,9,159668,643.492,0.736861,50806.7,50824.8,50824.7,50824.8,-2.39719,-2.3972
462|9,1.14,602,1.14,6,9,159668,643.492,0.736861,7624.22,7631.13,7631.03,7631.12,-0.706228,-0.706236
462|9,5.7,556,5.7,7,9,159668,643.492,0.736861,3809.48,3820,3819.99,3820,-0.36145,-0.361451
462|9,28.5,492,28.5,8,9,159668,643.492,0.736861,2894.49,2922.35,2922.35,2922.35,-0.27577,-0.27577
462|10,0.0003648,102838,0.0003648,1,10,159668,643.492,0.736861,111352,112557,112557,112557,-0.274903,-0.274903
462|10,0.001824,109527,0.001824,2,10,159668,643.492,0.736861,139822,140316,140316,140316,-0.73175,-0.73175
462|10,0.00912,75302,0.00912,3,10,159668,643.492,0.736861,149082,149316,149316,149316,-1.67246,-1.67246
462|10,0.0456,30834,0.0456,4,10,159668,643.492,0.736861,135973,136108,136108,136108,-2.5641,-2.5641
462|10,0.228,1866,0.228,5,10,159668,643.492,0.736861,49560.6,49609.8,49609.8,49609.8,-2.37344,-2.37344
462|10,1.14,542,1.14,6,10,159668,643.492,0.736861,7433.16,7444.83,7444.86,7444.83,-0.696706,-0.696704
462|10,5.7,526,5.7,7,10,159668,643.492,0.736861,3707.15,3720.23,3720.23,3720.23,-0.354673,-0.354673
462|10,28.5,550,28.5,8,10,159668,643.492,0.736861,2797.5,2827.77,2827.77,2827.77,-0.25913,-0.25913
462|7,0.0000768,94296,0.0000768,1,7,159668,643.492,0.736861,117067,118129,118129,118129,-0.649335,-0.649335
462|7,0.000384,117953,0.000384,2,7,159668,643.492,0.736861,145592,145943,145943,145943,-0.644375,-0.644375
462|7,0.00192,127709,0.00192,3,7,159668,643.492,0.736861,155849,155943,155943,155943,-0.615668,-0.615668
462|7,0.0096,104166,0.0096,4,7,159668,643.492,0.736861,157959,157969,157969,157969,-1.16082,-1.16082
462|7,0.048,34555,0.048,5,7,159668,643.492,0.736861,139523,139532,139532,139532,-2.50626,-2.50627
462|7,0.24,2124,0.24,6,7,159668,643.492,0.736861,47459.2,47487.6,47487.8,47487.6,-2.31423,-2.31422
462|7,1.2,604,1.2,7,7,159668,643.492,0.736861,6903.89,6920.53,6920.6,6920.53,-0.645808,-0.645802
462|7,6,570,6,8,7,159668,643.492,0.736861,3087.64,3115.66,3115.67,3115.66,-0.287329,-0.287328
462|8,0.0000768,101781,0.0000768,1,8,159668,643.492,0.736861,116614,117688,117688,117688,-0.434642,-0.434642
462|8,0.000384,127577,0.000384,2,8,159668,643.492,0.736861,145139,145502,145502,145502,-0.413668,-0.413668
462|8,0.00192,127445,0.00192,3,8,159668,643.492,0.736861,155397,155501,155501,155501,-0.613228,-0.613228
462|8,0.0096,110699,0.0096,4,8,159668,643.492,0.736861,157510,157531,157531,157531,-1.01273,-1.01273
462|8,0.048,35462,0.048,5,8,159668,643.492,0.736861,139126,139145,139145,139145,-2.48092,-2.48092
462|8,0.24,2200,0.24,6,8,159668,643.492,0.736861,47321.3,47353.2,47353.3,47353.2,-2.30732,-2.30732
462|8,1.2,518,1.2,7,8,159668,643.492,0.736861,6882.41,6899.59,6899.61,6899.59,-0.652794,-0.652792
462|8,6,538,6,8,8,159668,643.492,0.736861,3075.69,3104.01,3104.02,3104.01,-0.289718,-0.289718
462|11,0.0003712,100654,0.0003712,1,11,159668,643.492,0.736861,100834,102302,102302,102302,-0.0501283,-0.0501283
462|11,0.001856,107033,0.001856,2,11,159668,643.492,0.736861,129307,130063,130063,130063,-0.581661,-0.581661
462|11,0.00928,111878,0.00928,3,11,159668,643.492,0.736861,138610,139105,139105,139105,-0.651632,-0.651632
462|11,0.0464,96908,0.0464,4,11,159668,643.492,0.736861,126211,126577,126577,126577,-0.76566,-0.765659
462|11,0.2319999999999999,62831,0.2319999999999999,5,11,159668,643.492,0.736861,45264.1,45395.3,45395.3,45395.3,0.913079,0.913076
462|11,1.16,11954,1.16,6,11,159668,643.492,0.736861,6812.03,6836.33,6836.3,6836.33,0.524327,0.524324
462|11,5.8,712,5.8,7,11,159668,643.492,0.736861,3422.69,3442.69,3442.69,3442.69,-0.305482,-0.305483
462|11,29,526,29,8,11,159668,643.492,0.736861,2533,2569.86,2569.86,2569.86,-0.234183,-0.234183
462|12,0.0003712,92444,0.0003712,1,12,159668,643.492,0.736861,72236.1,74416.8,74416.8,74416.8,0.690125,0.690125
462|12,0.001856,89758,0.001856,2,12,159668,643.492,0.736861,100721,102190,102190,102190,-0.378498,-0.378498
462|12,0.00928,86511,0.00928,3,12,159668,643.492,0.736861,110233,111436,111435,111436,-0.71043,-0.710431
462|12,0.0464,76016,0.0464,4,12,159668,643.492,0.736861,100977,101972,101972,101972,-0.791521,-0.791527
462|12,0.2319999999999999,48569,0.2319999999999999,5,12,159668,643.492,0.736861,36214.2,36571.2,36571.4,36571.2,0.707436,0.707449
462|12,1.16,9584,1.16,6,12,159668,643.492,0.736861,5417.44,5476.52,5476.61,5476.52,0.435504,0.435514
462|12,5.8,838,5.8,7,12,159668,643.492,0.736861,2666.04,2704.91,2704.92,2704.91,-0.21311,-0.21311
462|12,29,604,29,8,12,159668,643.492,0.736861,1814.6,1869.38,1869.38,1869.38,-0.147859,-0.147858
1159|8,0.0016767999999999,99593,0.0016767999999999,1,8,155907,645.636,0.580691,122344,122076,122076,122076,-0.597004,-0.597004
1159|8,0.0083839999999999,116325,0.0083839999999999,2,8,155907,645.636,0.580691,143660,143571,143571,143571,-0.635636,-0.635637
1159|8,0.04192,106706,0.04192,3,8,155907,645.636,0.580691,137331,137308,137308,137308,-0.740113,-0.740118
1159|8,0.2096,68255,0.2096,4,8,155907,645.636,0.580691,55065.3,55063.4,55063.6,55063.4,0.61538,0.615389
1159|8,1.048,14589,1.048,5,8,155907,645.636,0.580691,8364.92,8364.64,8364.75,8364.64,0.614403,0.614416
1159|8,5.24,848,5.24,6,8,155907,645.636,0.580691,4175.05,4174.33,4174.34,4174.33,-0.364888,-0.364887
1159|8,26.2,548,26.2,7,8,155907,645.636,0.580691,3723.98,3721.66,3721.66,3721.66,-0.352375,-0.352375
1159|8,131,584,131,8,8,155907,645.636,0.580691,3140.54,3133.67,3133.67,3133.67,-0.287639,-0.287639
1159|7,0.0016767999999999,101433,0.0016767999999999,1,7,155907,645.636,0.580691,122696,122431,122431,122431,-0.556309,-0.556309
1159|7,0.0083839999999999,119429,0.0083839999999999,2,7,155907,645.636,0.580691,144011,143924,143924,143924,-0.570322,-0.570322
1159|7,0.04192,110627,0.04192,3,7,155907,645.636,0.580691,137649,137628,137628,137628,-0.651799,-0.6518
1159|7,0.2096,72057,0.2096,4,7,155907,645.636,0.580691,55190.3,55189.5,55189.5,55189.5,0.78575,0.785753
1159|7,1.048,16805,1.048,5,7,155907,645.636,0.580691,8383.92,8383.79,8383.83,8383.79,0.830886,0.83089
1159|7,5.24,794,5.24,6,7,155907,645.636,0.580691,4184.69,4184.05,4184.06,4184.05,-0.371781,-0.371781
1159|7,26.2,548,26.2,7,7,155907,645.636,0.580691,3733.06,3730.81,3730.81,3730.81,-0.353304,-0.353304
1159|7,131,586,131,8,7,155907,645.636,0.580691,3149.59,3142.79,3142.79,3142.79,-0.28837,-0.28837
1159|5,0.0004351999999999,97161,0.0004351999999999,1,5,155907,645.636,0.580691,122386,122118,122118,122118,-0.662528,-0.662528
1159|5,0.0021759999999999,125765,0.0021759999999999,2,5,155907,645.636,0.580691,144512,144422,144422,144422,-0.433186,-0.433186
1159|5,0.0108799999999999,136220,0.0108799999999999,3,5,155907,645.636,0.580691,151076,151050,151050,151050,-0.331965,-0.331966
1159|5,0.0543999999999999,114517,0.0543999999999999,4,5,155907,645.636,0.580691,131987,131983,131983,131983,-0.436009,-0.436014
1159|5,0.2719999999999999,61943,0.2719999999999999,5,5,155907,645.636,0.580691,40827.5,40826.1,40826.3,40826.1,1.17384,1.17386
1159|5,1.36,9970,1.36,6,5,155907,645.636,0.580691,6666.27,6665.13,6665.19,6665.13,0.340033,0.34004
1159|5,6.8,728,6.8,7,5,155907,645.636,0.580691,3864.75,3862.33,3862.34,3862.33,-0.346698,-0.346698
1159|5,34,602,34,8,5,155907,645.636,0.580691,3147.52,3140.63,3140.63,3140.63,-0.28634,-0.28634
1159|6,0.0004351999999999,95565,0.0004351999999999,1,6,155907,645.636,0.580691,122739,122474,122474,122474,-0.712703,-0.712703
1159|6,0.0021759999999999,128566,0.0021759999999999,2,6,155907,645.636,0.580691,144865,144777,144777,144777,-0.375649,-0.375649
1159|6,0.0108799999999999,138726,0.0108799999999999,3,6,155907,645.636,0.580691,151425,151402,151402,151402,-0.283206,-0.283206
1159|6,0.0543999999999999,118728,0.0543999999999999,4,6,155907,645.636,0.580691,132287,132285,132285,132285,-0.337819,-0.337818
1159|6,0.2719999999999999,63450,0.2719999999999999,5,6,155907,645.636,0.580691,40920.2,40919.5,40919.5,40919.5,1.25086,1.25086
1159|6,1.36,9870,1.36,6,6,155907,645.636,0.580691,6681.66,6680.65,6680.64,6680.65,0.328028,0.328027
1159|6,6.8,754,6.8,7,6,155907,645.636,0.580691,3874.17,3871.83,3871.83,3871.83,-0.344785,-0.344785
1159|6,34,622,34,8,6,155907,645.636,0.580691,3156.59,3149.77,3149.77,3149.77,-0.285044,-0.285044
1159|11,0.0014272,100576,0.0014272,1,11,155907,645.636,0.580691,110077,109711,109711,109711,-0.263516,-0.263516
1159|11,0.007136,102398,0.007136,2,11,155907,645.636,0.580691,131670,131482,131482,131482,-0.728258,-0.728258
1159|11,0.03568,72564,0.03568,3,11,155907,645.636,0.580691,129488,129373,129373,129373,-1.44089,-1.44089
1159|11,0.1784,17511,0.1784,4,11,155907,645.636,0.580691,59928.3,59885,59885.1,59885,-1.87467,-1.87467
1159|11,0.892,1002,0.892,5,11,155907,645.636,0.580691,8979.34,8972.85,8972.91,8972.85,-0.775547,-0.775542
1159|11,4.46,496,4.46,6,11,155907,645.636,0.580691,3917.28,3913.82,3913.82,3913.82,-0.377535,-0.377534
1159|11,22.3,576,22.3,7,11,155907,645.636,0.580691,3412.01,3407.15,3407.15,3407.15,-0.317026,-0.317026
1159|11,111.5,544,111.5,8,11,155907,645.636,0.580691,2825.6,2816.21,2816.21,2816.21,-0.258579,-0.258579
1159|12,0.0014272,84673,0.0014272,1,12,155907,645.636,0.580691,87819.6,87276,87276,87276,-0.0890378,-0.0890379
1159|12,0.007136,82237,0.007136,2,12,155907,645.636,0.580691,109515,109151,109151,109151,-0.779419,-0.779419
1159|12,0.03568,57156,0.03568,3,12,155907,645.636,0.580691,108948,108670,108669,108670,-1.49687,-1.49688
1159|12,0.1784,11396,0.1784,4,12,155907,645.636,0.580691,50595.7,50477.9,50477.9,50477.9,-1.92275,-1.92275
1159|12,0.892,752,0.892,5,12,155907,645.636,0.580691,7581,7563.33,7563.39,7563.33,-0.685489,-0.685484
1159|12,4.46,502,4.46,6,12,155907,645.636,0.580691,3295.92,3287.49,3287.5,3287.49,-0.312929,-0.312929
1159|12,22.3,554,22.3,7,12,155907,645.636,0.580691,2837.91,2828.46,2828.46,2828.46,-0.258749,-0.258749
1159|12,111.5,626,111.5,8,12,155907,645.636,0.580691,2254.27,2240.31,2240.31,2240.31,-0.186672,-0.186672
1159|9,0.0004479999999999,95841,0.0004479999999999,1,9,155907,645.636,0.580691,121298,121021,121021,121021,-0.673192,-0.673192
1159|9,0.00224,110983,0.00224,2,9,155907,645.636,0.580691,143420,143321,143321,143321,-0.755514,-0.755514
1159|9,0.0111999999999999,117579,0.0111999999999999,3,9,155907,645.636,0.580691,149919,149884,149884,149884,-0.727725,-0.727725
1159|9,0.0559999999999999,86107,0.0559999999999999,4,9,155907,645.636,0.580691,130045,130033,130034,130033,-1.10964,-1.10964
1159|9,0.2799999999999999,21584,0.2799999999999999,5,9,155907,645.636,0.580691,39145,39141.5,39141.4,39141.5,-0.998628,-0.998633
1159|9,1.4,1152,1.4,6,9,155907,645.636,0.580691,6485.03,6483.54,6483.51,6483.54,-0.551054,-0.551057
1159|9,7,622,7,7,9,155907,645.636,0.580691,3828,3825.35,3825.35,3825.35,-0.354683,-0.354684
1159|9,35,558,35,8,9,155907,645.636,0.580691,3119.15,3112.04,3112.04,3112.04,-0.288303,-0.288303
1159|10,0.0004479999999999,85632,0.0004479999999999,1,10,155907,645.636,0.580691,118292,117992,117992,117992,-0.882435,-0.882435
1159|10,0.00224,112052,0.00224,2,10,155907,645.636,0.580691,140417,140294,140294,140294,-0.671297,-0.671297
1159|10,0.0111999999999999,106618,0.0111999999999999,3,10,155907,645.636,0.580691,146945,146887,146887,146887,-0.922198,-0.922198
1159|10,0.0559999999999999,72910,0.0559999999999999,4,10,155907,645.636,0.580691,127510,127478,127478,127478,-1.40034,-1.40034
1159|10,0.2799999999999999,19961,0.2799999999999999,5,10,155907,645.636,0.580691,38381.8,38372.1,38372.1,38372.1,-1.0584,-1.0584
1159|10,1.4,1398,1.4,6,10,155907,645.636,0.580691,6356.41,6353.9,6353.88,6353.9,-0.513897,-0.513899
1159|10,7,482,7,7,10,155907,645.636,0.580691,3747.82,3744.54,3744.54,3744.54,-0.362021,-0.362021
1159|10,35,578,35,8,10,155907,645.636,0.580691,3041.86,3034.14,3034.14,3034.14,-0.277843,-0.277843
1159|4,0.0010624,112128,0.0010624,1,4,155907,645.636,0.580691,121282,121005,121005,121005,-0.237354,-0.237354
1159|4,0.005312,130767,0.005312,2,4,155907,645.636,0.580691,143093,142995,142995,142995,-0.286199,-0.286199
1159|4,0.02656,137610,0.02656,3,4,155907,645.636,0.580691,144346,144313,144313,144313,-0.15572,-0.155717
1159|4,0.1328,112132,0.1328,4,4,155907,645.636,0.580691,83981,83973.4,83973.4,83973.4,0.990272,0.990273
1159|4,0.664,38749,0.664,5,4,155907,645.636,0.580691,13350,13348.7,13348.6,13348.7,2.24046,2.24044
1159|4,3.32,2926,3.32,6,4,155907,645.636,0.580691,4462.2,4461.18,4461.16,4461.18,-0.167128,-0.167131
1159|4,16.6,542,16.6,7,4,155907,645.636,0.580691,3713.61,3711.05,3711.05,3711.05,-0.351964,-0.351964
1159|4,83,574,83,8,4,155907,645.636,0.580691,3113.49,3106.39,3106.39,3106.39,-0.285903,-0.285903
1159|3,0.0010624,108512,0.0010624,1,3,155907,645.636,0.580691,118276,117976,117976,117976,-0.258104,-0.258104
1159|3,0.005312,131884,0.005312,2,3,155907,645.636,0.580691,140096,139974,139974,139974,-0.192644,-0.192644
1159|3,0.02656,133282,0.02656,3,3,155907,645.636,0.580691,141483,141427,141427,141427,-0.192346,-0.192348
1159|3,0.1328,105629,0.1328,4,3,155907,645.636,0.580691,82343.6,82322.9,82322.8,82322.9,0.831306,0.831305
1159|3,0.664,36126,0.664,5,3,155907,645.636,0.580691,13089.7,13086.4,13086.5,13086.4,2.04366,2.04367
1159|3,3.32,2310,3.32,6,3,155907,645.636,0.580691,4373.71,4371.97,4371.99,4371.97,-0.225012,-0.22501
1159|3,16.6,688,16.6,7,3,155907,645.636,0.580691,3635.83,3632.65,3632.65,3632.65,-0.327732,-0.327732
1159|3,83,592,83,8,3,155907,645.636,0.580691,3036.34,3028.63,3028.63,3028.63,-0.275677,-0.275677
1197|7,0.0016767999999999,74837,0.0016767999999999,1,7,122610,645.636,0.646954,93679.1,93558.7,93558.7,93558.7,-0.608722,-0.608721
1197|7,0.0083839999999999,71977,0.0083839999999999,2,7,122610,645.636,0.646954,112336,112297,112297,112297,-1.14245,-1.14245
1197|7,0.04192,42847,0.04192,3,7,122610,645.636,0.646954,108115,108105,108105,108105,-1.90383,-1.90382
1197|7,0.2096,5272,0.2096,4,7,122610,645.636,0.646954,43958.6,43958.2,43958,43958.2,-2.06352,-2.06352
1197|7,1.048,660,1.048,5,7,122610,645.636,0.646954,7419.61,7419.54,7419.44,7419.54,-0.682655,-0.682663
1197|7,5.24,592,5.24,6,7,122610,645.636,0.646954,4119.27,4118.9,4118.89,4118.9,-0.387458,-0.387459
1197|7,26.2,544,26.2,7,7,122610,645.636,0.646954,3699.49,3698.18,3698.18,3698.18,-0.350434,-0.350434
1197|7,131,580,131,8,7,122610,645.636,0.646954,3057.61,3053.68,3053.68,3053.68,-0.279678,-0.279678
1197|8,0.0016767999999999,74846,0.0016767999999999,1,8,122610,645.636,0.646954,93372,93250.3,93250.3,93250.3,-0.599858,-0.599858
1197|8,0.0083839999999999,76735,0.0083839999999999,2,8,122610,645.636,0.646954,112031,111990,111990,111990,-1.00106,-1.00105
1197|8,0.04192,41404,0.04192,3,8,122610,645.636,0.646954,107838,107827,107828,107827,-1.94163,-1.94163
1197|8,0.2096,5378,0.2096,4,8,122610,645.636,0.646954,43848.2,43847.3,43847.2,43847.3,-2.0549,-2.0549
1197|8,1.048,706,1.048,5,8,122610,645.636,0.646954,7400.97,7400.83,7400.72,7400.83,-0.676428,-0.676437
1197|8,5.24,542,5.24,6,8,122610,645.636,0.646954,4108.73,4108.32,4108.31,4108.32,-0.391899,-0.3919
1197|8,26.2,550,26.2,7,8,122610,645.636,0.646954,3689.43,3688.09,3688.09,3688.09,-0.348741,-0.348741
1197|8,131,550,131,8,8,122610,645.636,0.646954,3047.59,3043.62,3043.62,3043.62,-0.282009,-0.282009
1197|6,0.0004351999999999,82107,0.0004351999999999,1,6,122610,645.636,0.646954,93711.4,93591,93591,93591,-0.373297,-0.373297
1197|6,0.0021759999999999,94216,0.0021759999999999,2,6,122610,645.636,0.646954,112998,112958,112958,112958,-0.52865,-0.52865
1197|6,0.0108799999999999,78272,0.0108799999999999,3,6,122610,645.636,0.646954,118849,118839,118839,118839,-1.10009,-1.10009
1197|6,0.0543999999999999,33061,0.0543999999999999,4,6,122610,645.636,0.646954,104143,104143,104143,104143,-2.13342,-2.13342
1197|6,0.2719999999999999,2724,0.2719999999999999,5,6,122610,645.636,0.646954,32818.7,32818.4,32818.3,32818.4,-1.87495,-1.87496
1197|6,1.36,578,1.36,6,6,122610,645.636,0.646954,6064.92,6064.38,6064.33,6064.38,-0.573067,-0.573072
1197|6,6.8,604,6.8,7,6,122610,645.636,0.646954,3808.77,3807.43,3807.42,3807.43,-0.354862,-0.354862
1197|6,34,546,34,8,6,122610,645.636,0.646954,3062.92,3058.98,3058.98,3058.98,-0.28408,-0.28408
1197|5,0.0004351999999999,85902,0.0004351999999999,1,5,122610,645.636,0.646954,93404.2,93282.5,93282.5,93282.5,-0.240493,-0.240493
1197|5,0.0021759999999999,97095,0.0021759999999999,2,5,122610,645.636,0.646954,112691,112650,112650,112650,-0.439671,-0.439672
1197|5,0.0108799999999999,87358,0.0108799999999999,3,5,122610,645.636,0.646954,118545,118534,118534,118534,-0.847114,-0.847115
