id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,92253.9,273.279,273.279,273.279,1.49585,1.49585
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,92253.9,273.279,273.279,273.279,1.4881,1.4881
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,92253.9,273.279,273.279,273.279,1.36547,1.36547
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,92253.9,273.279,273.279,273.279,0.945422,0.945422
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,92253.6,273.279,273.279,273.279,0.321839,0.321839
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,72319.2,241.961,241.884,241.961,0.0759779,0.0759525
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,72317.3,241.962,241.884,241.962,1.60566,1.60515
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92253.6,273.279,273.279,273.279,1.40878,1.40878
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,92253.9,273.279,273.279,273.279,1.53214,1.53214
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,92253.9,273.279,273.279,273.279,1.4394,1.4394
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,92253.9,273.279,273.279,273.279,1.29349,1.29349
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,92253.9,273.279,273.279,273.279,0.944236,0.944236
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,92253.6,273.279,273.279,273.279,0.346091,0.346091
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,72319.2,241.961,241.884,241.961,0.0798921,0.0798655
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,70899.8,332.93,343.806,334.751,1.03608,1.06399
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92242.6,275.162,275.168,275.163,1.42602,1.42605
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92253.8,275.145,275.145,275.145,1.38669,1.38669
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,92253.9,275.145,275.145,275.145,1.21233,1.21233
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,92253.9,275.145,275.145,275.145,0.781347,0.781347
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,92253.9,275.145,275.145,275.145,0.437827,0.437827
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,92253.6,275.145,275.145,275.145,0.254141,0.254141
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,72319.2,243.613,243.535,243.613,0.165562,0.165508
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,70899.8,332.93,335.416,337.514,1.15929,1.15212
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92242.6,275.162,275.164,275.165,1.2653,1.26529
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92253.8,275.145,275.145,275.145,1.38295,1.38295
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,92253.9,275.145,275.145,275.145,1.25344,1.25344
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,92253.9,275.145,275.145,275.145,0.809131,0.809131
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,92253.9,275.145,275.145,275.145,0.41122,0.41122
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,92253.6,275.145,275.145,275.145,0.22908,0.22908
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,72319.2,243.613,243.535,243.613,0.165794,0.16574
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,72309.0,243.631,243.559,243.631,1.45795,1.45752
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92253.6,275.145,275.145,275.145,1.19116,1.19116
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,92253.9,275.145,275.145,275.145,1.11899,1.11899
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,92253.9,275.145,275.145,275.145,0.714189,0.714189
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,92253.9,275.145,275.145,275.145,0.421483,0.421483
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,92253.9,275.145,275.145,275.145,0.243657,0.243657
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,92253.6,275.145,275.145,275.145,0.132503,0.132503
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,72319.2,243.613,243.535,243.613,0.0902947,0.0902648
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,222.345,238.462,238.386,238.462,1.60671,1.6062
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,251.127,269.327,269.327,269.327,1.48931,1.48931
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,251.127,269.327,269.327,269.327,1.41386,1.41386
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,251.127,269.327,269.327,269.327,1.37774,1.37774
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,251.127,269.327,269.327,269.327,1.3778,1.3778
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,251.127,269.327,269.327,269.327,1.35817,1.35817
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,251.127,269.327,269.327,269.327,1.34534,1.34534
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,222.345,238.462,238.386,238.462,1.4465,1.44604
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.05514,1.05514
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.15191,1.15191
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.21435,1.21435
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.09884,1.09884
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.14255,1.14255
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.14255,1.14255
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.08948,1.08948
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.31424,1.31424
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,106775.0,243.188,243.111,243.188,1.99157,1.99094
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136227.0,274.637,274.637,274.637,1.75151,1.75151
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,136227.0,274.638,274.638,274.638,1.56705,1.56705
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,136227.0,274.638,274.638,274.638,0.949002,0.949002
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,136227.0,274.638,274.638,274.638,0.200137,0.200137
8|847|sample|10|69,1.14,918,6,10,1,136227.125,136227.0,274.638,274.638,274.638,0.00949044,0.00949044
8|847|sample|10|69,5.7,610,7,10,1,136227.125,136227.0,274.637,274.637,274.637,0.00494705,0.00494705
8|847|sample|10|69,28.5,526,8,10,1,136227.125,106791.0,243.161,243.083,243.161,0.00470936,0.00470657
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,106776.0,240.809,240.725,240.809,2.23486,2.23408
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136227.0,271.953,271.953,271.953,1.57425,1.57425
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,136227.0,271.953,271.953,271.953,1.78269,1.78269
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,136227.0,271.953,271.953,271.953,1.52471,1.52471
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,136227.0,271.953,271.953,271.953,0.990049,0.990049
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,136227.0,271.953,271.953,271.953,0.265157,0.265157
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,136227.0,271.953,271.953,271.953,0.0108745,0.0108745
8|847|sample|11|69,29.0,630,8,11,1,136227.125,106791.0,240.784,240.707,240.784,0.00654334,0.00653998
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,106776.0,240.809,240.728,240.809,2.09532,2.09462
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,106790.0,240.784,240.707,240.784,1.904,1.90339
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,106791.0,240.784,240.707,240.784,1.8585,1.85791
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,106791.0,240.784,240.707,240.784,1.60204,1.60153
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,106791.0,240.784,240.707,240.784,1.1903,1.18992
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,106791.0,240.784,240.707,240.784,0.293612,0.293518
8|847|sample|12|69,5.8,964,7,12,1,136227.125,106791.0,240.784,240.707,240.784,0.0121573,0.0121522
8|847|sample|12|69,29.0,514,8,12,1,136227.125,106791.0,240.784,240.707,240.784,0.00459358,0.00459083
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,103100.0,597.897,642.369,593.582,0.895901,0.969548
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136198.0,273.512,273.537,273.51,2.04943,2.04963
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136227.0,273.442,273.442,273.442,2.00278,2.00278
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,136227.0,273.442,273.442,273.442,2.14785,2.14785
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,136227.0,273.442,273.442,273.442,1.93744,1.93744
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,136227.0,273.442,273.442,273.442,1.03903,1.03903
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,136227.0,273.441,273.441,273.441,0.514779,0.514779
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,106791.0,242.102,242.025,242.102,0.316216,0.316115
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,103100.0,597.897,617.878,589.552,0.900022,0.943271
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136198.0,273.512,273.523,273.508,2.11778,2.1179
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136227.0,273.442,273.442,273.442,1.98537,1.98537
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,136227.0,273.442,273.442,273.442,2.19977,2.19977
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,136227.0,273.442,273.442,273.442,1.77588,1.77588
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,136227.0,273.442,273.442,273.442,1.00533,1.00533
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,136227.0,273.441,273.441,273.441,0.498053,0.498053
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,106791.0,242.102,242.025,242.102,0.31956,0.319457
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,106788.0,242.104,242.026,242.104,2.31934,2.31861
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,136227.0,273.441,273.441,273.441,1.94682,1.94682
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,136227.0,273.442,273.442,273.442,1.77461,1.77461
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,136227.0,273.442,273.442,273.442,1.52261,1.52261
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,136227.0,273.442,273.442,273.442,0.837187,0.837187
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,136227.0,273.442,273.442,273.442,0.419872,0.419872
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,136227.0,273.441,273.441,273.441,0.292758,0.292758
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,106791.0,242.102,242.025,242.102,0.154305,0.154255
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,106788.0,242.104,242.026,242.104,2.12178,2.1211
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,136227.0,273.441,273.441,273.441,1.93309,1.93309
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,136227.0,273.442,273.442,273.442,1.70275,1.70275
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,136227.0,273.442,273.442,273.442,1.38837,1.38837
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,136227.0,273.442,273.442,273.442,0.675879,0.675879
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,136227.0,273.442,273.442,273.442,0.397338,0.397338
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,136227.0,273.441,273.441,273.441,0.260238,0.260238
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,106791.0,242.102,242.025,242.102,0.152432,0.152383
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,104692.0,375.211,389.348,394.172,1.29627,1.28046
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136210.0,274.664,274.671,274.673,1.82877,1.82876
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136227.0,274.638,274.638,274.638,1.87682,1.87682
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,136227.0,274.638,274.638,274.638,1.89028,1.89028
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,136227.0,274.638,274.638,274.638,1.13876,1.13876
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,136227.0,274.638,274.638,274.638,0.276976,0.276976
8|847|sample|7|69,1.2,998,7,7,1,136227.125,136227.0,274.637,274.637,274.637,0.0106706,0.0106706
8|847|sample|7|69,6.0,632,8,7,1,136227.125,106791.0,243.161,243.083,243.161,0.00647381,0.00647046
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,104692.0,375.211,393.924,398.581,1.34377,1.32812
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136210.0,274.664,274.673,274.676,1.93553,1.93551
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136227.0,274.638,274.638,274.638,1.81368,1.81368
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,136227.0,274.638,274.638,274.638,1.77422,1.77422
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,136227.0,274.638,274.638,274.638,1.10118,1.10118
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,136227.0,274.638,274.638,274.638,0.254702,0.254702
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,136227.0,274.637,274.637,274.637,0.0107001,0.0107001
8|847|sample|8|69,6.0,620,8,8,1,136227.125,106791.0,243.161,243.083,243.161,0.00627406,0.00627078
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,106775.0,243.188,243.107,243.188,2.03545,2.03477
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136227.0,274.637,274.637,274.637,1.68434,1.68434
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,136227.0,274.638,274.638,274.638,1.52506,1.52506
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,136227.0,274.638,274.638,274.638,1.04275,1.04275
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,136227.0,274.638,274.638,274.638,0.224373,0.224373
8|847|sample|9|69,1.14,998,6,9,1,136227.125,136227.0,274.638,274.638,274.638,0.0106706,0.0106706
8|847|sample|9|69,5.7,588,7,9,1,136227.125,136227.0,274.637,274.637,274.637,0.00462252,0.00462252
8|847|sample|9|69,28.5,600,8,9,1,136227.125,106791.0,243.161,243.083,243.161,0.00594115,0.00593797
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,222.345,240.98,240.903,240.98,2.15288,2.15219
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,251.127,272.174,272.174,272.174,2.09151,2.09151
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,251.127,272.174,272.174,272.174,1.98355,1.98355
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,251.127,272.174,272.174,272.174,2.15516,2.15516
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,251.127,272.174,272.174,272.174,2.27384,2.27384
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,251.127,272.174,272.174,272.174,2.13423,2.13423
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,251.127,272.174,272.174,272.174,1.92166,1.92166
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,222.345,240.98,240.903,240.98,1.94209,1.94147
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.07387,1.07387
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.12694,1.12694
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.13318,1.13318
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.15503,1.15503
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.13942,1.13942
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.24556,1.24556
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.26741,1.26741
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.10509,1.10509
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,99167.0,242.35,242.272,242.35,2.27547,2.27475
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126520.0,273.693,273.693,273.693,1.66095,1.66095
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,126520.0,273.693,273.693,273.693,1.28968,1.28968
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,126520.0,273.693,273.693,273.693,0.381578,0.381578
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,126520.0,273.693,273.693,273.693,0.0242202,0.0242202
8|474|sample|10|276,1.14,702,6,10,1,126520.0,126520.0,273.693,273.693,273.693,0.00633968,0.00633968
8|474|sample|10|276,5.7,688,7,10,1,126520.0,126520.0,273.693,273.693,273.693,0.00613247,0.00613247
8|474|sample|10|276,28.5,768,8,10,1,126520.0,99181.0,242.325,242.248,242.325,0.00878141,0.00877733
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,99167.7,239.193,239.117,239.193,2.27036,2.26965
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126520.0,270.129,270.129,270.129,1.94757,1.94757
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,126520.0,270.129,270.129,270.129,1.73738,1.73738
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,126520.0,270.129,270.129,270.129,1.38318,1.38318
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,126520.0,270.129,270.129,270.129,0.46104,0.46104
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,126520.0,270.129,270.129,270.129,0.0221309,0.0221309
8|474|sample|11|276,5.8,650,7,11,1,126520.0,126520.0,270.129,270.129,270.129,0.00569623,0.00569623
8|474|sample|11|276,29.0,692,8,11,1,126520.0,99181.0,239.17,239.093,239.17,0.00766344,0.00765971
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,99167.7,239.193,239.116,239.193,2.05861,2.05796
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,99180.9,239.17,239.093,239.17,2.02441,2.02376
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,99181.0,239.17,239.093,239.17,1.98586,1.98523
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,99181.0,239.17,239.093,239.17,1.47342,1.47295
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,99181.0,239.17,239.093,239.17,0.451642,0.451497
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,99181.0,239.17,239.093,239.17,0.0272913,0.0272813
8|474|sample|12|276,5.8,644,7,12,1,126520.0,99181.0,239.17,239.093,239.17,0.00685125,0.00684778
8|474|sample|12|276,29.0,664,8,12,1,126520.0,99181.0,239.17,239.093,239.17,0.00718966,0.00718609
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,95754.1,567.226,547.85,568.03,1.03824,1.00138
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126493.0,267.55,267.541,267.55,2.12129,2.12121
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126520.0,267.485,267.485,267.485,1.904,1.904
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126520.0,267.485,267.485,267.485,2.05901,2.05901
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,126520.0,267.485,267.485,267.485,1.86883,1.86883
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,126520.0,267.485,267.485,267.485,1.52056,1.52056
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,126520.0,267.484,267.484,267.484,0.666664,0.666664
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,99181.0,236.828,236.752,236.828,0.10346,0.103426
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,95754.1,567.226,552.984,565.68,1.00855,0.985929
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126493.0,267.55,267.543,267.549,2.03368,2.03363
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126520.0,267.485,267.485,267.485,2.01159,2.01159
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126520.0,267.485,267.485,267.485,2.0151,2.0151
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,126520.0,267.485,267.485,267.485,1.83105,1.83105
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,126520.0,267.485,267.485,267.485,1.48289,1.48289
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,126520.0,267.484,267.484,267.484,0.583747,0.583747
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,99181.0,236.828,236.752,236.828,0.112584,0.112547
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,99178.3,236.83,236.754,236.83,2.25538,2.25466
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126520.0,267.484,267.484,267.484,2.03442,2.03442
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,126520.0,267.485,267.485,267.485,1.94348,1.94348
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,126520.0,267.485,267.485,267.485,1.7505,1.7505
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,126520.0,267.485,267.485,267.485,1.09468,1.09468
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,126520.0,267.485,267.485,267.485,0.304906,0.304906
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,126520.0,267.484,267.484,267.484,0.0502186,0.0502186
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,99181.0,236.828,236.752,236.828,0.0246252,0.0246161
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,99178.3,236.83,236.753,236.83,2.32827,2.32753
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126520.0,267.484,267.484,267.484,1.90982,1.90982
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,126520.0,267.485,267.485,267.485,1.80573,1.80573
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,126520.0,267.485,267.485,267.485,1.70165,1.70165
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,126520.0,267.485,267.485,267.485,1.12186,1.12186
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,126520.0,267.485,267.485,267.485,0.310297,0.310297
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,126520.0,267.484,267.484,267.484,0.0493707,0.0493707
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,99181.0,236.828,236.752,236.828,0.0260604,0.0260508
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,97232.7,364.944,375.183,390.232,1.43563,1.38048
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126505.0,273.717,273.722,273.731,1.91297,1.91291
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126520.0,273.693,273.693,273.693,1.65422,1.65422
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,126520.0,273.693,273.693,273.693,1.18998,1.18998
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,126520.0,273.693,273.693,273.693,0.44308,0.44308
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,126520.0,273.693,273.693,273.693,0.0246938,0.0246938
8|474|sample|7|276,1.2,666,7,7,1,126520.0,126520.0,273.693,273.693,273.693,0.00580683,0.00580683
8|474|sample|7|276,6.0,798,8,7,1,126520.0,99181.0,242.325,242.248,242.325,0.00928249,0.00927825
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,97232.7,364.944,380.275,395.086,1.48428,1.42885
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126505.0,273.717,273.725,273.733,1.90588,1.90582
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126520.0,273.693,273.693,273.693,1.65735,1.65735
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,126520.0,273.693,273.693,273.693,1.27572,1.27572
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,126520.0,273.693,273.693,273.693,0.45276,0.45276
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,126520.0,273.693,273.693,273.693,0.0299928,0.0299928
8|474|sample|8|276,1.2,754,7,8,1,126520.0,126520.0,273.693,273.693,273.693,0.00710939,0.00710939
8|474|sample|8|276,6.0,720,8,8,1,126520.0,99181.0,242.325,242.248,242.325,0.00797969,0.00797586
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,99167.0,242.35,242.274,242.35,2.25909,2.25838
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126520.0,273.693,273.693,273.693,1.73157,1.73157
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,126520.0,273.693,273.693,273.693,1.32473,1.32473
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,126520.0,273.693,273.693,273.693,0.364142,0.364142
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,126520.0,273.693,273.693,273.693,0.0234505,0.0234505
8|474|sample|9|276,1.14,680,6,9,1,126520.0,126520.0,273.693,273.693,273.693,0.00601404,0.00601404
8|474|sample|9|276,5.7,720,7,9,1,126520.0,126520.0,273.693,273.693,273.693,0.00660613,0.00660613
8|474|sample|9|276,28.5,790,8,9,1,126520.0,99181.0,242.325,242.248,242.325,0.00914887,0.00914467
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,222.345,242.235,242.157,242.235,2.14115,2.14047
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,251.127,273.591,273.591,273.591,1.87386,1.87386
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,251.127,273.591,273.591,273.591,2.00937,2.00937
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,251.127,273.591,273.591,273.591,1.92216,1.92216
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,251.127,273.591,273.591,273.591,1.87395,1.87395
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,251.127,273.591,273.591,273.591,1.92459,1.92459
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,251.127,273.591,273.591,273.591,1.83911,1.83911
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,222.345,242.235,242.157,242.235,1.8227,1.82212
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.883444,0.883444
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.877201,0.877201
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.91154,0.91154
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.02392,1.02392
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.08636,1.08636
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.10196,1.10196
