id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,44538.5,715.527,32967.6,33571.9,0.166132,0.00752211
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,88001.3,87750.5,87983.3,87996.4,0.222973,0.221554
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92240.3,91369.6,92226.6,92218.7,0.371305,0.372137
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92253.8,89394.2,92195.2,92166.7,0.804206,0.807349
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,92253.6,83105.3,91995.7,91901.9,1.34902,1.35992
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,92248.4,65320.4,91123.0,90840.9,0.793439,0.824942
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,92129.5,29881.0,87401.7,86710.3,0.11058,0.186113
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,89434.4,3083.85,73142.1,72312.0,0.661246,0.774827
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,44538.5,715.527,35038.7,36362.3,0.318555,-0.0101872
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,88001.3,86654.6,87944.5,87935.8,0.977946,0.978963
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92240.2,87636.4,92071.8,91992.0,0.421066,0.429558
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,92253.0,77857.2,91609.1,91360.8,0.981475,1.00953
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,92234.6,52741.2,89806.6,89081.6,1.1339,1.21901
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,91812.0,15237.1,83309.6,81462.0,1.01846,1.25207
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,82688.5,1016.66,63574.1,60304.6,0.0688399,0.569061
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,10396.0,730.905,27572.6,25267.5,-1.7111,-1.08273
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,713.907,713.906,4445.77,4135.66,0.366257,0.726777
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,88001.3,86654.6,87933.8,87929.5,0.884639,0.885139
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92240.2,87636.4,92034.7,91973.1,0.334052,0.340561
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,92253.0,77857.2,91489.8,91310.4,1.24626,1.26704
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,92234.6,52741.2,89441.4,88965.4,0.832011,0.886432
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,91812.0,15237.1,82314.9,81281.2,0.591878,0.717726
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,82688.5,1016.66,61609.3,60343.2,0.351616,0.550727
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,10396.0,730.905,25850.8,25897.5,-0.721556,-0.735537
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,713.907,713.906,4070.78,4501.94,1.0697,0.555392
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,88001.3,87714.0,84660.1,84219.3,0.380375,0.431212
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92240.3,91243.4,85829.1,85097.4,1.23288,1.32339
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92253.8,88985.4,80666.7,79612.1,1.59475,1.73823
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,92253.5,81853.4,71942.7,70572.6,1.37456,1.57936
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,92246.1,62141.0,58468.6,56974.1,-0.801883,-0.581982
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,92076.5,25483.8,40573.6,39371.0,-2.30495,-2.09831
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,88268.1,2155.26,21973.1,21428.7,-1.64442,-1.47278
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,33885.2,714.334,8168.27,8156.85,1.56836,1.57854
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,88001.3,87714.0,84303.9,84171.9,1.31461,1.33123
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92240.3,91243.4,85254.8,85011.6,0.105198,0.13225
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92253.8,88985.4,79836.5,79469.0,1.67773,1.72817
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,92253.5,81853.4,70859.6,70348.1,1.90078,1.98104
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,92246.1,62141.0,57280.6,56657.4,-0.327243,-0.23025
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,92076.5,25483.8,39609.2,38996.7,-2.543,-2.4402
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,88268.1,2155.26,21526.5,21093.3,-2.14554,-2.0156
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,33885.2,714.334,8146.54,7962.97,1.59853,1.7652
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,88001.3,87086.1,76530.5,76364.0,1.39443,1.41758
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92240.3,89092.8,73310.3,73117.7,0.99527,1.02218
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,92253.5,82220.8,63368.7,63224.5,1.87207,1.89701
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,92246.9,63062.4,50250.9,50230.1,-0.264574,-0.260938
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,92093.4,26705.7,35096.7,35252.4,-1.53832,-1.57082
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,88650.3,2381.77,20597.2,20892.8,-1.47456,-1.57166
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,38693.1,731.559,9800.97,10105.2,-0.359474,-0.555308
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,715.399,713.906,3716.67,3907.39,2.30845,2.03765
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,88001.3,88001.4,87986.2,88001.4,0.738448,0.736705
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92240.3,92240.3,92239.9,92240.3,0.718902,0.718861
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92240.3,92240.3,92239.9,92240.3,0.207823,0.207785
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92240.3,92240.3,92239.9,92240.3,-0.0368671,-0.0369047
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92240.3,92240.3,92239.9,92240.3,-0.0364596,-0.0364972
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92240.3,92240.3,92239.9,92240.3,-0.169399,-0.169436
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92240.3,92240.3,92239.9,92240.3,-0.256294,-0.25633
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,88001.3,88001.4,87986.2,88001.4,-0.267453,-0.269031
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.4287,1.4287
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.55974,1.55974
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.64428,1.64428
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.48788,1.48788
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.54706,1.54706
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.54706,1.54706
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.4752,1.4752
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.77954,1.77954
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,129948.0,128592.0,126392.0,126442.0,-0.488956,-0.492524
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136207.0,131547.0,125221.0,125294.0,-0.472024,-0.477308
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,136227.0,121373.0,105443.0,105598.0,0.0953425,0.0813033
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,136217.0,93008.1,62672.2,62896.2,0.28378,0.250109
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,135989.0,39182.8,13615.3,13721.8,0.122395,0.0644961
8|847|sample|10|69,1.14,918,6,10,1,136227.125,130892.0,3174.38,871.099,874.414,0.0835433,0.0775925
8|847|sample|10|69,5.7,610,7,10,1,136227.125,56932.4,731.876,729.936,730.899,-0.219224,-0.220944
8|847|sample|10|69,28.5,526,8,10,1,136227.125,716.116,713.904,712.904,713.904,-0.342711,-0.344481
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,129948.0,128574.0,128690.0,128743.0,0.334723,0.33069
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136207.0,131486.0,132399.0,132464.0,-1.90434,-1.90814
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,136207.0,121169.0,125219.0,125321.0,-0.400402,-0.407808
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,136196.0,92526.1,106242.0,106291.0,-0.321331,-0.325554
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,135961.0,38549.0,65966.8,65678.2,0.107787,0.148728
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,130693.0,3053.82,17776.9,17287.2,0.130215,0.353308
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,55334.6,731.754,1307.22,1243.94,-0.504024,-0.403799
8|847|sample|11|69,29.0,630,8,11,1,136227.125,715.684,713.904,713.408,714.263,-0.152925,-0.154468
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,129948.0,128574.0,129188.0,129072.0,-0.315435,-0.307138
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,129948.0,125444.0,127523.0,127192.0,-1.04591,-1.02371
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,129947.0,115602.0,122217.0,121416.0,-0.88742,-0.830378
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,129937.0,88279.0,106390.0,104874.0,-0.963283,-0.839993
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,129713.0,36789.3,68081.1,66539.4,0.403828,0.626294
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,124688.0,2929.78,17342.7,17364.5,0.164292,0.154341
8|847|sample|12|69,5.8,964,7,12,1,136227.125,52801.5,714.721,1043.74,1120.66,-0.137752,-0.267025
8|847|sample|12|69,29.0,514,8,12,1,136227.125,715.684,713.904,712.956,714.031,-0.364806,-0.366704
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,129948.0,129576.0,129207.0,128778.0,0.938078,0.972823
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136207.0,134918.0,134406.0,133476.0,0.30152,0.370011
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136227.0,131995.0,131949.0,130193.0,0.253525,0.385354
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,136227.0,122688.0,126214.0,123136.0,1.43573,1.70811
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,136219.0,96365.5,113611.0,108916.0,1.45527,1.92345
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,136043.0,43904.6,88996.9,83616.6,-1.95942,-1.4772
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,132053.0,4218.88,51750.3,48519.6,-2.92737,-2.50554
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,65598.6,716.313,16552.7,16648.4,1.21138,1.16164
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,129948.0,129576.0,128869.0,128419.0,0.613237,0.648649
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136207.0,134918.0,133697.0,132777.0,0.682414,0.753082
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136227.0,131995.0,130584.0,128949.0,0.269953,0.394009
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,136227.0,122688.0,123759.0,121091.0,1.92136,2.1715
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,136219.0,96365.5,109729.0,106014.0,0.898614,1.26012
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,136043.0,43904.6,84269.5,80534.5,-1.79135,-1.43712
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,132053.0,4218.88,48440.7,46787.2,-2.70445,-2.47413
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,65598.6,716.313,16045.0,16711.7,1.57833,1.22129
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,129948.0,127954.0,120520.0,120362.0,1.45554,1.46986
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,136207.0,129394.0,119136.0,118855.0,1.00022,1.02497
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,136226.0,114921.0,107489.0,107094.0,1.10611,1.14496
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,136199.0,77746.3,90024.0,89525.5,1.35769,1.41712
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,135573.0,22221.2,66964.7,66431.8,-1.4033,-1.33982
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,122066.0,1154.77,41827.9,41378.0,-2.80546,-2.73642
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,15039.7,730.909,20825.5,20545.7,-0.306464,-0.200314
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,713.907,713.904,7827.88,7711.07,1.2986,1.40398
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,129948.0,127954.0,117537.0,116876.0,0.77735,0.835258
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,136207.0,129394.0,114720.0,113798.0,1.32571,1.41287
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,136226.0,114921.0,101738.0,100672.0,1.24954,1.36204
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,136199.0,77746.3,83420.5,82396.0,1.18405,1.31416
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,135573.0,22221.2,60702.7,59989.3,-2.2363,-2.15205
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,122066.0,1154.77,37322.4,37094.1,-2.40484,-2.36402
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,15039.7,730.909,18588.1,18732.3,-0.317965,-0.376832
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,713.907,713.904,7161.72,7381.44,1.83404,1.62064
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,129948.0,129522.0,129656.0,129477.0,-0.370017,-0.357365
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136207.0,134731.0,135078.0,134469.0,-0.764015,-0.72415
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136227.0,131388.0,131755.0,130170.0,-0.307558,-0.19513
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,136227.0,120829.0,119161.0,115976.0,0.737969,1.01806
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,136216.0,91644.0,79762.2,77230.6,-0.267774,0.0291008
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,135965.0,37373.8,16593.4,19029.5,1.14097,0.00893718
8|847|sample|7|69,1.2,998,7,7,1,136227.125,130326.0,2839.13,762.796,878.785,0.427315,0.212062
8|847|sample|7|69,6.0,632,8,7,1,136227.125,49825.8,714.537,712.904,713.904,-0.148347,-0.150154
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,129948.0,129522.0,129374.0,129350.0,0.0962533,0.0980183
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136207.0,134731.0,134210.0,134087.0,-0.192523,-0.183949
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136227.0,131388.0,129414.0,129141.0,-0.455656,-0.436465
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,136227.0,120829.0,113998.0,113588.0,0.545053,0.581225
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,136216.0,91644.0,73560.1,73574.7,0.17212,0.170238
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,135965.0,37373.8,16790.3,17520.6,0.345327,0.00906176
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,130326.0,2839.13,839.163,877.593,0.288157,0.217787
8|847|sample|8|69,6.0,620,8,8,1,136227.125,49825.8,714.537,712.904,713.904,-0.170351,-0.172153
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,129948.0,128592.0,127766.0,126827.0,-0.389905,-0.322211
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136207.0,131547.0,128544.0,126322.0,-1.04398,-0.894224
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,136227.0,121373.0,111554.0,107894.0,-0.670577,-0.371388
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,136217.0,93008.1,68534.4,66420.1,0.327512,0.630865
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,135990.0,39182.8,13462.3,15564.8,1.10119,-0.038923
8|847|sample|9|69,1.14,998,6,9,1,136227.125,130892.0,3174.38,782.215,922.175,0.390639,0.133833
8|847|sample|9|69,5.7,588,7,9,1,136227.125,56932.4,731.876,729.935,730.899,-0.259435,-0.26115
8|847|sample|9|69,28.5,600,8,9,1,136227.125,716.116,713.904,712.904,713.904,-0.207023,-0.208818
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,129948.0,129947.0,129925.0,129947.0,-0.109772,-0.111403
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136207.0,136207.0,136206.0,136207.0,0.321688,0.321649
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136207.0,136207.0,136206.0,136207.0,-0.186649,-0.186687
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136207.0,136207.0,136206.0,136207.0,0.621337,0.621297
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136207.0,136207.0,136206.0,136207.0,1.18013,1.18009
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136207.0,136207.0,136206.0,136207.0,0.522809,0.522769
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136207.0,136207.0,136206.0,136207.0,-0.478029,-0.478066
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,129948.0,129947.0,129925.0,129947.0,-1.03036,-1.03183
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.45406,1.45406
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.52592,1.52592
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.53438,1.53438
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.56396,1.56396
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.54283,1.54283
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.68655,1.68655
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.71613,1.71613
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.49633,1.49633
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,120688.0,119429.0,116376.0,115857.0,1.64056,1.69008
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126501.0,122175.0,111273.0,110357.0,0.10341,0.182786
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,126520.0,112730.0,80381.1,80227.2,0.815172,0.834539
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,126510.0,86397.4,25767.2,28003.2,0.092691,-0.589231
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,126299.0,36428.3,1169.15,1538.87,1.25232,0.590001
8|474|sample|10|276,1.14,702,6,10,1,126520.0,121567.0,2999.38,729.991,730.963,-0.0511626,-0.0529294
8|474|sample|10|276,5.7,688,7,10,1,126520.0,52906.1,731.806,729.935,730.898,-0.0766512,-0.0783961
8|474|sample|10|276,28.5,768,8,10,1,126520.0,715.958,713.905,712.905,713.905,0.101024,0.0991716
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,120688.0,119413.0,119625.0,119770.0,1.17588,1.16298
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126501.0,122120.0,122562.0,122993.0,0.58879,0.553484
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,126501.0,112546.0,112721.0,114048.0,0.286907,0.173359
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,126491.0,85963.0,83180.1,86445.7,1.04867,0.657264
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,126273.0,35857.3,28100.0,31759.2,0.878431,-0.201396
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,121383.0,2890.72,1318.62,1598.62,0.704413,0.232055
8|474|sample|11|276,5.8,650,7,11,1,126520.0,51422.7,731.696,729.939,730.908,-0.146115,-0.14786
8|474|sample|11|276,29.0,692,8,11,1,126520.0,715.556,713.904,712.904,713.904,-0.0383307,-0.040157
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,120688.0,119413.0,120181.0,119629.0,0.137067,0.181477
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,120688.0,116508.0,118496.0,116928.0,0.111029,0.239736
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,120687.0,107375.0,111210.0,107729.0,0.544631,0.867273
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,120678.0,82017.6,83668.7,80376.0,0.407826,0.805825
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,120470.0,34221.3,23793.4,28704.0,1.0882,-0.524453
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,115805.0,2774.18,801.765,1493.4,1.89446,0.57429
8|474|sample|12|276,5.8,644,7,12,1,126520.0,49069.4,714.666,712.904,713.917,-0.126344,-0.128177
8|474|sample|12|276,29.0,664,8,12,1,126520.0,715.556,713.904,712.904,713.904,-0.089672,-0.0914889
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,120688.0,120343.0,120599.0,120618.0,1.55147,1.54974
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126501.0,125304.0,126253.0,126247.0,1.06596,1.06647
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126520.0,122588.0,125656.0,125635.0,0.0269081,0.0284732
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126520.0,113942.0,123523.0,123460.0,0.979984,0.98533
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,126512.0,89491.3,116364.0,116182.0,0.597418,0.613175
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,126349.0,40778.3,94690.3,94252.3,0.595912,0.642264
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,122645.0,3960.7,47624.2,47017.7,-0.628485,-0.520023
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,60949.5,716.125,6116.48,5949.56,0.160624,0.318308
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,120688.0,120343.0,120540.0,120565.0,1.3421,1.33983
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126501.0,125304.0,126078.0,126090.0,0.643756,0.642826
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126520.0,122588.0,125177.0,125201.0,0.603559,0.601701
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126520.0,113942.0,122296.0,122330.0,0.859363,0.856493
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,126513.0,89491.4,113593.0,113580.0,0.634444,0.635573
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,126349.0,40778.3,90150.4,89831.9,0.838079,0.874178
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,122645.0,3960.7,44917.2,44000.2,-1.21406,-1.05093
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,60949.5,716.125,6770.89,6265.36,0.0475524,0.506085
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,120688.0,118836.0,119854.0,119665.0,0.981834,0.998372
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126501.0,120172.0,123910.0,123395.0,0.822612,0.865634
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,126519.0,106727.0,118761.0,117672.0,0.788404,0.883311
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,126493.0,72199.2,104359.0,102535.0,1.04254,1.22826
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,125913.0,20655.1,71062.9,69476.6,0.195412,0.410807
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,113373.0,1122.87,24296.8,24735.9,-1.32667,-1.45427
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,14014.6,730.908,2308.41,2739.93,1.80427,1.12439
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,713.907,713.905,720.746,731.814,1.75269,1.72887
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,120688.0,118836.0,119608.0,119631.0,1.3422,1.34019
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126501.0,120172.0,123295.0,123311.0,0.239172,0.237868
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,126519.0,106727.0,117420.0,117496.0,0.169919,0.163662
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,126493.0,72199.2,101962.0,102234.0,0.989267,0.961623
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,125913.0,20655.1,68494.1,69173.6,0.791092,0.692964
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,113373.0,1122.87,23912.5,24710.6,-1.08881,-1.32741
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,14014.6,730.908,2589.04,2785.45,1.27678,0.98312
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,713.907,713.905,728.27,733.419,1.89007,1.87887
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,120688.0,120293.0,119098.0,119096.0,1.10812,1.10828
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126501.0,125131.0,121056.0,121176.0,0.665141,0.655119
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126520.0,122028.0,109139.0,110076.0,0.250918,0.168317
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,126520.0,112225.0,77084.9,80678.3,0.432667,-0.00118876
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,126509.0,85131.0,24376.1,29891.5,1.9821,0.0904123
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,126276.0,34748.9,1221.21,1910.99,1.20763,0.0465152
8|474|sample|7|276,1.2,666,7,7,1,126520.0,121042.0,2688.13,729.938,730.962,-0.116868,-0.118718
8|474|sample|7|276,6.0,798,8,7,1,126520.0,46306.9,714.493,712.905,713.905,0.156032,0.15417
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,120688.0,120293.0,119393.0,119195.0,1.58705,1.60532
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126501.0,125131.0,121990.0,121477.0,0.550167,0.592605
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126520.0,122028.0,111752.0,110881.0,0.0417439,0.116437
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,126520.0,112225.0,82825.5,82402.3,0.410195,0.460175
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,126509.0,85131.0,30110.1,31723.4,0.21343,-0.233653
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,126276.0,34748.9,1654.71,2128.08,1.00706,0.24963
8|474|sample|8|276,1.2,754,7,8,1,126520.0,121042.0,2688.13,729.948,730.998,0.0439633,0.0420349
