id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|152|vc|7|2|322,1,10736700000000.0,0.346028,5.60171,0.189794,3.53831e-13,1,1.0,0.346028,5.60132,0.189762,3.08735e-13,False,69.0|322,152
8|152|vc|8|2|322,1,23254100000000.0,0.346028,5.60171,0.189794,3.53831e-13,1,0.999999,0.346028,5.60132,0.189762,3.08735e-13,False,69.0|322,152
9|411|cc|1|1|274,1,4.12595e+16,0.419185,5.60171,0.189794,3.53839e-13,1,1.0,0.419185,5.60132,0.189762,3.08741e-13,False,69.0|274,411
9|411|cc|2|1|274,1,1.75339e+16,0.419185,5.60171,0.189794,3.53839e-13,1,1.0,0.419185,5.60132,0.189762,3.08741e-13,False,69.0|274,411
9|411|cc|3|1|274,1,9.23007e+22,0.419185,5.60171,0.189794,3.53839e-13,1,1.0,0.419185,5.60132,0.189762,3.08741e-13,False,69.0|274,411
9|411|cc|4|1|274,1,1971410000000.0,0.419185,5.60171,0.189794,3.53839e-13,1,1.0,0.419185,5.60132,0.189762,3.08741e-13,False,69.0|274,411
9|411|cc|5|1|274,1,1.06066e+17,0.419185,5.60171,0.189794,3.53839e-13,1,0.999999,0.419185,5.60132,0.189762,3.08741e-13,False,69.0|274,411
9|411|cc|6|1|274,1,6.03132e+20,0.419185,5.60171,0.189794,3.53839e-13,1,1.0,0.419185,5.60132,0.189762,3.08741e-13,False,69.0|274,411
9|411|cc|7|1|274,1,1.47654e+20,0.419185,5.60171,0.189794,3.53839e-13,1,1.0,0.419185,5.60132,0.189762,3.08741e-13,False,69.0|274,411
9|411|cc|8|1|274,1,5.12675e+20,0.419185,5.60171,0.189794,3.53839e-13,1,1.0,0.419185,5.60132,0.189762,3.08741e-13,False,69.0|274,411
9|411|sample|10|274,1,0.1684,0.893898,5.60174,0.189794,3.53839e-13,1,0.171394,0.893898,5.60135,0.189762,3.08741e-13,True,70.0|274,411
9|411|sample|11|274,1,9.66368e-05,0.893898,5.60174,0.189794,3.53839e-13,1,6.38141e-05,0.893898,5.60135,0.189762,3.08741e-13,True,70.0|274,411
9|411|sample|12|274,1,0.000241149,0.893898,5.60174,0.189794,3.53839e-13,1,6.1422e-05,0.893898,5.60135,0.189762,3.08741e-13,True,70.0|274,411
9|411|sample|3|274,1,7.70623e-05,0.893898,5.60174,0.189794,3.53839e-13,1,6.81925e-05,0.893898,5.60135,0.189762,3.08741e-13,True,70.0|274,411
9|411|sample|4|274,1,0.000152511,0.893898,5.60174,0.189794,3.53839e-13,1,8.19057e-05,0.893898,5.60135,0.189762,3.08741e-13,True,70.0|274,411
9|411|sample|5|274,1,0.10199,0.893898,5.60174,0.189794,3.53839e-13,1,0.150705,0.893898,5.60135,0.189762,3.08741e-13,True,70.0|274,411
9|411|sample|6|274,1,0.165557,0.893898,5.60174,0.189794,3.53839e-13,1,0.136616,0.893898,5.60135,0.189762,3.08741e-13,True,70.0|274,411
9|411|sample|7|274,1,3.42378e-05,0.893898,5.60174,0.189794,3.53839e-13,1,6.73156e-05,0.893898,5.60135,0.189762,3.08741e-13,True,70.0|274,411
9|411|sample|8|274,1,0.000165756,0.893898,5.60174,0.189794,3.53839e-13,1,6.35963e-05,0.893898,5.60135,0.189762,3.08741e-13,True,70.0|274,411
9|411|sample|9|274,1,0.0435263,0.893898,5.60174,0.189794,3.53839e-13,1,0.10215,0.893898,5.60135,0.189762,3.08741e-13,True,70.0|274,411
9|411|vc|1|2|274,1,32167100000000.0,0.419185,5.60171,0.189794,3.53839e-13,1,1.0,0.419185,5.60132,0.189762,3.08741e-13,False,69.0|274,411
9|411|vc|2|2|274,1,5501030000000.0,0.419185,5.60171,0.189794,3.53839e-13,1,1.0,0.419185,5.60132,0.189762,3.08741e-13,False,69.0|274,411
9|411|vc|3|2|274,1,40190700000000.0,0.419185,5.60171,0.189794,3.53839e-13,1,0.999999,0.419185,5.60132,0.189762,3.08741e-13,False,69.0|274,411
9|411|vc|4|2|274,1,60065700000000.0,0.419185,5.60171,0.189794,3.53839e-13,1,1.0,0.419185,5.60132,0.189762,3.08741e-13,False,69.0|274,411
9|411|vc|5|2|274,1,160631000000000.0,0.419185,5.60171,0.189794,3.53839e-13,1,1.0,0.419185,5.60132,0.189762,3.08741e-13,False,69.0|274,411
9|411|vc|6|2|274,1,19718800000000.0,0.419185,5.60171,0.189794,3.53839e-13,1,1.0,0.419185,5.60132,0.189762,3.08741e-13,False,69.0|274,411
9|411|vc|7|2|274,1,233169000000000.0,0.419185,5.60171,0.189794,3.53839e-13,1,1.0,0.419185,5.60132,0.189762,3.08741e-13,False,69.0|274,411
9|411|vc|8|2|274,1,14512400000000.0,0.419185,5.60171,0.189794,3.53839e-13,1,0.999999,0.419185,5.60132,0.189762,3.08741e-13,False,69.0|274,411
