id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|cc|4|1|274,0.296019,0.655081,1.86,1.24906,0.129538,0.0459154,0.309452,0.659857,1.86376,1.23977,0.129124,0.0422506,False,69.0|274,411
9|411|cc|5|1|274,0.296019,0.655081,1.86,1.24906,0.129538,0.0459154,0.309452,0.659857,1.86376,1.23977,0.129124,0.0422506,False,69.0|274,411
9|411|cc|6|1|274,0.296019,0.655081,1.86,1.24906,0.129538,0.0459154,0.309452,0.659857,1.86376,1.23977,0.129124,0.0422506,False,69.0|274,411
9|411|cc|7|1|274,0.296019,0.655081,1.86,1.24906,0.129538,0.0459154,0.309452,0.659857,1.86376,1.23977,0.129124,0.0422506,False,69.0|274,411
9|411|cc|8|1|274,0.296019,0.655081,1.86,1.24906,0.129538,0.0459154,0.309452,0.659857,1.86376,1.23977,0.129124,0.0422506,False,69.0|274,411
9|411|sample|10|274,0.296013,0.655079,1.85998,1.24912,0.129538,0.0459154,0.309446,0.659855,1.86374,1.23982,0.129124,0.0422506,True,70.0|274,411
9|411|sample|11|274,0.296013,0.655079,1.85998,1.24912,0.129538,0.0459154,0.309446,0.659855,1.86374,1.23982,0.129124,0.0422506,True,70.0|274,411
9|411|sample|12|274,0.296013,0.655079,1.85998,1.24912,0.129538,0.0459154,0.309446,0.659855,1.86374,1.23982,0.129124,0.0422506,True,70.0|274,411
9|411|sample|3|274,0.296013,0.655079,1.85998,1.24912,0.129538,0.0459154,0.309446,0.659855,1.86374,1.23982,0.129124,0.0422506,True,70.0|274,411
9|411|sample|4|274,0.296013,0.655079,1.85998,1.24912,0.129538,0.0459154,0.309446,0.659855,1.86374,1.23982,0.129124,0.0422506,True,70.0|274,411
9|411|sample|5|274,0.296013,0.655079,1.85998,1.24912,0.129538,0.0459154,0.309446,0.659855,1.86374,1.23982,0.129124,0.0422506,True,70.0|274,411
9|411|sample|6|274,0.296013,0.655079,1.85998,1.24912,0.129538,0.0459154,0.309446,0.659855,1.86374,1.23982,0.129124,0.0422506,True,70.0|274,411
9|411|sample|7|274,0.296013,0.655079,1.85998,1.24912,0.129538,0.0459154,0.309446,0.659855,1.86374,1.23982,0.129124,0.0422506,True,70.0|274,411
9|411|sample|8|274,0.296013,0.655079,1.85998,1.24912,0.129538,0.0459154,0.309446,0.659855,1.86374,1.23982,0.129124,0.0422506,True,70.0|274,411
9|411|sample|9|274,0.296013,0.655079,1.85998,1.24912,0.129538,0.0459154,0.309446,0.659855,1.86374,1.23982,0.129124,0.0422506,True,70.0|274,411
9|411|vc|1|2|274,0.296019,0.655081,1.86,1.24906,0.129538,0.0459154,0.309452,0.659857,1.86376,1.23977,0.129124,0.0422506,False,69.0|274,411
9|411|vc|2|2|274,0.296019,0.655081,1.86,1.24906,0.129538,0.0459154,0.309452,0.659857,1.86376,1.23977,0.129124,0.0422506,False,69.0|274,411
9|411|vc|3|2|274,0.296019,0.655081,1.86,1.24906,0.129538,0.0459154,0.309452,0.659857,1.86376,1.23977,0.129124,0.0422506,False,69.0|274,411
9|411|vc|4|2|274,0.296019,0.655081,1.86,1.24906,0.129538,0.0459154,0.309452,0.659857,1.86376,1.23977,0.129124,0.0422506,False,69.0|274,411
9|411|vc|5|2|274,0.296019,0.655081,1.86,1.24906,0.129538,0.0459154,0.309452,0.659857,1.86376,1.23977,0.129124,0.0422506,False,69.0|274,411
9|411|vc|6|2|274,0.296019,0.655081,1.86,1.24906,0.129538,0.0459154,0.309452,0.659857,1.86376,1.23977,0.129124,0.0422506,False,69.0|274,411
9|411|vc|7|2|274,0.296019,0.655081,1.86,1.24906,0.129538,0.0459154,0.309452,0.659857,1.86376,1.23977,0.129124,0.0422506,False,69.0|274,411
9|411|vc|8|2|274,0.296019,0.655081,1.86,1.24906,0.129538,0.0459154,0.309452,0.659857,1.86376,1.23977,0.129124,0.0422506,False,69.0|274,411
