id,time,ysample,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
555|11,0.032,21087,0.032,3,11,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29909.6,29908.5,23632.4,23282.2,-0.475082,-0.415822
555|11,0.16,8406.4,0.16,4,11,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,28273.9,28271.1,8368.9,7983.92,0.0194833,0.229846
555|11,0.8,1638.68,0.8,5,11,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,17675.5,17674.1,1536.66,1471.52,0.262966,0.447793
555|11,4,580.851,4,6,11,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,4050.73,4053.61,609.089,602.241,-0.157476,-0.120322
555|11,20,445.525,20,7,11,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,888.419,889.185,513.644,512.979,-0.431554,-0.427746
555|11,100,520.004,100,8,11,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,538.58,538.688,504.309,504.249,0.100774,0.101168
394|5,0.00128,37381.5,0.00128,1,5,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40119.2,40119.7,40123.3,40122.6,-0.30239,-0.302314
394|5,0.0064,32480.5,0.0064,2,5,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40515.9,40516.1,40545.6,40545.3,-0.880265,-0.880241
394|5,0.032,30270.5,0.032,3,5,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40218.1,40218.1,40506.7,40506.4,-1.1183,-1.11827
394|5,0.16,21814,0.16,4,5,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37574.1,37573.9,40249.8,40247.2,-2.0269,-2.02674
394|5,0.8,17010.5,0.8,5,5,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,23275.9,23275.8,39492.3,39466.9,-2.51891,-2.51768
394|5,4,13721.5,4,6,5,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,5049.24,5049.52,35068.1,34869.6,-2.69185,-2.68192
394|5,20,8372,20,7,5,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,799.302,799.378,17111.4,16654,-2.24598,-2.18624
394|5,100,3641.95,100,8,5,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,319.722,319.734,2973.17,2855.06,0.940546,1.14959
394|6,0.00128,38246,0.00128,1,6,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40130.6,40131,40134.7,40133.9,-0.208242,-0.208164
394|6,0.0064,34905,0.0064,2,6,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40527.3,40527.5,40557,40556.7,-0.616717,-0.616688
394|6,0.032,30316,0.032,3,6,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40229.4,40229.4,40518.7,40517.9,-1.11431,-1.11425
394|6,0.16,20819.5,0.16,4,6,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37584.7,37584.5,40267.2,40260.2,-2.13723,-2.13683
394|6,0.8,15775.5,0.8,5,6,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,23282.5,23282.4,39561.4,39494.1,-2.66039,-2.65736
394|6,4,11706.5,4,6,6,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,5050.62,5050.9,35541.1,35004.6,-2.9658,-2.94324
394|6,20,8404.5,20,7,6,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,799.458,799.534,18269.7,16945.4,-2.37621,-2.21624
394|6,100,3721.9,100,8,6,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,319.738,319.75,3291.86,2929.61,0.549396,1.12981
394|7,0.00128,38109.5,0.00128,1,7,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40130.6,40131,40134.7,40134,-0.223296,-0.223219
394|7,0.0064,38857,0.0064,2,7,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40527.3,40527.5,40557.4,40557.1,-0.185538,-0.185509
394|7,0.032,42445,0.032,3,7,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40229.4,40229.4,40522.7,40522.3,0.20993,0.209979
394|7,0.16,38883,0.16,4,7,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37584.7,37584.5,40306.4,40302.8,-0.156274,-0.155888
394|7,0.8,33826,0.8,5,7,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,23282.5,23282.4,39943.9,39908.1,-0.677746,-0.674388
394|7,4,28483,4,6,7,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,5050.62,5050.9,38897.1,38559.9,-1.18459,-1.1562
394|7,20,17907.5,20,7,7,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,799.458,799.534,32832.2,30565,-2.00948,-1.82986
394|7,100,11765,100,8,7,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,319.738,319.75,13256.2,10223.7,-0.493127,0.658152
394|8,0.00128,42640,0.00128,1,8,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40119.2,40119.7,40123.4,40122.6,0.277556,0.277643
394|8,0.0064,40423.5,0.0064,2,8,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40515.9,40516.1,40546,40545.8,-0.0133722,-0.0133441
394|8,0.032,39806,0.032,3,8,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40218.1,40218.1,40511,40510.8,-0.0770124,-0.0769957
394|8,0.16,43758,0.16,4,8,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37574.1,37573.9,40291.9,40291,0.380681,0.380781
394|8,0.8,35867,0.8,5,8,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,23275.9,23275.8,39901.6,39893.5,-0.447429,-0.446618
394|8,4,28834,4,6,8,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,5049.24,5049.52,38593.6,38517.7,-1.11883,-1.1123
394|8,20,20111,20,7,8,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,799.302,799.378,30839.9,30360.9,-1.5373,-1.49169
394|8,100,11479,100,8,8,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,319.722,319.734,10539.3,10008.6,0.389447,0.641091
394|10,0.00128,33767.5,0.00128,1,10,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39987.1,39987.6,39991.2,39990.4,-0.688659,-0.688581
394|10,0.0064,22964.5,0.0064,2,10,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40383.9,40384.1,40412.3,40411.9,-1.91059,-1.91057
394|10,0.032,16341,0.032,3,10,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40086.9,40087,40361.8,40361.2,-2.63363,-2.63361
394|10,0.16,12766,0.16,4,10,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37451,37450.8,39990,39986,-3.01246,-3.01231
394|10,0.8,8833.5,0.8,5,10,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,23199.4,23199.3,38162.1,38126.1,-3.40002,-3.39904
394|10,4,6669,4,6,10,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,5033.19,5033.47,27321.1,27139.8,-3.33768,-3.33032
394|10,20,2575.3,20,7,10,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,797.49,797.566,7329.79,7207.49,-2.81167,-2.78465
394|10,100,1574.95,100,8,10,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,319.538,319.55,1094.57,1077.6,1.66503,1.74695
394|9,0.00128,39286,0.00128,1,9,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40084.1,40084.6,40088.1,40087.4,-0.0885438,-0.0884591
394|9,0.0064,30569.5,0.0064,2,9,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40480.9,40481,40509.6,40509.1,-1.08587,-1.08583
394|9,0.032,18928,0.032,3,9,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40183.2,40183.3,40462.3,40460.3,-2.35518,-2.35508
394|9,0.16,14371.5,0.16,4,9,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37541.4,37541.2,40122.6,40103.7,-2.8401,-2.83935
394|9,0.8,8996,0.8,5,9,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,23255.5,23255.4,38586.1,38413.1,-3.39283,-3.38811
394|9,4,5444.4,4,6,9,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,5044.98,5045.25,29179.8,28221.1,-3.5932,-3.56443
394|9,20,3246.75,20,7,9,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,798.821,798.896,8728.3,7951.53,-2.7332,-2.56975
394|9,100,1693.25,100,8,9,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,319.673,319.685,1298.03,1182.98,1.18231,1.65459
394|12,0.00128,35041.5,0.00128,1,12,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39004.3,39005.3,39009.6,39008.1,-0.450073,-0.449919
394|12,0.0064,35750,0.0064,2,12,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39401.8,39402.4,39432.1,39431.1,-0.413179,-0.413072
394|12,0.032,33351.5,0.032,3,12,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39111.3,39111.8,39395.3,39394.1,-0.678822,-0.678706
394|12,0.16,24134.5,0.16,4,12,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,36535.2,36535.4,39158.7,39154.2,-1.69762,-1.6973
394|12,0.8,18018,0.8,5,12,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,22630.4,22630.5,38597.9,38560.2,-2.35899,-2.35696
394|12,4,12486.5,4,6,12,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,4913.79,4914.12,35773.4,35457.9,-2.87893,-2.86507
394|12,20,8521.5,20,7,12,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,784.009,784.089,21579.7,20485.7,-2.66702,-2.57289
394|12,100,5012.8,100,8,12,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,318.165,318.177,4510.69,4090.44,0.475079,0.958433
394|11,0.00128,40612,0.00128,1,11,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39722.8,39723.5,39727.4,39726.4,0.0985309,0.0986463
394|11,0.0064,40807,0.0064,2,11,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40119.8,40120.2,40149.9,40149.3,0.0724273,0.0724884
394|11,0.032,33462,0.032,3,11,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39824.6,39824.8,40113,40112.4,-0.733717,-0.733663
394|11,0.16,24752,0.16,4,11,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37204.7,37204.7,39875.8,39873.1,-1.67829,-1.6781
394|11,0.8,18401.5,0.8,5,11,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,23046.4,23046.4,39309.2,39285.4,-2.35341,-2.35214
394|11,4,15236,4,6,11,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,5001.09,5001.38,36432.2,36230.4,-2.57332,-2.56295
394|11,20,8359,20,7,11,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,793.865,793.942,21958.7,21248.8,-2.73008,-2.67327
394|11,100,5257.2,100,8,11,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,319.169,319.181,4582.87,4305.84,0.628381,0.941186
394|3,0.00128,19714.5,0.00128,1,3,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39987.1,39987.6,39990.3,39989.4,-2.24359,-2.24354
394|3,0.0064,18492.5,0.0064,2,3,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40383.9,40384.1,40402.9,40401.8,-2.39982,-2.39976
394|3,0.032,11667.5,0.032,3,3,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40086.9,40087,40268.9,40261.2,-3.14305,-3.1428
394|3,0.16,9009,0.16,4,3,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37451,37450.8,39097.6,39026.2,-3.40507,-3.40317
394|3,0.8,6145.1,0.8,5,3,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,23199.4,23199.3,31337.6,30887.5,-3.55275,-3.53981
394|3,4,4151.55,4,6,3,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,5033.19,5033.47,10776.2,10277.8,-2.68621,-2.6024
394|3,20,1883.7,20,7,3,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,797.49,797.565,1639.59,1555.29,0.593794,0.837482
394|3,100,672.75,100,8,3,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,319.538,319.55,405.791,397.019,1.9984,2.09501
394|4,0.00128,18733,0.00128,1,4,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40084.1,40084.6,40087.3,40086.4,-2.35724,-2.35719
394|4,0.0064,16620.5,0.0064,2,4,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40480.9,40481,40501.1,40499.9,-2.6093,-2.60925
394|4,0.032,13377,0.032,3,4,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40183.2,40183.3,40378.2,40369.4,-2.95921,-2.95889
394|4,0.16,11953.5,0.16,4,4,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37541.4,37541.2,39311.6,39228.8,-3.07929,-3.07642
394|4,0.8,7020,0.8,5,4,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,23255.5,23255.4,32198.5,31653.6,-3.45639,-3.43945
394|4,4,5218.2,4,6,4,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,5044.98,5045.25,11761.6,11084.2,-2.43447,-2.3136
394|4,20,1979.9,20,7,4,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,798.821,798.895,1813.04,1692.2,0.370713,0.680251
394|4,100,718.25,100,8,4,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,319.673,319.685,423.988,411.315,2.13729,2.27648
1099|3,0.00128,7046,0.00128,1,3,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7675.37,7099.55,6730.7,6681.28,0.202603,0.23605
1099|3,0.0064,7702.5,0.0064,2,3,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7826.84,6827.81,6248.38,6170.85,1.0044,1.07085
1099|3,0.032,6302.4,0.032,3,3,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7849.85,6244.28,5430.23,5323.53,0.690163,0.789588
1099|3,0.16,4467.45,0.16,4,3,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7424.93,5372.27,4379.75,4254.75,0.0853548,0.212841
1099|3,0.8,3406,0.8,5,3,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,4739.7,4292.26,3268.59,3145.95,0.176734,0.346773
1099|3,4,2157.35,4,6,3,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,1229.09,3172.5,2283.81,2182.09,-0.227438,-0.0464033
1099|3,20,1314.95,20,7,3,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,400.365,2194.76,1533.33,1459.86,-0.563996,-0.390942
1099|3,100,977.6,100,8,3,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,305.781,1456.24,1021.88,974.155,-0.16268,0.0131761
1099|4,0.00128,7481.5,0.00128,1,4,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7693.08,7115.89,6706.39,6679.99,0.499823,0.518835
1099|4,0.0064,6643,0.0064,2,4,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7844.54,6843.16,6202.27,6159.7,0.306621,0.338494
1099|4,0.032,5935.8,0.032,3,4,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7867.43,6258.13,5362.39,5302.43,0.45929,0.512862
1099|4,0.16,4124.9,0.16,4,4,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7441.43,5384.03,4298.86,4227.28,-0.172367,-0.103087
1099|4,0.8,3175.25,0.8,5,4,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,4749.96,4301.49,3189.6,3118.25,-0.0188902,0.0766443
1099|4,4,2295.8,4,6,4,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,1231.25,3179.13,2219.34,2159.27,0.141202,0.258578
1099|4,20,1472.9,20,7,4,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,400.608,2199.15,1487.78,1443.74,-0.0394851,0.0794369
1099|4,100,1016.6,100,8,4,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,305.806,1458.96,993.043,963.99,0.0886665,0.203017
1099|5,0.00128,2156.7,0.00128,1,5,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7699.49,7121.8,6931.88,6897.97,-2.98173,-2.97472
1099|5,0.0064,4521.4,0.0064,2,5,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7850.94,6848.72,6545.87,6490.22,-1.33658,-1.31068
1099|5,0.032,4678.7,0.032,3,5,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7873.8,6263.14,5827.91,5746.51,-0.849273,-0.799941
1099|5,0.16,4338.1,0.16,4,5,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7447.4,5388.28,4841.85,4739.14,-0.445256,-0.361858
1099|5,0.8,3880.5,0.8,5,5,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,4753.67,4304.83,3723.07,3614.1,0.178951,0.311497
1099|5,4,2618.2,4,6,5,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,1232.02,3181.53,2661.91,2564.92,-0.0681792,0.0860346
1099|5,20,2187.25,20,7,5,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,400.696,2200.74,1805.66,1731.63,0.850903,1.05516
1099|5,100,1243.45,100,8,5,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,305.815,1459.95,1196.95,1146.94,0.149268,0.321396
1099|6,0.00128,2173.6,0.00128,1,6,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7701.57,7123.72,7059.01,7009.51,-2.99704,-2.98708
1099|6,0.0064,4706,0.0064,2,6,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7853.02,6850.52,6747.23,6665.55,-1.30853,-1.27113
1099|6,0.032,4895.8,0.032,3,6,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7875.86,6264.77,6115.44,5993.77,-0.860209,-0.789639
1099|6,0.16,4835.35,0.16,4,6,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7449.34,5389.66,5200,5041.76,-0.300879,-0.175466
1099|6,0.8,3753.1,0.8,5,6,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,4754.87,4305.91,4100.97,3926.68,-0.360591,-0.187545
1099|6,4,2828.8,4,6,6,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,1232.28,3182.31,2996.8,2835.97,-0.234518,-0.010535
1099|6,20,2241.2,20,7,6,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,400.725,2201.26,2059.1,1932.89,0.360275,0.64626
1099|6,100,1610.7,100,8,6,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,305.818,1460.27,1365.55,1278.88,0.701513,1.00562
1099|8,0.00128,3918.2,0.00128,1,8,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7699.49,7121.8,7519.39,7474.5,-2.07726,-2.06338
1099|8,0.0064,7462,0.0064,2,8,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7850.94,6848.72,7528.78,7448.63,-0.0384757,0.00778294
1099|8,0.032,7241,0.032,3,8,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7873.8,6263.14,7350.43,7213.3,-0.0645372,0.0166389
1099|8,0.16,6539,0.16,4,8,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7447.4,5388.28,6976.97,6755.98,-0.271756,-0.138917
1099|8,0.8,6792.5,0.8,5,8,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,4753.67,4304.83,6361.95,6036.42,0.292238,0.540031
1099|8,4,6191.9,4,6,8,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,1232.02,3181.53,5477.56,5055.78,0.560545,0.963221
1099|8,20,4473.95,20,7,8,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,400.696,2200.74,4376.69,3913.03,0.0947271,0.608067
1099|8,100,2483.65,100,8,8,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,305.815,1459.95,3210.68,2787.09,-0.951005,-0.453439
1099|7,0.00128,4726.8,0.00128,1,7,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7701.57,7123.72,7425.73,7399.47,-1.57596,-1.56603
1099|7,0.0064,5435.3,0.0064,2,7,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7853.02,6850.52,7362.32,7315.69,-1.13468,-1.1141
1099|7,0.032,5294.9,0.032,3,7,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7875.86,6264.77,7069.76,6991.38,-1.08721,-1.05054
1099|7,0.16,6222.45,0.16,4,7,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7449.34,5389.66,6534.63,6412.85,-0.206453,-0.128241
1099|7,0.8,5335.85,0.8,5,7,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,4754.87,4305.91,5729.45,5560.62,-0.295712,-0.173828
1099|7,4,4543.5,4,6,7,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,1232.28,3182.31,4686.96,4485.82,-0.130831,0.0548657
1099|7,20,3995.55,20,7,7,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,400.725,2201.26,3540.46,3339.71,0.542642,0.826515
1099|7,100,2592.2,100,8,7,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,305.818,1460.27,2473.95,2306.65,0.197489,0.50888
1099|9,0.00128,7325.5,0.00128,1,9,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7693.08,7115.89,6732.4,6692.5,0.381023,0.409012
1099|9,0.0064,5971.55,0.0064,2,9,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7844.54,6843.16,6241.53,6178.48,-0.186683,-0.144504
1099|9,0.032,5183.75,0.032,3,9,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7867.43,6258.13,5414.41,5327.1,-0.183043,-0.115556
1099|9,0.16,4508.4,0.16,4,9,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7441.43,5384.03,4357.63,4254.81,0.147457,0.253755
1099|9,0.8,3333.85,0.8,5,9,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,4749.96,4301.49,3245.31,3143.99,0.11465,0.253325
1099|9,4,2406.3,4,6,9,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,1231.25,3179.13,2264.05,2179.66,0.257902,0.425557
1099|9,20,1592.5,20,7,9,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,400.608,2199.15,1519.08,1457.85,0.191201,0.36369
1099|9,100,912.6,100,8,9,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,305.806,1458.96,1012.76,972.806,-0.370822,-0.230565
1099|10,0.00128,7078.5,0.00128,1,10,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7675.37,7099.55,6762.2,6722.52,0.202324,0.229016
1099|10,0.0064,6256.25,0.0064,2,10,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7826.84,6827.81,6296.35,6233.19,-0.0274946,0.0159662
1099|10,0.032,5591.3,0.032,3,10,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7849.85,6244.28,5494.54,5406.1,0.0756972,0.147181
1099|10,0.16,4080.05,0.16,4,10,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7424.93,5372.27,4453.48,4347.87,-0.357682,-0.2625
1099|10,0.8,3553.55,0.8,5,10,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,4739.7,4292.26,3339.53,3233.92,0.269732,0.415255
1099|10,4,1853.8,4,6,10,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,1229.09,3172.5,2341.5,2252.41,-0.857148,-0.72615
1099|10,20,1829.75,20,7,10,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,400.365,2194.76,1574.11,1508.88,0.644936,0.840642
1099|10,100,1097.2,100,8,10,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,305.781,1456.24,1047.75,1004.92,0.177908,0.343897
1099|11,0.00128,7644,0.00128,1,11,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7627.13,7055.05,7441.37,7400.61,0.118076,0.142593
1099|11,0.0064,7397,0.0064,2,11,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7778.63,6785.97,7446.37,7373.61,-0.0287481,0.0137545
1099|11,0.032,6766.5,0.032,3,11,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7801.96,6206.54,7261.06,7136.71,-0.295168,-0.224706
1099|11,0.16,7202,0.16,4,11,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7379.97,5340.24,6877.69,6677.76,0.204061,0.339463
1099|11,0.8,6379.75,0.8,5,11,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,4711.77,4267.13,6251.12,5957.8,0.0888135,0.305232
1099|11,4,5507.45,4,6,11,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,1223.23,3154.43,5358.21,4980.43,0.119628,0.453332
1099|11,20,4337.45,20,7,11,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,399.704,2182.8,4259.06,3846.81,0.0783639,0.540612
1099|11,100,2754.05,100,8,11,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,305.714,1448.83,3109.08,2735.29,-0.478716,0.0285312
1099|12,0.00128,8274.5,0.00128,1,12,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7495.97,6934.06,7313.9,7281.6,0.569277,0.59096
1099|12,0.0064,6929,0.0064,2,12,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7647.55,6672.22,7321.74,7264,-0.232505,-0.199861
1099|12,0.032,7247.5,0.032,3,12,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7671.74,6103.95,7141.29,7042.29,0.0644275,0.126183
1099|12,0.16,7312.5,0.16,4,12,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7257.74,5253.15,6765.81,6605.9,0.349519,0.462389
1099|12,0.8,6961.5,0.8,5,12,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,4635.83,4198.8,6151.19,5915.16,0.568289,0.762196
1099|12,4,4681.95,4,6,12,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,1207.3,3105.31,5274.51,4968.28,-0.482268,-0.246873
1099|12,20,3630.9,20,7,12,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,397.904,2150.28,4194.4,3857.53,-0.571651,-0.249051
1099|12,100,3244.15,100,8,12,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,305.531,1428.67,3063.28,2755.49,0.247324,0.738054
611|4,0.00128,8222.5,0.00128,1,4,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9017.96,8345.46,8971.2,8921.07,-0.363416,-0.340947
611|4,0.0064,9906,0.0064,2,4,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,10179.5,8881.17,10088.3,9986.46,-0.0788703,-0.0351584
611|4,0.032,10530,0.032,3,4,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,10495.8,8347.98,10385.8,10198,0.0606221,0.142099
