id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,1538.22,932.707,932.707,932.707,-1.03363,-1.03363
1056|4,16.6,742,7,4,122610,713.746,0.0353313,790.865,719.158,719.158,719.158,0.124122,0.124122
1056|4,83,876,8,4,122610,713.746,0.0353313,708.039,700.482,700.482,700.482,0.979164,0.979164
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,119877,120029,120029,120029,0.328923,0.328923
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,119877,121237,121237,121237,0.190722,0.190722
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,106974,115567,115567,115567,-0.152299,-0.152299
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,50605.9,55654.1,55654.1,55654.1,-0.144089,-0.144089
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,8559.56,5243.68,5243.68,5243.68,0.104574,0.104574
1056|3,3.32,738,6,3,122610,713.746,0.0353313,1535.64,931.143,931.143,931.143,-0.810573,-0.810573
1056|3,16.6,690,7,3,122610,713.746,0.0353313,789.533,717.946,717.946,717.946,-0.152112,-0.152112
1056|3,83,842,8,3,122610,713.746,0.0353313,706.832,699.287,699.287,699.287,0.797513,0.797513
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,117848,108416,108416,108416,-0.218642,-0.218642
462|6,0.003072,113884,2,6,159668,643.492,0.736861,144951,122900,122900,122900,-0.286663,-0.286663
462|6,0.01536,121365,3,6,159668,643.492,0.736861,146536,115278,115278,115278,0.206336,0.206336
462|6,0.0768,98102,4,6,159668,643.492,0.736861,96534.5,96204.5,96204.5,96204.5,0.0770762,0.0770762
462|6,0.384,76259,5,6,159668,643.492,0.736861,21514.4,72022.6,72022.6,72022.6,0.229858,0.229858
462|6,1.92,51729,6,6,159668,643.492,0.736861,2927.83,48273.6,48273.6,48273.6,0.27972,0.27972
462|6,9.6,27657,7,6,159668,643.492,0.736861,803.937,28676.3,28676.3,28676.3,-0.138901,-0.138901
462|6,48,13804,8,6,159668,643.492,0.736861,492.585,14076,14076,14076,-0.0755061,-0.0755061
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,117404,108030,108030,108030,-0.271739,-0.271739
462|5,0.003072,130424,2,5,159668,643.492,0.736861,144510,122542,122542,122542,0.251339,0.251339
462|5,0.01536,129379,3,5,159668,643.492,0.736861,146119,114964,114964,114964,0.489987,0.489987
462|5,0.0768,104544,4,5,159668,643.492,0.736861,96265.5,95947.4,95947.4,95947.4,0.350124,0.350124
462|5,0.384,71521,5,5,159668,643.492,0.736861,21454.4,71830.1,71830.1,71830.1,-0.0168183,-0.0168183
462|5,1.92,57664,6,5,159668,643.492,0.736861,2919.5,48142,48142,48142,0.77292,0.77292
462|5,9.6,30300,7,5,159668,643.492,0.736861,801.491,28592.9,28592.9,28592.9,0.233301,0.233301
462|5,48,15085,8,5,159668,643.492,0.736861,490.731,14025.9,14025.9,14025.9,0.295078,0.295078
462|4,0.000064,104240,1,4,159668,643.492,0.736861,116106,112977,112977,112977,-0.302214,-0.302214
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144030,133909,133909,133909,-0.144816,-0.144816
462|4,0.0016,136467,3,4,159668,643.492,0.736861,153801,134357,134357,134357,0.0613743,0.0613743
462|4,0.008,138746,4,4,159668,643.492,0.736861,153578,123450,123450,123450,0.484205,0.484205
462|4,0.04,119405,5,4,159668,643.492,0.736861,125459,104262,104262,104262,0.567574,0.567574
462|4,0.2,86679,6,4,159668,643.492,0.736861,43438,79390.6,79390.6,79390.6,0.358751,0.358751
462|4,1,49742,7,4,159668,643.492,0.736861,5876.95,52729.6,52729.6,52729.6,-0.22141,-0.22141
462|4,5,30602,8,4,159668,643.492,0.736861,905.665,27997.5,27997.5,27997.5,0.363524,0.363524
462|3,0.000064,108562,1,3,159668,643.492,0.736861,112323,109500,109500,109500,-0.0334899,-0.0334899
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140247,130552,130552,130552,-0.00478732,-0.00478732
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150027,131200,131200,131200,0.0430442,0.0430442
462|3,0.008,136907,4,3,159668,643.492,0.736861,149888,120607,120607,120607,0.528143,0.528143
462|3,0.04,113528,5,3,159668,643.492,0.736861,122444,101861,101861,101861,0.447597,0.447597
462|3,0.2,82203,6,3,159668,643.492,0.736861,42372.1,77525.1,77525.1,77525.1,0.235795,0.235795
462|3,1,54160,7,3,159668,643.492,0.736861,5722.61,51407.5,51407.5,51407.5,0.209233,0.209233
462|3,5,30876,8,3,159668,643.492,0.736861,876.153,27135.9,27135.9,27135.9,0.538604,0.538604
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,116074,117897,117897,117897,-0.236447,-0.236447
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143630,144706,144706,144706,-1.21287,-1.21287
462|9,0.00912,104612,3,9,159668,643.492,0.736861,149615,154412,154412,154412,-1.2603,-1.2603
462|9,0.0456,29106,4,9,159668,643.492,0.736861,120398,156181,156181,156181,-3.17952,-3.17952
462|9,0.228,1898,5,9,159668,643.492,0.736861,38681.2,2212.84,2212.84,2212.84,-0.555991,-0.555991
462|9,1.14,602,6,9,159668,643.492,0.736861,5347.49,622.449,622.449,622.449,-0.128378,-0.128378
462|9,5.7,556,7,9,159668,643.492,0.736861,1030.86,583.191,583.191,583.191,-0.1822,-0.1822
462|9,28.5,492,8,9,159668,643.492,0.736861,504.018,475.145,475.145,475.145,0.13862,0.13862
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,112292,114268,114268,114268,-0.390896,-0.390896
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139858,141078,141078,141078,-0.873933,-0.873933
462|10,0.00912,75302,3,10,159668,643.492,0.736861,145944,150783,150783,150783,-1.95621,-1.95621
462|10,0.0456,30834,4,10,159668,643.492,0.736861,117505,152584,152584,152584,-3.1181,-3.1181
462|10,0.228,1866,5,10,159668,643.492,0.736861,37751.8,2161.88,2161.88,2161.88,-0.534829,-0.534829
462|10,1.14,542,6,10,159668,643.492,0.736861,5216.27,607.823,607.823,607.823,-0.423184,-0.423184
462|10,5.7,526,7,10,159668,643.492,0.736861,1003.79,568.569,568.569,568.569,-0.292576,-0.292576
462|10,28.5,550,8,10,159668,643.492,0.736861,487.594,460.523,460.523,460.523,0.759261,0.759261
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,117919,119636,119636,119636,-0.827695,-0.827695
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145832,146445,146445,146445,-0.760286,-0.760286
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155493,156151,156151,156151,-0.711777,-0.711777
462|7,0.0096,104166,4,7,159668,643.492,0.736861,154208,159296,159296,159296,-1.35242,-1.35242
462|7,0.048,34555,5,7,159668,643.492,0.736861,119635,157429,157429,157429,-3.05004,-3.05004
462|7,0.24,2124,6,7,159668,643.492,0.736861,36258.3,1794.35,1794.35,1794.35,0.717924,0.717924
462|7,1.2,604,7,7,159668,643.492,0.736861,4750.93,590.3,590.3,590.3,0.0906967,0.0906967
462|7,6,570,8,7,159668,643.492,0.736861,817.703,482.154,482.154,482.154,0.711972,0.711972
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,117475,119210,119210,119210,-0.571336,-0.571336
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145388,146019,146019,146019,-0.493554,-0.493554
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155051,155725,155725,155725,-0.709666,-0.709666
462|8,0.0096,110699,4,8,159668,643.492,0.736861,153778,158870,158870,158870,-1.18488,-1.18488
462|8,0.048,35462,5,8,159668,643.492,0.736861,119302,157009,157009,157009,-3.02516,-3.02516
462|8,0.24,2200,6,8,159668,643.492,0.736861,36155.1,1789.46,1789.46,1789.46,0.896534,0.896534
462|8,1.2,518,7,8,159668,643.492,0.736861,4736.48,588.584,588.584,588.584,-0.468626,-0.468626
462|8,6,538,8,8,159668,643.492,0.736861,814.625,480.439,480.439,480.439,0.468186,0.468186
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,101988,104384,104384,104384,-0.139624,-0.139624
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129573,131174,131174,131174,-0.719176,-0.719176
462|11,0.00928,111878,3,11,159668,643.492,0.736861,135841,140543,140543,140543,-0.797021,-0.797021
462|11,0.0464,96908,4,11,159668,643.492,0.736861,108977,138165,138165,138165,-1.16689,-1.16689
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,34568.9,84176.1,84176.1,84176.1,-0.990922,-0.990922
462|11,1.16,11954,6,11,159668,643.492,0.736861,4756.08,11361.1,11361.1,11361.1,0.203939,0.203939
462|11,5.8,712,7,11,159668,643.492,0.736861,920.052,1175.17,1175.17,1175.17,-1.54017,-1.54017
462|11,29,526,8,11,159668,643.492,0.736861,442.072,451.524,451.524,451.524,0.644561,0.644561
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,73971.6,77509.2,77509.2,77509.2,0.752964,0.752964
462|12,0.001856,89758,2,12,159668,643.492,0.736861,101635,104303,104303,104303,-0.544948,-0.544948
462|12,0.00928,86511,3,12,159668,643.492,0.736861,108668,113736,113736,113736,-0.935412,-0.935412
462|12,0.0464,76016,4,12,159668,643.492,0.736861,87676.1,112387,112387,112387,-1.26466,-1.26466
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,27812,68471.3,68471.3,68471.3,-1.13586,-1.13586
462|12,1.16,9584,6,12,159668,643.492,0.736861,3804.68,9194.12,9194.12,9194.12,0.16571,0.16571
462|12,5.8,838,7,12,159668,643.492,0.736861,721.675,934.441,934.441,934.441,-0.403312,-0.403312
462|12,29,604,8,12,159668,643.492,0.736861,320.635,335.276,335.276,335.276,3.13209,3.13209
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,122905,122099,122099,122099,-0.720298,-0.720298
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,141066,136975,136975,136975,-0.589135,-0.589135
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,119986,112467,112467,112467,-0.200173,-0.200173
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,41691.8,48453,48453,48453,1.59705,1.59705
1159|8,1.048,14589,5,8,155907,645.636,0.580691,5991.56,11044.3,11044.3,11044.3,1.2542,1.2542
1159|8,5.24,848,6,8,155907,645.636,0.580691,1170.79,2379.54,2379.54,2379.54,-2.51516,-2.51516
1159|8,26.2,548,7,8,155907,645.636,0.580691,650.784,869.643,869.643,869.643,-1.44532,-1.44532
1159|8,131,584,8,8,155907,645.636,0.580691,514.62,547.349,547.349,547.349,0.261666,0.261666
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,123248,122439,122439,122439,-0.670438,-0.670438
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,141400,137300,137300,137300,-0.508645,-0.508645
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,120256,112720,112720,112720,-0.0725653,-0.0725653
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,41784.1,48560.2,48560.2,48560.2,1.89085,1.89085
1159|7,1.048,16805,5,7,155907,645.636,0.580691,6004.82,11068.8,11068.8,11068.8,2.02514,2.02514
1159|7,5.24,794,6,7,155907,645.636,0.580691,1173.43,2384.9,2384.9,2384.9,-2.60677,-2.60677
1159|7,26.2,548,7,7,155907,645.636,0.580691,652.327,871.706,871.706,871.706,-1.45114,-1.45114
1159|7,131,586,8,7,155907,645.636,0.580691,516.056,548.876,548.876,548.876,0.264309,0.264309
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,123187,122987,122987,122987,-0.820596,-0.820596
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144322,143095,143095,143095,-0.473272,-0.473272
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,146939,141725,141725,141725,-0.1518,-0.1518
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,111182,104851,104851,104851,0.360251,0.360251
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,31428.3,39274.7,39274.7,39274.7,2.25546,2.25546
1159|5,1.36,9970,6,5,155907,645.636,0.580691,4290.6,8378.72,8378.72,8378.72,0.742163,0.742163
1159|5,6.8,728,7,5,155907,645.636,0.580691,951.653,1836.9,1836.9,1836.9,-2.35904,-2.35904
1159|5,34,602,8,5,155907,645.636,0.580691,540.054,681.08,681.08,681.08,-0.453728,-0.453728
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,123531,123330,123330,123330,-0.879753,-0.879753
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,144664,143435,143435,143435,-0.40509,-0.40509
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,147270,142044,142044,142044,-0.0912921,-0.0912921
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,111429,105083,105083,105083,0.50742,0.50742
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,31497.9,39361.6,39361.6,39361.6,2.39146,2.39146
1159|6,1.36,9870,6,6,155907,645.636,0.580691,4300.25,8397.57,8397.57,8397.57,0.685186,0.685186
1159|6,6.8,754,7,6,155907,645.636,0.580691,953.91,1841.26,1841.26,1841.26,-2.30753,-2.30753
1159|6,34,622,8,6,155907,645.636,0.580691,541.56,682.979,682.979,682.979,-0.348902,-0.348902
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,111026,111255,111255,111255,-0.375082,-0.375082
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,130117,132570,132570,132570,-0.88938,-0.88938
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,115700,128735,128735,128735,-1.70508,-1.70508
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,45255.1,33112.6,33112.6,33112.6,-1.84122,-1.84122
1159|11,0.892,1002,5,11,155907,645.636,0.580691,6759.53,1749.49,1749.49,1749.49,-1.66964,-1.66964
1159|11,4.46,496,6,11,155907,645.636,0.580691,1207.64,614.547,614.547,614.547,-0.753816,-0.753816
1159|11,22.3,576,7,11,155907,645.636,0.580691,609.136,551.24,551.24,551.24,0.175525,0.175525
1159|11,111.5,544,8,11,155907,645.636,0.580691,465.631,460.775,460.775,460.775,0.705817,0.705817
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,89369.5,89553.4,89553.4,89553.4,-0.212963,-0.212963
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,108871,110923,110923,110923,-1.0106,-1.0106
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,97859.9,108885,108885,108885,-1.8565,-1.8565
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,38400.7,28097.4,28097.4,28097.4,-2.32282,-2.32282
1159|12,0.892,752,5,12,155907,645.636,0.580691,5735.73,1484.51,1484.51,1484.51,-1.92824,-1.92824
1159|12,4.46,502,6,12,155907,645.636,0.580691,1021.43,519.788,519.788,519.788,-0.133733,-0.133733
1159|12,22.3,554,7,12,155907,645.636,0.580691,509.673,461.23,461.23,461.23,0.785992,0.785992
1159|12,111.5,626,8,12,155907,645.636,0.580691,374.806,370.897,370.897,370.897,2.68777,2.68777
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,122125,122174,122174,122174,-0.842259,-0.842259
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143241,143796,143796,143796,-0.891722,-0.891722
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,145684,150600,150600,150600,-0.85682,-0.85682
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,109108,122896,122896,122896,-1.16979,-1.16979
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,30206.9,15615.8,15615.8,15615.8,1.49352,1.49352
1159|9,1.4,1152,6,9,155907,645.636,0.580691,4116.1,1078.42,1078.42,1078.42,0.266642,0.266642
1159|9,7,622,7,9,155907,645.636,0.580691,930.485,607.452,607.452,607.452,0.0935855,0.0935855
1159|9,35,558,8,9,155907,645.636,0.580691,534.204,506.222,506.222,506.222,0.399701,0.399701
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,119196,119244,119244,119244,-1.1015,-1.1015
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140323,140867,140867,140867,-0.799346,-0.799346
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,142870,147690,147690,147690,-1.08674,-1.08674
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,107035,120561,120561,120561,-1.54451,-1.54451
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,29633,15319.1,15319.1,15319.1,1.18413,1.18413
1159|10,1.4,1398,6,10,155907,645.636,0.580691,4036.58,1057.58,1057.58,1057.58,1.25785,1.25785
1159|10,7,482,7,10,155907,645.636,0.580691,911.529,595.077,595.077,595.077,-0.74256,-0.74256
1159|10,35,578,8,10,155907,645.636,0.580691,521.393,494.082,494.082,494.082,0.663725,0.663725
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,122004,122167,122167,122167,-0.321127,-0.321127
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,141830,143687,143687,143687,-0.351374,-0.351374
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,132833,149271,149271,149271,-0.305283,-0.305283
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,63661.2,121597,121597,121597,-0.304176,-0.304176
1159|4,0.664,38749,5,4,155907,645.636,0.580691,10551.2,28471.5,28471.5,28471.5,1.41061,1.41061
1159|4,3.32,2926,6,4,155907,645.636,0.580691,1654.25,2597.13,2597.13,2597.13,0.494831,0.494831
1159|4,16.6,542,7,4,155907,645.636,0.580691,692.668,708.407,708.407,708.407,-0.91795,-0.91795
1159|4,83,574,8,4,155907,645.636,0.580691,514.123,511.666,511.666,511.666,0.47607,0.47607
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,119078,119237,119237,119237,-0.351505,-0.351505
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,138941,140760,140760,140760,-0.246405,-0.246405
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,130267,146388,146388,146388,-0.349849,-0.349849
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,62451.6,119286,119286,119286,-0.447413,-0.447413
1159|3,0.664,36126,5,3,155907,645.636,0.580691,10350.8,27930.5,27930.5,27930.5,1.14663,1.14663
1159|3,3.32,2310,6,3,155907,645.636,0.580691,1622.29,2546.96,2546.96,2546.96,-0.363562,-0.363562
1159|3,16.6,688,7,3,155907,645.636,0.580691,678.557,693.976,693.976,693.976,-0.0336489,-0.0336489
1159|3,83,592,8,3,155907,645.636,0.580691,501.793,499.395,499.395,499.395,0.724638,0.724638
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,94119.5,93820.4,93820.4,93820.4,-0.79069,-0.79069
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,110300,102581,102581,102581,-1.16584,-1.16584
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,94408.1,42365.1,42365.1,42365.1,0.0444494,0.0444494
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,32954.3,4214.47,4214.47,4214.47,0.980572,0.980572
1197|7,1.048,660,5,7,122610,645.636,0.646954,4854.2,851.036,851.036,851.036,-0.877197,-0.877197
1197|7,5.24,592,6,7,122610,645.636,0.646954,1055.54,644.024,644.024,644.024,-0.315671,-0.315671
1197|7,26.2,544,7,7,122610,645.636,0.646954,636.189,597.129,597.129,597.129,-0.347689,-0.347689
1197|7,131,580,8,7,122610,645.636,0.646954,500.218,496.969,496.969,496.969,0.652889,0.652889
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,93820.1,93521.9,93521.9,93521.9,-0.780365,-0.780365
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,110007,102309,102309,102309,-0.976815,-0.976815
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,94172.2,42259.2,42259.2,42259.2,-0.0790846,-0.0790846
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,32873.4,4204.13,4204.13,4204.13,1.09113,1.09113
1197|8,1.048,706,5,8,122610,645.636,0.646954,4842.29,848.948,848.948,848.948,-0.658001,-0.658001
1197|8,5.24,542,6,8,122610,645.636,0.646954,1052.9,642.415,642.415,642.415,-0.610818,-0.610818
1197|8,26.2,550,7,8,122610,645.636,0.646954,634.503,595.546,595.546,595.546,-0.298858,-0.298858
1197|8,131,550,8,8,122610,645.636,0.646954,498.626,495.388,495.388,495.388,0.430795,0.430795
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,94335.4,94322.1,94322.1,94322.1,-0.506074,-0.506074
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,112843,112232,112232,112232,-0.627281,-0.627281
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,115585,103012,103012,103012,-0.938504,-0.938504
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,87651.3,31308.1,31308.1,31308.1,0.218791,0.218791
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,24875.8,2909.76,2909.76,2909.76,-0.249475,-0.249475
1197|6,1.36,578,6,6,122610,645.636,0.646954,3506.75,760.082,760.082,760.082,-0.936128,-0.936128
1197|6,6.8,604,7,6,122610,645.636,0.646954,871.167,603.299,603.299,603.299,0.00454206,0.00454206
1197|6,34,546,8,6,122610,645.636,0.646954,519.673,497.259,497.259,497.259,0.38304,0.38304
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94035.3,94022.1,94022.1,94022.1,-0.337489,-0.337489
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112544,111934,111934,111934,-0.518053,-0.518053
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,115296,102754,102754,102754,-0.585521,-0.585521
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,87436.2,31231.3,31231.3,31231.3,0.714298,0.714298
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,24814.7,2902.62,2902.62,2902.62,-0.0331466,-0.0331466
1197|5,1.36,646,6,5,122610,645.636,0.646954,3497.99,758.182,758.182,758.182,-0.578201,-0.578201
1197|5,6.8,580,7,5,122610,645.636,0.646954,868.858,601.7,601.7,601.7,-0.140931,-0.140931
1197|5,34,628,8,5,122610,645.636,0.646954,518.019,495.677,495.677,495.677,1.0432,1.0432
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,64519.8,64657.1,64657.1,64657.1,-0.0377771,-0.0377771
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,81812.4,83567.7,83567.7,83567.7,-1.32021,-1.32021
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,74340.6,90006,90006,90006,-2.91379,-2.91379
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,29327.5,5875.95,5875.95,5875.95,-2.25314,-2.25314
1197|12,0.892,422,5,12,122610,645.636,0.646954,4469.5,489.403,489.403,489.403,-0.5382,-0.5382
1197|12,4.46,484,6,12,122610,645.636,0.646954,876.984,476.101,476.101,476.101,0.0648325,0.0648325
1197|12,22.3,418,7,12,122610,645.636,0.646954,476.93,440.049,440.049,440.049,-0.195802,-0.195802
1197|12,111.5,586,8,12,122610,645.636,0.646954,343.299,340.469,340.469,340.469,2.81811,2.81811
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,90549.3,90585.8,90585.8,90585.8,-0.538193,-0.538193
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109053,109497,109497,109497,-0.889487,-0.889487
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,111762,116342,116342,116342,-1.93876,-1.93876
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,83929.3,113489,113489,113489,-3.05325,-3.05325
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,23332.9,1362.89,1362.89,1362.89,1.45401,1.45401
1197|10,1.4,510,6,10,122610,645.636,0.646954,3285.36,612.842,612.842,612.842,-0.65577,-0.65577
1197|10,7,484,7,10,122610,645.636,0.646954,831.252,576.584,576.584,576.584,-0.627483,-0.627483
1197|10,111.5,602,8,10,122610,645.636,0.646954,480.969,477.004,477.004,477.004,1.02401,1.02401
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93107.6,93145.1,93145.1,93145.1,-0.610471,-0.610471
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111602,112056,112056,112056,-0.981927,-0.981927
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,114221,118901,118901,118901,-1.61597,-1.61597
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,85741.1,115939,115939,115939,-2.97713,-2.97713
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,23836.6,1392.31,1392.31,1392.31,0.487486,0.487486
1197|9,1.4,560,6,9,122610,645.636,0.646954,3357.63,626.323,626.323,626.323,-0.413806,-0.413806
1197|9,7,566,7,9,122610,645.636,0.646954,850.681,590.06,590.06,590.06,-0.159345,-0.159345
1197|9,35,568,8,9,122610,645.636,0.646954,512.003,490.481,490.481,490.481,0.617615,0.617615
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,90459.9,90459.9,90459.9,90459.9,-0.304287,-0.304287
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,107980,107980,107980,107980,-0.673026,-0.673026
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,101915,101915,101915,101915,-1.649,-1.649
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,49025.8,49025.8,49025.8,49025.8,-3.1692,-3.1692
1197|3,0.664,850,5,3,122610,645.636,0.646954,8237.27,8237.27,8237.27,8237.27,-3.50453,-3.50453
1197|3,3.32,606,6,3,122610,645.636,0.646954,1398.96,1398.96,1398.96,1398.96,-2.215,-2.215
1197|3,16.6,578,7,3,122610,645.636,0.646954,650.401,650.401,650.401,650.401,-0.435003,-0.435003
1197|3,83,552,8,3,122610,645.636,0.646954,483.062,483.062,483.062,483.062,0.557683,0.557683
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93015.6,93015.6,93015.6,93015.6,-0.548786,-0.548786
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,110504,110504,110504,110504,-0.724945,-0.724945
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,104157,104157,104157,104157,-1.7049,-1.7049
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,50084.1,50084.1,50084.1,50084.1,-3.28655,-3.28655
1197|4,0.664,770,5,4,122610,645.636,0.646954,8415.08,8415.08,8415.08,8415.08,-3.5502,-3.5502
1197|4,3.32,568,6,4,122610,645.636,0.646954,1429.73,1429.73,1429.73,1429.73,-2.3553,-2.3553
1197|4,16.6,564,7,4,122610,645.636,0.646954,665.603,665.603,665.603,665.603,-0.596513,-0.596513
1197|4,83,596,8,4,122610,645.636,0.646954,496.71,496.71,496.71,496.71,0.78115,0.78115
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,83436.5,83614,83614,83614,-0.743847,-0.743847
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,100371,102525,102525,102525,-1.62927,-1.62927
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,89927.4,108877,108877,108877,-3.04975,-3.04975
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,35329.3,7078.44,7078.44,7078.44,-2.30347,-2.30347
1197|11,0.892,526,5,11,122610,645.636,0.646954,5384.16,589.558,589.558,589.558,-0.421281,-0.421281
1197|11,4.46,512,6,11,122610,645.636,0.646954,1060.86,575.924,575.924,575.924,-0.433739,-0.433739
