id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,22886.3,22906.9,22906.9,22906.9,4.20901,4.20901
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,7789.66,10292.9,10292.9,10292.9,3.85767,3.85767
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,69172.1,91483.2,91483.2,91483.2,-0.0292163,-0.0292163
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,90223.7,90224.3,90224.3,90224.3,0.118844,0.118844
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,87025.4,87026.7,87026.7,87026.7,0.284801,0.284801
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,79501.7,79505.1,79505.1,79505.1,0.612607,0.612607
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,64601.7,64609.5,64609.5,64609.5,0.999683,0.999683
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,43091.9,43106.3,43106.3,43106.3,1.96503,1.96503
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,22886.3,22906.9,22906.9,22906.9,4.40525,4.40525
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,7789.66,10292.9,10292.9,10292.9,4.30768,4.30768
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,67494.5,89264.1,89264.1,89264.1,0.167073,0.167073
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,84678.8,84680.9,84680.9,84680.9,0.258016,0.258016
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,74470.9,74475.7,74475.7,74475.7,0.678793,0.678793
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,56355.4,56365.7,56365.7,56365.7,1.47907,1.47907
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,34216.2,34233.3,34233.3,34233.3,3.14967,3.14967
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,16788.6,16811.0,16811.0,16811.0,5.01273,5.01273
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,7228.05,7253.16,7253.16,7253.16,3.29926,3.29926
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,2291.1,3019.83,3019.83,3019.83,0.777679,0.777679
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,67494.5,89264.1,89264.1,89264.1,0.148206,0.148206
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,84678.8,84680.9,84680.9,84680.9,0.238055,0.238055
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,74470.9,74475.7,74475.7,74475.7,0.741016,0.741016
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,56355.4,56365.7,56365.7,56365.7,1.36937,1.36937
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,34216.2,34233.3,34233.3,34233.3,2.88666,2.88666
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,16788.6,16811.0,16811.0,16811.0,5.00424,5.00424
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,7228.05,7253.16,7253.16,7253.16,3.66567,3.66567
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,2291.1,3019.83,3019.83,3019.83,0.880831,0.880831
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,69104.2,91393.4,91393.4,91393.4,-0.0684002,-0.0684002
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,89990.6,89991.4,89991.4,89991.4,0.15065,0.15065
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,86448.8,86450.4,86450.4,86450.4,0.175648,0.175648
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,78229.6,78233.6,78233.6,78233.6,0.105988,0.105988
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,62403.1,62411.9,62411.9,62411.9,-0.274217,-0.274217
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,40556.9,40572.8,40572.8,40572.8,-0.485596,-0.485596
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,21041.3,21063.5,21063.5,21063.5,-0.303394,-0.303394
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,7070.89,9343.45,9343.45,9343.45,0.155791,0.155791
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,69104.2,91393.4,91393.4,91393.4,0.0988909,0.0988909
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,89990.6,89991.4,89991.4,89991.4,-0.0797251,-0.0797251
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,86448.8,86450.4,86450.4,86450.4,0.170072,0.170072
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,78229.6,78233.6,78233.6,78233.6,0.173604,0.173604
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,62403.1,62411.9,62411.9,62411.9,-0.217178,-0.217178
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,40556.9,40572.8,40572.8,40572.8,-0.568668,-0.568668
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,21041.3,21063.5,21063.5,21063.5,-0.449737,-0.449737
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,7070.89,9343.45,9343.45,9343.45,0.158314,0.158314
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,68095.7,90059.4,90059.4,90059.4,-0.0434225,-0.0434225
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,86616.6,86618.3,86618.3,86618.3,-0.119325,-0.119325
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,78597.7,78601.5,78601.5,78601.5,-0.0561802,-0.0561802
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,63030.8,63039.5,63039.5,63039.5,-0.42685,-0.42685
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,41267.2,41282.9,41282.9,41282.9,-0.559789,-0.559789
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,21549.4,21571.5,21571.5,21571.5,-0.399241,-0.399241
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,9576.76,9602.48,9602.48,9602.48,-0.0577921,-0.0577921
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,3036.19,4006.73,4006.73,4006.73,0.601061,0.601061
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,69754.7,92253.9,92253.9,92253.9,0.054835,0.054835
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.7,92253.9,92253.9,92253.9,0.145021,0.145021
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.7,92253.9,92253.9,92253.9,0.0417189,0.0417189
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.7,92253.9,92253.9,92253.9,-0.00773944,-0.00773944
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.7,92253.9,92253.9,92253.9,-0.00765708,-0.00765708
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.7,92253.9,92253.9,92253.9,-0.0345276,-0.0345276
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.7,92253.9,92253.9,92253.9,-0.0520913,-0.0520913
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,69754.7,92253.9,92253.9,92253.9,-0.13956,-0.13956
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,0.963363,0.963363
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.05172,1.05172
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.10872,1.10872
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.00327,1.00327
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.04317,1.04317
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.04317,1.04317
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,0.994715,0.994715
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.19993,1.19993
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,100551.0,100552.0,100552.0,100552.0,0.365968,0.365968
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,127896.0,127897.0,127897.0,127897.0,-0.132521,-0.132521
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,116044.0,116047.0,116047.0,116047.0,-0.15664,-0.15664
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,93036.8,93044.4,93044.4,93044.4,-0.580615,-0.580615
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,60871.2,60885.1,60885.1,60885.1,-1.45685,-1.45685
8|847|sample|10|69,1.14,918,6,10,1,136227.125,31729.2,31748.9,31748.9,31748.9,-1.7952,-1.7952
8|847|sample|10|69,5.7,610,7,10,1,136227.125,14034.2,14057.1,14057.1,14057.1,-1.68194,-1.68194
8|847|sample|10|69,28.5,526,8,10,1,136227.125,4383.68,4404.77,4404.77,4404.77,-1.29853,-1.29853
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,100526.0,100526.0,100526.0,100526.0,0.618369,0.618369
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,127812.0,127813.0,127813.0,127813.0,-0.326121,-0.326121
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,115861.0,115863.0,115863.0,115863.0,0.0672127,0.0672127
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,92723.2,92730.0,92730.0,92730.0,0.202854,0.202854
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,60514.7,60527.3,60527.3,60527.3,0.193446,0.193446
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,31473.1,31491.0,31491.0,31491.0,-0.787427,-0.787427
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,13903.2,13924.0,13924.0,13924.0,-1.63034,-1.63034
8|847|sample|11|69,29.0,630,8,11,1,136227.125,4341.46,4360.59,4360.59,4360.59,-1.25858,-1.25858
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,100526.0,100526.0,100526.0,100526.0,0.461326,0.461326
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,96642.8,96643.8,96643.8,96643.8,0.331883,0.331883
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,87608.6,87611.1,87611.1,87611.1,0.502626,0.502626
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,70118.8,70124.8,70124.8,70124.8,0.685676,0.685676
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,45772.1,45783.1,45783.1,45783.1,1.03346,1.03346
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,23819.3,23834.8,23834.8,23834.8,-0.468765,-0.468765
8|847|sample|12|69,5.8,964,7,12,1,136227.125,10538.1,10556.1,10556.1,10556.1,-1.55248,-1.55248
8|847|sample|12|69,29.0,514,8,12,1,136227.125,4341.46,4360.59,4360.59,4360.59,-1.29771,-1.29771
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,102143.0,102143.0,102143.0,102143.0,0.740927,0.740927
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,133227.0,133227.0,133227.0,133227.0,0.077724,0.077724
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,128500.0,128501.0,128501.0,128501.0,0.103251,0.103251
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,117380.0,117383.0,117383.0,117383.0,0.452339,0.452339
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,95358.6,95365.7,95365.7,95365.7,0.711055,0.711055
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,63568.0,63581.6,63581.6,63581.6,0.202566,0.202566
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,33705.1,33724.7,33724.7,33724.7,0.071176,0.0711761
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,11410.0,11430.0,11430.0,11430.0,1.16511,1.16511
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,102143.0,102143.0,102143.0,102143.0,0.652206,0.652206
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,133227.0,133227.0,133227.0,133227.0,0.143718,0.143718
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,128500.0,128501.0,128501.0,128501.0,0.0858102,0.0858102
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,117380.0,117383.0,117383.0,117383.0,0.509235,0.509235
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,95358.6,95365.7,95365.7,95365.7,0.493741,0.493741
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,63568.0,63581.6,63581.6,63581.6,0.135039,0.135039
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,33705.1,33724.7,33724.7,33724.7,0.00914038,0.00914038
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,11410.0,11430.0,11430.0,11430.0,1.19526,1.19526
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,99662.7,99663.2,99663.2,99663.2,0.750134,0.750134
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,125032.0,125033.0,125033.0,125033.0,0.101364,0.101364
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,109945.0,109949.0,109949.0,109949.0,0.17502,0.17502
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,83170.8,83180.4,83180.4,83180.4,0.45297,0.45297
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,50450.1,50466.3,50466.3,50466.3,0.234911,0.234911
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,24692.9,24714.2,24714.2,24714.2,0.288353,0.288353
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,10562.9,10586.7,10586.7,10586.7,1.52512,1.52512
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,3282.34,3303.94,3303.94,3303.94,2.5531,2.5531
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,99662.7,99663.2,99663.2,99663.2,0.524644,0.524644
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,125032.0,125033.0,125033.0,125033.0,0.0872268,0.0872268
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,109945.0,109949.0,109949.0,109949.0,0.0910333,0.0910333
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,83170.8,83180.4,83180.4,83180.4,0.246374,0.246374
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,50450.1,50466.3,50466.3,50466.3,-0.170068,-0.170068
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,24692.9,24714.2,24714.2,24714.2,0.175889,0.175889
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,10562.9,10586.7,10586.7,10586.7,1.17077,1.17077
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,3282.34,3303.94,3303.94,3303.94,2.50674,2.50674
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,102042.0,102042.0,102042.0,102042.0,0.420895,0.420895
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,132882.0,132883.0,132883.0,132883.0,-0.123763,-0.123763
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,127648.0,127649.0,127649.0,127649.0,-0.00214759,-0.00214759
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,115500.0,115503.0,115503.0,115503.0,0.213015,0.213015
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,92109.0,92116.7,92116.7,92116.7,-0.301984,-0.301984
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,59821.3,59835.5,59835.5,59835.5,-1.2847,-1.2847
8|847|sample|7|69,1.2,998,7,7,1,136227.125,30978.2,30998.0,30998.0,30998.0,-1.78736,-1.78736
8|847|sample|7|69,6.0,632,8,7,1,136227.125,10347.6,10367.5,10367.5,10367.5,-1.60104,-1.60104
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,102042.0,102042.0,102042.0,102042.0,0.53386,0.53386
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,132882.0,132883.0,132883.0,132883.0,-0.0198226,-0.0198226
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,127648.0,127649.0,127649.0,127649.0,-0.0660948,-0.0660948
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,115500.0,115503.0,115503.0,115503.0,0.0832415,0.0832415
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,92109.0,92116.7,92116.7,92116.7,-0.354525,-0.354525
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,59821.3,59835.5,59835.5,59835.5,-1.33226,-1.33226
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,30978.2,30998.0,30998.0,30998.0,-1.78724,-1.78724
8|847|sample|8|69,6.0,620,8,8,1,136227.125,10347.6,10367.5,10367.5,10367.5,-1.60302,-1.60302
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,100551.0,100552.0,100552.0,100552.0,0.415787,0.415787
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,127896.0,127897.0,127897.0,127897.0,-0.200416,-0.200416
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,116044.0,116047.0,116047.0,116047.0,-0.20338,-0.20338
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,93036.8,93044.4,93044.4,93044.4,-0.450858,-0.450858
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,60871.2,60885.1,60885.1,60885.1,-1.40597,-1.40597
8|847|sample|9|69,1.14,998,6,9,1,136227.125,31729.2,31748.9,31748.9,31748.9,-1.79054,-1.79054
8|847|sample|9|69,5.7,588,7,9,1,136227.125,14034.2,14057.1,14057.1,14057.1,-1.68469,-1.68469
8|847|sample|9|69,28.5,600,8,9,1,136227.125,4383.68,4404.77,4404.77,4404.77,-1.27375,-1.27375
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,103004.0,103004.0,103004.0,103004.0,0.469574,0.469574
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0640247,0.0640247
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0375992,-0.0375992
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.123929,0.123929
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.235639,0.235639
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.104232,0.104232
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0958502,-0.0958502
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,103004.0,103004.0,103004.0,103004.0,0.237764,0.237764
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,0.980464,0.980464
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.02892,1.02892
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.03462,1.03462
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.05457,1.05457
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.04032,1.04032
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.13722,1.13722
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.15718,1.15718
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.00897,1.00897
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,93386.8,93387.0,93387.0,93387.0,0.876915,0.876915
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,118783.0,118784.0,118784.0,118784.0,-0.101024,-0.101024
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,107778.0,107780.0,107780.0,107780.0,-0.359859,-0.359859
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,86413.0,86418.3,86418.3,86418.3,-1.32559,-1.32559
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,56543.6,56553.5,56553.5,56553.5,-1.81881,-1.81881
8|474|sample|10|276,1.14,702,6,10,1,126520.0,29482.0,29496.2,29496.2,29496.2,-1.79904,-1.79904
8|474|sample|10|276,5.7,688,7,10,1,126520.0,13050.2,13066.6,13066.6,13066.6,-1.65465,-1.65465
8|474|sample|10|276,28.5,768,8,10,1,126520.0,4086.22,4101.32,4101.32,4101.32,-1.17801,-1.17801
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,93363.1,93363.4,93363.4,93363.4,0.835675,0.835675
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,118706.0,118707.0,118707.0,118707.0,0.183706,0.183706
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,107607.0,107610.0,107610.0,107610.0,0.150755,0.150755
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,86121.8,86128.6,86128.6,86128.6,0.14064,0.14064
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,56212.5,56225.2,56225.2,56225.2,-0.843871,-0.843871
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,29244.2,29262.0,29262.0,29262.0,-1.73233,-1.73233
8|474|sample|11|276,5.8,650,7,11,1,126520.0,12928.6,12949.3,12949.3,12949.3,-1.65753,-1.65753
8|474|sample|11|276,29.0,692,8,11,1,126520.0,4047.02,4066.06,4066.06,4066.06,-1.20017,-1.20017
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,93363.1,93363.4,93363.4,93363.4,0.580983,0.580983
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,89757.3,89758.3,89758.3,89758.3,0.637229,0.637229
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,81368.2,81370.7,81370.7,81370.7,0.844189,0.844189
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,65127.4,65133.3,65133.3,65133.3,0.643125,0.643125
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,42519.2,42530.1,42530.1,42530.1,-0.685141,-0.685141
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,22134.0,22149.4,22149.4,22149.4,-1.6646,-1.6646
8|474|sample|12|276,5.8,644,7,12,1,126520.0,9801.15,9819.11,9819.11,9819.11,-1.58295,-1.58295
8|474|sample|12|276,29.0,664,8,12,1,126520.0,4047.02,4066.06,4066.06,4066.06,-1.21013,-1.21013
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,94864.3,94864.4,94864.4,94864.4,0.909876,0.909876
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,123734.0,123734.0,123734.0,123734.0,0.256643,0.256643
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,119344.0,119345.0,119345.0,119345.0,0.106441,0.106441
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,109018.0,109022.0,109022.0,109022.0,0.475437,0.475437
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,88569.0,88576.7,88576.7,88576.7,0.75252,0.75252
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,59047.9,59062.3,59062.3,59062.3,1.32797,1.32797
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,31316.9,31337.6,31337.6,31337.6,0.763965,0.763965
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,10610.8,10632.1,10632.1,10632.1,-0.697986,-0.697986
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,94864.3,94864.4,94864.4,94864.4,0.85531,0.85531
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,123734.0,123734.0,123734.0,123734.0,0.167489,0.167489
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,119344.0,119345.0,119345.0,119345.0,0.2199,0.2199
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,109018.0,109022.0,109022.0,109022.0,0.424796,0.424796
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,88569.0,88576.7,88576.7,88576.7,0.699046,0.699046
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,59047.9,59062.3,59062.3,59062.3,1.2486,1.2486
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,31316.9,31337.6,31337.6,31337.6,0.441101,0.441101
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,10610.8,10632.1,10632.1,10632.1,-0.612106,-0.612106
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,92561.5,92562.1,92562.1,92562.1,0.814284,0.814284
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,116124.0,116126.0,116126.0,116126.0,0.303495,0.303495
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,102114.0,102119.0,102119.0,102119.0,0.493616,0.493616
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,77251.3,77261.5,77261.5,77261.5,0.946646,0.946646
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,46866.5,46883.7,46883.7,46883.7,1.02604,1.02604
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,22948.1,22970.6,22970.6,22970.6,-0.203385,-0.203385
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,9826.71,9852.04,9852.04,9852.04,-1.07823,-1.07823
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,3063.52,3086.49,3086.49,3086.49,-0.611567,-0.611567
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,92561.5,92562.1,92562.1,92562.1,0.901835,0.901835
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,116124.0,116126.0,116126.0,116126.0,0.168486,0.168486
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,102114.0,102119.0,102119.0,102119.0,0.324162,0.324162
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,77251.3,77261.5,77261.5,77261.5,0.867553,0.867553
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,46866.5,46883.7,46883.7,46883.7,1.09776,1.09776
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,22948.1,22970.6,22970.6,22970.6,-0.175175,-0.175175
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,9826.71,9852.04,9852.04,9852.04,-1.08786,-1.08786
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,3063.52,3086.49,3086.49,3086.49,-0.575094,-0.575094
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,94771.0,94771.1,94771.1,94771.1,0.766336,0.766336
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,123414.0,123414.0,123414.0,123414.0,0.0944328,0.0944328
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,118553.0,118554.0,118554.0,118554.0,-0.104831,-0.104831
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,107272.0,107275.0,107275.0,107275.0,-0.472089,-0.472089
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,85551.4,85556.8,85556.8,85556.8,-1.22748,-1.22748
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,55568.7,55578.8,55578.8,55578.8,-1.81586,-1.81586
8|474|sample|7|276,1.2,666,7,7,1,126520.0,28784.7,28798.9,28798.9,28798.9,-1.79837,-1.79837
8|474|sample|7|276,6.0,798,8,7,1,126520.0,9624.25,9638.55,9638.55,9638.55,-1.55029,-1.55029
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,94771.0,94771.1,94771.1,94771.1,0.893602,0.893602
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,123414.0,123414.0,123414.0,123414.0,0.0870487,0.0870487
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,118553.0,118554.0,118554.0,118554.0,-0.101423,-0.101423
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,107272.0,107275.0,107275.0,107275.0,-0.369302,-0.369302
