id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,736.68,999.867,999.866,999.867,-1.28787,-1.28787
1056|4,16.6,742,7,4,122610,713.746,0.0353313,710.342,725.703,725.703,725.703,0.092134,0.0921337
1056|4,83,876,8,4,122610,713.746,0.0353313,700.322,701.209,701.209,701.209,1.02268,1.02268
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,119686,120054,120054,120054,0.344413,0.344413
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,114980,120984,120984,120984,0.209218,0.209218
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,61806.3,112677,112677,112677,-0.0587848,-0.0587828
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,7511.66,50507.9,50508,50507.9,0.251318,0.251328
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,1131.65,5451.83,5451.84,5451.83,-0.0510497,-0.0510455
1056|3,3.32,738,6,3,122610,713.746,0.0353313,735.466,998.219,998.219,998.219,-1.0695,-1.06951
1056|3,16.6,690,7,3,122610,713.746,0.0353313,709.167,724.502,724.502,724.502,-0.195377,-0.195377
1056|3,83,842,8,3,122610,713.746,0.0353313,699.148,700.034,700.034,700.034,0.832019,0.83202
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,117823,119221,119221,119221,-0.580572,-0.580576
462|6,0.003072,113884,2,6,159668,643.492,0.736861,142772,146308,146308,146308,-0.909215,-0.909216
462|6,0.01536,121365,3,6,159668,643.492,0.736861,113572,156114,156114,156114,-0.913199,-0.913199
462|6,0.0768,98102,4,6,159668,643.492,0.736861,22009.5,159275,159275,159275,-1.57573,-1.57573
462|6,0.384,76259,5,6,159668,643.492,0.736861,2073,159002,159002,159002,-2.135,-2.135
462|6,1.92,51729,6,6,159668,643.492,0.736861,711.4,151393,151393,151393,-2.70086,-2.70086
462|6,9.6,27657,7,6,159668,643.492,0.736861,592.511,95487.9,95487.9,95487.9,-2.9144,-2.9144
462|6,48,13804,8,6,159668,643.492,0.736861,475.669,12170.7,12170.7,12170.7,0.550583,0.550569
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,117380,118791,118791,118791,-0.631093,-0.631097
462|5,0.003072,130424,2,5,159668,643.492,0.736861,142338,145878,145878,145878,-0.434627,-0.434628
462|5,0.01536,129379,3,5,159668,643.492,0.736861,113250,155683,155683,155683,-0.693197,-0.693197
462|5,0.0768,104544,4,5,159668,643.492,0.736861,21948.2,158845,158845,158845,-1.4025,-1.4025
462|5,0.384,71521,5,5,159668,643.492,0.736861,2067.23,158573,158573,158573,-2.25226,-2.25226
462|5,1.92,57664,6,5,159668,643.492,0.736861,709.379,150976,150976,150976,-2.53571,-2.53571
462|5,9.6,30300,7,5,159668,643.492,0.736861,590.711,95207.3,95207.2,95207.3,-2.797,-2.797
462|5,48,15085,8,5,159668,643.492,0.736861,473.882,12126.8,12126.8,12126.8,1.00081,1.0008
462|4,0.000064,104240,1,4,159668,643.492,0.736861,116159,117464,117464,117464,-0.461869,-0.461874
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144026,144551,144551,144551,-0.442871,-0.442872
462|4,0.0016,136467,3,4,159668,643.492,0.736861,153133,154357,154357,154357,-0.475509,-0.47551
462|4,0.008,138746,4,4,159668,643.492,0.736861,140806,157535,157535,157535,-0.489313,-0.489313
462|4,0.04,119405,5,4,159668,643.492,0.736861,52348.7,157530,157530,157530,-0.992915,-0.992915
462|4,0.2,86679,6,4,159668,643.492,0.736861,4916.08,154268,154268,154268,-1.79751,-1.79751
462|4,1,49742,7,4,159668,643.492,0.736861,821.722,143138,143138,143138,-2.67697,-2.67697
462|4,5,30602,8,4,159668,643.492,0.736861,479.537,100513,100512,100513,-2.85359,-2.85359
462|3,0.000064,108562,1,3,159668,643.492,0.736861,112380,113798,113798,113798,-0.188766,-0.188772
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140249,140885,140885,140885,-0.305563,-0.305564
462|3,0.0016,132645,3,3,159668,643.492,0.736861,149380,150691,150691,150691,-0.491329,-0.49133
462|3,0.008,136907,4,3,159668,643.492,0.736861,137427,153869,153869,153869,-0.452261,-0.452262
462|3,0.04,113528,5,3,159668,643.492,0.736861,51092.4,153864,153864,153864,-1.07553,-1.07553
462|3,0.2,82203,6,3,159668,643.492,0.736861,4795.6,150605,150605,150605,-1.86336,-1.86336
462|3,1,54160,7,3,159668,643.492,0.736861,800.171,139508,139508,139508,-2.50994,-2.50994
462|3,5,30876,8,3,159668,643.492,0.736861,463.937,97375.8,97375.7,97375.8,-2.80181,-2.80181
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,116103,117350,117349,117350,-0.230273,-0.230278
462|9,0.001824,99793,2,9,159668,643.492,0.736861,142838,142185,142185,142185,-1.2232,-1.2232
462|9,0.00912,104612,3,9,159668,643.492,0.736861,134187,120193,120193,120193,-0.531843,-0.531833
462|9,0.0456,29106,4,9,159668,643.492,0.736861,44673.3,27292,27292.3,27292,0.272647,0.272699
462|9,0.228,1898,5,9,159668,643.492,0.736861,4135.61,2490.67,2490.7,2490.67,-0.976301,-0.976264
462|9,1.14,602,6,9,159668,643.492,0.736861,826.213,729.624,729.626,729.624,-0.717643,-0.717635
462|9,5.7,556,7,9,159668,643.492,0.736861,591.892,588.46,588.46,588.46,-0.226307,-0.226308
462|9,28.5,492,8,9,159668,643.492,0.736861,468.683,473.681,473.681,473.681,0.158668,0.158663
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,112326,113687,113687,113687,-0.391523,-0.391528
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139092,138579,138579,138579,-0.860094,-0.860095
462|10,0.00912,75302,3,10,159668,643.492,0.736861,130899,117338,117338,117338,-1.46979,-1.46978
462|10,0.0456,30834,4,10,159668,643.492,0.736861,43601.2,26656.9,26657.2,26656.9,0.642839,0.642892
462|10,0.228,1866,5,10,159668,643.492,0.736861,4036.37,2432.71,2432.74,2432.71,-0.955779,-0.955746
462|10,1.14,542,6,10,159668,643.492,0.736861,805.965,712.297,712.298,712.297,-0.980883,-0.980877
462|10,5.7,526,7,10,159668,643.492,0.736861,576.369,573.536,573.536,573.536,-0.340043,-0.340044
462|10,28.5,550,8,10,159668,643.492,0.736861,453.436,458.899,458.898,458.899,0.81448,0.814473
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,117970,119214,119213,119214,-0.857528,-0.857532
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145814,146152,146152,146152,-0.791592,-0.791593
462|7,0.00192,127709,3,7,159668,643.492,0.736861,154529,153321,153321,153321,-0.685359,-0.685358
462|7,0.0096,104166,4,7,159668,643.492,0.736861,136933,121492,121492,121492,-0.58509,-0.585079
462|7,0.048,34555,5,7,159668,643.492,0.736861,42346.6,25631.9,25632.2,25631.9,1.42819,1.42826
462|7,0.24,2124,6,7,159668,643.492,0.736861,3803.24,2310.84,2310.87,2310.84,-0.331764,-0.331722
462|7,1.2,604,7,7,159668,643.492,0.736861,765.011,682.764,682.766,682.764,-0.473298,-0.473291
462|7,6,570,8,7,159668,643.492,0.736861,483.836,484.923,484.923,484.923,0.719798,0.719793
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,117526,118784,118783,118784,-0.587254,-0.587258
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145371,145723,145723,145723,-0.510875,-0.510876
462|8,0.00192,127445,3,8,159668,643.492,0.736861,154090,152899,152899,152899,-0.683003,-0.683003
462|8,0.0096,110699,4,8,159668,643.492,0.736861,136552,121164,121164,121164,-0.354356,-0.354345
462|8,0.048,35462,5,8,159668,643.492,0.736861,42228.8,25562.7,25563,25562.7,1.58873,1.5888
462|8,0.24,2200,6,8,159668,643.492,0.736861,3792.43,2304.48,2304.5,2304.48,-0.186047,-0.186002
462|8,1.2,518,7,8,159668,643.492,0.736861,762.686,680.758,680.759,680.758,-0.980892,-0.980885
462|8,6,538,8,8,159668,643.492,0.736861,482.018,483.174,483.174,483.174,0.465539,0.465534
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,102035,103811,103811,103811,-0.124762,-0.12477
462|11,0.001856,107033,2,11,159668,643.492,0.736861,128852,130881,130881,130881,-0.747548,-0.747551
462|11,0.00928,111878,3,11,159668,643.492,0.736861,121449,140373,140373,140373,-0.832828,-0.83283
462|11,0.0464,96908,4,11,159668,643.492,0.736861,39801.9,138287,138287,138287,-1.22764,-1.22764
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,3671.77,85133.8,85133.9,85133.8,-1.0748,-1.0748
462|11,1.16,11954,6,11,159668,643.492,0.736861,745.191,11446.5,11446.5,11446.5,0.181894,0.18191
462|11,5.8,712,7,11,159668,643.492,0.736861,533.775,1166.11,1166.12,1166.11,-1.5977,-1.59769
462|11,29,526,8,11,159668,643.492,0.736861,411.888,448.135,448.134,448.135,0.712866,0.712859
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,74059.5,76658.3,76658,76658.3,0.844859,0.84484
462|12,0.001856,89758,2,12,159668,643.492,0.736861,101111,103731,103731,103731,-0.55266,-0.552667
462|12,0.00928,86511,3,12,159668,643.492,0.736861,97188.6,113284,113284,113284,-0.969614,-0.969619
462|12,0.0464,76016,4,12,159668,643.492,0.736861,32032.7,112190,112190,112190,-1.32286,-1.32286
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,2955.05,69067.7,69067.8,69067.7,-1.21765,-1.21765
462|12,1.16,9584,6,12,159668,643.492,0.736861,596.331,9237.56,9237.58,9237.56,0.153855,0.153865
462|12,5.8,838,7,12,159668,643.492,0.736861,418.857,924.221,924.221,924.221,-0.382743,-0.382743
462|12,29,604,8,12,159668,643.492,0.736861,298.958,330.921,330.92,330.921,3.38561,3.38558
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,122365,123475,123475,123475,-0.793515,-0.793519
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,128400,144614,144614,144614,-0.802566,-0.802567
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,48044,146554,146554,146554,-1.11553,-1.11553
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,4632.59,90238.3,90238.7,90238.3,-0.999487,-0.999473
1159|8,1.048,14589,5,8,155907,645.636,0.580691,882.097,12172.5,12172.6,12172.5,0.814421,0.814464
1159|8,5.24,848,6,8,155907,645.636,0.580691,646.247,1345.95,1345.96,1345.95,-1.51785,-1.51784
1159|8,26.2,548,7,8,155907,645.636,0.580691,600.826,640.123,640.123,640.123,-0.59044,-0.590439
1159|8,131,584,8,8,155907,645.636,0.580691,510.581,513.384,513.384,513.384,0.564328,0.564322
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,122706,123816,123816,123816,-0.741658,-0.741663
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,128704,144955,144954,144955,-0.722456,-0.722458
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,48151.9,146882,146882,146882,-1.01266,-1.01266
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,4642.83,90436.5,90436.9,90436.5,-0.833809,-0.833794
1159|7,1.048,16805,5,7,155907,645.636,0.580691,884.047,12199.3,12199.3,12199.3,1.54891,1.54895
1159|7,5.24,794,6,7,155907,645.636,0.580691,647.699,1348.96,1348.96,1348.96,-1.68784,-1.68783
1159|7,26.2,548,7,7,155907,645.636,0.580691,602.249,641.629,641.629,641.629,-0.598681,-0.598681
1159|7,131,586,8,7,155907,645.636,0.580691,512.003,514.802,514.801,514.802,0.567415,0.567409
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,123199,123491,123491,123491,-0.874746,-0.874751
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,143197,144939,144939,144939,-0.542737,-0.542738
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,126907,152153,152153,152153,-0.429611,-0.429611
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,35029.4,145529,145529,145529,-0.874279,-0.874278
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,3186.49,72581.5,72581.9,72581.5,-0.601367,-0.601347
1159|5,1.36,9970,6,5,155907,645.636,0.580691,781.09,7997.35,7997.45,7997.35,1.01192,1.01198
1159|5,6.8,728,7,5,155907,645.636,0.580691,608.315,1028.65,1028.65,1028.65,-1.19913,-1.19911
1159|5,34,602,8,5,155907,645.636,0.580691,510.954,532.798,532.798,532.798,0.532874,0.532871
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,123542,123832,123832,123832,-0.936513,-0.936517
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,143536,145280,145280,145280,-0.471991,-0.471992
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,127192,152492,152492,152492,-0.37037,-0.370371
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,35106.8,145849,145849,145849,-0.7629,-0.762898
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,3193.53,72740.9,72741.4,72740.9,-0.524043,-0.524023
1159|6,1.36,9870,6,6,155907,645.636,0.580691,782.845,8015.21,8015.28,8015.21,0.949359,0.949401
1159|6,6.8,754,7,6,155907,645.636,0.580691,609.756,1031.07,1031.07,1031.07,-1.10248,-1.10247
1159|6,34,622,8,6,155907,645.636,0.580691,512.376,534.27,534.269,534.27,0.673692,0.673687
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,110704,111504,111504,111504,-0.402082,-0.40209
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,121222,130877,130877,130877,-0.892752,-0.892754
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,53255,109262,109262,109262,-1.37797,-1.37797
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,5445.69,24499.3,24499.4,24499.3,-1.17029,-1.17027
1159|11,0.892,1002,5,11,155907,645.636,0.580691,886.614,2253.39,2253.4,2253.39,-2.27839,-2.27838
1159|11,4.46,496,6,11,155907,645.636,0.580691,599.84,679.769,679.769,679.769,-1.10913,-1.10913
1159|11,22.3,576,7,11,155907,645.636,0.580691,551.49,556.493,556.492,556.493,0.143819,0.143816
1159|11,111.5,544,8,11,155907,645.636,0.580691,461.085,462.475,462.474,462.475,0.72323,0.723221
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,89156.9,89993.8,89993.4,89993.8,-0.242552,-0.242566
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,101464,109704,109704,109704,-1.0272,-1.02721
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,45057.3,92561.2,92561.2,92561.2,-1.56931,-1.56931
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,4622.26,20820.4,20820.5,20820.4,-1.85711,-1.8571
1159|12,0.892,752,5,12,155907,645.636,0.580691,752.551,1915.02,1915.03,1915.02,-2.49164,-2.49163
1159|12,4.46,502,6,12,155907,645.636,0.580691,507.506,575.868,575.868,575.868,-0.526263,-0.526265
1159|12,22.3,554,7,12,155907,645.636,0.580691,461.601,466.464,466.464,466.464,0.769911,0.769902
1159|12,111.5,626,8,12,155907,645.636,0.580691,371.339,373.259,373.257,373.259,2.77805,2.77802
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,122136,122424,122424,122424,-0.890863,-0.890867
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,142062,143604,143604,143604,-0.931973,-0.931975
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,124920,146212,146212,146212,-0.80343,-0.80343
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,33451.7,94046.5,94046.8,94046.5,-0.346364,-0.346354
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,3040.79,13420.9,13421,13420.9,2.49536,2.4954
1159|9,1.4,1152,6,9,155907,645.636,0.580691,768.323,1426.02,1426.03,1426.02,-0.788378,-0.788362
1159|9,7,622,7,9,155907,645.636,0.580691,603.46,640.48,640.48,640.48,-0.118379,-0.118378
1159|9,35,558,8,9,155907,645.636,0.580691,506.544,509.258,509.258,509.258,0.392678,0.392672
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,119213,119518,119518,119518,-1.1632,-1.1632
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,139173,140704,140704,140704,-0.83544,-0.835442
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,122510,143410,143410,143410,-1.05255,-1.05255
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,32817.1,92273.8,92274,92273.8,-0.860965,-0.860956
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,2983.11,13167.9,13168,13167.9,2.11645,2.11649
1159|10,1.4,1398,6,10,155907,645.636,0.580691,753.503,1398.69,1398.7,1398.69,-0.00205013,-0.00203298
1159|10,7,482,7,10,155907,645.636,0.580691,591.187,627.544,627.544,627.544,-0.951522,-0.951522
1159|10,35,578,8,10,155907,645.636,0.580691,494.42,497.168,497.167,497.168,0.667044,0.667037
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,121816,122434,122434,122434,-0.345339,-0.345344
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,136024,143792,143792,143792,-0.371636,-0.371638
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,76636.9,149436,149436,149436,-0.324671,-0.324672
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,9227.34,122554,122554,122554,-0.348909,-0.348905
1159|4,0.664,38749,5,4,155907,645.636,0.580691,1168.78,28865.9,28866,28865.9,1.40466,1.40468
1159|4,3.32,2926,6,4,155907,645.636,0.580691,658.681,2591.77,2591.78,2591.77,0.529061,0.529076
1159|4,16.6,542,7,4,155907,645.636,0.580691,597.373,706.288,706.288,706.288,-0.954319,-0.954318
1159|4,83,574,8,4,155907,645.636,0.580691,506.242,512.536,512.535,512.536,0.492008,0.492002
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,118901,119527,119527,119527,-0.378081,-0.378087
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,133258,140888,140888,140888,-0.262195,-0.262197
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,75158.7,146572,146572,146572,-0.372004,-0.372005
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,9052.28,120244,120244,120244,-0.498672,-0.498669
1159|3,0.664,36126,5,3,155907,645.636,0.580691,1146.61,28321.8,28321.9,28321.8,1.1305,1.13052
1159|3,3.32,2310,6,3,155907,645.636,0.580691,645.975,2542.1,2542.11,2542.1,-0.374605,-0.374593
1159|3,16.6,688,7,3,155907,645.636,0.580691,585.223,692.022,692.022,692.022,-0.0238461,-0.0238453
1159|3,83,592,8,3,155907,645.636,0.580691,494.124,500.368,500.367,500.368,0.751335,0.751327
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,93707,94554,94553.9,94554,-0.855517,-0.85552
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,100408,102230,102230,102230,-1.21412,-1.21412
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,37883.4,41809.5,41809.7,41809.5,0.101787,0.101811
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,3784.52,4271.67,4271.7,4271.67,0.960725,0.96076
1197|7,1.048,660,5,7,122610,645.636,0.646954,832.473,862.549,862.55,862.549,-0.963425,-0.963419
1197|7,5.24,592,6,7,122610,645.636,0.646954,643.414,645.5,645.5,645.5,-0.340037,-0.340037
1197|7,26.2,544,7,7,122610,645.636,0.646954,597.185,598.596,598.596,598.596,-0.374194,-0.374195
1197|7,131,580,8,7,122610,645.636,0.646954,497.175,501.158,501.158,501.158,0.645439,0.645434
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,93409.4,94264.1,94264,94264.1,-0.845139,-0.845142
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,100142,101967,101968,101967,-1.01524,-1.01524
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,37788.8,41708,41708.2,41708,-0.0299246,-0.0299018
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,3775.25,4261.48,4261.51,4261.48,1.07488,1.07491
1197|8,1.048,706,5,8,122610,645.636,0.646954,830.433,860.492,860.493,860.492,-0.736599,-0.736593
1197|8,5.24,542,6,8,122610,645.636,0.646954,641.808,643.933,643.933,643.933,-0.649446,-0.649446
1197|8,26.2,550,7,8,122610,645.636,0.646954,595.605,597.058,597.058,597.058,-0.323359,-0.32336
1197|8,131,550,8,8,122610,645.636,0.646954,495.596,499.621,499.621,499.621,0.413693,0.413689
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,94345.2,95109.3,95109.2,95109.3,-0.560873,-0.560876
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,111964,112392,112392,112392,-0.6635,-0.6635
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,99845.3,102278,102278,102278,-0.96297,-0.962966
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,27710.1,30960,30960.2,30960,0.278384,0.278412
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,2646.28,2960.32,2960.34,2960.32,-0.327536,-0.327511
1197|6,1.36,578,6,6,122610,645.636,0.646954,749.359,768.423,768.424,768.423,-1.01669,-1.01669
1197|6,6.8,604,7,6,122610,645.636,0.646954,603.034,605.395,605.395,605.395,-0.00945197,-0.0094526
1197|6,34,546,8,6,122610,645.636,0.646954,497.46,501.491,501.491,501.491,0.364129,0.364125
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94045.6,94817.7,94817.6,94817.7,-0.385772,-0.385776
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,111667,112104,112104,112104,-0.549275,-0.549276
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,99596.2,102030,102030,102030,-0.589976,-0.589971
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,27642.2,30886.2,30886.4,30886.2,0.804111,0.804143
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,2639.8,2953.26,2953.28,2953.26,-0.104574,-0.104548
1197|5,1.36,646,6,5,122610,645.636,0.646954,747.488,766.558,766.559,766.558,-0.645242,-0.645237
1197|5,6.8,580,7,5,122610,645.636,0.646954,601.438,603.839,603.839,603.839,-0.161971,-0.161971
1197|5,34,628,8,5,122610,645.636,0.646954,495.88,499.954,499.953,499.954,1.05077,1.05077
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,64373.1,65706.6,65706.5,65706.6,-0.104553,-0.104564
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,76254.8,73555.6,73555.6,73555.6,-1.01629,-1.01629
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,34284.2,25723.2,25723.4,25723.2,-0.451272,-0.45124
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,3622.24,2538.67,2538.7,2538.67,-0.0819303,-0.0818912
1197|12,0.892,422,5,12,122610,645.636,0.646954,677.354,614.434,614.435,614.434,-1.28492,-1.28492
1197|12,4.46,484,6,12,122610,645.636,0.646954,487.164,487.861,487.861,487.861,-0.032467,-0.0324707
1197|12,22.3,418,7,12,122610,645.636,0.646954,440.918,446.212,446.211,446.212,-0.25939,-0.259395
1197|12,111.5,586,8,12,122610,645.636,0.646954,340.917,349.072,349.071,349.072,2.78467,2.78465
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,90563.7,91382.1,91382,91382.1,-0.595863,-0.595867
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,108161,107756,107756,107756,-0.882665,-0.882665
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,95854.7,87331.5,87331.8,87331.5,-1.34878,-1.34877
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,25825.7,18099.7,18099.9,18099.7,1.52256,1.52263
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,2469.3,1812.35,1812.36,1812.35,0.130473,0.130513
1197|10,1.4,510,6,10,122610,645.636,0.646954,720.142,682.396,682.397,682.396,-1.03648,-1.03648
1197|10,7,484,7,10,122610,645.636,0.646954,582.599,582.324,582.324,582.324,-0.69273,-0.692731
1197|10,111.5,602,8,10,122610,645.636,0.646954,477.274,481.772,481.772,481.772,1.02385,1.02384
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93117.6,93866.6,93866.5,93866.6,-0.667527,-0.66753
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,110685,110195,110195,110195,-0.979044,-0.979045
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,97960.2,89195.7,89196,89195.7,-0.895275,-0.895264
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,26382.4,18479,18479.3,18479,2.0274,2.02747
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,2522.53,1850.33,1850.35,1850.33,-0.630475,-0.630441
1197|9,1.4,560,6,9,122610,645.636,0.646954,735.961,696.963,696.964,696.963,-0.806241,-0.806236
1197|9,7,566,7,9,122610,645.636,0.646954,596.196,595.508,595.507,595.508,-0.203289,-0.20329
1197|9,35,568,8,9,122610,645.636,0.646954,490.989,495.036,495.035,495.036,0.604709,0.604705
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,90326.6,91180.6,91180.5,91180.6,-0.349365,-0.349369
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,103569,103901,103901,103901,-0.573262,-0.57326
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,58856.5,58941.3,58941.7,58941.3,-0.00227691,-0.00224697
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,7220.73,7227.33,7227.43,7227.33,1.15721,1.15728
1197|3,0.664,850,5,3,122610,645.636,0.646954,1031.55,1032.49,1032.5,1032.49,-0.725172,-0.725149
1197|3,3.32,606,6,3,122610,645.636,0.646954,636.126,637.043,637.043,637.043,-0.199923,-0.199921
1197|3,16.6,578,7,3,122610,645.636,0.646954,577.97,579.821,579.821,579.821,-0.0128863,-0.0128877
1197|3,83,552,8,3,122610,645.636,0.646954,477.299,481.811,481.811,481.811,0.597673,0.597668
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,92873.8,93659.5,93659.5,93659.5,-0.600403,-0.600406
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,105986,106253,106253,106253,-0.627419,-0.627418
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,60149.3,60199.5,60199.9,60199.5,-0.101199,-0.10117
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,7376.38,7378.8,7378.9,7378.8,0.324206,0.324264
1197|4,0.664,770,5,4,122610,645.636,0.646954,1053.79,1054.13,1054.14,1054.13,-1.10586,-1.10585
1197|4,3.32,568,6,4,122610,645.636,0.646954,650.099,650.641,650.642,650.641,-0.521106,-0.521104
1197|4,16.6,564,7,4,122610,645.636,0.646954,591.458,592.948,592.948,592.948,-0.200296,-0.200297
1197|4,83,596,8,4,122610,645.636,0.646954,490.759,494.911,494.91,494.911,0.838014,0.838009
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,83197.5,83968.8,83968.7,83968.8,-0.794983,-0.794987
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,93517.8,89561.4,89561.5,89561.4,-1.3643,-1.3643
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,41459,30912.8,30913.1,30912.8,-0.92996,-0.929929
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,4362.17,3039.03,3039.06,3039.03,-0.179634,-0.179591
1197|11,0.892,526,5,11,122610,645.636,0.646954,815.719,735.535,735.537,735.535,-1.16876,-1.16875
1197|11,4.46,512,6,11,122610,645.636,0.646954,589.116,586.286,586.286,586.286,-0.519835,-0.519836
