id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,17683.8,60094.1,60094.8,60094.1,0.518759,0.518792
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,3387.35,63146.8,63147.7,63146.8,-0.924552,-0.924537
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,84847.8,39947.6,39947.2,39947.6,2.45786,2.45783
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92206.8,43349.3,43349.1,43349.3,2.37756,2.37754
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91968.2,46783.3,46783.3,46783.3,2.2394,2.2394
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,90541.5,50211.5,50211.7,50211.5,2.15568,2.1557
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,82728.9,53596.1,53596.5,53596.1,1.66284,1.66286
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,54270.9,56901.2,56901.7,56901.2,1.09313,1.09316
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,17683.8,60094.1,60094.8,60094.1,0.599916,0.599946
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,3387.35,63146.8,63147.6,63146.8,-0.83947,-0.839455
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,84765.0,44739.4,44739.3,44739.4,2.29902,2.29901
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,91661.8,48175.7,48175.8,48175.7,1.9604,1.96041
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,88762.8,51590.7,51591.0,51590.7,1.89287,1.8929
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,74436.9,54947.2,54947.7,54947.2,1.64005,1.64009
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,37620.2,58210.5,58211.2,58210.5,1.15856,1.1586
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,9558.18,61349.7,61350.5,61349.7,0.0869059,0.0869343
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,1940.24,64338.8,64339.8,64338.8,-1.30117,-1.30116
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,519.429,67157.7,67158.8,67157.7,-1.83688,-1.83688
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,84765.0,44739.4,44739.3,44739.4,2.26009,2.26008
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,91661.8,48175.7,48175.7,48175.7,1.92403,1.92403
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,88762.8,51590.7,51590.9,51590.7,1.98632,1.98634
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,74436.9,54947.2,54947.6,54947.2,1.5222,1.52222
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,37620.2,58210.5,58211.0,58210.5,0.993947,0.993973
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,9558.18,61349.7,61350.3,61349.7,0.0843375,0.0843588
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,1940.24,64338.8,64339.6,64338.8,-1.25091,-1.25091
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,519.429,67157.7,67158.5,67157.7,-1.82999,-1.82999
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,84846.2,48703.1,48703.2,48703.1,1.59129,1.5913
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92196.2,50424.4,50424.6,50424.4,1.82326,1.82328
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91903.6,52134.0,52134.2,52134.0,1.59877,1.59878
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,90161.4,53827.3,53827.6,53827.3,1.0538,1.05382
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,80834.3,55499.7,55500.1,55499.7,-0.076745,-0.0767318
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,49641.3,57147.1,57147.5,57147.1,-0.936827,-0.936818
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,14977.0,58765.4,58765.9,58765.4,-1.38479,-1.38479
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,2826.85,60351.0,60351.5,60351.0,-1.64059,-1.64059
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,84846.2,48703.1,48703.3,48703.1,1.91641,1.91643
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92196.2,50424.4,50424.8,50424.4,1.39705,1.39707
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91903.6,52134.0,52134.5,52134.0,1.58915,1.58919
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,90161.4,53827.3,53827.9,53827.3,1.15601,1.15604
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,80834.3,55499.7,55500.5,55499.7,-0.00971702,-0.00968914
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,49641.3,57147.1,57148.0,57147.1,-0.999215,-0.999199
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,14977.0,58765.4,58766.4,58765.4,-1.44196,-1.44195
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,2826.85,60351.0,60352.1,60351.0,-1.64014,-1.64013
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,84804.8,50369.7,50370.1,50369.7,1.4705,1.47053
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91923.1,52079.7,52080.3,52079.7,1.1002,1.10024
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,90276.0,53773.6,53774.3,53773.6,0.824465,0.824503
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,81397.8,55446.8,55447.7,55446.8,-0.237148,-0.23712
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,50955.0,57095.0,57096.1,57095.0,-0.974231,-0.974212
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,15702.1,58714.3,58715.5,58714.3,-1.4082,-1.40819
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,3221.79,60301.0,60302.3,60301.0,-1.67088,-1.67087
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,721.36,61851.6,61853.0,61851.6,-1.79401,-1.794
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,84854.9,92253.9,92253.9,92253.9,0.0573162,0.0573162
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.151583,0.151583
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.0436066,0.0436066
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.00808964,-0.00808964
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.00800356,-0.00800356
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.03609,-0.03609
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0544484,-0.0544484
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,84854.9,92253.9,92253.9,92253.9,-0.145875,-0.145875
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.38961,1.38961
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.51706,1.51706
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.59929,1.59929
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.44717,1.44717
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.50473,1.50473
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.50473,1.50473
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.43484,1.43484
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.73085,1.73085
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,125227.0,119394.0,119394.0,119394.0,0.00844645,0.00844631
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,135738.0,130700.0,130700.0,130700.0,-0.178133,-0.178133
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,133304.0,106505.0,106505.0,106505.0,1.87075e-05,1.62267e-05
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,120181.0,48023.9,48023.8,48023.9,0.679114,0.679108
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,75183.9,10576.6,10576.6,10576.6,0.567143,0.567142
8|847|sample|10|69,1.14,918,6,10,1,136227.125,23077.4,1941.22,1941.23,1941.22,-0.703767,-0.703765
8|847|sample|10|69,5.7,610,7,10,1,136227.125,4630.41,528.656,528.657,528.656,0.108466,0.108468
8|847|sample|10|69,28.5,526,8,10,1,136227.125,939.983,290.903,290.903,290.903,0.372315,0.372316
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,125226.0,120103.0,120103.0,120103.0,0.217246,0.217246
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,135729.0,135772.0,135772.0,135772.0,-0.437463,-0.437463
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,133247.0,133040.0,133040.0,133040.0,-0.195966,-0.195966
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,119903.0,116312.0,116312.0,116312.0,-0.234027,-0.234027
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,74526.7,61322.9,61322.9,61322.9,0.174407,0.174409
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,22709.3,14185.5,14185.5,14185.5,0.514476,0.514482
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,4548.86,2405.13,2405.13,2405.13,-0.832656,-0.832654
8|847|sample|11|69,29.0,630,8,11,1,136227.125,926.986,521.229,521.23,521.229,0.145758,0.145759
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,125226.0,120103.0,120103.0,120103.0,0.0796824,0.0796824
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,124843.0,119758.0,119758.0,119758.0,-0.103699,-0.103699
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,122561.0,117348.0,117348.0,117348.0,-0.110851,-0.110851
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,110288.0,102595.0,102595.0,102595.0,-0.136424,-0.136426
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,68554.4,54098.3,54098.3,54098.3,0.617851,0.617851
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,20897.0,12526.2,12526.2,12526.2,0.770181,0.770195
8|847|sample|12|69,5.8,964,7,12,1,136227.125,4194.51,2136.67,2136.69,2136.67,-0.755919,-0.755909
8|847|sample|12|69,29.0,514,8,12,1,136227.125,926.986,521.229,521.234,521.229,-0.00969457,-0.00968773
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,125291.0,85607.7,85607.9,85607.7,1.30517,1.30518
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136158.0,86501.7,86501.9,86501.7,1.19623,1.19624
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,135805.0,74912.3,74912.4,74912.3,1.60082,1.60082
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,133696.0,62918.2,62918.1,62918.2,2.58549,2.58549
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,122148.0,51249.0,51248.9,51249.0,3.06589,3.06587
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,80085.1,40559.1,40558.8,40559.1,1.44189,1.44187
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,26006.4,31292.6,31292.3,31292.6,0.231799,0.231778
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,4880.69,20861.9,20861.6,20861.9,-0.156626,-0.15665
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,125291.0,85607.7,85607.8,85607.7,1.19477,1.19478
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136158.0,86501.7,86501.8,86501.7,1.30193,1.30193
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,135805.0,74912.3,74912.3,74912.3,1.56975,1.56975
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,133696.0,62918.2,62918.2,62918.2,2.69556,2.69556
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,122148.0,51249.0,51249.0,51249.0,2.6469,2.6469
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,80085.1,40559.1,40559.0,40559.1,1.33197,1.33196
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,26006.4,31292.6,31292.4,31292.6,0.161583,0.161575
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,4880.69,20861.9,20861.8,20861.9,-0.138265,-0.138274
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,125169.0,72244.2,72244.4,72244.2,1.82875,1.82876
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,135352.0,70058.8,70058.8,70058.8,1.7406,1.7406
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,131067.0,58108.9,58108.8,58108.9,2.10371,2.1037
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,109892.0,46767.5,46767.2,46767.5,2.36527,2.36525
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,55474.1,36615.4,36615.0,36615.4,1.07646,1.07643
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,13996.1,27993.2,27992.8,27993.2,0.0430294,0.0430006
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,2736.17,20991.1,20990.7,20991.1,-0.0873879,-0.0874238
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,641.5,13693.4,13693.1,13693.4,-0.577374,-0.577407
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,125169.0,72244.2,72244.3,72244.2,1.5049,1.5049
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,135352.0,70058.8,70058.8,70058.8,1.71442,1.71442
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,131067.0,58108.9,58108.9,58108.9,1.939,1.939
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,109892.0,46767.5,46767.4,46767.5,1.98445,1.98444
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,55474.1,36615.4,36615.3,36615.4,0.49527,0.495261
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,13996.1,27993.2,27993.0,27993.2,-0.0623391,-0.062349
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,2736.17,20991.1,20991.0,20991.1,-0.287906,-0.287918
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,641.5,13693.4,13693.3,13693.4,-0.592715,-0.592727
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,125289.0,120035.0,120035.0,120035.0,0.0760353,0.0760353
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136142.0,135307.0,135307.0,135307.0,-0.162596,-0.162597
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,135709.0,130372.0,130372.0,130372.0,-0.043796,-0.043797
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,133134.0,105085.0,105084.0,105085.0,0.441439,0.441435
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,119348.0,46177.5,46177.4,46177.5,1.33167,1.33167
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,73242.3,10018.2,10018.3,10018.2,1.6485,1.64851
8|847|sample|7|69,1.2,998,7,7,1,136227.125,22005.5,1844.98,1845.0,1844.98,-0.602429,-0.602421
8|847|sample|7|69,6.0,632,8,7,1,136227.125,4052.2,468.768,468.771,468.768,0.226678,0.226683
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,125289.0,120035.0,120035.0,120035.0,0.176517,0.176517
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136142.0,135307.0,135307.0,135307.0,-0.0560158,-0.0560158
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,135709.0,130372.0,130372.0,130372.0,-0.10918,-0.10918
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,133134.0,105085.0,105085.0,105085.0,0.292584,0.292584
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,119348.0,46177.5,46177.4,46177.5,1.22325,1.22324
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,73242.3,10018.2,10018.2,10018.2,1.37295,1.37293
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,22005.5,1844.98,1844.97,1844.98,-0.600994,-0.600999
8|847|sample|8|69,6.0,620,8,8,1,136227.125,4052.2,468.768,468.766,468.768,0.210022,0.210019
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,125227.0,119394.0,119394.0,119394.0,0.0523538,0.0523537
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,135738.0,130700.0,130700.0,130700.0,-0.247513,-0.247513
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,133304.0,106505.0,106505.0,106505.0,-0.0531313,-0.0531329
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,120181.0,48023.9,48023.8,48023.9,0.939342,0.939341
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,75183.9,10576.6,10576.6,10576.6,0.852497,0.852503
8|847|sample|9|69,1.14,998,6,9,1,136227.125,23077.4,1941.22,1941.23,1941.22,-0.648746,-0.648742
8|847|sample|9|69,5.7,588,7,9,1,136227.125,4630.41,528.656,528.658,528.656,0.0791291,0.0791323
8|847|sample|9|69,28.5,600,8,9,1,136227.125,939.983,290.903,290.903,290.903,0.489506,0.489507
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,125301.0,120159.0,120159.0,120159.0,0.136969,0.136969
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0668319,0.0668319
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0392533,-0.0392533
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.129366,0.129366
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.245981,0.245981
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.108804,0.108804
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.100061,-0.100061
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,125301.0,120159.0,120159.0,120159.0,-0.0709286,-0.0709286
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.41428,1.41428
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.48417,1.48417
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.4924,1.4924
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.52117,1.52117
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.50062,1.50062
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.6404,1.6404
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.66918,1.66918
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.45539,1.45539
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,116304.0,112408.0,112408.0,112408.0,0.426179,0.426178
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126066.0,106042.0,106042.0,106042.0,0.120848,0.120846
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,123805.0,61547.6,61547.6,61547.6,0.829783,0.829784
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,111620.0,18817.7,18817.8,18817.7,0.733432,0.733449
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,69835.4,4118.64,4118.7,4118.64,-0.869863,-0.869851
8|474|sample|10|276,1.14,702,6,10,1,126520.0,21449.3,990.33,990.345,990.33,-0.29422,-0.294207
8|474|sample|10|276,5.7,688,7,10,1,126520.0,4319.45,401.755,401.758,401.755,0.416841,0.416847
8|474|sample|10|276,28.5,768,8,10,1,126520.0,891.722,280.711,280.712,280.711,0.77796,0.777962
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,116303.0,116302.0,116302.0,116302.0,0.310153,0.310153
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126057.0,125776.0,125776.0,125776.0,0.0692335,0.0692335
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,123753.0,119695.0,119695.0,119695.0,-0.0592311,-0.0592308
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,111361.0,81654.6,81654.8,81654.6,0.263642,0.263649
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,69225.1,20254.3,20254.5,20254.3,1.01707,1.0171
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,21107.5,2686.32,2686.36,2686.32,-0.515186,-0.515168
8|474|sample|11|276,5.8,650,7,11,1,126520.0,4243.73,527.085,527.091,527.085,0.164063,0.164072
8|474|sample|11|276,29.0,692,8,11,1,126520.0,879.653,285.658,285.659,285.658,0.646183,0.646185
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,116303.0,116302.0,116302.0,116302.0,0.0960168,0.0960168
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,115947.0,115689.0,115689.0,115689.0,0.072091,0.072091
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,113828.0,110096.0,110096.0,110096.0,0.135608,0.135608
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,102431.0,75109.8,75110.0,75109.8,0.321946,0.321951
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,63678.0,18638.9,18639.2,18638.9,0.848201,0.848231
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,19423.7,2481.37,2481.42,2481.37,-0.365272,-0.365251
8|474|sample|12|276,5.8,644,7,12,1,126520.0,3913.85,495.49,495.497,495.49,0.202483,0.202493
8|474|sample|12|276,29.0,664,8,12,1,126520.0,879.653,285.658,285.659,285.658,0.601656,0.601658
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,116363.0,108556.0,108556.0,108556.0,0.581251,0.581251
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126455.0,110984.0,110984.0,110984.0,0.527014,0.527013
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126128.0,99458.9,99458.8,99458.9,0.530465,0.530464
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,124170.0,82764.0,82764.0,82764.0,1.28154,1.28154
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,113446.0,62425.4,62425.3,62425.4,1.93882,1.93882
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,74386.6,42286.7,42286.6,42286.7,2.70863,2.70863
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,24169.2,26049.5,26049.4,26049.5,1.35464,1.35464
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,4551.04,13798.7,13798.7,13798.7,-1.01946,-1.01946
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,116363.0,108556.0,108556.0,108556.0,0.531352,0.53135
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126455.0,110984.0,110983.0,110984.0,0.423321,0.423318
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126128.0,99458.9,99458.7,99458.9,0.672413,0.672409
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,124170.0,82764.0,82763.9,82764.0,1.21206,1.21205
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,113446.0,62425.4,62425.3,62425.4,1.85986,1.85986
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,74386.6,42286.7,42286.7,42286.7,2.59324,2.59324
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,24169.2,26049.5,26049.5,26049.5,0.948065,0.948074
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,4551.04,13798.7,13798.8,13798.7,-0.946942,-0.946937
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,116249.0,98350.9,98350.9,98350.9,0.684576,0.684574
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,125707.0,93292.5,93292.4,93292.5,0.879746,0.879744
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,121728.0,74778.0,74777.9,74778.0,1.42607,1.42607
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,102065.0,53991.1,53991.1,53991.1,2.25892,2.25892
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,51532.9,35100.5,35100.5,35100.5,2.08353,2.08354
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,13016.4,20958.7,20958.8,20958.7,-0.050747,-0.0507413
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,2560.47,11833.5,11833.6,11833.5,-1.29222,-1.29221
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,614.553,5986.18,5986.22,5986.18,-1.24161,-1.24161
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,116249.0,98350.9,98350.7,98350.9,0.770758,0.770752
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,125707.0,93292.5,93292.2,93292.5,0.704595,0.704589
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,121728.0,74778.0,74777.8,74778.0,1.18512,1.18512
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,102065.0,53991.1,53991.1,53991.1,2.14116,2.14116
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,51532.9,35100.5,35100.6,35100.5,2.18336,2.18337
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,13016.4,20958.7,20958.9,20958.7,-0.0181923,-0.0181758
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,2560.47,11833.5,11833.7,11833.5,-1.30099,-1.30099
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,614.553,5986.18,5986.29,5986.18,-1.21741,-1.2174
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,116361.0,115587.0,115587.0,115587.0,0.29957,0.299569
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126441.0,121978.0,121978.0,121978.0,0.1232,0.1232
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126039.0,105095.0,105095.0,105095.0,0.131232,0.13123
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,123648.0,59840.3,59840.3,59840.3,0.687165,0.687166
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,110846.0,17976.5,17976.6,17976.5,1.29494,1.29495
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,68032.3,3921.47,3921.51,3921.47,-0.81099,-0.810979
8|474|sample|7|276,1.2,666,7,7,1,126520.0,20454.0,952.511,952.524,952.511,-0.298095,-0.298084
8|474|sample|7|276,6.0,798,8,7,1,126520.0,3781.7,373.696,373.698,373.696,0.630736,0.630741
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,116361.0,115587.0,115587.0,115587.0,0.408826,0.408826
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126441.0,121978.0,121978.0,121978.0,0.115399,0.115399
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126039.0,105095.0,105095.0,105095.0,0.135241,0.13524
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,123648.0,59840.3,59840.4,59840.3,0.87829,0.878294
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,110846.0,17976.5,17976.6,17976.5,1.36417,1.36419
