rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1260|8|1260|sample|7|319|7|319|65.0,7.43296e-05,0.950626,0.00055385,0.0700526,0.591258,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,7.43296e-05,1.49508,0.00681917,0.0700526,0.591258,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,7.43296e-05,1.1997,0.00677206,0.0700526,0.591258,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,7.43249e-05,1.47966,0.0169705,0.0700526,0.591258,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,7.43249e-05,1.33274,0.0184572,0.0700526,0.591258,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,7.43249e-05,1.48888,0.0333776,0.0700526,0.591258,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,7.43249e-05,1.88365,0.046291,0.0700526,0.591258,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,7.43313e-05,1.62471,0.0884645,0.0700526,0.591258,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,7.43313e-05,1.72711,0.11593,0.0700526,0.591258,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,7.43319e-05,0.691491,45.6729,0.0700526,0.591258,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,7.43319e-05,2.18275,216.556,0.0700526,0.591258,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,7.43319e-05,0.90073,743.705,0.0700526,0.591258,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,7.43319e-05,2.14688,132.222,0.0700526,0.591258,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,7.43319e-05,1.13854,4667.58,0.0700526,0.591258,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,7.43319e-05,1.279,196.094,0.0700526,0.591258,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,7.43319e-05,1.51218,38.2655,0.0700526,0.591258,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,7.43319e-05,1.05136,617.242,0.0700526,0.591258,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,7.43319e-05,1.50465,847.784,0.0700526,0.591258,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,7.43319e-05,2.22084,2176.58,0.0700526,0.591258,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,7.43319e-05,1.0345,2525.49,0.0700526,0.591258,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,7.43319e-05,3.58426,32.645,0.0700526,0.591258,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,7.43319e-05,0.951863,25.922,0.0700526,0.591258,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,7.43319e-05,0.816428,1.11182,0.0700526,0.591258,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,7.43319e-05,1.83734,1491.57,0.0700526,0.591258,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,7.43319e-05,0.927997,27.0598,0.0700526,0.591258,False,69.0|319,1260
