id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,23838.7,10637.4,726.217,723.996,-0.230447,-0.218387
1056|4,16.6,742,7,4,122610,713.746,0.0353313,8093.14,1953.63,710.489,710.487,0.184561,0.184573
1056|4,83,876,8,4,122610,713.746,0.0353313,2819.68,849.677,704.632,704.632,1.01204,1.01204
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120091,120879,120795,120792,0.321643,0.321779
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,118982,121662,120940,120908,0.213822,0.214959
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,112264,120146,114213,113961,-0.114768,-0.105817
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,92545.4,106242,70719.7,69485.2,-1.00724,-0.951205
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,56605.4,53321.8,5394.66,4941.22,-0.00822029,0.372894
1056|3,3.32,738,6,3,122610,713.746,0.0353313,23812.2,10625.6,718.906,717.098,0.110525,0.121295
1056|3,16.6,690,7,3,122610,713.746,0.0353313,8084.12,1951.46,709.692,709.691,-0.115463,-0.115458
1056|3,83,842,8,3,122610,713.746,0.0353313,2816.51,848.722,703.84,703.84,0.816839,0.816839
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118394,22414.2,78429.8,75851,1.26914,1.45377
462|6,0.003072,113884,2,6,159668,643.492,0.736861,143914,36146.8,103232,100386,0.429384,0.559519
462|6,0.01536,121365,3,6,159668,643.492,0.736861,147575,49550.5,117324,114665,0.143315,0.24313
462|6,0.0768,98102,4,6,159668,643.492,0.736861,131779,63294.8,126631,124320,-0.937514,-0.877586
462|6,0.384,76259,5,6,159668,643.492,0.736861,90798.3,76989,132963,131049,-1.77464,-1.73979
462|6,1.92,51729,6,6,159668,643.492,0.736861,42073,89037,135774,134264,-2.57587,-2.55803
462|6,9.6,27657,7,6,159668,643.492,0.736861,13872.7,95540.8,131549,130439,-3.28642,-3.27897
462|6,48,13804,8,6,159668,643.492,0.736861,3673.62,86588.1,109909,109217,-3.63865,-3.63534
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,117963,22332.5,83502.5,79722.5,0.847953,1.08546
462|5,0.003072,130424,2,5,159668,643.492,0.736861,143488,36039.6,108797,104663,0.827201,1.02422
462|5,0.01536,129379,3,5,159668,643.492,0.736861,147165,49412.9,122446,118617,0.235622,0.377542
462|5,0.0768,104544,4,5,159668,643.492,0.736861,131420,63122.6,130992,127690,-0.840182,-0.75431
462|5,0.384,71521,5,5,159668,643.492,0.736861,90551.3,76779.6,136476,133761,-1.98055,-1.93628
462|5,1.92,57664,6,5,159668,643.492,0.736861,41956.2,88789.8,138441,136311,-2.42801,-2.40093
462|5,9.6,30300,7,5,159668,643.492,0.736861,13831.6,95257.7,133388,131830,-3.21602,-3.20485
462|5,48,15085,8,5,159668,643.492,0.736861,3660.23,86272.6,110893,109926,-3.59522,-3.59024
462|4,0.000064,104240,1,4,159668,643.492,0.736861,117060,14681.8,89151.5,84350.1,0.704278,0.981241
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144060,24268.7,114303,109007,0.533138,0.761197
462|4,0.0016,136467,3,4,159668,643.492,0.736861,152871,34258.1,126710,121747,0.320417,0.503123
462|4,0.008,138746,4,4,159668,643.492,0.736861,152303,45315,133833,129484,0.15277,0.297652
462|4,0.04,119405,5,4,159668,643.492,0.736861,140146,57336.5,138033,134387,-0.561574,-0.463925
462|4,0.2,86679,6,4,159668,643.492,0.736861,106550,69141.7,138959,136038,-1.56558,-1.50984
462|4,1,49742,7,4,159668,643.492,0.736861,55217.3,77321.4,133125,130943,-2.60643,-2.58052
462|4,5,30602,8,4,159668,643.492,0.736861,17348.1,72700.6,110076,108697,-3.00442,-2.98974
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113369,14218.9,87720.2,84720.9,0.9887,1.17102
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140376,23648.1,112903,109587,0.644592,0.789998
462|3,0.0016,132645,3,3,159668,643.492,0.736861,149212,33438.1,125101,122000,0.250936,0.363107
462|3,0.008,136907,4,3,159668,643.492,0.736861,148732,44252.5,131937,129227,0.156752,0.247294
462|3,0.04,113528,5,3,159668,643.492,0.736861,136860,55992,135834,133569,-0.683341,-0.624372
462|3,0.2,82203,6,3,159668,643.492,0.736861,103999,67486.8,136461,134652,-1.65456,-1.62089
462|3,1,54160,7,3,159668,643.492,0.736861,53805.3,75344.2,130337,128991,-2.43211,-2.41407
462|3,5,30876,8,3,159668,643.492,0.736861,16801.1,70408.4,106992,106148,-2.96041,-2.95086
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,116806,117142,117097,117097,-0.225105,-0.225108
462|9,0.001824,99793,2,9,159668,643.492,0.736861,142935,144406,143805,143806,-1.27359,-1.27361
462|9,0.00912,104612,3,9,159668,643.492,0.736861,148664,153967,147178,147189,-1.20351,-1.20373
462|9,0.0456,29106,4,9,159668,643.492,0.736861,138460,153734,94893.4,94970.4,-2.88493,-2.88596
462|9,0.228,1898,5,9,159668,643.492,0.736861,105172,124388,1747.14,1755.48,0.359319,0.337828
462|9,1.14,602,6,9,159668,643.492,0.736861,55252.4,40034.6,621.927,621.927,-0.133331,-0.133331
462|9,5.7,556,7,9,159668,643.492,0.736861,19593.6,5021.26,582.106,582.106,-0.186624,-0.186624
462|9,28.5,492,8,9,159668,643.492,0.736861,5180.48,814.109,472.115,472.115,0.175267,0.175267
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113123,113449,113405,113405,-0.387758,-0.387763
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139280,140713,140128,140130,-0.908739,-0.908786
462|10,0.00912,75302,3,10,159668,643.492,0.736861,145106,150282,143655,143677,-1.98,-1.98034
462|10,0.0456,30834,4,10,159668,643.492,0.736861,135214,150130,92666.7,92820,-2.77666,-2.77894
462|10,0.228,1866,5,10,159668,643.492,0.736861,102706,121471,1705.98,1723.17,0.390317,0.344916
462|10,1.14,542,6,10,159668,643.492,0.736861,53930,39076.4,607.041,607.041,-0.445861,-0.445861
462|10,5.7,526,7,10,159668,643.492,0.736861,19092.6,4892.86,567.22,567.22,-0.302405,-0.302405
462|10,28.5,550,8,10,159668,643.492,0.736861,5017.15,788.44,457.23,457.23,0.844311,0.844311
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118816,118915,118911,118911,-0.861403,-0.861399
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145767,146204,146151,146150,-0.802876,-0.802837
462|7,0.00192,127709,3,7,159668,643.492,0.736861,154398,156052,155446,155426,-0.742515,-0.742088
462|7,0.0096,104166,4,7,159668,643.492,0.736861,153219,158900,152345,152139,-1.316,-1.31216
462|7,0.048,34555,5,7,159668,643.492,0.736861,139311,155168,98907.1,97489.9,-2.70747,-2.68633
462|7,0.24,2124,6,7,159668,643.492,0.736861,102789,121248,2164.11,1962.9,-0.077133,0.341531
462|7,1.2,604,7,7,159668,643.492,0.736861,50988.6,35861.7,589.241,589.241,0.104226,0.104226
462|7,6,570,8,7,159668,643.492,0.736861,15582.8,3874.46,479.251,479.251,0.787967,0.787967
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118383,118482,118478,118478,-0.586439,-0.586438
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145335,145771,145718,145717,-0.518048,-0.518035
462|8,0.00192,127445,3,8,159668,643.492,0.736861,153970,155619,155009,155003,-0.739957,-0.739829
462|8,0.0096,110699,4,8,159668,643.492,0.736861,152802,158467,151869,151807,-1.12808,-1.12685
462|8,0.048,35462,5,8,159668,643.492,0.736861,138932,154746,98213.5,97787.6,-2.65877,-2.65222
462|8,0.24,2200,6,8,159668,643.492,0.736861,102504,120912,2095.37,2034.09,0.207794,0.339421
462|8,1.2,518,7,8,159668,643.492,0.736861,50837.5,35755.4,587.495,587.495,-0.492242,-0.492242
462|8,6,538,8,8,159668,643.492,0.736861,15526,3860.35,477.504,477.504,0.527198,0.527198
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,103086,103370,103352,103352,-0.108643,-0.108621
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129304,130509,130354,130349,-0.744482,-0.744357
462|11,0.00928,111878,3,11,159668,643.492,0.736861,135343,139280,138142,138107,-0.791168,-0.790313
462|11,0.0464,96908,4,11,159668,643.492,0.736861,126156,135113,127816,127596,-1.00626,-1.00083
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,95544.1,99510.9,71647,70916.6,-0.512035,-0.474451
462|11,1.16,11954,6,11,159668,643.492,0.736861,49882.3,34613.6,10181.7,9803.02,0.72432,0.913069
462|11,5.8,712,7,11,159668,643.492,0.736861,17521.2,6273.45,879.964,849.615,-0.794289,-0.674018
462|11,29,526,8,11,159668,643.492,0.736861,4517.09,1095.91,424.318,423.284,0.997194,1.00979
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,75808.3,76016.8,76006.8,76005.8,0.89992,0.899987
462|12,0.001856,89758,2,12,159668,643.492,0.736861,102234,103186,103092,103082,-0.538222,-0.537887
462|12,0.00928,86511,3,12,159668,643.492,0.736861,109001,112171,111461,111390,-0.931484,-0.929418
462|12,0.0464,76016,4,12,159668,643.492,0.736861,102148,109401,104796,104343,-1.14282,-1.12972
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,77362,80573.9,62470.2,60886.2,-0.92599,-0.841825
462|12,1.16,9584,6,12,159668,643.492,0.736861,40173.5,27876.6,10756.4,9780.17,-0.453562,-0.0834666
462|12,5.8,838,7,12,159668,643.492,0.736861,13853.1,4960.09,940.573,836.742,-0.453805,0.00625443
462|12,29,604,8,12,159668,643.492,0.736861,3321.81,805.916,321.887,317.254,3.64709,3.76113
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,123007,124126,124049,124045,-0.820392,-0.820275
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,140230,144390,143682,143642,-0.792312,-0.791369
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,135396,146144,140621,140319,-1.00363,-0.996824
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,105971,113807,86941.1,85793.7,-0.894378,-0.850687
1159|8,1.048,14589,5,8,155907,645.636,0.580691,58015.1,40008.9,12415.1,11964.2,0.728646,0.912927
1159|8,5.24,848,6,8,155907,645.636,0.580691,21949.1,6870.98,992.05,972.795,-0.604238,-0.533831
1159|8,26.2,548,7,8,155907,645.636,0.580691,6825.97,1370.88,608.319,607.891,-0.41262,-0.409979
1159|8,131,584,8,8,155907,645.636,0.580691,2031.99,597.162,514.506,514.498,0.562063,0.562134
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,123337,124459,124389,124384,-0.767959,-0.767825
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,140552,144721,144074,144028,-0.711811,-0.710726
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,135691,146463,141401,141058,-0.905637,-0.897726
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,106198,114052,89181.1,87830.9,-0.799029,-0.747344
1159|7,1.048,16805,5,7,155907,645.636,0.580691,58139.6,40094.8,13729.6,13109.7,0.932136,1.17295
1159|7,5.24,794,6,7,155907,645.636,0.580691,21997,6885.97,1093.39,1058.66,-1.13944,-1.04029
1159|7,26.2,548,7,7,155907,645.636,0.580691,6841.65,1374.03,613.145,612.125,-0.442128,-0.435929
1159|7,131,586,8,7,155907,645.636,0.580691,2037.44,598.765,515.973,515.949,0.564766,0.564984
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,123801,124199,124187,124186,-0.905588,-0.905567
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,143480,145070,144958,144950,-0.55096,-0.550773
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,146409,151605,150672,150610,-0.399135,-0.397589
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,134041,145950,139102,138669,-0.73548,-0.724771
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,98725.3,102842,74566.5,73234.7,-0.704473,-0.641606
1159|5,1.36,9970,6,5,155907,645.636,0.580691,49913.7,30475.2,8789.09,8403.5,0.559115,0.775708
1159|5,6.8,728,7,5,155907,645.636,0.580691,17492.2,4885.56,852.748,835.555,-0.608754,-0.535652
1159|5,34,602,8,5,155907,645.636,0.580691,4872.63,985.262,519.555,519.119,0.660326,0.664377
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124133,124532,124520,124519,-0.967645,-0.96762
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,143810,145403,145292,145283,-0.479047,-0.478817
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,146728,151936,151014,150939,-0.338601,-0.336705
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,134329,146264,139496,138970,-0.619539,-0.606118
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,98937.3,103063,75067.3,73403,-0.643993,-0.564244
1159|6,1.36,9870,6,6,155907,645.636,0.580691,50022.6,30541.6,8958.31,8426.49,0.423494,0.712853
1159|6,6.8,754,7,6,155907,645.636,0.580691,17532.3,4896.77,864.859,837.777,-0.5334,-0.416124
1159|6,34,622,8,6,155907,645.636,0.580691,4885.71,987.906,521.285,520.522,0.803984,0.811258
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,111637,112553,112186,112103,-0.430636,-0.42789
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,129553,133139,129629,128852,-0.874154,-0.854336
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,126854,137303,110641,105401,-1.43211,-1.29641
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,101953,116575,23578.2,16574.1,-1.07079,0.235217
1159|11,0.892,1002,5,11,155907,645.636,0.580691,58045.2,49729.2,607.809,596.992,2.69878,2.82308
1159|11,4.46,496,6,11,155907,645.636,0.580691,22566.5,9031.76,584.752,584.752,-0.631591,-0.631591
1159|11,22.3,576,7,11,155907,645.636,0.580691,7029.38,1584.16,553.267,553.267,0.170985,0.170985
1159|11,111.5,544,8,11,155907,645.636,0.580691,2028.58,573.186,466.298,466.298,0.693416,0.693416
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,90765.4,91509.9,91113,91088.8,-0.294126,-0.293097
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,109139,112160,108246,108011,-0.999875,-0.992994
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,107942,116832,87691.5,86167,-1.44902,-1.40104
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,87013.7,99492.9,12020.8,10607.5,-0.216297,0.30932
1159|12,0.892,752,5,12,155907,645.636,0.580691,49539.7,42442.3,508.501,508.151,1.99266,1.9969
1159|12,4.46,502,6,12,155907,645.636,0.580691,19202.1,7685.22,497.572,497.572,0.0370312,0.0370312
1159|12,22.3,554,7,12,155907,645.636,0.580691,5921.73,1334.54,466.086,466.086,0.784907,0.784907
1159|12,111.5,626,8,12,155907,645.636,0.580691,1649.31,466.022,379.118,379.118,2.70983,2.70983
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,122766,123174,123134,123138,-0.922374,-0.922456
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,142424,144076,143699,143729,-0.947402,-0.948068
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,145280,150846,147652,147903,-0.847559,-0.853166
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,132727,146739,123649,125337,-1.26344,-1.30247
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,97242.7,108749,33017.1,36283,-1.44096,-1.68582
1159|9,1.4,1152,6,9,155907,645.636,0.580691,48813.7,34637.1,830.555,934.325,1.61052,0.969478
1159|9,7,622,7,9,155907,645.636,0.580691,17028,5515.71,597.144,597.215,0.173214,0.172699
1159|9,35,558,8,9,155907,645.636,0.580691,4736.65,1039.5,510.131,510.131,0.390483,0.390483
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,119933,120332,120300,120301,-1.19921,-1.19923
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,139616,141236,140932,140941,-0.852732,-0.852943
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,142560,148021,145437,145513,-1.1107,-1.11229
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,130282,144036,125100,125625,-1.73603,-1.74616
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,95450.9,106745,39959.9,41157.9,-2.08261,-2.14312
1159|10,1.4,1398,6,10,155907,645.636,0.580691,47899.7,33988.5,1107.26,1177.05,1.09267,0.781118
1159|10,7,482,7,10,155907,645.636,0.580691,16692.3,5406.99,585.671,585.795,-0.7366,-0.737326
1159|10,35,578,8,10,155907,645.636,0.580691,4627.37,1015.52,498.361,498.361,0.664981,0.66498
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,122351,123102,123046,123045,-0.369244,-0.369204
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,140713,143512,143059,143049,-0.35755,-0.357277
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,139339,146986,143832,143761,-0.180011,-0.178051
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,116571,125697,109501,109156,0.0999926,0.11345
1159|4,0.664,38749,5,4,155907,645.636,0.580691,71199.1,59982.4,31897.6,31431.8,0.893816,0.968734
1159|4,3.32,2926,6,4,155907,645.636,0.580691,29352.9,13171.7,2973.95,2881.39,-0.0670948,0.0644264
1159|4,16.6,542,7,4,155907,645.636,0.580691,9333.55,2440.79,695.268,688.51,-0.917332,-0.885493
1159|4,83,574,8,4,155907,645.636,0.580691,2666.23,739.067,513.459,513.132,0.49065,0.493617
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,119529,120262,120204,120201,-0.404758,-0.404651
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,137940,140683,140212,140184,-0.247156,-0.246384
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,136730,144233,140950,140759,-0.226383,-0.221054
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,114423,123381,106572,105657,-0.0368297,-0.00108817
1159|3,0.664,36126,5,3,155907,645.636,0.580691,69887.3,58877.2,30119,28948.6,0.829929,1.03172
1159|3,3.32,2310,6,3,155907,645.636,0.580691,28803.2,12925.1,2691.82,2481.31,-0.59026,-0.287297
1159|3,16.6,688,7,3,155907,645.636,0.580691,9149.57,2392.68,665.614,651.85,0.139952,0.230772
1159|3,83,592,8,3,155907,645.636,0.580691,2604.72,722.015,500.864,500.268,0.757174,0.763035
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,94210.2,95080.1,93897.4,93825.7,-0.844708,-0.842173
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,109641,113125,104457,103950,-1.29391,-1.27993
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,106508,117485,71043.8,68904.9,-1.65159,-1.57368
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,83543.7,106661,5661.21,4819.81,-0.286091,0.390407
1197|7,1.048,660,5,7,122610,645.636,0.646954,45799.6,63239.9,644.316,644.302,0.101293,0.101387
1197|7,5.24,592,6,7,122610,645.636,0.646954,17379.8,17652.3,632.925,632.925,-0.269068,-0.269068
1197|7,26.2,544,7,7,122610,645.636,0.646954,5458.97,3461.37,597.846,597.846,-0.374794,-0.374794
1197|7,131,580,8,7,122610,645.636,0.646954,1661.95,885.263,500.954,500.954,0.656614,0.656614
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,93920.9,94788.2,93573.6,93547.4,-0.83283,-0.8319
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,109359,112834,103937,103752,-1.08907,-1.0836
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,106249,117199,69801.4,69028.3,-1.69294,-1.6653
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,83344.2,106407,5205.84,4916.56,0.137617,0.390558
1197|8,1.048,706,5,8,122610,645.636,0.646954,45690.2,63088.9,642.769,642.765,0.409358,0.409385
1197|8,5.24,542,6,8,122610,645.636,0.646954,17337.6,17609.4,631.387,631.387,-0.589121,-0.589121
1197|8,26.2,550,7,8,122610,645.636,0.646954,5444.92,3452.46,596.308,596.308,-0.323155,-0.323155
1197|8,131,550,8,8,122610,645.636,0.646954,1656.84,882.545,499.416,499.416,0.421485,0.421485
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,94817.8,95122.6,94874.1,94870.9,-0.559981,-0.55986
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,112180,113448,111571,111547,-0.647285,-0.64653
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,115160,119612,107562,107415,-1.13316,-1.12902
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,105636,118658,60879.4,60367,-1.90147,-1.88229
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,77841,102084,2546.84,2459.59,0.289464,0.447339
1197|6,1.36,578,6,6,122610,645.636,0.646954,39350,53191,632.926,632.926,-0.361119,-0.361118
1197|6,6.8,604,7,6,122610,645.636,0.646954,13788.8,12962.8,597.846,597.846,0.0428341,0.0428341
1197|6,34,546,8,6,122610,645.636,0.646954,3835.1,2290.14,500.954,500.954,0.374186,0.374186
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94526.6,94830.5,94586.8,94584.7,-0.382083,-0.382
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,111891,113156,111314,111298,-0.531545,-0.531036
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,114880,119321,107485,107390,-0.779226,-0.776222
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,105384,118375,61391.7,61057.4,-1.6574,-1.64369
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,77655.1,101840,2666.91,2608.79,0.329365,0.429416
1197|5,1.36,646,6,5,122610,645.636,0.646954,39254.3,53061.7,631.388,631.388,0.0963059,0.0963064
1197|5,6.8,580,7,5,122610,645.636,0.646954,13753.3,12929.5,596.308,596.308,-0.113803,-0.113803
1197|5,34,628,8,5,122610,645.636,0.646954,3823.32,2283.11,499.416,499.416,1.07141,1.07141
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,65655.2,66208.2,65952.5,65944.4,-0.121176,-0.120676
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,82060.2,84453.9,81225.1,81123.9,-1.32639,-1.32285
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,82016.6,89491.7,60638.2,59889.9,-2.59019,-2.57056
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,66340.8,77756.4,2530.51,2309.08,-0.0699068,0.322442
1197|12,0.892,422,5,12,122610,645.636,0.646954,37815.4,30991,492.043,492.043,-0.592365,-0.592365
1197|12,4.46,484,6,12,122610,645.636,0.646954,14675,4674.14,480.676,480.676,0.0287724,0.0287724
1197|12,22.3,418,7,12,122610,645.636,0.646954,4542.85,847.741,445.598,445.598,-0.257726,-0.257726
1197|12,111.5,586,8,12,122610,645.636,0.646954,1266.45,380.041,348.706,348.706,2.83176,2.83176
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91139,91446.7,91402.1,91401.4,-0.605153,-0.605126
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,108509,109809,109270,109262,-0.940526,-0.940285
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,111521,116072,110459,110376,-1.95289,-1.95122
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,102129,114300,69974.5,69458.2,-2.68545,-2.67448
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,74860.7,85683,1784.84,1714.36,0.19854,0.377799
1197|10,1.4,510,6,10,122610,645.636,0.646954,37558.2,24209.6,613.526,613.526,-0.702175,-0.702175
1197|10,7,484,7,10,122610,645.636,0.646954,13082.4,3279.47,578.447,578.447,-0.679445,-0.679445
1197|10,111.5,602,8,10,122610,645.636,0.646954,1748.95,524.829,481.555,481.555,1.0408,1.0408
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93620.8,93936.8,93887.3,93886.6,-0.677831,-0.677807
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,110969,112299,111702,111694,-1.03576,-1.03555
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,113905,118553,112365,112287,-1.57885,-1.57707
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,104272,116698,68642.6,68178.2,-2.48744,-2.47604
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,76431.6,87481,1471.99,1425.67,0.265763,0.409585
1197|9,1.4,560,6,9,122610,645.636,0.646954,38360.9,24727.1,626.639,626.639,-0.442527,-0.442527
1197|9,7,566,7,9,122610,645.636,0.646954,13379,3353.81,591.56,591.56,-0.179803,-0.179803
1197|9,35,568,8,9,122610,645.636,0.646954,3714.15,728.887,494.668,494.668,0.616887,0.616887
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,90831.7,91382.3,90467.8,90440.3,-0.324365,-0.323196
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,107208,109330,102511,102312,-0.532917,-0.52584
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,106966,113056,75219.9,74300.7,-0.902346,-0.862027
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,89713.4,99224.4,9221.42,8614.89,0.0201159,0.314507
1197|3,0.664,850,5,3,122610,645.636,0.646954,54847.4,52729.9,625.686,625.466,1.49186,1.49384
1197|3,3.32,606,6,3,122610,645.636,0.646954,22637.1,13320.9,613.526,613.526,-0.0510472,-0.0510472
1197|3,16.6,578,7,3,122610,645.636,0.646954,7226.93,2636.03,578.447,578.447,-0.00321914,-0.00321914
1197|3,83,552,8,3,122610,645.636,0.646954,2080.39,752.816,481.555,481.555,0.608737,0.608737
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93305.1,93870.6,92858.2,92830.4,-0.578327,-0.577252
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,109638,111808,104309,104109,-0.570672,-0.563773
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,109252,115472,74423,73527.4,-0.878299,-0.838307
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,91595.9,101307,7891.12,7387.13,0.0373752,0.323834
1197|4,0.664,770,5,4,122610,645.636,0.646954,55998.3,53836.4,638.346,638.253,0.858234,0.858964
1197|4,3.32,568,6,4,122610,645.636,0.646954,23120.9,13605.6,626.639,626.639,-0.389402,-0.389402
1197|4,16.6,564,7,4,122610,645.636,0.646954,7390.76,2695.79,591.56,591.56,-0.193872,-0.193872
1197|4,83,596,8,4,122610,645.636,0.646954,2137.04,773.316,494.668,494.668,0.852431,0.852431
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,83942.8,84649.8,84321.8,84309.8,-0.820385,-0.81991
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,99947.1,102863,98916.1,98774.5,-1.64645,-1.64285
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,98589.3,107575,72788.9,71757.3,-2.7946,-2.77495
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,79436.4,93105.4,2998.2,2699.56,-0.127967,0.318228
1197|11,0.892,526,5,11,122610,645.636,0.646954,45280.1,37108.6,589.171,589.171,-0.446177,-0.446177
1197|11,4.46,512,6,11,122610,645.636,0.646954,17640.3,5618.63,577.805,577.805,-0.47392,-0.47392
