id,time,yvc,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1197|2,7,108538,0,7,2,0.5350781321251534,116813.80898494,636.5,101414,101413,101413,101413,1.3504,1.35041
1197|2,8,81945,0,8,2,0.5350781321251534,116813.80898494,636.5,86915.3,86912.6,86912.6,86912.6,-1.09536,-1.09536
77|2,1,44393,0,1,2,-0.06431371042071,41988.2223733455,476.5,43280,43277.4,43277.4,43277.4,0.484003,0.484013
77|2,2,45576,0,2,2,-0.06431371042071,41988.2223733455,476.5,42653.5,42652.2,42652.2,42652.2,1.28635,1.28635
77|2,3,43197,0,3,2,-0.06431371042071,41988.2223733455,476.5,42426.8,42425.9,42425.9,42425.9,0.340992,0.340996
77|2,4,40982,0,4,2,-0.06431371042071,41988.2223733455,476.5,42353.3,42352.6,42352.6,42352.6,-0.607088,-0.607085
77|2,5,41808,0,5,2,-0.06431371042071,41988.2223733455,476.5,42353.3,42352.6,42352.6,42352.6,-0.241212,-0.241209
77|2,6,42921,0,6,2,-0.06431371042071,41988.2223733455,476.5,42426.8,42425.9,42425.9,42425.9,0.218941,0.218944
77|2,7,40844,0,7,2,-0.06431371042071,41988.2223733455,476.5,42653.5,42652.2,42652.2,42652.2,-0.795564,-0.795558
77|2,8,41706,0,8,2,-0.06431371042071,41988.2223733455,476.5,43280,43277.4,43277.4,43277.4,-0.681792,-0.681782
745|2,1,40530,0,1,2,0.1560078845540696,43666.5428025049,468.5,40407.9,40407.2,40407.2,40407.2,0.056909,0.0569108
745|2,2,43557,0,2,2,0.1560078845540696,43666.5428025049,468.5,41988.2,41987.8,41987.8,41987.8,0.700874,0.700875
745|2,3,43897,0,3,2,0.1560078845540696,43666.5428025049,468.5,42560.3,42560,42560,42560,0.589447,0.589448
745|2,4,43871,0,4,2,0.1560078845540696,43666.5428025049,468.5,42745.7,42745.4,42745.4,42745.4,0.494171,0.494172
745|2,5,42072,0,5,2,0.1560078845540696,43666.5428025049,468.5,42745.7,42745.4,42745.4,42745.4,-0.29567,-0.295669
745|2,6,41786,0,6,2,0.1560078845540696,43666.5428025049,468.5,42560.3,42560,42560,42560,-0.341248,-0.341248
745|2,7,38985,0,7,2,0.1560078845540696,43666.5428025049,468.5,41988.2,41987.8,41987.8,41987.8,-1.34116,-1.34116
745|2,8,40706,0,8,2,0.1560078845540696,43666.5428025049,468.5,40407.9,40407.2,40407.2,40407.2,0.13846,0.138462
322|2,1,64086,0,1,2,0.2728491479167245,61719.7628055607,489,53664.4,53664.3,53664.3,53664.3,3.67513,3.67513
322|2,2,59601,0,2,2,0.2728491479167245,61719.7628055607,489,57570.8,57570.7,57570.7,57570.7,0.66887,0.66887
322|2,3,60716,0,3,2,0.2728491479167245,61719.7628055607,489,58985,58985,58985,58985,0.557007,0.557007
322|2,4,64995,0,4,2,0.2728491479167245,61719.7628055607,489,59443.3,59443.3,59443.3,59443.3,1.77308,1.77308
322|2,5,56075,0,5,2,0.2728491479167245,61719.7628055607,489,59443.3,59443.3,59443.3,59443.3,-1.07573,-1.07573
322|2,6,55557,0,6,2,0.2728491479167245,61719.7628055607,489,58985,58985,58985,58985,-1.10306,-1.10306
322|2,7,54622,0,7,2,0.2728491479167245,61719.7628055607,489,57570.8,57570.7,57570.7,57570.7,-0.971434,-0.971434
322|2,8,43675,0,8,2,0.2728491479167245,61719.7628055607,489,53664.4,53664.3,53664.3,53664.3,-3.52262,-3.52262
1043|2,1,50112,0,1,2,0.4581594561279049,61107.225240446,485,47715.2,47713.6,47713.7,47713.6,0.947361,0.947367
1043|2,2,56646,0,2,2,0.4581594561279049,61107.225240446,485,54209.5,54208.7,54208.7,54208.7,0.851121,0.851123
1043|2,3,62497,0,3,2,0.4581594561279049,61107.225240446,485,56560.7,56560.2,56560.2,56560.2,1.98969,1.98969
1043|2,4,57542,0,4,2,0.4581594561279049,61107.225240446,485,57322.6,57322.2,57322.2,57322.2,0.072727,0.0727283
1043|2,5,52635,0,5,2,0.4581594561279049,61107.225240446,485,57322.6,57322.2,57322.2,57322.2,-1.55065,-1.55065
1043|2,6,56628,0,6,2,0.4581594561279049,61107.225240446,485,56560.7,56560.2,56560.2,56560.2,0.0227145,0.0227161
1043|2,7,50206,0,7,2,0.4581594561279049,61107.225240446,485,54209.5,54208.7,54208.7,54208.7,-1.39781,-1.39781
1043|2,8,45350,0,8,2,0.4581594561279049,61107.225240446,485,47715.2,47713.6,47713.7,47713.6,-0.933658,-0.933653
963|2,1,34792,0,1,2,0.673656407167476,54320.5048679242,445.75,36816.4,36815,36815.1,36815,-1.02456,-1.02455
963|2,2,46782,0,2,2,0.673656407167476,54320.5048679242,445.75,45304.9,45304.2,45304.2,45304.2,0.613602,0.613606
963|2,3,50148,0,3,2,0.673656407167476,54320.5048679242,445.75,48378,48377.6,48377.6,48377.6,0.690086,0.690089
963|2,4,48893,0,4,2,0.673656407167476,54320.5048679242,445.75,49373.8,49373.4,49373.4,49373.4,-0.183615,-0.183613
963|2,5,49292,0,5,2,0.673656407167476,54320.5048679242,445.75,49373.8,49373.4,49373.4,49373.4,-0.031118,-0.0311161
963|2,6,45050,0,6,2,0.673656407167476,54320.5048679242,445.75,48378,48377.6,48377.6,48377.6,-1.29702,-1.29702
963|2,7,46782,0,7,2,0.673656407167476,54320.5048679242,445.75,45304.9,45304.2,45304.2,45304.2,0.613602,0.613606
963|2,8,38007,0,8,2,0.673656407167476,54320.5048679242,445.75,36816.4,36815,36815.1,36815,0.603651,0.60366
1260|2,1,40866,0,1,2,0.4059706979586577,47960.79428854,528.25,38647.2,38645.6,38645.6,38645.6,1.07364,1.07364
1260|2,2,45338,0,2,2,0.4059706979586577,47960.79428854,528.25,43163.7,43162.9,43162.9,43162.9,0.946096,0.946098
1260|2,3,44073,0,3,2,0.4059706979586577,47960.79428854,528.25,44798.9,44798.4,44798.4,44798.4,-0.304441,-0.30444
1260|2,4,47115,0,4,2,0.4059706979586577,47960.79428854,528.25,45328.7,45328.3,45328.3,45328.3,0.741469,0.74147
1260|2,5,43457,0,5,2,0.4059706979586577,47960.79428854,528.25,45328.7,45328.3,45328.3,45328.3,-0.776571,-0.77657
1260|2,6,43107,0,6,2,0.4059706979586577,47960.79428854,528.25,44798.9,44798.4,44798.4,44798.4,-0.709881,-0.709879
1260|2,7,44409,0,7,2,0.4059706979586577,47960.79428854,528.25,43163.7,43162.9,43162.9,43162.9,0.542009,0.542012
1260|2,8,35512,0,8,2,0.4059706979586577,47960.79428854,528.25,38647.2,38645.6,38645.6,38645.6,-1.51518,-1.51518
