id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,2573.96,38812.1,38804.8,38812.1,-0.724364,-0.725247
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,85602.7,78956.4,78953.5,78956.4,0.786561,0.786325
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,90019.4,84264.1,84274.4,84264.1,0.769889,0.770665
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,90581.2,87360.6,87374.0,87360.6,0.814885,0.815862
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,88484.1,88864.4,88876.5,88864.4,1.02953,1.03043
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,80987.9,87534.4,87546.1,87534.4,0.721447,0.722285
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,60903.6,81599.5,81610.9,81599.5,0.467229,0.468071
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,25395.2,67320.9,67326.0,67320.9,0.909454,0.909942
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,2573.96,38812.1,38804.8,38812.1,-0.345882,-0.346834
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,85174.9,78889.5,78886.5,78889.5,1.29042,1.29016
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,88579.2,84034.2,84044.4,84034.2,0.809009,0.809786
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,86004.3,86595.0,86608.1,86595.0,0.942189,0.943174
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,74959.9,86382.0,86393.3,86382.0,0.924487,0.925334
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,48031.5,79924.8,79934.0,79924.8,0.870125,0.87086
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,12807.3,61091.2,61096.0,61091.2,0.267415,0.267867
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,955.617,27484.8,27481.6,27484.8,-1.05278,-1.05328
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,619.342,3302.06,3299.93,3302.06,1.43812,1.43555
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,85174.9,78889.5,78886.5,78889.5,1.22764,1.22739
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,88579.2,84034.2,84044.4,84034.2,0.749699,0.750469
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,86004.3,86595.0,86608.1,86595.0,1.10046,1.10147
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,74959.9,86382.0,86393.3,86382.0,0.711588,0.712408
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,48031.5,79924.8,79934.0,79924.8,0.530797,0.531494
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,12807.3,61091.2,61096.0,61091.2,0.260174,0.260624
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,955.617,27484.8,27481.6,27484.8,-0.739482,-0.740028
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,619.342,3302.06,3299.93,3302.06,1.66488,1.66222
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,85588.1,78944.0,78941.1,78944.0,0.647937,0.647706
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,89970.1,84221.5,84231.8,84221.5,0.856784,0.857571
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,90421.6,87218.5,87231.9,87218.5,0.463565,0.464493
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,87984.2,88399.7,88411.9,88399.7,-0.367682,-0.36696
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,79534.3,86070.5,86082.4,86070.5,-2.12945,-2.12896
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,57535.5,77306.8,77318.8,77306.8,-3.41396,-3.4136
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,21463.0,56737.1,56744.4,56737.1,-3.80952,-3.80928
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,1854.69,23091.8,23091.2,23091.8,-2.88779,-2.88786
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,85588.1,78944.0,78941.1,78944.0,1.2173,1.21705
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,89970.1,84221.5,84231.8,84221.5,0.131592,0.132293
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,90421.6,87218.5,87231.9,87218.5,0.447256,0.448183
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,87984.2,88399.7,88411.9,88399.7,-0.190745,-0.19
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,79534.3,86070.5,86082.4,86070.5,-2.00673,-2.00622
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,57535.5,77306.8,77318.8,77306.8,-3.54436,-3.54402
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,21463.0,56737.1,56744.4,56737.1,-3.97489,-3.97467
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,1854.69,23091.8,23091.2,23091.8,-2.88466,-2.88472
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,85341.9,78884.3,78881.4,78884.3,0.64542,0.645189
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,89139.2,84016.3,84026.6,84016.3,-0.190058,-0.189395
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,87763.0,86535.9,86549.2,86535.9,-0.664959,-0.664197
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,79959.9,86192.4,86204.4,86192.4,-2.43068,-2.43023
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,58752.1,79364.6,79375.7,79364.6,-3.55116,-3.55086
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,22880.3,59750.6,59760.1,59750.6,-3.97014,-3.96987
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,2125.11,25714.4,25717.8,25714.4,-3.3447,-3.34441
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,622.074,2843.01,2842.95,2843.01,2.97559,2.97549
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,85705.4,78972.4,78969.5,78972.4,1.12755,1.1273
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,90368.1,84319.2,84329.6,84319.2,0.993047,0.993849
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,90368.1,84319.2,84329.6,84319.2,0.660183,0.660946
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,90368.1,84319.2,84329.6,84319.2,0.500818,0.501562
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,90368.1,84319.2,84329.6,84319.2,0.501083,0.501827
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,90368.1,84319.2,84329.6,84319.2,0.4145,0.415234
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,90368.1,84319.2,84329.6,84319.2,0.357906,0.358633
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,85705.4,78972.4,78969.5,78972.4,0.460035,0.459811
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.46906,1.46906
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.60379,1.60379
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.69072,1.69072
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.52991,1.52991
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.59076,1.59076
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.59076,1.59076
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.51687,1.51687
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.8298,1.8298
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,126019.0,123952.0,123948.0,123952.0,-0.184496,-0.18464
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,131624.0,124803.0,124806.0,124803.0,-0.262424,-0.262294
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,129582.0,109294.0,109296.0,109294.0,-0.143838,-0.143731
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,117539.0,68743.3,68745.0,68743.3,-0.334391,-0.33426
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,86283.4,17357.3,17357.9,17357.3,-1.01386,-1.01373
8|847|sample|10|69,1.14,918,6,10,1,136227.125,33555.5,1039.01,1039.04,1039.01,-0.189073,-0.189024
8|847|sample|10|69,5.7,610,7,10,1,136227.125,2840.03,635.976,636.002,635.976,-0.045589,-0.0455426
8|847|sample|10|69,28.5,526,8,10,1,136227.125,623.456,619.195,619.206,619.195,-0.164254,-0.164235
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,126012.0,125893.0,125890.0,125893.0,0.328753,0.328592
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,131601.0,131197.0,131200.0,131197.0,-1.08832,-1.08822
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,127607.0,126352.0,126355.0,126352.0,-0.286493,-0.286364
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,115605.0,112010.0,112013.0,112010.0,-0.472124,-0.471988
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,84539.8,76561.0,76563.4,76561.0,-0.715796,-0.715641
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,32518.6,24296.9,24297.9,24296.9,-1.33286,-1.3327
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,2743.22,1605.95,1606.01,1605.95,-0.817954,-0.817883
8|847|sample|11|69,29.0,630,8,11,1,136227.125,623.084,620.024,620.035,620.024,0.0175563,0.0175751
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,126012.0,125893.0,125890.0,125893.0,-0.0439322,-0.0440832
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,124811.0,124429.0,124425.0,124429.0,-0.495343,-0.49548
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,121023.0,119834.0,119831.0,119834.0,-0.425003,-0.425137
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,109643.0,106233.0,106231.0,106233.0,-0.56595,-0.566067
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,80183.8,72617.9,72616.6,72617.9,-0.119575,-0.119674
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,30853.0,23056.7,23056.4,23056.7,-1.20026,-1.2003
8|847|sample|12|69,5.8,964,7,12,1,136227.125,2617.61,1539.16,1539.15,1539.16,-0.791288,-0.791296
8|847|sample|12|69,29.0,514,8,12,1,136227.125,623.084,620.024,620.035,620.024,-0.186815,-0.186797
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,126405.0,126536.0,126533.0,126536.0,0.687757,0.687585
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,132926.0,133368.0,133371.0,133368.0,0.224126,0.224256
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,133753.0,135190.0,135192.0,135190.0,0.0110893,0.0111726
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,130102.0,134653.0,134655.0,134653.0,0.445286,0.445377
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,119054.0,132936.0,132938.0,132936.0,-0.0805012,-0.080416
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,89830.3,127565.0,127567.0,127565.0,-2.53326,-2.53321
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,37280.5,110149.0,110152.0,110149.0,-3.84373,-3.84368
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,3512.48,68920.9,68919.7,68920.9,-4.01243,-4.01246
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,126405.0,126536.0,126533.0,126536.0,0.474935,0.474769
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,132926.0,133368.0,133371.0,133368.0,0.41963,0.419764
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,133753.0,135190.0,135192.0,135190.0,-0.0381039,-0.0380213
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,130648.0,135218.0,135219.0,135218.0,0.566572,0.566614
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,119554.0,133494.0,133495.0,133494.0,-0.566018,-0.565981
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,89830.3,127565.0,127567.0,127565.0,-2.63408,-2.63403
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,37280.5,110149.0,110152.0,110149.0,-3.90149,-3.90144
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,3512.48,68920.9,68919.7,68920.9,-3.99631,-3.99634
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,125772.0,126445.0,126441.0,126445.0,0.560444,0.560276
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,130795.0,133059.0,133062.0,133059.0,-0.0587561,-0.0586314
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,126980.0,134182.0,134184.0,134182.0,-0.595835,-0.595759
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,110633.0,131997.0,131998.0,131997.0,-1.24084,-1.24081
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,70778.5,123548.0,123549.0,123548.0,-3.05319,-3.05317
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,18647.4,99646.6,99648.6,99646.6,-4.00722,-4.00719
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,1109.13,50973.3,50975.0,50973.3,-3.32957,-3.32949
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,619.412,7504.95,7504.86,7504.95,1.11734,1.11728
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,125772.0,126445.0,126441.0,126445.0,0.0321261,0.0319721
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,130795.0,133059.0,133062.0,133059.0,-0.0981757,-0.0980518
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,126980.0,134182.0,134184.0,134182.0,-0.800384,-0.800311
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,110633.0,131997.0,131998.0,131997.0,-1.62919,-1.62916
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,70778.5,123548.0,123549.0,123548.0,-3.55109,-3.55107
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,18647.4,99646.6,99648.6,99646.6,-4.09303,-4.09299
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,1109.13,50973.3,50975.0,50973.3,-3.56578,-3.56571
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,619.412,7504.95,7504.87,7504.95,1.05372,1.05367
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,126384.0,125712.0,125709.0,125712.0,-0.0488946,-0.0490451
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,132854.0,130591.0,130594.0,130591.0,-0.274203,-0.274079
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,133517.0,126343.0,126345.0,126343.0,0.0518954,0.0519902
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,129909.0,108870.0,108871.0,108870.0,1.01151,1.01159
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,117403.0,67324.2,67325.4,67324.2,0.836775,0.836884
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,84845.4,16175.5,16176.0,16175.5,0.881087,0.881267
8|847|sample|7|69,1.2,998,7,7,1,136227.125,31460.7,964.132,964.167,964.132,0.0539405,0.0539978
8|847|sample|7|69,6.0,632,8,7,1,136227.125,2447.88,619.306,619.317,619.306,0.0223509,0.0223698
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,126384.0,125712.0,125709.0,125712.0,0.223561,0.223404
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,132854.0,130591.0,130594.0,130591.0,0.0393277,0.0394582
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,133517.0,126343.0,126345.0,126343.0,-0.139583,-0.139491
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,129909.0,108870.0,108871.0,108870.0,0.60436,0.604432
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,117403.0,67324.2,67325.4,67324.2,0.626646,0.626751
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,84845.4,16175.5,16176.0,16175.5,0.418327,0.418494
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,31460.7,964.132,964.167,964.132,0.057129,0.0571864
8|847|sample|8|69,6.0,620,8,8,1,136227.125,2447.88,619.306,619.317,619.306,0.0012044,0.00122327
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,126019.0,123952.0,123948.0,123952.0,-0.0644252,-0.0645726
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,131624.0,124803.0,124806.0,124803.0,-0.468575,-0.46845
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,129582.0,109294.0,109296.0,109294.0,-0.290604,-0.290499
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,118033.0,69031.1,69032.3,69031.1,0.155428,0.155527
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,86645.0,17429.0,17429.4,17429.0,-0.558712,-0.5586
8|847|sample|9|69,1.14,998,6,9,1,136227.125,33555.5,1039.01,1039.05,1039.01,-0.0641137,-0.064061
8|847|sample|9|69,5.7,588,7,9,1,136227.125,2840.03,635.976,636.002,635.976,-0.084161,-0.084115
8|847|sample|9|69,28.5,600,8,9,1,136227.125,623.456,619.195,619.206,619.195,-0.0338458,-0.033827
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,126557.0,126558.0,126554.0,126558.0,0.0836823,0.0835267
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,133442.0,133443.0,133446.0,133443.0,0.311727,0.311859
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,133442.0,133443.0,133446.0,133443.0,0.00412966,0.00425498
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,133442.0,133443.0,133446.0,133443.0,0.493046,0.493182
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,133442.0,133443.0,133446.0,133443.0,0.831174,0.831317
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,133442.0,133443.0,133446.0,133443.0,0.433426,0.433561
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,133442.0,133443.0,133446.0,133443.0,-0.172186,-0.172064
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,126557.0,126558.0,126554.0,126558.0,-0.476913,-0.477053
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.49514,1.49514
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.56902,1.56902
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.57772,1.57772
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.60814,1.60814
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.58641,1.58641
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.73418,1.73418
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.76461,1.76461
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.5386,1.5386
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,117040.0,112209.0,112206.0,112209.0,1.22022,1.22004
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,122245.0,106783.0,106786.0,106783.0,0.300626,0.300776
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,120351.0,78324.1,78325.8,78324.1,0.646968,0.647104
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,109170.0,29125.5,29126.3,29125.5,-0.558075,-0.557947
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,80151.7,2362.32,2362.38,2362.32,-0.520276,-0.520216
8|474|sample|10|276,1.14,702,6,10,1,126520.0,31198.9,643.402,643.427,643.402,0.102464,0.102508
8|474|sample|10|276,5.7,688,7,10,1,126520.0,2682.21,635.813,635.84,635.813,0.0914555,0.0915029
8|474|sample|10|276,28.5,768,8,10,1,126520.0,623.151,619.192,619.203,619.192,0.262221,0.262241
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,117033.0,115934.0,115930.0,115934.0,0.900316,0.900141
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,122224.0,118568.0,118571.0,118568.0,0.551228,0.551373
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,118516.0,107523.0,107525.0,107523.0,0.450867,0.451021
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,107374.0,78864.8,78867.1,78864.8,0.965959,0.96615
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,78532.4,30600.2,30601.3,30600.2,0.0719683,0.072153
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,30235.8,2651.28,2651.37,2651.28,-0.984552,-0.984476
8|474|sample|11|276,5.8,650,7,11,1,126520.0,2592.33,639.815,639.842,639.815,0.0177891,0.0178358
8|474|sample|11|276,29.0,692,8,11,1,126520.0,622.805,619.192,619.203,619.192,0.128289,0.128308
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,117033.0,115934.0,115930.0,115934.0,0.291202,0.291042
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,115918.0,112451.0,112448.0,112451.0,0.372683,0.372526
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,112402.0,101977.0,101974.0,101977.0,0.862069,0.861912
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,101836.0,74801.3,74799.7,74801.3,0.932739,0.932606
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,74486.4,29033.5,29033.0,29033.5,-0.382827,-0.382906
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,28688.1,2530.4,2530.36,2530.4,-0.754904,-0.754939
8|474|sample|12|276,5.8,644,7,12,1,126520.0,2474.51,622.987,622.997,622.987,0.0369694,0.0369877
8|474|sample|12|276,29.0,664,8,12,1,126520.0,622.805,619.192,619.203,619.192,0.078945,0.078964
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,117398.0,117432.0,117428.0,117432.0,1.09853,1.09835
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,123455.0,123571.0,123573.0,123571.0,0.768862,0.769005
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,124223.0,124599.0,124601.0,124599.0,0.0639415,0.064027
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,120834.0,122013.0,122015.0,122013.0,0.658859,0.658957
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,110577.0,114067.0,114069.0,114067.0,0.475569,0.475674
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,83444.7,92041.6,92043.5,92041.6,0.526818,0.526944
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,34656.8,46568.1,46569.7,46568.1,-0.266687,-0.26651
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,3305.3,6710.58,6710.51,6710.58,-0.257877,-0.257917
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,117398.0,117432.0,117428.0,117432.0,0.967616,0.967436
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,123455.0,123571.0,123573.0,123571.0,0.504325,0.504462
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,124223.0,124599.0,124601.0,124599.0,0.38616,0.38625
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,121341.0,122525.0,122526.0,122525.0,0.498909,0.498956
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,111040.0,114546.0,114547.0,114546.0,0.32725,0.327305
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,83444.7,92041.6,92043.5,92041.6,0.37519,0.375316
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,34656.8,46568.1,46569.7,46568.1,-0.908702,-0.908541
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,3305.3,6710.58,6710.53,6710.58,0.071149,0.0711186
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,116810.0,116986.0,116983.0,116986.0,0.735938,0.735766
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,121476.0,122067.0,122069.0,122067.0,0.580921,0.581062
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,117934.0,119786.0,119788.0,119786.0,0.416196,0.416294
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,102758.0,107988.0,107990.0,107988.0,0.411197,0.411259
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,65757.1,76760.1,76761.3,76760.1,-0.305161,-0.30508
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,17358.2,27110.6,27111.4,27110.6,-1.30043,-1.3003
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,1075.24,2036.57,2036.64,2036.57,1.90314,1.90327
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,619.397,621.017,621.028,621.017,1.86163,1.86166
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,116810.0,116986.0,116983.0,116986.0,0.941725,0.941547
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,121476.0,122067.0,122069.0,122067.0,0.200153,0.200285
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,117934.0,119786.0,119788.0,119786.0,-0.012579,-0.0124883
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,102758.0,107988.0,107990.0,107988.0,0.24293,0.24299
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,65757.1,76760.1,76761.3,76760.1,-0.174718,-0.174636
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,17358.2,27110.6,27111.4,27110.6,-1.2314,-1.23128
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,1075.24,2036.57,2036.64,2036.57,1.83427,1.83439
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,619.397,621.017,621.028,621.017,2.00958,2.00961
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,117378.0,115792.0,115789.0,115792.0,0.838107,0.837933
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,123387.0,118105.0,118108.0,118105.0,0.54573,0.545874
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,124004.0,107768.0,107770.0,107768.0,0.22277,0.222873
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,120654.0,77276.7,77277.8,77276.7,0.244777,0.244853
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,109043.0,27765.3,27765.8,27765.3,0.463315,0.463408
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,78816.7,2138.92,2138.96,2138.92,-0.23708,-0.23703
8|474|sample|7|276,1.2,666,7,7,1,126520.0,29253.7,637.95,637.977,637.95,0.0491034,0.0491504
8|474|sample|7|276,6.0,798,8,7,1,126520.0,2316.93,619.192,619.203,619.192,0.315089,0.315109
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,117378.0,115792.0,115789.0,115792.0,1.14736,1.14718
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,123387.0,118105.0,118108.0,118105.0,0.522886,0.52303
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,124004.0,107768.0,107770.0,107768.0,0.233849,0.233953
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,120654.0,77276.7,77277.8,77276.7,0.663031,0.663115
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,109043.0,27765.3,27765.8,27765.3,0.587377,0.58748
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,78816.7,2138.92,2138.97,2138.92,0.193832,0.193892
