id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,13773.6,11456.4,960.11,951.295,-1.55261,-1.5139
1056|4,16.6,742,7,4,122610,713.746,0.0353313,1552.78,1218.23,718.475,718.078,0.167221,0.170112
1056|4,83,876,8,4,122610,713.746,0.0353313,745.657,718.755,697.173,697.124,1.30036,1.30079
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,119422,119422,119417,119411,0.603382,0.603762
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121293,121300,121031,121026,0.340216,0.340492
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,121785,121882,115933,115885,-0.282472,-0.279813
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,118852,119856,55910.5,55666.6,-0.277041,-0.248852
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,82492,84440.5,4981.24,4948.01,0.520775,0.56736
1056|3,3.32,738,6,3,122610,713.746,0.0353313,13744.9,11432.5,903.062,901.501,-0.982039,-0.974096
1056|3,16.6,690,7,3,122610,713.746,0.0353313,1549.53,1215.68,714.569,714.486,-0.175363,-0.17479
1056|3,83,842,8,3,122610,713.746,0.0353313,744.07,717.225,695.589,695.55,1.06647,1.06679
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,117209,112234,108008,107968,-0.352158,-0.349831
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145638,132306,123659,123560,-0.531589,-0.5266
462|6,0.01536,121365,3,6,159668,643.492,0.736861,155840,130609,116516,116356,0.279853,0.28947
462|6,0.0768,98102,4,6,159668,643.492,0.736861,157577,116701,97404.3,97198.8,0.0481477,0.0624573
462|6,0.384,76259,5,6,159668,643.492,0.736861,134528,94631,72789,72575.2,0.320169,0.340902
462|6,1.92,51729,6,6,159668,643.492,0.736861,37958.7,68510.2,48489.2,48309.7,0.448032,0.4746
462|6,9.6,27657,7,6,159668,643.492,0.736861,3222.38,43157.1,28498.6,28377.3,-0.197379,-0.169641
462|6,48,13804,8,6,159668,643.492,0.736861,598.566,21811.1,13745.3,13683.3,0.0283142,0.0584697
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,116758,111819,108873,108607,-0.515926,-0.500711
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145187,131909,125831,125271,0.245462,0.276651
462|5,0.01536,129379,3,5,159668,643.492,0.736861,155388,130242,120200,119301,0.513492,0.568028
462|5,0.0768,104544,4,5,159668,643.492,0.736861,157130,116380,102370,101179,0.14273,0.223546
462|5,0.384,71521,5,5,159668,643.492,0.736861,134147,94370.6,78163.6,76873.4,-0.570883,-0.467695
462|5,1.92,57664,6,5,159668,643.492,0.736861,37848.9,68317.8,53145.9,52019,0.570294,0.727906
462|5,9.6,30300,7,5,159668,643.492,0.736861,3212.39,43027.6,31731,30941.5,-0.301649,-0.138652
462|5,48,15085,8,5,159668,643.492,0.736861,596.26,21730.5,15444.7,15025.8,-0.154603,0.0261357
462|4,0.000064,104240,1,4,159668,643.492,0.736861,115365,114052,112745,112514,-0.507184,-0.49442
462|4,0.00032,128947,2,4,159668,643.492,0.736861,143799,138321,135460,134930,-0.323388,-0.298249
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154091,142757,137511,136550,-0.0510505,-0.004081
462|4,0.008,138746,4,4,159668,643.492,0.736861,157397,136834,128232,126704,0.551444,0.639142
462|4,0.04,119405,5,4,159668,643.492,0.736861,156894,122761,110330,108229,0.553043,0.694271
462|4,0.2,86679,6,4,159668,643.492,0.736861,145614,100827,85687,83291.4,0.0777928,0.273265
462|4,1,49742,7,4,159668,643.492,0.736861,72189.2,72437.5,57799.3,55649.3,-0.935483,-0.712252
462|4,5,30602,8,4,159668,643.492,0.736861,6813.16,40902.7,30786,29401.7,-0.0399738,0.272923
462|3,0.000064,108562,1,3,159668,643.492,0.736861,111516,110400,109248,109115,-0.0421974,-0.0340634
462|3,0.00032,130392,2,3,159668,643.492,0.736861,139951,134740,132203,131884,-0.0921516,-0.0760681
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150243,139300,134636,134049,-0.0994696,-0.0704427
462|3,0.008,136907,4,3,159668,643.492,0.736861,153550,133589,125919,124978,0.586819,0.641901
462|3,0.04,113528,5,3,159668,643.492,0.736861,153059,119850,108727,107418,0.296848,0.382375
462|3,0.2,82203,6,3,159668,643.492,0.736861,141977,98385.8,84784.7,83274.2,-0.204599,-0.0864276
462|3,1,54160,7,3,159668,643.492,0.736861,70257.3,70562,57369.6,55998.5,-0.375429,-0.220297
462|3,5,30876,8,3,159668,643.492,0.736861,6585.9,39593.2,30492.9,29606.3,0.0840032,0.286709
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,115364,116666,116630,116643,-0.33826,-0.338968
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143797,144265,143499,143456,-2.04872,-2.04733
462|9,0.00912,104612,3,9,159668,643.492,0.736861,154054,154248,133782,132673,-1.4665,-1.4225
462|9,0.0456,29106,4,9,159668,643.492,0.736861,156756,157247,29501.8,28089.1,-0.0896873,0.241944
462|9,0.228,1898,5,9,159668,643.492,0.736861,146668,150661,1880.2,1809.08,0.056853,0.293894
462|9,1.14,602,6,9,159668,643.492,0.736861,68528.2,67007.3,693.354,691.384,-0.667041,-0.654054
462|9,5.7,556,7,9,159668,643.492,0.736861,6931.89,4298.11,610.934,611.332,-0.440454,-0.443439
462|9,28.5,492,8,9,159668,643.492,0.736861,775.965,599.315,492.964,493.391,-0.00898747,-0.0129667
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,111516,112931,112895,112910,-0.598948,-0.599778
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139949,140530,139791,139789,-1.4562,-1.45614
462|10,0.00912,75302,3,10,159668,643.492,0.736861,150207,150514,130756,130572,-2.85231,-2.84685
462|10,0.0456,30834,4,10,159668,643.492,0.736861,152924,153518,29088.5,28839.5,0.401118,0.462263
462|10,0.228,1866,5,10,159668,643.492,0.736861,143083,147088,1850.3,1837.99,0.0508472,0.0912889
462|10,1.14,542,6,10,159668,643.492,0.736861,66816.8,65384.8,677.066,677.115,-1.00394,-1.00424
462|10,5.7,526,7,10,159668,643.492,0.736861,6746.39,4186.83,595.127,595.584,-0.564879,-0.568302
462|10,28.5,550,8,10,159668,643.492,0.736861,750.082,580.128,477.174,477.597,0.694455,0.690011
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,117209,118456,118442,118456,-1.37084,-1.37146
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145643,146055,146028,146032,-1.29326,-1.29342
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155935,156047,155339,155330,-1.1966,-1.19627
462|7,0.0096,104166,4,7,159668,643.492,0.736861,159230,159275,140797,140559,-1.75001,-1.74155
462|7,0.048,34555,5,7,159668,643.492,0.736861,158529,159007,33661.9,33283.7,0.177546,0.255574
462|7,0.24,2124,6,7,159668,643.492,0.736861,144345,148548,2060.4,2040.84,0.187148,0.246793
462|7,1.2,604,7,7,159668,643.492,0.736861,61551.6,59651.6,662.986,662.807,-0.445355,-0.444092
462|7,6,570,8,7,159668,643.492,0.736861,5220.43,3228.57,501.782,502.196,0.628621,0.624449
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,116758,118018,118004,118018,-0.924425,-0.925104
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145192,145617,145591,145595,-0.832292,-0.832458
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155484,155609,154941,154925,-1.19384,-1.19326
462|8,0.0096,110699,4,8,159668,643.492,0.736861,158778,158837,141297,140886,-1.45661,-1.44124
462|8,0.048,35462,5,8,159668,643.492,0.736861,158079,158569,35042.7,34346.5,0.0800911,0.217361
462|8,0.24,2200,6,8,159668,643.492,0.736861,143927,148131,2133.79,2096.64,0.188762,0.299398
462|8,1.2,518,7,8,159668,643.492,0.736861,61360.8,59472.6,663.61,662.849,-1.09862,-1.0938
462|8,6,538,8,8,159668,643.492,0.736861,5200.32,3216.62,499.999,500.396,0.351035,0.347176
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,101033,102756,102736,102755,-0.136249,-0.137459
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129466,130353,130331,130340,-1.20223,-1.20262
462|11,0.00928,111878,3,11,159668,643.492,0.736861,139726,140318,140051,140044,-1.35308,-1.35281
462|11,0.0464,96908,4,11,159668,643.492,0.736861,142467,143042,138284,138050,-2.01255,-2.00454
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,133033,134155,84071.2,82471.3,-1.69752,-1.60002
462|11,1.16,11954,6,11,159668,643.492,0.736861,61103.4,61118.9,10422.2,10011.1,0.968929,1.27827
462|11,5.8,712,7,11,159668,643.492,0.736861,6075.71,5688.44,1078.32,1055.2,-1.88735,-1.80004
462|11,29,526,8,11,159668,643.492,0.736861,671.364,661.465,456.643,456.04,0.681177,0.687699
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,72529.9,75089.4,75060.9,75089,1.55553,1.55243
462|12,0.001856,89758,2,12,159668,643.492,0.736861,100963,102687,102658,102677,-0.84474,-0.84583
462|12,0.00928,86511,3,12,159668,643.492,0.736861,111230,112657,112436,112453,-1.55028,-1.55111
462|12,0.0464,76016,4,12,159668,643.492,0.736861,114089,115480,111683,111739,-2.14721,-2.1495
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,106534,108305,68232.5,68530.7,-1.93508,-1.95591
462|12,1.16,9584,6,12,159668,643.492,0.736861,48641.7,49070.6,8463.36,8542.05,0.868558,0.800321
462|12,5.8,838,7,12,159668,643.492,0.736861,4738.08,4481.13,854.815,859.662,-0.104496,-0.134015
462|12,29,604,8,12,159668,643.492,0.736861,481.959,483.37,333.847,334.383,3.23173,3.22225
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,122529,122530,122531,122524,-1.25886,-1.25855
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,144616,144631,144469,144463,-1.31041,-1.3102
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,152092,152289,148691,148622,-1.89945,-1.89722
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,146014,147699,99115,98489.1,-2.09286,-2.06341
1159|8,1.048,14589,5,8,155907,645.636,0.580691,74751.2,74504.7,12411.5,12223,1.16058,1.28012
1159|8,5.24,848,6,8,155907,645.636,0.580691,8398.79,6894.57,1218.18,1208.07,-1.72296,-1.68769
1159|8,26.2,548,7,8,155907,645.636,0.580691,1051.13,889.097,625.194,624.731,-0.608606,-0.605282
1159|8,131,584,8,8,155907,645.636,0.580691,529.884,518.984,508.49,508.444,0.689488,0.689958
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,122880,122881,122883,122876,-1.17383,-1.17352
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,144967,144982,144842,144839,-1.18024,-1.18011
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,152442,152639,149527,149506,-1.75006,-1.74937
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,146345,148033,104121,103917,-2.07022,-2.06107
1159|7,1.048,16805,5,7,155907,645.636,0.580691,74920.2,74673.3,14011.5,13939.3,1.32158,1.36267
1159|7,5.24,794,6,7,155907,645.636,0.580691,8418.11,6910.43,1306.28,1302.31,-2.24753,-2.23591
1159|7,26.2,548,7,7,155907,645.636,0.580691,1053.69,891.255,630.538,630.35,-0.646692,-0.645364
1159|7,131,586,8,7,155907,645.636,0.580691,531.403,520.471,510.1,510.064,0.691549,0.691905
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,122531,122531,122537,122530,-1.39263,-1.39233
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144644,144646,144637,144634,-0.877675,-0.877581
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,152602,152626,152365,152365,-0.712832,-0.712812
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,154345,154640,149201,149205,-1.5638,-1.56392
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,141118,143236,83463.5,83487.6,-1.73242,-1.73386
1159|5,1.36,9970,6,5,155907,645.636,0.580691,56519.9,55047.9,8446.42,8451.05,1.18316,1.17894
1159|5,6.8,728,7,5,155907,645.636,0.580691,5335.35,4274.56,964.699,964.913,-1.33555,-1.33652
1159|5,34,602,8,5,155907,645.636,0.580691,749.551,657.3,522.034,522.013,0.717023,0.717224
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,122882,122882,122888,122881,-1.49521,-1.49491
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,144996,144997,144988,144985,-0.761896,-0.761792
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,152953,152977,152720,152713,-0.616426,-0.616156
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,154694,154989,149631,149508,-1.38931,-1.38491
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,141437,143560,84265,83446.6,-1.65973,-1.61007
1159|6,1.36,9870,6,6,155907,645.636,0.580691,56649.9,55174.5,8584.89,8426.28,0.9823,1.12375
1159|6,6.8,754,7,6,155907,645.636,0.580691,5348.3,4284.94,972.903,965.08,-1.22671,-1.19062
1159|6,34,622,8,6,155907,645.636,0.580691,751.699,659.184,523.764,523.422,0.878817,0.882272
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,110299,110300,110217,110206,-0.588104,-0.587482
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,132395,132407,130030,129982,-1.42921,-1.42722
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,140034,140188,100273,99735.3,-1.8575,-1.83127
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,136521,137958,15148.5,14906.7,1.03503,1.15923
1159|11,0.892,1002,5,11,155907,645.636,0.580691,78959.6,79568.1,1331.81,1318.21,-1.42332,-1.37662
1159|11,4.46,496,6,11,155907,645.636,0.580691,9918.4,8131.47,614.991,614.359,-0.949472,-0.945142
1159|11,22.3,576,7,11,155907,645.636,0.580691,1097.8,892.523,549.827,549.78,0.226311,0.22673
1159|11,111.5,544,8,11,155907,645.636,0.580691,483.642,469.949,456.866,456.826,0.855486,0.85593
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,88129.1,88129.6,88045.2,88029.1,-0.257378,-0.256195
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,110228,110238,107624,107561,-1.58587,-1.58283
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,117925,118055,77183.7,76616.6,-1.74303,-1.70617
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,115357,116572,9991.15,9809.05,0.92607,1.06509
1159|12,0.892,752,5,12,155907,645.636,0.580691,66719.4,67233.6,971.043,961.269,-1.2294,-1.18418
1159|12,4.46,502,6,12,155907,645.636,0.580691,8352.46,6847.66,510.931,510.458,-0.0812793,-0.0770248
1159|12,22.3,554,7,12,155907,645.636,0.580691,913.993,743.089,457.494,457.435,0.946641,0.94729
1159|12,111.5,626,8,12,155907,645.636,0.580691,386.43,375.489,365.052,364.993,2.95775,2.95871
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,121447,121447,121450,121443,-1.41797,-1.41766
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143561,143563,143461,143458,-1.52283,-1.52273
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,151516,151543,149188,149184,-1.42526,-1.42512
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,153221,153553,114362,114323,-1.66123,-1.6595
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,139467,141833,18421.1,18400.4,1.14258,1.15131
1159|9,1.4,1152,6,9,155907,645.636,0.580691,54336.8,52590.1,1528.92,1527.74,-1.44427,-1.44071
1159|9,7,622,7,9,155907,645.636,0.580691,5068.38,3955,633.896,633.833,-0.0928407,-0.0923568
1159|9,35,558,8,9,155907,645.636,0.580691,730.982,636.267,504.489,504.458,0.491275,0.491587
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,118454,118454,118458,118450,-1.86337,-1.86305
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140568,140569,140469,140465,-1.36076,-1.36059
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,148524,148550,146208,146180,-1.82147,-1.82052
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,150246,150572,111717,111383,-2.33555,-2.32236
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,136759,139080,17839.1,17665.5,0.791227,0.864242
1159|10,1.4,1398,6,10,155907,645.636,0.580691,53263.8,51551.6,1485.97,1476.12,-0.345518,-0.308601
1159|10,7,482,7,10,155907,645.636,0.580691,4962.71,3872.54,620.123,619.677,-1.09547,-1.09251
1159|10,35,578,8,10,155907,645.636,0.580691,712.966,620.586,492.038,491.989,0.802835,0.803346
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,121447,121447,121451,121444,-0.516207,-0.515834
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143550,143553,143493,143487,-0.596547,-0.596291
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,151321,151362,150143,150076,-0.561537,-0.558792
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,149926,150324,131063,130155,-0.971451,-0.931277
1159|4,0.664,38749,5,4,155907,645.636,0.580691,103980,104672,36476.9,35240.8,0.417039,0.666354
1159|4,3.32,2926,6,4,155907,645.636,0.580691,16851.1,15999,3067.02,2960.08,-0.28823,-0.0719878
1159|4,16.6,542,7,4,155907,645.636,0.580691,1594.34,1463.59,721.097,715.454,-1.26954,-1.23688
1159|4,83,574,8,4,155907,645.636,0.580691,552.724,542.819,508.743,508.455,0.59567,0.598525
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,118453,118454,118458,118450,-0.564593,-0.564183
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,140557,140560,140491,140485,-0.412098,-0.411829
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,148332,148373,146981,146925,-0.626961,-0.624646
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,147015,147405,125830,125110,-1.07965,-1.04715
1159|3,0.664,36126,5,3,155907,645.636,0.580691,101961,102640,32303.2,31467.1,0.791688,0.99028
1159|3,3.32,2310,6,3,155907,645.636,0.580691,16518.4,15683.1,2712.05,2643.4,-0.920906,-0.781903
1159|3,16.6,688,7,3,155907,645.636,0.580691,1561.1,1433.08,690.6,686.988,-0.0190417,0.00744103
1159|3,83,592,8,3,155907,645.636,0.580691,539.101,529.441,495.503,495.307,0.896909,0.898975
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,93822.8,93822.8,93295.3,93272,-1.3297,-1.32835
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,113077,113077,103078,102767,-2.02827,-2.01406
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,119639,119634,45482.9,44550.8,-0.388497,-0.256346
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,115074,115035,4800.88,4668.8,0.631007,0.829688
1197|7,1.048,660,5,7,122610,645.636,0.646954,58978.6,58983.7,896.836,888.551,-1.41685,-1.37742
1197|7,5.24,592,6,7,122610,645.636,0.646954,6734.8,6769.15,646.933,646.451,-0.422355,-0.418875
1197|7,26.2,544,7,7,122610,645.636,0.646954,948.691,952.822,596.386,596.35,-0.427429,-0.427154
1197|7,131,580,8,7,122610,645.636,0.646954,511.237,511.539,494.123,494.094,0.799724,0.800032
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,93516.7,93516.7,92983.9,92974.4,-1.31098,-1.31043
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,112771,112771,102675,102603,-1.69832,-1.69481
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,119334,119329,44989.5,44778.6,-0.534215,-0.505144
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,114786,114747,4735,4705.15,0.872637,0.918683
1197|8,1.048,706,5,8,122610,645.636,0.646954,58831,58836.1,891.212,889.338,-1.11358,-1.10416
1197|8,5.24,542,6,8,122610,645.636,0.646954,6717.63,6751.9,645.089,644.977,-0.794271,-0.793514
1197|8,26.2,550,7,8,122610,645.636,0.646954,946.124,950.244,594.762,594.746,-0.36594,-0.365819
1197|8,131,550,8,8,122610,645.636,0.646954,509.57,509.871,492.511,492.482,0.536557,0.536848
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,93823.8,93823.9,93768.1,93762.8,-0.83582,-0.835482
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113099,113099,111862,111860,-1.06063,-1.06054
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,120040,120039,101038,101035,-1.51462,-1.51447
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,121631,121623,29451.3,29447.7,0.81937,0.820294
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,111219,111172,2824.31,2823.96,-0.221315,-0.220561
1197|6,1.36,578,6,6,122610,645.636,0.646954,44545.1,44575.6,760.339,760.315,-1.24127,-1.24114
1197|6,6.8,604,7,6,122610,645.636,0.646954,4294.79,4319.37,602.676,602.666,0.0107194,0.0108056
1197|6,34,546,8,6,122610,645.636,0.646954,679.25,681.593,494.43,494.402,0.480038,0.480321
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,93517.8,93517.8,93470.9,93464.5,-0.544224,-0.543801
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112793,112793,111731,111710,-0.880736,-0.879618
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,119734,119733,103064,102798,-1.02441,-1.00968
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,121326,121319,32810.6,32378.8,0.842034,0.942404
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,110941,110894,3163.37,3118.49,-0.566699,-0.483977
1197|5,1.36,646,6,5,122610,645.636,0.646954,44431.5,44462,779.131,776.433,-0.8894,-0.873716
1197|5,6.8,580,7,5,122610,645.636,0.646954,4283.17,4307.68,602.196,602.037,-0.179839,-0.178582
1197|5,34,628,8,5,122610,645.636,0.646954,677.034,679.37,492.874,492.838,1.26053,1.26093
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,63531.9,63532.5,63361,63344.9,0.0710879,0.0728138
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,82796.8,82806.9,76867.3,76705.5,-1.88167,-1.87145
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,89540.5,89691.8,29355.6,28814.4,-1.47149,-1.37337
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,87873.5,89431.6,2084.36,2041.23,1.17537,1.32567
1197|12,0.892,422,5,12,122610,645.636,0.646954,50867.4,51594,545.28,543.592,-1.07222,-1.05985
1197|12,4.46,484,6,12,122610,645.636,0.646954,6436.24,4482.23,475.041,474.949,0.0856861,0.0865824
1197|12,22.3,418,7,12,122610,645.636,0.646954,779.276,579.846,436.174,436.133,-0.183985,-0.183579
1197|12,111.5,586,8,12,122610,645.636,0.646954,350.007,338.659,334.608,334.55,3.00325,3.00425
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,89964.3,89964.4,89952.4,89946.1,-0.884726,-0.884315
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109240,109242,108657,108647,-1.49018,-1.4897
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,116180,116210,101476,101308,-2.83885,-2.83242
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,117758,118159,24531.2,24286.4,0.0777715,0.145815
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,107199,110359,1729.22,1715.19,0.484268,0.536373
1197|10,1.4,510,6,10,122610,645.636,0.646954,41748.6,39278.4,652.706,652.179,-1.09002,-1.08664
1197|10,7,484,7,10,122610,645.636,0.646954,3975.7,2569.62,576.681,576.65,-0.774686,-0.774454
1197|10,111.5,602,8,10,122610,645.636,0.646954,495.623,479.553,473.768,473.736,1.22872,1.22909
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,92573.2,92573.4,92560.1,92554.3,-1.01406,-1.0137
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111849,111851,111245,111234,-1.65273,-1.65226
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,118788,118818,103609,103426,-2.19803,-2.19004
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,120351,120761,24859.3,24596.3,0.738953,0.818153
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,109560,112789,1755.14,1740.13,-0.64212,-0.595673
1197|9,1.4,560,6,9,122610,645.636,0.646954,42685.7,40160.1,666.904,666.342,-0.803617,-0.799896
1197|9,7,566,7,9,122610,645.636,0.646954,4070.64,2630.99,590.435,590.405,-0.200815,-0.200574
1197|9,35,568,8,9,122610,645.636,0.646954,661.105,551.478,487.544,487.514,0.756119,0.756434
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,89963.9,89963.9,89715.3,89704.9,-0.471852,-0.471124
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109232,109232,104179,104093,-0.954753,-0.950023
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,116030,116030,63577.1,63087.4,-0.492901,-0.444612
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,115228,115228,8328.66,8206.79,0.737924,0.84591
1197|3,0.664,850,5,3,122610,645.636,0.646954,79956.6,79956.6,1104.04,1095.96,-1.28362,-1.25034
1197|3,3.32,606,6,3,122610,645.636,0.646954,13037.8,13037.8,639.651,639.177,-0.260892,-0.25736
1197|3,16.6,578,7,3,122610,645.636,0.646954,1335.18,1335.18,576.777,576.738,0.0102191,0.0105444
1197|3,83,552,8,3,122610,645.636,0.646954,510.574,510.574,473.837,473.804,0.748886,0.749241
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,92572.8,92572.9,92263,92254,-0.896687,-0.896114
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,111840,111840,105667,105601,-0.996534,-0.992925
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,118634,118634,59534.2,59208.4,-0.0923458,-0.0559251
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,117765,117765,7251.56,7183.04,0.639822,0.708013
1197|4,0.664,770,5,4,122610,645.636,0.646954,81717.3,81717.3,1045.52,1041.06,-1.45604,-1.43752
1197|4,3.32,568,6,4,122610,645.636,0.646954,13330.4,13330.4,649.22,648.959,-0.622833,-0.621016
1197|4,16.6,564,7,4,122610,645.636,0.646954,1367.07,1367.07,590.286,590.261,-0.216064,-0.215867
1197|4,83,596,8,4,122610,645.636,0.646954,525.38,525.381,487.562,487.532,1.01906,1.01939
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,82856.5,82857.2,82610.2,82590.7,-1.21281,-1.21151
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,102118,102131,94330.6,93984.8,-2.46178,-2.44608
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,108812,108996,34099.6,33029.6,-2.00057,-1.84818
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,106321,108206,2398.43,2317.23,1.30136,1.55767
1197|11,0.892,526,5,11,122610,645.636,0.646954,61546.2,62425.4,654.98,651.853,-0.982641,-0.962223
1197|11,4.46,512,6,11,122610,645.636,0.646954,7821.46,5446.91,577.082,576.955,-0.543725,-0.54275
1197|11,22.3,520,7,11,122610,645.636,0.646954,961.129,715.16,537.927,537.903,-0.15741,-0.157204
1197|11,35,602,8,11,122610,645.636,0.646954,591.718,493.598,436.375,436.334,1.67617,1.67668
