id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1042|vc|5|2|162,738.762,1.15463,0.0124399,5.80334,2.8813e-07,8.54705e-07,741.202,1.17603,0.00779457,5.80334,2.16007e-07,8.40208e-07,False,69.0|162,1042
8|1042|vc|6|2|162,738.762,1.15782,0.011725,5.80334,2.8813e-07,8.54705e-07,741.202,1.17603,0.00779456,5.80334,2.16007e-07,8.40208e-07,False,69.0|162,1042
8|1042|vc|7|2|162,738.762,1.18019,0.012289,5.80333,2.8813e-07,8.54705e-07,741.202,1.17603,0.00779456,5.80334,2.16007e-07,8.40208e-07,False,69.0|162,1042
8|1042|vc|8|2|162,738.762,1.17004,0.0116452,5.80334,2.8813e-07,8.54705e-07,741.202,1.17603,0.00779456,5.80334,2.16007e-07,8.40208e-07,False,69.0|162,1042
8|863|cc|1|1|274,738.762,1.18826,0.0130504,39.8598,2.70271e-06,2.01456e-06,741.202,1.17603,0.00779457,39.8598,2.71463e-06,1.98593e-06,False,69.0|274,863
8|863|cc|2|1|274,738.762,1.16551,0.0119797,39.8598,2.70271e-06,2.01456e-06,741.202,1.17603,0.00779456,39.8598,2.71463e-06,1.98593e-06,False,69.0|274,863
8|863|cc|3|1|274,738.762,1.18037,0.0113078,39.8598,2.70271e-06,2.01456e-06,741.202,1.17603,0.00779456,39.8598,2.71463e-06,1.98593e-06,False,69.0|274,863
8|863|cc|4|1|274,738.762,1.1941,0.0132931,39.8598,2.70271e-06,2.01456e-06,741.202,1.17603,0.00779456,39.8598,2.71463e-06,1.98593e-06,False,69.0|274,863
8|863|cc|5|1|274,738.762,1.18244,0.0119491,39.8598,2.70271e-06,2.01456e-06,741.202,1.17603,0.00779456,39.8598,2.71463e-06,1.98593e-06,False,69.0|274,863
8|863|cc|6|1|274,738.762,1.17605,0.0113664,39.8598,2.70271e-06,2.01456e-06,741.202,1.17603,0.00779456,39.8598,2.71463e-06,1.98593e-06,False,69.0|274,863
8|863|cc|7|1|274,738.762,1.19045,0.0106788,39.8598,2.70271e-06,2.01456e-06,741.202,1.17603,0.00779457,39.8598,2.71463e-06,1.98593e-06,False,69.0|274,863
8|863|cc|8|1|274,738.762,1.16991,0.0114882,39.8598,2.70271e-06,2.01456e-06,741.202,1.17603,0.00779456,39.8598,2.71463e-06,1.98593e-06,False,69.0|274,863
8|863|sample|3|274,738.762,0.829337,0.0615197,42.1306,2.70271e-06,2.01456e-06,741.202,0.855043,0.0665672,42.1305,2.71463e-06,1.98593e-06,True,22.0|274,863
8|863|sample|4|274,738.762,0.881658,0.0649026,42.1306,2.70271e-06,2.01456e-06,741.202,0.845118,0.0560487,42.1305,2.71463e-06,1.98593e-06,True,22.0|274,863
8|863|vc|1|2|274,738.762,1.1749,0.0125135,39.8598,2.70271e-06,2.01456e-06,741.202,1.17603,0.00779457,39.8598,2.71463e-06,1.98593e-06,False,69.0|274,863
8|863|vc|2|2|274,738.762,1.17194,0.0121943,39.8598,2.70271e-06,2.01456e-06,741.202,1.17603,0.00779457,39.8598,2.71463e-06,1.98593e-06,False,69.0|274,863
8|863|vc|3|2|274,738.762,1.18929,0.0125489,39.8598,2.70271e-06,2.01456e-06,741.202,1.17603,0.00779456,39.8598,2.71463e-06,1.98593e-06,False,69.0|274,863
8|863|vc|4|2|274,738.762,1.19656,0.0109627,39.8598,2.70271e-06,2.01456e-06,741.202,1.17603,0.00779456,39.8598,2.71463e-06,1.98593e-06,False,69.0|274,863
8|863|vc|5|2|274,738.762,1.1703,0.0117674,39.8598,2.70271e-06,2.01456e-06,741.202,1.17603,0.00779456,39.8598,2.71463e-06,1.98593e-06,False,69.0|274,863
8|863|vc|6|2|274,738.762,1.18253,0.0108504,39.8598,2.70271e-06,2.01456e-06,741.202,1.17603,0.00779456,39.8598,2.71463e-06,1.98593e-06,False,69.0|274,863
8|863|vc|7|2|274,738.762,1.18105,0.012463,39.8598,2.70271e-06,2.01456e-06,741.202,1.17603,0.00779456,39.8598,2.71463e-06,1.98593e-06,False,69.0|274,863
8|863|vc|8|2|274,738.762,1.17443,0.0122518,39.8598,2.70271e-06,2.01456e-06,741.202,1.17603,0.00779457,39.8598,2.71463e-06,1.98593e-06,False,69.0|274,863
8|152|cc|1|1|322,738.762,1.17724,0.0127619,6.51761,-4.36049e-08,-2.54305e-06,741.202,1.17603,0.00779456,6.51761,-1.51124e-07,-2.58469e-06,False,69.0|322,152
8|152|cc|2|1|322,738.762,1.20083,0.0112924,6.51761,-4.36049e-08,-2.54305e-06,741.202,1.17603,0.00779456,6.51761,-1.51124e-07,-2.58469e-06,False,69.0|322,152
8|152|cc|3|1|322,738.762,1.17676,0.0107749,6.51761,-4.36049e-08,-2.54305e-06,741.202,1.17603,0.00779456,6.51761,-1.51124e-07,-2.58469e-06,False,69.0|322,152
8|152|cc|4|1|322,738.762,1.17402,0.0141943,6.51761,-4.36049e-08,-2.54305e-06,741.202,1.17603,0.00779456,6.51761,-1.51124e-07,-2.58469e-06,False,69.0|322,152
8|152|cc|5|1|322,738.762,1.17451,0.0120868,6.51761,-4.36049e-08,-2.54305e-06,741.202,1.17603,0.00779456,6.51761,-1.51124e-07,-2.58469e-06,False,69.0|322,152
8|152|cc|6|1|322,738.762,1.17165,0.0118861,6.51761,-4.36049e-08,-2.54305e-06,741.202,1.17603,0.00779456,6.51761,-1.51124e-07,-2.58469e-06,False,69.0|322,152
8|152|cc|7|1|322,738.762,1.17198,0.012346,6.51761,-4.36049e-08,-2.54305e-06,741.202,1.17603,0.00779457,6.51761,-1.51124e-07,-2.58469e-06,False,69.0|322,152
8|152|cc|8|1|322,738.762,1.19027,0.0110783,6.51761,-4.36049e-08,-2.54305e-06,741.202,1.17603,0.00779456,6.51761,-1.51124e-07,-2.58469e-06,False,69.0|322,152
8|152|sample|3|322,738.762,0.608099,0.0733605,11.5962,-4.36049e-08,-2.54305e-06,741.202,0.583635,0.0633165,11.5962,-1.51124e-07,-2.58469e-06,True,22.0|322,152
8|152|sample|4|322,738.762,0.57993,0.0533367,11.5962,-4.36049e-08,-2.54305e-06,741.202,0.585492,0.0546186,11.5962,-1.51124e-07,-2.58469e-06,True,22.0|322,152
8|152|vc|1|2|322,738.762,1.18477,0.012015,6.51761,-4.36049e-08,-2.54305e-06,741.202,1.17603,0.00779456,6.51761,-1.51124e-07,-2.58469e-06,False,69.0|322,152
8|152|vc|2|2|322,738.762,1.1724,0.0113718,6.51761,-4.36049e-08,-2.54305e-06,741.202,1.17603,0.00779456,6.51761,-1.51124e-07,-2.58469e-06,False,69.0|322,152
8|152|vc|3|2|322,738.762,1.16992,0.0129128,6.51761,-4.36049e-08,-2.54305e-06,741.202,1.17603,0.00779456,6.51761,-1.51124e-07,-2.58469e-06,False,69.0|322,152
8|152|vc|4|2|322,738.762,1.17599,0.0105885,6.51761,-4.36049e-08,-2.54305e-06,741.202,1.17603,0.00779456,6.51761,-1.51124e-07,-2.58469e-06,False,69.0|322,152
8|152|vc|5|2|322,738.762,1.19745,0.0118512,6.51761,-4.36049e-08,-2.54305e-06,741.202,1.17603,0.00779456,6.51761,-1.51124e-07,-2.58469e-06,False,69.0|322,152
8|152|vc|6|2|322,738.762,1.19207,0.0146619,6.51761,-4.36049e-08,-2.54305e-06,741.202,1.17603,0.00779457,6.51761,-1.51124e-07,-2.58469e-06,False,69.0|322,152
8|152|vc|7|2|322,738.762,1.18898,0.0123339,6.51761,-4.36049e-08,-2.54305e-06,741.202,1.17603,0.00779457,6.51761,-1.51124e-07,-2.58469e-06,False,69.0|322,152
8|152|vc|8|2|322,738.762,1.18068,0.0106208,6.5176,-4.36049e-08,-2.54305e-06,741.202,1.17603,0.00779456,6.51761,-1.51124e-07,-2.58469e-06,False,69.0|322,152
9|411|cc|1|1|274,738.762,1.18696,0.0111367,39.8598,4.11266e-06,9.5778e-07,741.202,1.17603,0.00779456,39.8598,4.0953e-06,9.42202e-07,False,69.0|274,411
9|411|cc|2|1|274,738.762,1.17449,0.0100096,39.8598,4.11266e-06,9.5778e-07,741.202,1.17603,0.00779457,39.8598,4.0953e-06,9.42202e-07,False,69.0|274,411
9|411|cc|3|1|274,738.762,1.16407,0.0126955,39.8598,4.11266e-06,9.5778e-07,741.202,1.17603,0.00779456,39.8598,4.0953e-06,9.42202e-07,False,69.0|274,411
9|411|cc|4|1|274,738.762,1.17687,0.0119225,39.8598,4.11266e-06,9.5778e-07,741.202,1.17603,0.00779457,39.8598,4.0953e-06,9.42202e-07,False,69.0|274,411
9|411|cc|5|1|274,738.762,1.16777,0.0129021,39.8598,4.11266e-06,9.5778e-07,741.202,1.17603,0.00779456,39.8598,4.0953e-06,9.42202e-07,False,69.0|274,411
9|411|cc|6|1|274,738.762,1.18156,0.0111101,39.8598,4.11266e-06,9.5778e-07,741.202,1.17603,0.00779456,39.8598,4.0953e-06,9.42202e-07,False,69.0|274,411
9|411|cc|7|1|274,738.762,1.18334,0.0132297,39.8598,4.11266e-06,9.5778e-07,741.202,1.17603,0.00779456,39.8598,4.0953e-06,9.42202e-07,False,69.0|274,411
9|411|cc|8|1|274,738.762,1.17853,0.0117439,39.8598,4.11266e-06,9.5778e-07,741.202,1.17603,0.00779456,39.8598,4.0953e-06,9.42202e-07,False,69.0|274,411
9|411|sample|10|274,738.762,0.833355,0.0564105,11.3455,4.11266e-06,9.5778e-07,741.202,0.796434,0.0500194,11.3455,4.0953e-06,9.42202e-07,True,70.0|274,411
9|411|sample|11|274,738.762,0.751794,0.0642684,11.3455,4.11266e-06,9.5778e-07,741.202,0.747936,0.0636675,11.3455,4.0953e-06,9.42202e-07,True,70.0|274,411
9|411|sample|12|274,738.762,0.697765,0.0638517,11.3455,4.11266e-06,9.5778e-07,741.202,0.699503,0.0647666,11.3455,4.0953e-06,9.42202e-07,True,70.0|274,411
9|411|sample|3|274,738.762,0.761601,0.0900734,11.3455,4.11266e-06,9.5778e-07,741.202,0.800629,0.100223,11.3455,4.0953e-06,9.42202e-07,True,70.0|274,411
9|411|sample|4|274,738.762,0.801723,0.0561834,11.3455,4.11266e-06,9.5778e-07,741.202,0.778102,0.0532337,11.3455,4.0953e-06,9.42202e-07,True,70.0|274,411
9|411|sample|5|274,738.762,0.786727,0.0502592,11.3455,4.11266e-06,9.5778e-07,741.202,0.775784,0.0495625,11.3455,4.0953e-06,9.42202e-07,True,70.0|274,411
9|411|sample|6|274,738.762,0.779241,0.0476107,11.3455,4.11266e-06,9.5778e-07,741.202,0.77728,0.0468784,11.3455,4.0953e-06,9.42202e-07,True,70.0|274,411
9|411|sample|7|274,738.762,0.783656,0.0741668,11.3455,4.11266e-06,9.5778e-07,741.202,0.784746,0.0747863,11.3455,4.0953e-06,9.42202e-07,True,70.0|274,411
9|411|sample|8|274,738.762,0.761852,0.0651071,11.3455,4.11266e-06,9.5778e-07,741.202,0.758233,0.0645796,11.3455,4.0953e-06,9.42202e-07,True,70.0|274,411
9|411|sample|9|274,738.762,0.793046,0.056487,11.3455,4.11266e-06,9.5778e-07,741.202,0.795453,0.0567138,11.3455,4.0953e-06,9.42202e-07,True,70.0|274,411
9|411|vc|1|2|274,738.762,1.19606,0.0123691,39.8598,4.11266e-06,9.5778e-07,741.202,1.17603,0.00779457,39.8598,4.0953e-06,9.42202e-07,False,69.0|274,411
9|411|vc|2|2|274,738.762,1.18672,0.0108721,39.8598,4.11266e-06,9.5778e-07,741.202,1.17603,0.00779456,39.8598,4.0953e-06,9.42202e-07,False,69.0|274,411
9|411|vc|3|2|274,738.762,1.17715,0.0138281,39.8598,4.11266e-06,9.5778e-07,741.202,1.17603,0.00779456,39.8598,4.0953e-06,9.42202e-07,False,69.0|274,411
9|411|vc|4|2|274,738.762,1.20092,0.0125219,39.8598,4.11266e-06,9.5778e-07,741.202,1.17603,0.00779456,39.8598,4.0953e-06,9.42202e-07,False,69.0|274,411
9|411|vc|5|2|274,738.762,1.16097,0.0152161,39.8598,4.11266e-06,9.5778e-07,741.202,1.17603,0.00779456,39.8598,4.0953e-06,9.42202e-07,False,69.0|274,411
9|411|vc|6|2|274,738.762,1.17733,0.012793,39.8598,4.11266e-06,9.5778e-07,741.202,1.17603,0.00779457,39.8598,4.0953e-06,9.42202e-07,False,69.0|274,411
9|411|vc|7|2|274,738.762,1.18636,0.0126738,39.8598,4.11266e-06,9.5778e-07,741.202,1.17603,0.00779456,39.8598,4.0953e-06,9.42202e-07,False,69.0|274,411
9|411|vc|8|2|274,738.762,1.15392,0.0136089,39.8598,4.11266e-06,9.5778e-07,741.202,1.17603,0.00779456,39.8598,4.0953e-06,9.42202e-07,False,69.0|274,411
