id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|863|sample|4|274,680.541,0.724242,0.0477062,30.8137,0.00960042,4.72662e-11,681.013,0.724544,0.0477061,30.8803,0.00961122,4.28664e-11,True,22.0|274,863
8|863|vc|1|2|274,680.541,0.724242,0.0191465,20.3285,0.00960042,4.72662e-11,681.013,0.724544,0.0191465,19.9526,0.00961122,4.28664e-11,False,69.0|274,863
8|863|vc|2|2|274,680.541,0.724242,0.0191465,20.3382,0.00960042,4.72662e-11,681.013,0.724544,0.0191465,19.9526,0.00961122,4.28664e-11,False,69.0|274,863
8|863|vc|3|2|274,680.541,0.724242,0.0191465,20.9991,0.00960042,4.72662e-11,681.013,0.724544,0.0191465,19.9526,0.00961122,4.28664e-11,False,69.0|274,863
8|863|vc|4|2|274,680.541,0.724242,0.0191465,20.2711,0.00960042,4.72662e-11,681.013,0.724544,0.0191465,19.9525,0.00961122,4.28664e-11,False,69.0|274,863
8|863|vc|5|2|274,680.541,0.724242,0.0191465,20.8042,0.00960042,4.72662e-11,681.013,0.724544,0.0191465,19.9526,0.00961122,4.28664e-11,False,69.0|274,863
8|863|vc|6|2|274,680.541,0.724242,0.0191465,20.0553,0.00960042,4.72662e-11,681.013,0.724544,0.0191465,19.9526,0.00961122,4.28664e-11,False,69.0|274,863
8|863|vc|7|2|274,680.541,0.724242,0.0191465,20.7056,0.00960042,4.72662e-11,681.013,0.724544,0.0191465,19.9526,0.00961122,4.28664e-11,False,69.0|274,863
8|863|vc|8|2|274,680.541,0.724242,0.0191465,20.4167,0.00960042,4.72662e-11,681.013,0.724544,0.0191465,19.9526,0.00961122,4.28664e-11,False,69.0|274,863
8|152|cc|1|1|322,680.541,0.724242,0.0116295,20.4625,0.00965182,1.9409e-11,681.013,0.724544,0.0116295,19.9526,0.00966437,1.7902e-11,False,69.0|322,152
8|152|cc|2|1|322,680.541,0.724242,0.0116295,20.46,0.00965182,1.9409e-11,681.013,0.724544,0.0116295,19.9526,0.00966437,1.7902e-11,False,69.0|322,152
8|152|cc|3|1|322,680.541,0.724242,0.0116295,19.6304,0.00965182,1.9409e-11,681.013,0.724544,0.0116295,19.9526,0.00966437,1.7902e-11,False,69.0|322,152
8|152|cc|4|1|322,680.541,0.724242,0.0116295,20.7047,0.00965182,1.9409e-11,681.013,0.724544,0.0116295,19.9526,0.00966437,1.7902e-11,False,69.0|322,152
8|152|cc|5|1|322,680.541,0.724242,0.0116295,20.7879,0.00965182,1.9409e-11,681.013,0.724544,0.0116295,19.9526,0.00966437,1.7902e-11,False,69.0|322,152
8|152|cc|6|1|322,680.541,0.724242,0.0116295,20.2326,0.00965182,1.9409e-11,681.013,0.724544,0.0116295,19.9526,0.00966437,1.7902e-11,False,69.0|322,152
8|152|cc|7|1|322,680.541,0.724242,0.0116295,20.2493,0.00965182,1.9409e-11,681.013,0.724544,0.0116295,19.9525,0.00966437,1.7902e-11,False,69.0|322,152
8|152|cc|8|1|322,680.541,0.724242,0.0116295,21.526,0.00965182,1.9409e-11,681.013,0.724544,0.0116295,19.9526,0.00966437,1.7902e-11,False,69.0|322,152
8|152|sample|3|322,680.541,0.724242,0.017788,35.9314,0.00965182,1.9409e-11,681.013,0.724544,0.0177879,35.3503,0.00966437,1.7902e-11,True,22.0|322,152
8|152|sample|4|322,680.541,0.724242,0.017788,32.0012,0.00965182,1.9409e-11,681.013,0.724544,0.0177879,32.0026,0.00966437,1.7902e-11,True,22.0|322,152
8|152|vc|1|2|322,680.541,0.724242,0.0116295,20.9554,0.00965182,1.9409e-11,681.013,0.724544,0.0116295,19.9526,0.00966437,1.7902e-11,False,69.0|322,152
8|152|vc|2|2|322,680.541,0.724242,0.0116295,20.2512,0.00965182,1.9409e-11,681.013,0.724544,0.0116295,19.9526,0.00966437,1.7902e-11,False,69.0|322,152
8|152|vc|3|2|322,680.541,0.724242,0.0116295,20.1472,0.00965182,1.9409e-11,681.013,0.724544,0.0116295,19.9526,0.00966437,1.7902e-11,False,69.0|322,152
8|152|vc|4|2|322,680.541,0.724242,0.0116295,20.1206,0.00965182,1.9409e-11,681.013,0.724544,0.0116295,19.9525,0.00966437,1.7902e-11,False,69.0|322,152
8|152|vc|5|2|322,680.541,0.724242,0.0116295,21.3338,0.00965182,1.9409e-11,681.013,0.724544,0.0116295,19.9526,0.00966437,1.7902e-11,False,69.0|322,152
8|152|vc|6|2|322,680.541,0.724242,0.0116295,20.2052,0.00965182,1.9409e-11,681.013,0.724544,0.0116295,19.9525,0.00966437,1.7902e-11,False,69.0|322,152
8|152|vc|7|2|322,680.541,0.724242,0.0116295,20.7418,0.00965182,1.9409e-11,681.013,0.724544,0.0116295,19.9526,0.00966437,1.7902e-11,False,69.0|322,152
8|152|vc|8|2|322,680.541,0.724242,0.0116295,20.5208,0.00965182,1.9409e-11,681.013,0.724544,0.0116295,19.9526,0.00966437,1.7902e-11,False,69.0|322,152
9|411|cc|1|1|274,680.541,0.724242,0.0191465,20.2146,0.00960042,1.41848e-11,681.013,0.724544,0.0191465,19.9526,0.00961122,1.30235e-11,False,69.0|274,411
9|411|cc|2|1|274,680.541,0.724242,0.0191465,20.3573,0.00960042,1.41848e-11,681.013,0.724544,0.0191465,19.9526,0.00961122,1.30235e-11,False,69.0|274,411
9|411|cc|3|1|274,680.541,0.724242,0.0191465,20.2228,0.00960042,1.41848e-11,681.013,0.724544,0.0191465,19.9526,0.00961122,1.30235e-11,False,69.0|274,411
9|411|cc|4|1|274,680.541,0.724242,0.0191465,21.0642,0.00960042,1.41848e-11,681.013,0.724544,0.0191465,19.9526,0.00961122,1.30235e-11,False,69.0|274,411
9|411|cc|5|1|274,680.541,0.724242,0.0191465,20.4474,0.00960042,1.41848e-11,681.013,0.724544,0.0191465,19.9526,0.00961122,1.30235e-11,False,69.0|274,411
9|411|cc|6|1|274,680.541,0.724242,0.0191465,20.4261,0.00960042,1.41848e-11,681.013,0.724544,0.0191465,19.9526,0.00961122,1.30235e-11,False,69.0|274,411
9|411|cc|7|1|274,680.541,0.724242,0.0191465,20.4665,0.00960042,1.41848e-11,681.013,0.724544,0.0191465,19.9526,0.00961122,1.30235e-11,False,69.0|274,411
9|411|cc|8|1|274,680.541,0.724242,0.0191465,20.3025,0.00960042,1.41848e-11,681.013,0.724544,0.0191465,19.9526,0.00961122,1.30235e-11,False,69.0|274,411
9|411|sample|10|274,680.541,0.724242,0.011189,27.4356,0.00960042,1.41848e-11,681.013,0.724544,0.011189,27.4882,0.00961122,1.30235e-11,True,70.0|274,411
9|411|sample|11|274,680.541,0.724242,0.011189,34.2548,0.00960042,1.41848e-11,681.013,0.724544,0.011189,34.7251,0.00961122,1.30235e-11,True,70.0|274,411
9|411|sample|12|274,680.541,0.724242,0.011189,38.5399,0.00960042,1.41848e-11,681.013,0.724544,0.011189,38.2066,0.00961122,1.30235e-11,True,70.0|274,411
9|411|sample|3|274,680.541,0.724242,0.011189,40.5999,0.00960042,1.41848e-11,681.013,0.724544,0.011189,41.1571,0.00961122,1.30235e-11,True,70.0|274,411
9|411|sample|4|274,680.541,0.724242,0.011189,28.8397,0.00960042,1.41848e-11,681.013,0.724544,0.011189,29.4595,0.00961122,1.30235e-11,True,70.0|274,411
9|411|sample|5|274,680.541,0.724242,0.011189,27.9352,0.00960042,1.41848e-11,681.013,0.724544,0.011189,28.3881,0.00961122,1.30235e-11,True,70.0|274,411
9|411|sample|6|274,680.541,0.724242,0.011189,27.0684,0.00960042,1.41848e-11,681.013,0.724544,0.011189,26.9827,0.00961122,1.30235e-11,True,70.0|274,411
9|411|sample|7|274,680.541,0.724242,0.011189,36.0442,0.00960042,1.41848e-11,681.013,0.724544,0.011189,35.8965,0.00961122,1.30235e-11,True,70.0|274,411
9|411|sample|8|274,680.541,0.724242,0.011189,34.379,0.00960042,1.41848e-11,681.013,0.724544,0.011189,34.3897,0.00961122,1.30235e-11,True,70.0|274,411
9|411|sample|9|274,680.541,0.724242,0.011189,29.2621,0.00960042,1.41848e-11,681.013,0.724544,0.011189,29.4063,0.00961122,1.30235e-11,True,70.0|274,411
9|411|vc|1|2|274,680.541,0.724242,0.0191465,20.32,0.00960042,1.41848e-11,681.013,0.724544,0.0191465,19.9526,0.00961122,1.30235e-11,False,69.0|274,411
9|411|vc|2|2|274,680.541,0.724242,0.0191465,19.7398,0.00960042,1.41848e-11,681.013,0.724544,0.0191465,19.9526,0.00961122,1.30235e-11,False,69.0|274,411
9|411|vc|3|2|274,680.541,0.724242,0.0191465,20.3184,0.00960042,1.41848e-11,681.013,0.724544,0.0191465,19.9526,0.00961122,1.30235e-11,False,69.0|274,411
9|411|vc|4|2|274,680.541,0.724242,0.0191465,20.1789,0.00960042,1.41848e-11,681.013,0.724544,0.0191465,19.9526,0.00961122,1.30235e-11,False,69.0|274,411
9|411|vc|5|2|274,680.541,0.724242,0.0191465,20.289,0.00960042,1.41848e-11,681.013,0.724544,0.0191465,19.9526,0.00961122,1.30235e-11,False,69.0|274,411
9|411|vc|6|2|274,680.541,0.724242,0.0191465,20.4276,0.00960042,1.41848e-11,681.013,0.724544,0.0191465,19.9526,0.00961122,1.30235e-11,False,69.0|274,411
9|411|vc|7|2|274,680.541,0.724242,0.0191465,20.4716,0.00960042,1.41848e-11,681.013,0.724544,0.0191465,19.9526,0.00961122,1.30235e-11,False,69.0|274,411
9|411|vc|8|2|274,680.541,0.724242,0.0191465,20.5073,0.00960042,1.41848e-11,681.013,0.724544,0.0191465,19.9526,0.00961122,1.30235e-11,False,69.0|274,411
